fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-04-25 12:26:51,2026-04-24T19:34:00+08:00,2026-04-24T19:36:02+08:00,1.058,103.8289,C,Cloud to Cloud,2026-04-24T19:32:36.224+08:00
2026-04-25 12:26:51,2026-04-24T19:34:00+08:00,2026-04-24T19:36:02+08:00,1.0116,103.8219,C,Cloud to Cloud,2026-04-24T19:32:36.224+08:00
2026-04-25 12:26:51,2026-04-24T19:34:00+08:00,2026-04-24T19:36:02+08:00,0.9969,103.821,C,Cloud to Cloud,2026-04-24T19:32:36.224+08:00
2026-04-25 12:26:51,2026-04-24T19:34:00+08:00,2026-04-24T19:36:02+08:00,1.0015,103.821,C,Cloud to Cloud,2026-04-24T19:32:36.224+08:00
2026-04-25 12:26:51,2026-04-24T19:34:00+08:00,2026-04-24T19:36:02+08:00,1.0174,103.8193,C,Cloud to Cloud,2026-04-24T19:32:36.224+08:00
2026-04-25 12:26:51,2026-04-24T19:34:00+08:00,2026-04-24T19:36:02+08:00,1.0076,103.8204,C,Cloud to Cloud,2026-04-24T19:32:36.224+08:00
2026-04-25 12:26:51,2026-04-24T19:34:00+08:00,2026-04-24T19:36:02+08:00,0.9632,103.8091,C,Cloud to Cloud,2026-04-24T19:32:36.226+08:00
2026-04-25 12:26:51,2026-04-24T19:34:00+08:00,2026-04-24T19:36:02+08:00,0.9887,103.8017,C,Cloud to Cloud,2026-04-24T19:32:36.226+08:00
2026-04-25 12:26:51,2026-04-24T19:34:00+08:00,2026-04-24T19:36:02+08:00,1.0091,103.8267,C,Cloud to Cloud,2026-04-24T19:32:36.229+08:00
2026-04-25 12:26:51,2026-04-24T19:34:00+08:00,2026-04-24T19:36:02+08:00,1.0486,103.834,C,Cloud to Cloud,2026-04-24T19:32:36.229+08:00
2026-04-25 12:26:51,2026-04-24T19:34:00+08:00,2026-04-24T19:36:02+08:00,0.9814,103.8057,C,Cloud to Cloud,2026-04-24T19:32:36.28+08:00
2026-04-25 12:26:51,2026-04-24T19:34:00+08:00,2026-04-24T19:36:02+08:00,0.9796,103.8146,C,Cloud to Cloud,2026-04-24T19:32:36.28+08:00
2026-04-25 12:26:51,2026-04-24T19:34:00+08:00,2026-04-24T19:36:02+08:00,0.9853,103.8114,C,Cloud to Cloud,2026-04-24T19:32:36.28+08:00
2026-04-25 12:26:51,2026-04-24T19:34:00+08:00,2026-04-24T19:36:02+08:00,1.0301,103.829,C,Cloud to Cloud,2026-04-24T19:32:36.353+08:00
2026-04-25 12:26:51,2026-04-24T19:34:00+08:00,2026-04-24T19:36:02+08:00,1.0354,103.8309,C,Cloud to Cloud,2026-04-24T19:32:36.353+08:00
2026-04-25 12:26:51,2026-04-24T19:34:00+08:00,2026-04-24T19:36:02+08:00,1.0639,103.8382,C,Cloud to Cloud,2026-04-24T19:32:36.401+08:00
2026-04-25 12:26:51,2026-04-24T19:32:00+08:00,2026-04-24T19:34:02+08:00,1.1439,103.8618,C,Cloud to Cloud,2026-04-24T19:30:02.019+08:00
2026-04-25 12:26:51,2026-04-24T19:32:00+08:00,2026-04-24T19:34:02+08:00,1.1498,103.8742,C,Cloud to Cloud,2026-04-24T19:30:14.037+08:00
2026-04-25 12:26:51,2026-04-24T19:32:00+08:00,2026-04-24T19:34:02+08:00,1.1276,103.8856,C,Cloud to Cloud,2026-04-24T19:30:14.715+08:00
2026-04-25 12:26:51,2026-04-24T19:32:00+08:00,2026-04-24T19:34:02+08:00,1.1517,103.8638,C,Cloud to Cloud,2026-04-24T19:30:19.87+08:00
2026-04-25 12:26:51,2026-04-24T19:32:00+08:00,2026-04-24T19:34:02+08:00,1.1373,103.8672,C,Cloud to Cloud,2026-04-24T19:30:20.04+08:00
2026-04-25 12:26:51,2026-04-24T19:32:00+08:00,2026-04-24T19:34:02+08:00,1.1401,103.8807,C,Cloud to Cloud,2026-04-24T19:30:25.482+08:00
2026-04-25 12:26:51,2026-04-24T19:32:00+08:00,2026-04-24T19:34:02+08:00,1.1588,103.8698,C,Cloud to Cloud,2026-04-24T19:30:27.744+08:00
2026-04-25 12:26:51,2026-04-24T19:32:00+08:00,2026-04-24T19:34:02+08:00,1.132,103.8836,C,Cloud to Cloud,2026-04-24T19:30:28.056+08:00
2026-04-25 12:26:51,2026-04-24T19:32:00+08:00,2026-04-24T19:34:02+08:00,1.1511,103.8631,C,Cloud to Cloud,2026-04-24T19:30:29.465+08:00
2026-04-25 12:26:51,2026-04-24T19:32:00+08:00,2026-04-24T19:34:02+08:00,1.1546,103.8811,C,Cloud to Cloud,2026-04-24T19:30:29.615+08:00
2026-04-25 12:26:51,2026-04-24T19:32:00+08:00,2026-04-24T19:34:02+08:00,1.1408,103.883,C,Cloud to Cloud,2026-04-24T19:30:31.038+08:00
2026-04-25 12:26:51,2026-04-24T19:32:00+08:00,2026-04-24T19:34:02+08:00,1.1571,103.875,C,Cloud to Cloud,2026-04-24T19:30:34.069+08:00
2026-04-25 12:26:51,2026-04-24T19:32:00+08:00,2026-04-24T19:34:02+08:00,1.1551,103.8699,C,Cloud to Cloud,2026-04-24T19:30:50.739+08:00
2026-04-25 12:26:51,2026-04-24T19:32:00+08:00,2026-04-24T19:34:02+08:00,1.1517,103.8728,C,Cloud to Cloud,2026-04-24T19:30:51.298+08:00
2026-04-25 12:26:51,2026-04-24T19:30:00+08:00,2026-04-24T19:32:02+08:00,1.1427,103.8665,C,Cloud to Cloud,2026-04-24T19:28:07.481+08:00
2026-04-25 12:26:51,2026-04-24T19:30:00+08:00,2026-04-24T19:32:02+08:00,1.1484,103.8673,C,Cloud to Cloud,2026-04-24T19:28:07.871+08:00
2026-04-25 12:26:51,2026-04-24T19:30:00+08:00,2026-04-24T19:32:02+08:00,1.1403,103.8705,C,Cloud to Cloud,2026-04-24T19:28:09.332+08:00
2026-04-25 12:26:51,2026-04-24T19:30:00+08:00,2026-04-24T19:32:02+08:00,1.1539,103.8792,C,Cloud to Cloud,2026-04-24T19:28:09.665+08:00
2026-04-25 12:26:51,2026-04-24T19:30:00+08:00,2026-04-24T19:32:02+08:00,1.1481,103.8645,C,Cloud to Cloud,2026-04-24T19:28:09.861+08:00
2026-04-25 12:26:51,2026-04-24T19:30:00+08:00,2026-04-24T19:32:02+08:00,1.1482,103.8676,C,Cloud to Cloud,2026-04-24T19:28:12.652+08:00
2026-04-25 12:26:51,2026-04-24T19:30:00+08:00,2026-04-24T19:32:02+08:00,1.1567,103.8699,C,Cloud to Cloud,2026-04-24T19:28:14.032+08:00
2026-04-25 12:26:51,2026-04-24T19:30:00+08:00,2026-04-24T19:32:02+08:00,1.145,103.8698,C,Cloud to Cloud,2026-04-24T19:28:16.666+08:00
2026-04-25 12:26:51,2026-04-24T19:30:00+08:00,2026-04-24T19:32:02+08:00,1.1554,103.8758,C,Cloud to Cloud,2026-04-24T19:28:17.153+08:00
2026-04-25 12:26:51,2026-04-24T19:30:00+08:00,2026-04-24T19:32:02+08:00,1.1461,103.8652,C,Cloud to Cloud,2026-04-24T19:28:19.198+08:00
2026-04-25 12:26:51,2026-04-24T19:30:00+08:00,2026-04-24T19:32:02+08:00,1.1502,103.8686,C,Cloud to Cloud,2026-04-24T19:28:19.567+08:00
2026-04-25 12:26:51,2026-04-24T19:30:00+08:00,2026-04-24T19:32:02+08:00,1.1291,103.8857,C,Cloud to Cloud,2026-04-24T19:28:22.508+08:00
2026-04-25 12:26:51,2026-04-24T19:30:00+08:00,2026-04-24T19:32:02+08:00,1.1481,103.8575,C,Cloud to Cloud,2026-04-24T19:28:23.641+08:00
2026-04-25 12:26:51,2026-04-24T19:30:00+08:00,2026-04-24T19:32:02+08:00,1.1782,103.869,C,Cloud to Cloud,2026-04-24T19:28:32.706+08:00
2026-04-25 12:26:51,2026-04-24T19:30:00+08:00,2026-04-24T19:32:02+08:00,1.1404,103.8666,C,Cloud to Cloud,2026-04-24T19:28:32.907+08:00
2026-04-25 12:26:51,2026-04-24T19:30:00+08:00,2026-04-24T19:32:02+08:00,1.1353,103.8576,C,Cloud to Cloud,2026-04-24T19:28:33.536+08:00
2026-04-25 12:26:51,2026-04-24T19:30:00+08:00,2026-04-24T19:32:02+08:00,1.1554,103.8676,C,Cloud to Cloud,2026-04-24T19:28:44.363+08:00
2026-04-25 12:26:51,2026-04-24T19:30:00+08:00,2026-04-24T19:32:02+08:00,1.1476,103.8694,C,Cloud to Cloud,2026-04-24T19:28:46.411+08:00
2026-04-25 12:26:51,2026-04-24T19:30:00+08:00,2026-04-24T19:32:02+08:00,1.1512,103.8716,C,Cloud to Cloud,2026-04-24T19:28:47.984+08:00
2026-04-25 12:26:51,2026-04-24T19:30:00+08:00,2026-04-24T19:32:02+08:00,1.147,103.8695,C,Cloud to Cloud,2026-04-24T19:28:49.035+08:00
2026-04-25 12:26:51,2026-04-24T19:30:00+08:00,2026-04-24T19:32:02+08:00,1.1392,103.8686,C,Cloud to Cloud,2026-04-24T19:28:49.185+08:00
2026-04-25 12:26:51,2026-04-24T19:30:00+08:00,2026-04-24T19:32:02+08:00,1.155,103.8785,C,Cloud to Cloud,2026-04-24T19:28:50.208+08:00
2026-04-25 12:26:51,2026-04-24T19:30:00+08:00,2026-04-24T19:32:02+08:00,1.1477,103.863,C,Cloud to Cloud,2026-04-24T19:28:51.855+08:00
2026-04-25 12:26:51,2026-04-24T19:30:00+08:00,2026-04-24T19:32:02+08:00,1.1515,103.8786,C,Cloud to Cloud,2026-04-24T19:28:52.805+08:00
2026-04-25 12:26:51,2026-04-24T19:30:00+08:00,2026-04-24T19:32:02+08:00,1.1481,103.8671,C,Cloud to Cloud,2026-04-24T19:28:53.588+08:00
2026-04-25 12:26:51,2026-04-24T19:30:00+08:00,2026-04-24T19:32:02+08:00,1.1495,103.8745,C,Cloud to Cloud,2026-04-24T19:28:57.209+08:00
2026-04-25 12:26:51,2026-04-24T19:30:00+08:00,2026-04-24T19:32:02+08:00,1.1546,103.8675,C,Cloud to Cloud,2026-04-24T19:29:01.112+08:00
2026-04-25 12:26:51,2026-04-24T19:30:00+08:00,2026-04-24T19:32:02+08:00,1.1714,103.8815,C,Cloud to Cloud,2026-04-24T19:29:07.236+08:00
2026-04-25 12:26:51,2026-04-24T19:30:00+08:00,2026-04-24T19:32:02+08:00,1.1267,103.8683,C,Cloud to Cloud,2026-04-24T19:29:07.377+08:00
2026-04-25 12:26:51,2026-04-24T19:30:00+08:00,2026-04-24T19:32:02+08:00,1.1542,103.8773,C,Cloud to Cloud,2026-04-24T19:29:09.203+08:00
2026-04-25 12:26:51,2026-04-24T19:30:00+08:00,2026-04-24T19:32:02+08:00,1.1532,103.8756,C,Cloud to Cloud,2026-04-24T19:29:18.993+08:00
2026-04-25 12:26:51,2026-04-24T19:30:00+08:00,2026-04-24T19:32:02+08:00,1.1692,103.8748,C,Cloud to Cloud,2026-04-24T19:29:21.707+08:00
2026-04-25 12:26:51,2026-04-24T19:30:00+08:00,2026-04-24T19:32:02+08:00,1.1541,103.8723,C,Cloud to Cloud,2026-04-24T19:29:21.863+08:00
2026-04-25 12:26:51,2026-04-24T19:30:00+08:00,2026-04-24T19:32:02+08:00,1.1551,103.8728,C,Cloud to Cloud,2026-04-24T19:29:23.473+08:00
2026-04-25 12:26:51,2026-04-24T19:30:00+08:00,2026-04-24T19:32:02+08:00,1.1505,103.8683,C,Cloud to Cloud,2026-04-24T19:29:24.843+08:00
2026-04-25 12:26:51,2026-04-24T19:30:00+08:00,2026-04-24T19:32:02+08:00,1.1549,103.8669,C,Cloud to Cloud,2026-04-24T19:29:25.533+08:00
2026-04-25 12:26:51,2026-04-24T19:30:00+08:00,2026-04-24T19:32:02+08:00,1.1438,103.8827,C,Cloud to Cloud,2026-04-24T19:29:26.752+08:00
2026-04-25 12:26:51,2026-04-24T19:30:00+08:00,2026-04-24T19:32:02+08:00,1.1451,103.8828,C,Cloud to Cloud,2026-04-24T19:29:29.715+08:00
2026-04-25 12:26:51,2026-04-24T19:30:00+08:00,2026-04-24T19:32:02+08:00,1.1482,103.8611,C,Cloud to Cloud,2026-04-24T19:29:33.236+08:00
2026-04-25 12:26:51,2026-04-24T19:30:00+08:00,2026-04-24T19:32:02+08:00,1.1518,103.8608,C,Cloud to Cloud,2026-04-24T19:29:37.247+08:00
2026-04-25 12:26:51,2026-04-24T19:30:00+08:00,2026-04-24T19:32:02+08:00,1.1409,103.8629,C,Cloud to Cloud,2026-04-24T19:29:38.18+08:00
2026-04-25 12:26:51,2026-04-24T19:30:00+08:00,2026-04-24T19:32:02+08:00,1.139,103.8811,C,Cloud to Cloud,2026-04-24T19:29:41.081+08:00
2026-04-25 12:26:51,2026-04-24T19:30:00+08:00,2026-04-24T19:32:02+08:00,1.1385,103.8847,C,Cloud to Cloud,2026-04-24T19:29:41.581+08:00
2026-04-25 12:26:51,2026-04-24T19:30:00+08:00,2026-04-24T19:32:02+08:00,1.1597,103.8716,C,Cloud to Cloud,2026-04-24T19:29:42.366+08:00
2026-04-25 12:26:51,2026-04-24T19:30:00+08:00,2026-04-24T19:32:02+08:00,1.1344,103.8608,C,Cloud to Cloud,2026-04-24T19:29:42.55+08:00
2026-04-25 12:26:51,2026-04-24T19:30:00+08:00,2026-04-24T19:32:02+08:00,1.1547,103.8646,C,Cloud to Cloud,2026-04-24T19:29:52.626+08:00
2026-04-25 12:26:51,2026-04-24T19:30:00+08:00,2026-04-24T19:32:02+08:00,1.1467,103.8681,C,Cloud to Cloud,2026-04-24T19:29:53.087+08:00
2026-04-25 12:26:51,2026-04-24T19:30:00+08:00,2026-04-24T19:32:02+08:00,1.1654,103.8768,C,Cloud to Cloud,2026-04-24T19:29:53.699+08:00
2026-04-25 12:26:51,2026-04-24T19:30:00+08:00,2026-04-24T19:32:02+08:00,1.1547,103.8734,C,Cloud to Cloud,2026-04-24T19:29:54.697+08:00
2026-04-25 12:26:51,2026-04-24T19:30:00+08:00,2026-04-24T19:32:02+08:00,1.1557,103.8776,C,Cloud to Cloud,2026-04-24T19:29:58.393+08:00
2026-04-25 12:26:51,2026-04-24T19:30:00+08:00,2026-04-24T19:32:02+08:00,1.1466,103.8619,C,Cloud to Cloud,2026-04-24T19:29:58.458+08:00
2026-04-25 12:26:51,2026-04-24T19:30:00+08:00,2026-04-24T19:32:02+08:00,1.1527,103.8782,C,Cloud to Cloud,2026-04-24T19:29:59.434+08:00
2026-04-25 12:26:51,2026-04-24T19:28:00+08:00,2026-04-24T19:30:02+08:00,1.1456,103.8748,C,Cloud to Cloud,2026-04-24T19:26:51.825+08:00
2026-04-25 12:26:51,2026-04-24T19:28:00+08:00,2026-04-24T19:30:02+08:00,1.1417,103.8633,C,Cloud to Cloud,2026-04-24T19:26:52.128+08:00
2026-04-25 12:26:51,2026-04-24T19:28:00+08:00,2026-04-24T19:30:02+08:00,1.1654,103.8785,C,Cloud to Cloud,2026-04-24T19:26:52.736+08:00
2026-04-25 12:26:51,2026-04-24T19:28:00+08:00,2026-04-24T19:30:02+08:00,1.1576,103.8696,C,Cloud to Cloud,2026-04-24T19:26:52.736+08:00
2026-04-25 12:26:51,2026-04-24T19:28:00+08:00,2026-04-24T19:30:02+08:00,1.1423,103.8654,C,Cloud to Cloud,2026-04-24T19:26:57.851+08:00
2026-04-25 12:26:51,2026-04-24T19:28:00+08:00,2026-04-24T19:30:02+08:00,1.1473,103.8614,C,Cloud to Cloud,2026-04-24T19:26:58.593+08:00
2026-04-25 12:26:51,2026-04-24T19:28:00+08:00,2026-04-24T19:30:02+08:00,1.1443,103.8698,C,Cloud to Cloud,2026-04-24T19:27:00.344+08:00
2026-04-25 12:26:51,2026-04-24T19:28:00+08:00,2026-04-24T19:30:02+08:00,1.1437,103.8671,C,Cloud to Cloud,2026-04-24T19:27:00.344+08:00
2026-04-25 12:26:51,2026-04-24T19:28:00+08:00,2026-04-24T19:30:02+08:00,1.1449,103.8641,C,Cloud to Cloud,2026-04-24T19:27:00.344+08:00
2026-04-25 12:26:51,2026-04-24T19:28:00+08:00,2026-04-24T19:30:02+08:00,1.1457,103.8683,C,Cloud to Cloud,2026-04-24T19:27:00.344+08:00
2026-04-25 12:26:51,2026-04-24T19:28:00+08:00,2026-04-24T19:30:02+08:00,1.1516,103.8713,C,Cloud to Cloud,2026-04-24T19:27:00.344+08:00
2026-04-25 12:26:51,2026-04-24T19:28:00+08:00,2026-04-24T19:30:02+08:00,1.1537,103.8754,C,Cloud to Cloud,2026-04-24T19:27:00.345+08:00
2026-04-25 12:26:51,2026-04-24T19:28:00+08:00,2026-04-24T19:30:02+08:00,1.1522,103.8799,C,Cloud to Cloud,2026-04-24T19:27:04.65+08:00
2026-04-25 12:26:51,2026-04-24T19:28:00+08:00,2026-04-24T19:30:02+08:00,1.154,103.8747,C,Cloud to Cloud,2026-04-24T19:27:08.161+08:00
2026-04-25 12:26:51,2026-04-24T19:28:00+08:00,2026-04-24T19:30:02+08:00,1.1459,103.8777,C,Cloud to Cloud,2026-04-24T19:27:08.375+08:00
2026-04-25 12:26:51,2026-04-24T19:28:00+08:00,2026-04-24T19:30:02+08:00,1.148,103.8687,C,Cloud to Cloud,2026-04-24T19:27:11.258+08:00
2026-04-25 12:26:51,2026-04-24T19:28:00+08:00,2026-04-24T19:30:02+08:00,1.1481,103.8671,C,Cloud to Cloud,2026-04-24T19:27:15.832+08:00
2026-04-25 12:26:51,2026-04-24T19:28:00+08:00,2026-04-24T19:30:02+08:00,1.1463,103.8644,C,Cloud to Cloud,2026-04-24T19:27:17.622+08:00
2026-04-25 12:26:51,2026-04-24T19:28:00+08:00,2026-04-24T19:30:02+08:00,1.148,103.8653,C,Cloud to Cloud,2026-04-24T19:27:17.622+08:00
2026-04-25 12:26:51,2026-04-24T19:28:00+08:00,2026-04-24T19:30:02+08:00,1.1457,103.8636,C,Cloud to Cloud,2026-04-24T19:27:18.674+08:00
2026-04-25 12:26:51,2026-04-24T19:28:00+08:00,2026-04-24T19:30:02+08:00,1.1259,103.8559,C,Cloud to Cloud,2026-04-24T19:27:21.387+08:00
2026-04-25 12:26:51,2026-04-24T19:28:00+08:00,2026-04-24T19:30:02+08:00,1.1439,103.8714,C,Cloud to Cloud,2026-04-24T19:27:24.966+08:00
2026-04-25 12:26:51,2026-04-24T19:28:00+08:00,2026-04-24T19:30:02+08:00,1.1424,103.8658,C,Cloud to Cloud,2026-04-24T19:27:25.467+08:00
2026-04-25 12:26:51,2026-04-24T19:28:00+08:00,2026-04-24T19:30:02+08:00,1.1673,103.8783,C,Cloud to Cloud,2026-04-24T19:27:28.448+08:00
2026-04-25 12:26:51,2026-04-24T19:28:00+08:00,2026-04-24T19:30:02+08:00,1.1475,103.8822,C,Cloud to Cloud,2026-04-24T19:27:34.85+08:00
2026-04-25 12:26:51,2026-04-24T19:28:00+08:00,2026-04-24T19:30:02+08:00,1.1446,103.8722,C,Cloud to Cloud,2026-04-24T19:27:40.537+08:00
2026-04-25 12:26:51,2026-04-24T19:28:00+08:00,2026-04-24T19:30:02+08:00,1.1675,103.8767,C,Cloud to Cloud,2026-04-24T19:27:40.537+08:00
2026-04-25 12:26:51,2026-04-24T19:28:00+08:00,2026-04-24T19:30:02+08:00,1.1444,103.8673,C,Cloud to Cloud,2026-04-24T19:27:41.307+08:00
2026-04-25 12:26:51,2026-04-24T19:28:00+08:00,2026-04-24T19:30:02+08:00,1.1609,103.8764,C,Cloud to Cloud,2026-04-24T19:27:41.852+08:00
2026-04-25 12:26:51,2026-04-24T19:28:00+08:00,2026-04-24T19:30:02+08:00,1.1424,103.8641,C,Cloud to Cloud,2026-04-24T19:27:43.307+08:00
2026-04-25 12:26:51,2026-04-24T19:28:00+08:00,2026-04-24T19:30:02+08:00,0.974,103.864,C,Cloud to Cloud,2026-04-24T19:27:47.79+08:00
2026-04-25 12:26:51,2026-04-24T19:28:00+08:00,2026-04-24T19:30:02+08:00,1.0245,103.838,C,Cloud to Cloud,2026-04-24T19:27:47.882+08:00
2026-04-25 12:26:51,2026-04-24T19:28:00+08:00,2026-04-24T19:30:02+08:00,1.146,103.8638,C,Cloud to Cloud,2026-04-24T19:27:49.651+08:00
2026-04-25 12:26:51,2026-04-24T19:28:00+08:00,2026-04-24T19:30:02+08:00,1.1482,103.8637,C,Cloud to Cloud,2026-04-24T19:27:50.983+08:00
2026-04-25 12:26:51,2026-04-24T19:28:00+08:00,2026-04-24T19:30:02+08:00,1.1568,103.8683,C,Cloud to Cloud,2026-04-24T19:27:51.563+08:00
2026-04-25 12:26:51,2026-04-24T19:28:00+08:00,2026-04-24T19:30:02+08:00,1.138,103.8667,C,Cloud to Cloud,2026-04-24T19:27:53.635+08:00
2026-04-25 12:26:51,2026-04-24T19:26:00+08:00,2026-04-24T19:28:02+08:00,0.9503,103.8463,C,Cloud to Cloud,2026-04-24T19:24:05.447+08:00
2026-04-25 12:26:51,2026-04-24T19:26:00+08:00,2026-04-24T19:28:02+08:00,0.9507,103.8448,C,Cloud to Cloud,2026-04-24T19:24:05.447+08:00
2026-04-25 12:26:51,2026-04-24T19:26:00+08:00,2026-04-24T19:28:02+08:00,0.9561,103.8413,C,Cloud to Cloud,2026-04-24T19:25:17.945+08:00
2026-04-25 12:26:51,2026-04-24T19:26:00+08:00,2026-04-24T19:28:02+08:00,1.0093,103.8447,C,Cloud to Cloud,2026-04-24T19:25:18.14+08:00
