fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-12-01 11:30:11,2025-11-30T21:44:00+08:00,2025-11-30T21:46:02+08:00,1.4937,104.1992,C,Cloud to Cloud,2025-11-30T21:42:42.128+08:00
2025-12-01 11:30:11,2025-11-30T21:44:00+08:00,2025-11-30T21:46:02+08:00,1.4955,104.1722,C,Cloud to Cloud,2025-11-30T21:42:42.245+08:00
2025-12-01 11:30:11,2025-11-30T21:44:00+08:00,2025-11-30T21:46:02+08:00,1.4772,104.1505,C,Cloud to Cloud,2025-11-30T21:42:42.245+08:00
2025-12-01 11:30:11,2025-11-30T21:44:00+08:00,2025-11-30T21:46:02+08:00,1.4555,104.1178,C,Cloud to Cloud,2025-11-30T21:42:42.245+08:00
2025-12-01 11:30:11,2025-11-30T21:44:00+08:00,2025-11-30T21:46:02+08:00,1.5847,104.3335,G,Cloud to Ground,2025-11-30T21:42:42.247+08:00
2025-12-01 11:30:11,2025-11-30T21:44:00+08:00,2025-11-30T21:46:02+08:00,1.5417,104.2335,C,Cloud to Cloud,2025-11-30T21:42:42.425+08:00
2025-12-01 11:30:11,2025-11-30T21:44:00+08:00,2025-11-30T21:46:02+08:00,1.5415,104.2323,C,Cloud to Cloud,2025-11-30T21:42:42.425+08:00
2025-12-01 11:30:11,2025-11-30T21:44:00+08:00,2025-11-30T21:46:02+08:00,1.5319,104.2261,C,Cloud to Cloud,2025-11-30T21:42:42.425+08:00
2025-12-01 11:30:11,2025-11-30T21:44:00+08:00,2025-11-30T21:46:02+08:00,1.529,104.2299,C,Cloud to Cloud,2025-11-30T21:42:42.426+08:00
2025-12-01 11:30:11,2025-11-30T21:44:00+08:00,2025-11-30T21:46:02+08:00,1.6041,104.336,G,Cloud to Ground,2025-11-30T21:42:42.429+08:00
2025-12-01 11:30:11,2025-11-30T21:44:00+08:00,2025-11-30T21:46:02+08:00,1.5201,104.1368,C,Cloud to Cloud,2025-11-30T21:42:42.43+08:00
2025-12-01 11:30:11,2025-11-30T21:44:00+08:00,2025-11-30T21:46:02+08:00,1.5136,104.1682,C,Cloud to Cloud,2025-11-30T21:42:42.43+08:00
2025-12-01 11:30:11,2025-11-30T21:44:00+08:00,2025-11-30T21:46:02+08:00,1.6224,104.3783,G,Cloud to Ground,2025-11-30T21:42:42.431+08:00
2025-12-01 11:30:11,2025-11-30T21:44:00+08:00,2025-11-30T21:46:02+08:00,1.5923,104.2276,C,Cloud to Cloud,2025-11-30T21:42:42.635+08:00
2025-12-01 11:30:11,2025-11-30T21:44:00+08:00,2025-11-30T21:46:02+08:00,1.561,104.2084,C,Cloud to Cloud,2025-11-30T21:42:42.635+08:00
2025-12-01 11:30:11,2025-11-30T21:44:00+08:00,2025-11-30T21:46:02+08:00,1.5843,104.2683,C,Cloud to Cloud,2025-11-30T21:42:42.635+08:00
2025-12-01 11:30:11,2025-11-30T21:44:00+08:00,2025-11-30T21:46:02+08:00,1.5456,104.2025,C,Cloud to Cloud,2025-11-30T21:42:42.635+08:00
2025-12-01 11:30:11,2025-11-30T21:44:00+08:00,2025-11-30T21:46:02+08:00,1.6176,104.2867,C,Cloud to Cloud,2025-11-30T21:42:42.662+08:00
2025-12-01 11:30:11,2025-11-30T21:42:00+08:00,2025-11-30T21:44:02+08:00,1.5844,104.279,G,Cloud to Ground,2025-11-30T21:40:08.84+08:00
2025-12-01 11:30:11,2025-11-30T21:42:00+08:00,2025-11-30T21:44:02+08:00,1.5102,104.1925,C,Cloud to Cloud,2025-11-30T21:40:08.84+08:00
2025-12-01 11:30:11,2025-11-30T21:42:00+08:00,2025-11-30T21:44:02+08:00,1.5178,104.2063,C,Cloud to Cloud,2025-11-30T21:40:08.84+08:00
2025-12-01 11:30:11,2025-11-30T21:42:00+08:00,2025-11-30T21:44:02+08:00,1.479,104.1657,C,Cloud to Cloud,2025-11-30T21:40:08.859+08:00
2025-12-01 11:30:11,2025-11-30T21:42:00+08:00,2025-11-30T21:44:02+08:00,1.4962,104.1739,C,Cloud to Cloud,2025-11-30T21:40:08.873+08:00
2025-12-01 11:30:11,2025-11-30T21:42:00+08:00,2025-11-30T21:44:02+08:00,1.5103,104.218,C,Cloud to Cloud,2025-11-30T21:40:08.874+08:00
2025-12-01 11:30:11,2025-11-30T21:42:00+08:00,2025-11-30T21:44:02+08:00,1.6193,104.3263,G,Cloud to Ground,2025-11-30T21:40:08.874+08:00
2025-12-01 11:30:11,2025-11-30T21:42:00+08:00,2025-11-30T21:44:02+08:00,1.5054,104.2058,C,Cloud to Cloud,2025-11-30T21:40:08.909+08:00
2025-12-01 11:30:11,2025-11-30T21:42:00+08:00,2025-11-30T21:44:02+08:00,1.6185,104.3283,G,Cloud to Ground,2025-11-30T21:40:08.909+08:00
2025-12-01 11:30:11,2025-11-30T21:42:00+08:00,2025-11-30T21:44:02+08:00,1.4966,104.1778,C,Cloud to Cloud,2025-11-30T21:40:08.961+08:00
2025-12-01 11:30:11,2025-11-30T21:42:00+08:00,2025-11-30T21:44:02+08:00,1.5075,104.2105,C,Cloud to Cloud,2025-11-30T21:40:08.961+08:00
2025-12-01 11:30:11,2025-11-30T21:42:00+08:00,2025-11-30T21:44:02+08:00,1.6209,104.3355,G,Cloud to Ground,2025-11-30T21:40:08.962+08:00
2025-12-01 11:30:11,2025-11-30T21:42:00+08:00,2025-11-30T21:44:02+08:00,1.5492,104.2967,C,Cloud to Cloud,2025-11-30T21:40:08.967+08:00
2025-12-01 11:30:11,2025-11-30T21:42:00+08:00,2025-11-30T21:44:02+08:00,1.6145,104.3268,G,Cloud to Ground,2025-11-30T21:40:09.006+08:00
2025-12-01 11:30:11,2025-11-30T21:42:00+08:00,2025-11-30T21:44:02+08:00,1.6128,104.3185,G,Cloud to Ground,2025-11-30T21:40:09.107+08:00
2025-12-01 11:30:11,2025-11-30T21:42:00+08:00,2025-11-30T21:44:02+08:00,1.5819,104.3049,C,Cloud to Cloud,2025-11-30T21:40:09.107+08:00
2025-12-01 11:30:11,2025-11-30T21:42:00+08:00,2025-11-30T21:44:02+08:00,1.5606,104.2592,C,Cloud to Cloud,2025-11-30T21:40:09.107+08:00
2025-12-01 11:30:11,2025-11-30T21:42:00+08:00,2025-11-30T21:44:02+08:00,1.5705,104.3092,G,Cloud to Ground,2025-11-30T21:41:01.563+08:00
2025-12-01 11:30:11,2025-11-30T21:42:00+08:00,2025-11-30T21:44:02+08:00,1.588,104.3269,C,Cloud to Cloud,2025-11-30T21:41:01.563+08:00
2025-12-01 11:30:11,2025-11-30T21:42:00+08:00,2025-11-30T21:44:02+08:00,1.4435,104.1011,C,Cloud to Cloud,2025-11-30T21:41:01.563+08:00
2025-12-01 11:30:11,2025-11-30T21:42:00+08:00,2025-11-30T21:44:02+08:00,1.5422,104.1702,C,Cloud to Cloud,2025-11-30T21:41:01.59+08:00
2025-12-01 11:30:11,2025-11-30T21:42:00+08:00,2025-11-30T21:44:02+08:00,1.4665,104.1424,C,Cloud to Cloud,2025-11-30T21:41:01.59+08:00
2025-12-01 11:30:11,2025-11-30T21:42:00+08:00,2025-11-30T21:44:02+08:00,1.4623,104.1285,C,Cloud to Cloud,2025-11-30T21:41:01.59+08:00
2025-12-01 11:30:11,2025-11-30T21:42:00+08:00,2025-11-30T21:44:02+08:00,1.5324,104.2217,C,Cloud to Cloud,2025-11-30T21:41:01.601+08:00
2025-12-01 11:30:11,2025-11-30T21:42:00+08:00,2025-11-30T21:44:02+08:00,1.5301,104.2085,C,Cloud to Cloud,2025-11-30T21:41:01.601+08:00
2025-12-01 11:30:11,2025-11-30T21:42:00+08:00,2025-11-30T21:44:02+08:00,1.5955,104.3125,C,Cloud to Cloud,2025-11-30T21:41:01.602+08:00
2025-12-01 11:30:11,2025-11-30T21:42:00+08:00,2025-11-30T21:44:02+08:00,1.5029,104.1862,C,Cloud to Cloud,2025-11-30T21:41:01.602+08:00
2025-12-01 11:30:11,2025-11-30T21:42:00+08:00,2025-11-30T21:44:02+08:00,1.6123,104.3317,G,Cloud to Ground,2025-11-30T21:41:01.674+08:00
2025-12-01 11:30:11,2025-11-30T21:42:00+08:00,2025-11-30T21:44:02+08:00,1.5122,104.1996,C,Cloud to Cloud,2025-11-30T21:41:01.675+08:00
2025-12-01 11:30:11,2025-11-30T21:42:00+08:00,2025-11-30T21:44:02+08:00,1.5377,104.2288,C,Cloud to Cloud,2025-11-30T21:41:01.748+08:00
2025-12-01 11:30:11,2025-11-30T21:42:00+08:00,2025-11-30T21:44:02+08:00,1.5574,104.2696,C,Cloud to Cloud,2025-11-30T21:41:01.748+08:00
2025-12-01 11:30:11,2025-11-30T21:42:00+08:00,2025-11-30T21:44:02+08:00,1.5399,104.2307,C,Cloud to Cloud,2025-11-30T21:41:01.748+08:00
2025-12-01 11:30:11,2025-11-30T21:42:00+08:00,2025-11-30T21:44:02+08:00,1.5311,104.225,C,Cloud to Cloud,2025-11-30T21:41:01.749+08:00
2025-12-01 11:30:11,2025-11-30T21:42:00+08:00,2025-11-30T21:44:02+08:00,1.503,104.175,C,Cloud to Cloud,2025-11-30T21:41:01.749+08:00
2025-12-01 11:30:11,2025-11-30T21:42:00+08:00,2025-11-30T21:44:02+08:00,1.5005,104.1601,C,Cloud to Cloud,2025-11-30T21:41:01.749+08:00
2025-12-01 11:30:11,2025-11-30T21:42:00+08:00,2025-11-30T21:44:02+08:00,1.505,104.185,C,Cloud to Cloud,2025-11-30T21:41:01.749+08:00
2025-12-01 11:30:11,2025-11-30T21:42:00+08:00,2025-11-30T21:44:02+08:00,1.5456,104.198,C,Cloud to Cloud,2025-11-30T21:41:01.85+08:00
2025-12-01 11:30:11,2025-11-30T21:42:00+08:00,2025-11-30T21:44:02+08:00,1.5112,104.1904,C,Cloud to Cloud,2025-11-30T21:41:01.85+08:00
2025-12-01 11:30:11,2025-11-30T21:42:00+08:00,2025-11-30T21:44:02+08:00,1.5161,104.1957,C,Cloud to Cloud,2025-11-30T21:41:01.85+08:00
2025-12-01 11:30:11,2025-11-30T21:42:00+08:00,2025-11-30T21:44:02+08:00,1.5245,104.2138,C,Cloud to Cloud,2025-11-30T21:41:01.85+08:00
2025-12-01 11:30:11,2025-11-30T21:42:00+08:00,2025-11-30T21:44:02+08:00,1.4675,104.1262,C,Cloud to Cloud,2025-11-30T21:41:01.851+08:00
2025-12-01 11:30:11,2025-11-30T21:42:00+08:00,2025-11-30T21:44:02+08:00,1.4634,104.1243,C,Cloud to Cloud,2025-11-30T21:41:01.851+08:00
2025-12-01 11:30:11,2025-11-30T21:42:00+08:00,2025-11-30T21:44:02+08:00,1.6163,104.335,G,Cloud to Ground,2025-11-30T21:41:01.853+08:00
2025-12-01 11:30:11,2025-11-30T21:42:00+08:00,2025-11-30T21:44:02+08:00,1.5236,104.1901,C,Cloud to Cloud,2025-11-30T21:41:01.853+08:00
2025-12-01 11:30:11,2025-11-30T21:42:00+08:00,2025-11-30T21:44:02+08:00,1.5542,104.2325,C,Cloud to Cloud,2025-11-30T21:41:01.853+08:00
2025-12-01 11:30:11,2025-11-30T21:40:00+08:00,2025-11-30T21:42:02+08:00,1.6291,104.3195,G,Cloud to Ground,2025-11-30T21:38:29.912+08:00
2025-12-01 11:30:11,2025-11-30T21:40:00+08:00,2025-11-30T21:42:02+08:00,1.5058,104.1616,C,Cloud to Cloud,2025-11-30T21:38:29.948+08:00
2025-12-01 11:30:11,2025-11-30T21:40:00+08:00,2025-11-30T21:42:02+08:00,1.51,104.1775,C,Cloud to Cloud,2025-11-30T21:38:29.948+08:00
2025-12-01 11:30:11,2025-11-30T21:40:00+08:00,2025-11-30T21:42:02+08:00,1.6323,104.3243,G,Cloud to Ground,2025-11-30T21:38:29.949+08:00
2025-12-01 11:30:11,2025-11-30T21:40:00+08:00,2025-11-30T21:42:02+08:00,1.5407,104.2232,C,Cloud to Cloud,2025-11-30T21:38:30.152+08:00
2025-12-01 11:30:11,2025-11-30T21:40:00+08:00,2025-11-30T21:42:02+08:00,1.5551,104.2206,C,Cloud to Cloud,2025-11-30T21:38:30.153+08:00
2025-12-01 11:30:11,2025-11-30T21:40:00+08:00,2025-11-30T21:42:02+08:00,1.4907,104.1496,C,Cloud to Cloud,2025-11-30T21:38:30.16+08:00
2025-12-01 11:30:11,2025-11-30T21:40:00+08:00,2025-11-30T21:42:02+08:00,1.5214,104.2003,C,Cloud to Cloud,2025-11-30T21:38:30.16+08:00
2025-12-01 11:30:11,2025-11-30T21:40:00+08:00,2025-11-30T21:42:02+08:00,1.4852,104.1505,C,Cloud to Cloud,2025-11-30T21:38:30.16+08:00
2025-12-01 11:30:11,2025-11-30T21:40:00+08:00,2025-11-30T21:42:02+08:00,1.6263,104.3151,G,Cloud to Ground,2025-11-30T21:38:30.16+08:00
2025-12-01 11:30:11,2025-11-30T21:40:00+08:00,2025-11-30T21:42:02+08:00,1.502,104.1733,C,Cloud to Cloud,2025-11-30T21:38:30.16+08:00
2025-12-01 11:30:11,2025-11-30T21:40:00+08:00,2025-11-30T21:42:02+08:00,1.5357,104.2216,C,Cloud to Cloud,2025-11-30T21:38:30.16+08:00
2025-12-01 11:30:11,2025-11-30T21:40:00+08:00,2025-11-30T21:42:02+08:00,1.5381,104.2342,C,Cloud to Cloud,2025-11-30T21:38:30.16+08:00
2025-12-01 11:30:11,2025-11-30T21:40:00+08:00,2025-11-30T21:42:02+08:00,1.5618,104.266,C,Cloud to Cloud,2025-11-30T21:38:30.16+08:00
2025-12-01 11:30:11,2025-11-30T21:40:00+08:00,2025-11-30T21:42:02+08:00,1.6214,104.3065,G,Cloud to Ground,2025-11-30T21:38:30.217+08:00
2025-12-01 11:30:11,2025-11-30T21:40:00+08:00,2025-11-30T21:42:02+08:00,1.6322,104.3195,G,Cloud to Ground,2025-11-30T21:38:30.28+08:00
2025-12-01 11:30:11,2025-11-30T21:40:00+08:00,2025-11-30T21:42:02+08:00,1.6066,104.2861,G,Cloud to Ground,2025-11-30T21:38:30.433+08:00
2025-12-01 11:30:11,2025-11-30T21:40:00+08:00,2025-11-30T21:42:02+08:00,1.4794,104.1667,C,Cloud to Cloud,2025-11-30T21:39:27.496+08:00
2025-12-01 11:30:11,2025-11-30T21:40:00+08:00,2025-11-30T21:42:02+08:00,1.5945,104.3189,G,Cloud to Ground,2025-11-30T21:39:27.496+08:00
2025-12-01 11:30:11,2025-11-30T21:40:00+08:00,2025-11-30T21:42:02+08:00,1.5382,104.2298,C,Cloud to Cloud,2025-11-30T21:39:27.521+08:00
2025-12-01 11:30:11,2025-11-30T21:40:00+08:00,2025-11-30T21:42:02+08:00,1.5513,104.2304,C,Cloud to Cloud,2025-11-30T21:39:27.537+08:00
2025-12-01 11:30:11,2025-11-30T21:40:00+08:00,2025-11-30T21:42:02+08:00,1.5675,104.2736,C,Cloud to Cloud,2025-11-30T21:39:27.537+08:00
2025-12-01 11:30:11,2025-11-30T21:40:00+08:00,2025-11-30T21:42:02+08:00,1.597,104.3243,G,Cloud to Ground,2025-11-30T21:39:27.538+08:00
2025-12-01 11:30:11,2025-11-30T21:40:00+08:00,2025-11-30T21:42:02+08:00,1.4564,104.1152,C,Cloud to Cloud,2025-11-30T21:39:27.568+08:00
2025-12-01 11:30:11,2025-11-30T21:40:00+08:00,2025-11-30T21:42:02+08:00,1.6052,104.3366,G,Cloud to Ground,2025-11-30T21:39:27.568+08:00
2025-12-01 11:30:11,2025-11-30T21:40:00+08:00,2025-11-30T21:42:02+08:00,1.5203,104.146,C,Cloud to Cloud,2025-11-30T21:39:27.58+08:00
2025-12-01 11:30:11,2025-11-30T21:40:00+08:00,2025-11-30T21:42:02+08:00,1.5226,104.1927,C,Cloud to Cloud,2025-11-30T21:39:27.58+08:00
2025-12-01 11:30:11,2025-11-30T21:40:00+08:00,2025-11-30T21:42:02+08:00,1.5037,104.1801,C,Cloud to Cloud,2025-11-30T21:39:27.58+08:00
2025-12-01 11:30:11,2025-11-30T21:40:00+08:00,2025-11-30T21:42:02+08:00,1.5953,104.3225,G,Cloud to Ground,2025-11-30T21:39:27.58+08:00
2025-12-01 11:30:11,2025-11-30T21:40:00+08:00,2025-11-30T21:42:02+08:00,1.5266,104.199,C,Cloud to Cloud,2025-11-30T21:39:27.601+08:00
2025-12-01 11:30:11,2025-11-30T21:40:00+08:00,2025-11-30T21:42:02+08:00,1.5262,104.2096,C,Cloud to Cloud,2025-11-30T21:39:27.601+08:00
2025-12-01 11:30:11,2025-11-30T21:40:00+08:00,2025-11-30T21:42:02+08:00,1.6014,104.3388,G,Cloud to Ground,2025-11-30T21:39:27.601+08:00
2025-12-01 11:30:11,2025-11-30T21:40:00+08:00,2025-11-30T21:42:02+08:00,1.5629,104.2613,C,Cloud to Cloud,2025-11-30T21:39:27.653+08:00
2025-12-01 11:30:11,2025-11-30T21:40:00+08:00,2025-11-30T21:42:02+08:00,1.5995,104.3292,G,Cloud to Ground,2025-11-30T21:39:27.653+08:00
2025-12-01 11:30:11,2025-11-30T21:40:00+08:00,2025-11-30T21:42:02+08:00,1.5574,104.2614,C,Cloud to Cloud,2025-11-30T21:39:27.653+08:00
2025-12-01 11:30:11,2025-11-30T21:40:00+08:00,2025-11-30T21:42:02+08:00,1.5643,104.2809,C,Cloud to Cloud,2025-11-30T21:39:27.653+08:00
2025-12-01 11:30:11,2025-11-30T21:40:00+08:00,2025-11-30T21:42:02+08:00,1.5426,104.1906,C,Cloud to Cloud,2025-11-30T21:39:27.674+08:00
2025-12-01 11:30:11,2025-11-30T21:40:00+08:00,2025-11-30T21:42:02+08:00,1.541,104.237,C,Cloud to Cloud,2025-11-30T21:39:27.68+08:00
2025-12-01 11:30:11,2025-11-30T21:40:00+08:00,2025-11-30T21:42:02+08:00,1.6095,104.3442,G,Cloud to Ground,2025-11-30T21:39:27.68+08:00
2025-12-01 11:30:11,2025-11-30T21:40:00+08:00,2025-11-30T21:42:02+08:00,1.6061,104.336,G,Cloud to Ground,2025-11-30T21:39:27.736+08:00
2025-12-01 11:30:11,2025-11-30T21:40:00+08:00,2025-11-30T21:42:02+08:00,1.6081,104.3357,G,Cloud to Ground,2025-11-30T21:39:27.769+08:00
2025-12-01 11:30:11,2025-11-30T21:40:00+08:00,2025-11-30T21:42:02+08:00,1.5957,104.3216,G,Cloud to Ground,2025-11-30T21:39:27.904+08:00
2025-12-01 11:30:11,2025-11-30T21:40:00+08:00,2025-11-30T21:42:02+08:00,1.5931,104.309,G,Cloud to Ground,2025-11-30T21:39:27.931+08:00
2025-12-01 11:30:11,2025-11-30T21:40:00+08:00,2025-11-30T21:42:02+08:00,1.6,104.3273,G,Cloud to Ground,2025-11-30T21:39:27.984+08:00
2025-12-01 11:30:11,2025-11-30T21:40:00+08:00,2025-11-30T21:42:02+08:00,1.6077,104.3478,G,Cloud to Ground,2025-11-30T21:39:28.034+08:00
2025-12-01 11:30:11,2025-11-30T21:40:00+08:00,2025-11-30T21:42:02+08:00,1.5969,104.3282,G,Cloud to Ground,2025-11-30T21:39:28.118+08:00
2025-12-01 11:30:11,2025-11-30T21:40:00+08:00,2025-11-30T21:42:02+08:00,1.6088,104.3411,G,Cloud to Ground,2025-11-30T21:39:28.154+08:00
2025-12-01 11:30:11,2025-11-30T21:38:00+08:00,2025-11-30T21:40:02+08:00,1.5932,104.3072,G,Cloud to Ground,2025-11-30T21:36:21.944+08:00
2025-12-01 11:30:11,2025-11-30T21:38:00+08:00,2025-11-30T21:40:02+08:00,1.4944,104.1866,C,Cloud to Cloud,2025-11-30T21:36:21.944+08:00
2025-12-01 11:30:11,2025-11-30T21:38:00+08:00,2025-11-30T21:40:02+08:00,1.4928,104.1706,C,Cloud to Cloud,2025-11-30T21:36:21.944+08:00
2025-12-01 11:30:11,2025-11-30T21:38:00+08:00,2025-11-30T21:40:02+08:00,1.6042,104.3148,G,Cloud to Ground,2025-11-30T21:36:21.977+08:00
2025-12-01 11:30:11,2025-11-30T21:38:00+08:00,2025-11-30T21:40:02+08:00,1.608,104.3277,G,Cloud to Ground,2025-11-30T21:36:22.027+08:00
2025-12-01 11:30:11,2025-11-30T21:38:00+08:00,2025-11-30T21:40:02+08:00,1.5194,104.19,C,Cloud to Cloud,2025-11-30T21:36:22.027+08:00
2025-12-01 11:30:11,2025-11-30T21:38:00+08:00,2025-11-30T21:40:02+08:00,1.5584,104.2944,G,Cloud to Ground,2025-11-30T21:36:22.227+08:00
2025-12-01 11:30:11,2025-11-30T21:38:00+08:00,2025-11-30T21:40:02+08:00,1.5838,104.2954,C,Cloud to Cloud,2025-11-30T21:36:22.228+08:00
2025-12-01 11:30:11,2025-11-30T21:38:00+08:00,2025-11-30T21:40:02+08:00,1.5019,104.1602,C,Cloud to Cloud,2025-11-30T21:36:22.228+08:00
2025-12-01 11:30:11,2025-11-30T21:38:00+08:00,2025-11-30T21:40:02+08:00,1.5505,104.2067,C,Cloud to Cloud,2025-11-30T21:36:22.316+08:00
2025-12-01 11:30:11,2025-11-30T21:38:00+08:00,2025-11-30T21:40:02+08:00,1.5448,104.2379,C,Cloud to Cloud,2025-11-30T21:36:22.34+08:00
2025-12-01 11:30:11,2025-11-30T21:38:00+08:00,2025-11-30T21:40:02+08:00,1.5498,104.2384,C,Cloud to Cloud,2025-11-30T21:36:22.34+08:00
2025-12-01 11:30:11,2025-11-30T21:38:00+08:00,2025-11-30T21:40:02+08:00,1.5798,104.2672,C,Cloud to Cloud,2025-11-30T21:36:22.358+08:00
2025-12-01 11:30:11,2025-11-30T21:38:00+08:00,2025-11-30T21:40:02+08:00,1.5578,104.2031,C,Cloud to Cloud,2025-11-30T21:36:22.376+08:00
2025-12-01 11:30:11,2025-11-30T21:38:00+08:00,2025-11-30T21:40:02+08:00,1.5466,104.2188,C,Cloud to Cloud,2025-11-30T21:36:22.376+08:00
2025-12-01 11:30:11,2025-11-30T21:38:00+08:00,2025-11-30T21:40:02+08:00,1.5778,104.2189,C,Cloud to Cloud,2025-11-30T21:36:22.427+08:00
2025-12-01 11:30:11,2025-11-30T21:38:00+08:00,2025-11-30T21:40:02+08:00,1.581,104.2314,C,Cloud to Cloud,2025-11-30T21:36:53.903+08:00
