fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-09-03 10:48:08,2025-09-02T09:40:00+08:00,2025-09-02T09:42:03+08:00,1.1298,104.2765,C,Cloud to Cloud,2025-09-02T09:39:32.541+08:00
2025-09-03 10:48:08,2025-09-02T09:40:00+08:00,2025-09-02T09:42:03+08:00,1.1392,104.2849,C,Cloud to Cloud,2025-09-02T09:39:32.541+08:00
2025-09-03 10:48:08,2025-09-02T09:40:00+08:00,2025-09-02T09:42:03+08:00,1.1392,104.2849,C,Cloud to Cloud,2025-09-02T09:39:32.541+08:00
2025-09-03 10:48:08,2025-09-02T09:38:00+08:00,2025-09-02T09:40:04+08:00,1.0785,104.2762,C,Cloud to Cloud,2025-09-02T09:36:48.766+08:00
2025-09-03 10:48:08,2025-09-02T09:38:00+08:00,2025-09-02T09:40:04+08:00,1.0784,104.2772,C,Cloud to Cloud,2025-09-02T09:36:48.766+08:00
2025-09-03 10:48:08,2025-09-02T09:38:00+08:00,2025-09-02T09:40:04+08:00,1.0916,104.3212,C,Cloud to Cloud,2025-09-02T09:36:48.809+08:00
2025-09-03 10:48:08,2025-09-02T09:38:00+08:00,2025-09-02T09:40:04+08:00,1.105,104.2835,C,Cloud to Cloud,2025-09-02T09:36:48.82+08:00
2025-09-03 10:48:08,2025-09-02T09:38:00+08:00,2025-09-02T09:40:04+08:00,1.105,104.2835,C,Cloud to Cloud,2025-09-02T09:36:48.82+08:00
2025-09-03 10:48:08,2025-09-02T09:38:00+08:00,2025-09-02T09:40:04+08:00,1.1091,104.2648,C,Cloud to Cloud,2025-09-02T09:36:48.848+08:00
2025-09-03 10:48:08,2025-09-02T09:38:00+08:00,2025-09-02T09:40:04+08:00,1.0763,104.3214,C,Cloud to Cloud,2025-09-02T09:36:48.848+08:00
2025-09-03 10:48:08,2025-09-02T09:36:00+08:00,2025-09-02T09:38:02+08:00,1.0666,104.3189,G,Cloud to Ground,2025-09-02T09:34:06.517+08:00
2025-09-03 10:48:08,2025-09-02T09:36:00+08:00,2025-09-02T09:38:02+08:00,1.0877,104.3081,C,Cloud to Cloud,2025-09-02T09:34:06.517+08:00
2025-09-03 10:48:08,2025-09-02T09:36:00+08:00,2025-09-02T09:38:02+08:00,1.1246,104.2552,C,Cloud to Cloud,2025-09-02T09:34:06.596+08:00
2025-09-03 10:48:08,2025-09-02T09:36:00+08:00,2025-09-02T09:38:02+08:00,1.1246,104.2552,C,Cloud to Cloud,2025-09-02T09:34:06.596+08:00
2025-09-03 10:48:08,2025-09-02T09:36:00+08:00,2025-09-02T09:38:02+08:00,1.1179,104.2751,C,Cloud to Cloud,2025-09-02T09:34:06.596+08:00
2025-09-03 10:48:08,2025-09-02T09:36:00+08:00,2025-09-02T09:38:02+08:00,1.1084,104.2802,C,Cloud to Cloud,2025-09-02T09:34:06.596+08:00
2025-09-03 10:48:08,2025-09-02T09:36:00+08:00,2025-09-02T09:38:02+08:00,1.0725,104.2742,C,Cloud to Cloud,2025-09-02T09:34:06.706+08:00
2025-09-03 10:48:08,2025-09-02T09:36:00+08:00,2025-09-02T09:38:02+08:00,1.0451,104.3578,C,Cloud to Cloud,2025-09-02T09:35:12.081+08:00
2025-09-03 10:48:08,2025-09-02T09:36:00+08:00,2025-09-02T09:38:02+08:00,1.0236,104.314,G,Cloud to Ground,2025-09-02T09:35:12.081+08:00
2025-09-03 10:48:08,2025-09-02T09:36:00+08:00,2025-09-02T09:38:02+08:00,1.0638,104.3221,C,Cloud to Cloud,2025-09-02T09:35:12.082+08:00
2025-09-03 10:48:08,2025-09-02T09:36:00+08:00,2025-09-02T09:38:02+08:00,1.0559,104.3254,C,Cloud to Cloud,2025-09-02T09:35:12.232+08:00
2025-09-03 10:48:08,2025-09-02T09:36:00+08:00,2025-09-02T09:38:02+08:00,1.0568,104.3393,C,Cloud to Cloud,2025-09-02T09:35:12.328+08:00
2025-09-03 10:48:08,2025-09-02T09:36:00+08:00,2025-09-02T09:38:02+08:00,1.0758,104.3064,C,Cloud to Cloud,2025-09-02T09:35:12.328+08:00
2025-09-03 10:48:08,2025-09-02T09:36:00+08:00,2025-09-02T09:38:02+08:00,1.0513,104.3409,C,Cloud to Cloud,2025-09-02T09:35:12.329+08:00
2025-09-03 10:48:08,2025-09-02T09:36:00+08:00,2025-09-02T09:38:02+08:00,1.0631,104.3172,C,Cloud to Cloud,2025-09-02T09:35:12.329+08:00
2025-09-03 10:48:08,2025-09-02T09:36:00+08:00,2025-09-02T09:38:02+08:00,1.0647,104.3038,C,Cloud to Cloud,2025-09-02T09:35:12.329+08:00
2025-09-03 10:48:08,2025-09-02T09:36:00+08:00,2025-09-02T09:38:02+08:00,1.0307,104.3162,C,Cloud to Cloud,2025-09-02T09:35:12.345+08:00
2025-09-03 10:48:08,2025-09-02T09:36:00+08:00,2025-09-02T09:38:02+08:00,1.0299,104.3123,G,Cloud to Ground,2025-09-02T09:35:12.352+08:00
2025-09-03 10:48:08,2025-09-02T09:36:00+08:00,2025-09-02T09:38:02+08:00,1.0596,104.312,C,Cloud to Cloud,2025-09-02T09:35:12.352+08:00
2025-09-03 10:48:08,2025-09-02T09:36:00+08:00,2025-09-02T09:38:02+08:00,1.0651,104.3061,C,Cloud to Cloud,2025-09-02T09:35:12.352+08:00
2025-09-03 10:48:08,2025-09-02T09:36:00+08:00,2025-09-02T09:38:02+08:00,1.0752,104.2988,C,Cloud to Cloud,2025-09-02T09:35:12.353+08:00
2025-09-03 10:48:08,2025-09-02T09:36:00+08:00,2025-09-02T09:38:02+08:00,1.0797,104.2931,C,Cloud to Cloud,2025-09-02T09:35:12.353+08:00
2025-09-03 10:48:08,2025-09-02T09:36:00+08:00,2025-09-02T09:38:02+08:00,1.0889,104.2816,C,Cloud to Cloud,2025-09-02T09:35:12.353+08:00
2025-09-03 10:48:08,2025-09-02T09:36:00+08:00,2025-09-02T09:38:02+08:00,1.0368,104.3374,C,Cloud to Cloud,2025-09-02T09:35:12.353+08:00
2025-09-03 10:48:08,2025-09-02T09:36:00+08:00,2025-09-02T09:38:02+08:00,1.0102,104.3556,C,Cloud to Cloud,2025-09-02T09:35:12.353+08:00
2025-09-03 10:48:08,2025-09-02T09:36:00+08:00,2025-09-02T09:38:02+08:00,1.1193,104.1906,C,Cloud to Cloud,2025-09-02T09:35:41.008+08:00
2025-09-03 10:48:08,2025-09-02T09:36:00+08:00,2025-09-02T09:38:02+08:00,1.0537,104.2783,C,Cloud to Cloud,2025-09-02T09:35:41.133+08:00
2025-09-03 10:48:08,2025-09-02T09:36:00+08:00,2025-09-02T09:38:02+08:00,1.0506,104.2893,C,Cloud to Cloud,2025-09-02T09:35:41.133+08:00
2025-09-03 10:48:08,2025-09-02T09:36:00+08:00,2025-09-02T09:38:02+08:00,1.1164,104.2149,C,Cloud to Cloud,2025-09-02T09:35:41.134+08:00
2025-09-03 10:48:08,2025-09-02T09:34:00+08:00,2025-09-02T09:36:03+08:00,1.1188,104.3285,G,Cloud to Ground,2025-09-02T09:32:58.929+08:00
2025-09-03 10:48:08,2025-09-02T09:34:00+08:00,2025-09-02T09:36:03+08:00,1.1248,104.264,C,Cloud to Cloud,2025-09-02T09:32:59.014+08:00
2025-09-03 10:48:08,2025-09-02T09:34:00+08:00,2025-09-02T09:36:03+08:00,1.1203,104.2722,C,Cloud to Cloud,2025-09-02T09:32:59.014+08:00
2025-09-03 10:48:08,2025-09-02T09:34:00+08:00,2025-09-02T09:36:03+08:00,1.1237,104.2643,C,Cloud to Cloud,2025-09-02T09:32:59.063+08:00
2025-09-03 10:48:08,2025-09-02T09:34:00+08:00,2025-09-02T09:36:03+08:00,1.1237,104.2643,C,Cloud to Cloud,2025-09-02T09:32:59.063+08:00
2025-09-03 10:48:08,2025-09-02T09:34:00+08:00,2025-09-02T09:36:03+08:00,1.088,104.2937,C,Cloud to Cloud,2025-09-02T09:32:59.14+08:00
2025-09-03 10:48:08,2025-09-02T09:34:00+08:00,2025-09-02T09:36:03+08:00,1.1109,104.2621,C,Cloud to Cloud,2025-09-02T09:32:59.14+08:00
2025-09-03 10:48:08,2025-09-02T09:34:00+08:00,2025-09-02T09:36:03+08:00,1.1297,104.2736,C,Cloud to Cloud,2025-09-02T09:32:59.141+08:00
2025-09-03 10:48:08,2025-09-02T09:34:00+08:00,2025-09-02T09:36:03+08:00,1.1192,104.3241,G,Cloud to Ground,2025-09-02T09:32:59.143+08:00
2025-09-03 10:48:08,2025-09-02T09:34:00+08:00,2025-09-02T09:36:03+08:00,1.1283,104.2657,C,Cloud to Cloud,2025-09-02T09:32:59.143+08:00
2025-09-03 10:48:08,2025-09-02T09:34:00+08:00,2025-09-02T09:36:03+08:00,1.0475,104.3418,C,Cloud to Cloud,2025-09-02T09:32:59.144+08:00
2025-09-03 10:48:08,2025-09-02T09:34:00+08:00,2025-09-02T09:36:03+08:00,1.0951,104.2553,C,Cloud to Cloud,2025-09-02T09:32:59.144+08:00
2025-09-03 10:48:08,2025-09-02T09:34:00+08:00,2025-09-02T09:36:03+08:00,1.1222,104.2625,C,Cloud to Cloud,2025-09-02T09:32:59.144+08:00
2025-09-03 10:48:08,2025-09-02T09:34:00+08:00,2025-09-02T09:36:03+08:00,1.1216,104.2602,C,Cloud to Cloud,2025-09-02T09:32:59.144+08:00
2025-09-03 10:48:08,2025-09-02T09:34:00+08:00,2025-09-02T09:36:03+08:00,1.0762,104.3125,C,Cloud to Cloud,2025-09-02T09:32:59.209+08:00
2025-09-03 10:48:08,2025-09-02T09:32:00+08:00,2025-09-02T09:34:02+08:00,1.1106,104.2678,C,Cloud to Cloud,2025-09-02T09:30:49.23+08:00
2025-09-03 10:48:08,2025-09-02T09:32:00+08:00,2025-09-02T09:34:02+08:00,1.1012,104.2605,C,Cloud to Cloud,2025-09-02T09:30:49.23+08:00
2025-09-03 10:48:08,2025-09-02T09:32:00+08:00,2025-09-02T09:34:02+08:00,1.0497,104.3198,G,Cloud to Ground,2025-09-02T09:30:49.316+08:00
2025-09-03 10:48:08,2025-09-02T09:32:00+08:00,2025-09-02T09:34:02+08:00,1.0636,104.2983,G,Cloud to Ground,2025-09-02T09:30:49.499+08:00
2025-09-03 10:48:08,2025-09-02T09:32:00+08:00,2025-09-02T09:34:02+08:00,1.1023,104.2832,C,Cloud to Cloud,2025-09-02T09:30:49.499+08:00
2025-09-03 10:48:08,2025-09-02T09:32:00+08:00,2025-09-02T09:34:02+08:00,1.0713,104.2956,C,Cloud to Cloud,2025-09-02T09:30:49.5+08:00
2025-09-03 10:48:08,2025-09-02T09:32:00+08:00,2025-09-02T09:34:02+08:00,1.076,104.2706,C,Cloud to Cloud,2025-09-02T09:30:49.5+08:00
2025-09-03 10:48:08,2025-09-02T09:32:00+08:00,2025-09-02T09:34:02+08:00,1.0876,104.2821,C,Cloud to Cloud,2025-09-02T09:30:49.606+08:00
2025-09-03 10:48:08,2025-09-02T09:32:00+08:00,2025-09-02T09:34:02+08:00,1.0893,104.3123,C,Cloud to Cloud,2025-09-02T09:30:49.606+08:00
2025-09-03 10:48:08,2025-09-02T09:32:00+08:00,2025-09-02T09:34:02+08:00,1.069,104.2931,G,Cloud to Ground,2025-09-02T09:30:49.607+08:00
2025-09-03 10:48:08,2025-09-02T09:32:00+08:00,2025-09-02T09:34:02+08:00,1.0751,104.3274,C,Cloud to Cloud,2025-09-02T09:30:49.779+08:00
2025-09-03 10:48:08,2025-09-02T09:32:00+08:00,2025-09-02T09:34:02+08:00,1.0905,104.3108,C,Cloud to Cloud,2025-09-02T09:30:49.779+08:00
2025-09-03 10:48:08,2025-09-02T09:32:00+08:00,2025-09-02T09:34:02+08:00,1.0965,104.2954,C,Cloud to Cloud,2025-09-02T09:30:49.779+08:00
2025-09-03 10:48:08,2025-09-02T09:32:00+08:00,2025-09-02T09:34:02+08:00,1.0471,104.3591,C,Cloud to Cloud,2025-09-02T09:30:49.779+08:00
2025-09-03 10:48:08,2025-09-02T09:32:00+08:00,2025-09-02T09:34:02+08:00,1.0817,104.3034,C,Cloud to Cloud,2025-09-02T09:30:49.779+08:00
2025-09-03 10:48:08,2025-09-02T09:32:00+08:00,2025-09-02T09:34:02+08:00,1.0748,104.3374,C,Cloud to Cloud,2025-09-02T09:30:49.779+08:00
2025-09-03 10:48:08,2025-09-02T09:32:00+08:00,2025-09-02T09:34:02+08:00,1.0789,104.3103,C,Cloud to Cloud,2025-09-02T09:30:49.779+08:00
2025-09-03 10:48:08,2025-09-02T09:32:00+08:00,2025-09-02T09:34:02+08:00,1.083,104.3002,C,Cloud to Cloud,2025-09-02T09:30:49.779+08:00
2025-09-03 10:48:08,2025-09-02T09:32:00+08:00,2025-09-02T09:34:02+08:00,1.0708,104.2911,G,Cloud to Ground,2025-09-02T09:30:49.78+08:00
2025-09-03 10:48:08,2025-09-02T09:30:00+08:00,2025-09-02T09:32:02+08:00,1.0749,104.2988,G,Cloud to Ground,2025-09-02T09:28:16.313+08:00
2025-09-03 10:48:08,2025-09-02T09:30:00+08:00,2025-09-02T09:32:02+08:00,1.1209,104.2652,C,Cloud to Cloud,2025-09-02T09:28:16.354+08:00
2025-09-03 10:48:08,2025-09-02T09:30:00+08:00,2025-09-02T09:32:02+08:00,1.1215,104.2621,C,Cloud to Cloud,2025-09-02T09:28:16.354+08:00
2025-09-03 10:48:08,2025-09-02T09:30:00+08:00,2025-09-02T09:32:02+08:00,1.1182,104.2599,C,Cloud to Cloud,2025-09-02T09:28:16.412+08:00
2025-09-03 10:48:08,2025-09-02T09:30:00+08:00,2025-09-02T09:32:02+08:00,1.1182,104.2599,C,Cloud to Cloud,2025-09-02T09:28:16.412+08:00
2025-09-03 10:48:08,2025-09-02T09:30:00+08:00,2025-09-02T09:32:02+08:00,1.1196,104.2512,C,Cloud to Cloud,2025-09-02T09:28:16.412+08:00
2025-09-03 10:48:08,2025-09-02T09:30:00+08:00,2025-09-02T09:32:02+08:00,1.1154,104.2593,C,Cloud to Cloud,2025-09-02T09:28:16.412+08:00
2025-09-03 10:48:08,2025-09-02T09:30:00+08:00,2025-09-02T09:32:02+08:00,1.1181,104.2673,C,Cloud to Cloud,2025-09-02T09:28:16.436+08:00
2025-09-03 10:48:08,2025-09-02T09:30:00+08:00,2025-09-02T09:32:02+08:00,1.1181,104.2673,C,Cloud to Cloud,2025-09-02T09:28:16.436+08:00
2025-09-03 10:48:08,2025-09-02T09:30:00+08:00,2025-09-02T09:32:02+08:00,1.035,104.3023,G,Cloud to Ground,2025-09-02T09:29:43.658+08:00
2025-09-03 10:48:08,2025-09-02T09:20:00+08:00,2025-09-02T09:22:02+08:00,1.102,104.3031,C,Cloud to Cloud,2025-09-02T09:18:20.838+08:00
2025-09-03 10:48:08,2025-09-02T09:14:00+08:00,2025-09-02T09:16:02+08:00,1.1048,104.2826,C,Cloud to Cloud,2025-09-02T09:12:22.568+08:00
2025-09-03 10:48:08,2025-09-02T08:24:00+08:00,2025-09-02T08:26:02+08:00,0.9681,103.9784,C,Cloud to Cloud,2025-09-02T08:22:13.078+08:00
2025-09-03 10:48:08,2025-09-02T08:20:00+08:00,2025-09-02T08:22:03+08:00,0.9622,103.9335,C,Cloud to Cloud,2025-09-02T08:19:08.139+08:00
2025-09-03 10:48:08,2025-09-02T08:20:00+08:00,2025-09-02T08:22:03+08:00,0.963,103.9345,C,Cloud to Cloud,2025-09-02T08:19:08.14+08:00
2025-09-03 10:48:08,2025-09-02T08:20:00+08:00,2025-09-02T08:22:03+08:00,0.9513,103.9354,C,Cloud to Cloud,2025-09-02T08:19:08.14+08:00
