fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-08-12 11:11:09,2025-08-11T13:52:00+08:00,2025-08-11T13:54:03+08:00,1.3233,103.6858,C,Cloud to Cloud,2025-08-11T13:51:36.298+08:00
2025-08-12 11:11:09,2025-08-11T13:52:00+08:00,2025-08-11T13:54:03+08:00,1.3262,103.6872,C,Cloud to Cloud,2025-08-11T13:51:36.298+08:00
2025-08-12 11:11:09,2025-08-11T13:52:00+08:00,2025-08-11T13:54:03+08:00,1.3203,103.6853,C,Cloud to Cloud,2025-08-11T13:51:36.298+08:00
2025-08-12 11:11:09,2025-08-11T13:52:00+08:00,2025-08-11T13:54:03+08:00,1.321,103.6821,C,Cloud to Cloud,2025-08-11T13:51:36.298+08:00
2025-08-12 11:11:09,2025-08-11T13:52:00+08:00,2025-08-11T13:54:03+08:00,1.3253,103.6869,C,Cloud to Cloud,2025-08-11T13:51:36.298+08:00
2025-08-12 11:11:09,2025-08-11T13:52:00+08:00,2025-08-11T13:54:03+08:00,1.3252,103.6863,C,Cloud to Cloud,2025-08-11T13:51:36.298+08:00
2025-08-12 11:11:09,2025-08-11T13:52:00+08:00,2025-08-11T13:54:03+08:00,1.3245,103.6864,C,Cloud to Cloud,2025-08-11T13:51:36.298+08:00
2025-08-12 11:11:09,2025-08-11T13:52:00+08:00,2025-08-11T13:54:03+08:00,1.3242,103.6863,C,Cloud to Cloud,2025-08-11T13:51:36.299+08:00
2025-08-12 11:11:09,2025-08-11T13:52:00+08:00,2025-08-11T13:54:03+08:00,1.3196,103.6814,C,Cloud to Cloud,2025-08-11T13:51:36.299+08:00
2025-08-12 11:11:09,2025-08-11T13:52:00+08:00,2025-08-11T13:54:03+08:00,1.3204,103.6864,C,Cloud to Cloud,2025-08-11T13:51:36.299+08:00
2025-08-12 11:11:09,2025-08-11T13:52:00+08:00,2025-08-11T13:54:03+08:00,1.3194,103.6837,C,Cloud to Cloud,2025-08-11T13:51:36.299+08:00
2025-08-12 11:11:09,2025-08-11T13:52:00+08:00,2025-08-11T13:54:03+08:00,1.3203,103.6853,C,Cloud to Cloud,2025-08-11T13:51:36.299+08:00
2025-08-12 11:11:09,2025-08-11T13:52:00+08:00,2025-08-11T13:54:03+08:00,1.3206,103.6852,C,Cloud to Cloud,2025-08-11T13:51:36.299+08:00
2025-08-12 11:11:09,2025-08-11T13:52:00+08:00,2025-08-11T13:54:03+08:00,1.3164,103.6827,C,Cloud to Cloud,2025-08-11T13:51:36.299+08:00
2025-08-12 11:11:09,2025-08-11T13:52:00+08:00,2025-08-11T13:54:03+08:00,1.3119,103.6884,C,Cloud to Cloud,2025-08-11T13:51:36.299+08:00
2025-08-12 11:11:09,2025-08-11T13:52:00+08:00,2025-08-11T13:54:03+08:00,1.3152,103.682,C,Cloud to Cloud,2025-08-11T13:51:36.299+08:00
2025-08-12 11:11:09,2025-08-11T13:52:00+08:00,2025-08-11T13:54:03+08:00,1.3187,103.6866,C,Cloud to Cloud,2025-08-11T13:51:36.3+08:00
2025-08-12 11:11:09,2025-08-11T13:52:00+08:00,2025-08-11T13:54:03+08:00,1.3126,103.6873,C,Cloud to Cloud,2025-08-11T13:51:36.3+08:00
2025-08-12 11:11:09,2025-08-11T13:52:00+08:00,2025-08-11T13:54:03+08:00,1.3185,103.6798,C,Cloud to Cloud,2025-08-11T13:51:36.3+08:00
2025-08-12 11:11:09,2025-08-11T13:52:00+08:00,2025-08-11T13:54:03+08:00,1.3152,103.685,C,Cloud to Cloud,2025-08-11T13:51:36.3+08:00
2025-08-12 11:11:09,2025-08-11T13:52:00+08:00,2025-08-11T13:54:03+08:00,1.313,103.6851,C,Cloud to Cloud,2025-08-11T13:51:36.3+08:00
2025-08-12 11:11:09,2025-08-11T13:52:00+08:00,2025-08-11T13:54:03+08:00,1.3188,103.6799,C,Cloud to Cloud,2025-08-11T13:51:36.3+08:00
2025-08-12 11:11:09,2025-08-11T13:52:00+08:00,2025-08-11T13:54:03+08:00,1.3121,103.6854,C,Cloud to Cloud,2025-08-11T13:51:36.3+08:00
2025-08-12 11:11:09,2025-08-11T13:52:00+08:00,2025-08-11T13:54:03+08:00,1.3117,103.6866,C,Cloud to Cloud,2025-08-11T13:51:36.3+08:00
2025-08-12 11:11:09,2025-08-11T13:52:00+08:00,2025-08-11T13:54:03+08:00,1.3166,103.6808,C,Cloud to Cloud,2025-08-11T13:51:36.3+08:00
2025-08-12 11:11:09,2025-08-11T13:52:00+08:00,2025-08-11T13:54:03+08:00,1.3148,103.6869,C,Cloud to Cloud,2025-08-11T13:51:36.301+08:00
2025-08-12 11:11:09,2025-08-11T13:52:00+08:00,2025-08-11T13:54:03+08:00,1.2075,103.6144,C,Cloud to Cloud,2025-08-11T13:51:36.301+08:00
2025-08-12 11:11:09,2025-08-11T13:52:00+08:00,2025-08-11T13:54:03+08:00,1.315,103.6827,C,Cloud to Cloud,2025-08-11T13:51:36.301+08:00
2025-08-12 11:11:09,2025-08-11T13:52:00+08:00,2025-08-11T13:54:03+08:00,1.3083,103.686,C,Cloud to Cloud,2025-08-11T13:51:36.301+08:00
2025-08-12 11:11:09,2025-08-11T13:52:00+08:00,2025-08-11T13:54:03+08:00,1.3279,103.6964,C,Cloud to Cloud,2025-08-11T13:51:36.301+08:00
2025-08-12 11:11:09,2025-08-11T13:52:00+08:00,2025-08-11T13:54:03+08:00,1.3107,103.6896,C,Cloud to Cloud,2025-08-11T13:51:36.301+08:00
2025-08-12 11:11:09,2025-08-11T13:52:00+08:00,2025-08-11T13:54:03+08:00,1.3159,103.689,C,Cloud to Cloud,2025-08-11T13:51:36.301+08:00
2025-08-12 11:11:09,2025-08-11T13:52:00+08:00,2025-08-11T13:54:03+08:00,1.3318,103.7,C,Cloud to Cloud,2025-08-11T13:51:36.301+08:00
2025-08-12 11:11:09,2025-08-11T13:52:00+08:00,2025-08-11T13:54:03+08:00,1.3162,103.6897,C,Cloud to Cloud,2025-08-11T13:51:36.301+08:00
2025-08-12 11:11:09,2025-08-11T13:52:00+08:00,2025-08-11T13:54:03+08:00,1.3128,103.6872,C,Cloud to Cloud,2025-08-11T13:51:36.301+08:00
2025-08-12 11:11:09,2025-08-11T13:52:00+08:00,2025-08-11T13:54:03+08:00,1.3095,103.6787,C,Cloud to Cloud,2025-08-11T13:51:36.301+08:00
2025-08-12 11:11:09,2025-08-11T13:52:00+08:00,2025-08-11T13:54:03+08:00,1.3338,103.7036,C,Cloud to Cloud,2025-08-11T13:51:36.302+08:00
2025-08-12 11:11:09,2025-08-11T13:52:00+08:00,2025-08-11T13:54:03+08:00,1.3086,103.6872,C,Cloud to Cloud,2025-08-11T13:51:36.302+08:00
2025-08-12 11:11:09,2025-08-11T13:52:00+08:00,2025-08-11T13:54:03+08:00,1.3104,103.6852,C,Cloud to Cloud,2025-08-11T13:51:36.302+08:00
2025-08-12 11:11:09,2025-08-11T13:52:00+08:00,2025-08-11T13:54:03+08:00,1.3095,103.6911,C,Cloud to Cloud,2025-08-11T13:51:36.302+08:00
2025-08-12 11:11:09,2025-08-11T13:52:00+08:00,2025-08-11T13:54:03+08:00,1.3208,103.6918,C,Cloud to Cloud,2025-08-11T13:51:36.302+08:00
2025-08-12 11:11:09,2025-08-11T13:52:00+08:00,2025-08-11T13:54:03+08:00,1.3083,103.6867,C,Cloud to Cloud,2025-08-11T13:51:36.302+08:00
2025-08-12 11:11:09,2025-08-11T13:52:00+08:00,2025-08-11T13:54:03+08:00,1.3098,103.6877,C,Cloud to Cloud,2025-08-11T13:51:36.302+08:00
2025-08-12 11:11:09,2025-08-11T13:52:00+08:00,2025-08-11T13:54:03+08:00,1.2972,103.6849,C,Cloud to Cloud,2025-08-11T13:51:36.302+08:00
2025-08-12 11:11:09,2025-08-11T13:52:00+08:00,2025-08-11T13:54:03+08:00,1.3061,103.6904,C,Cloud to Cloud,2025-08-11T13:51:36.302+08:00
2025-08-12 11:11:09,2025-08-11T13:52:00+08:00,2025-08-11T13:54:03+08:00,1.308,103.6929,C,Cloud to Cloud,2025-08-11T13:51:36.303+08:00
2025-08-12 11:11:09,2025-08-11T13:52:00+08:00,2025-08-11T13:54:03+08:00,1.3062,103.6965,C,Cloud to Cloud,2025-08-11T13:51:36.304+08:00
2025-08-12 11:11:09,2025-08-11T13:52:00+08:00,2025-08-11T13:54:03+08:00,1.3066,103.6947,C,Cloud to Cloud,2025-08-11T13:51:36.304+08:00
2025-08-12 11:11:09,2025-08-11T13:52:00+08:00,2025-08-11T13:54:03+08:00,1.3078,103.6954,C,Cloud to Cloud,2025-08-11T13:51:36.305+08:00
2025-08-12 11:11:09,2025-08-11T13:52:00+08:00,2025-08-11T13:54:03+08:00,1.3153,103.6898,C,Cloud to Cloud,2025-08-11T13:51:36.305+08:00
2025-08-12 11:11:09,2025-08-11T13:52:00+08:00,2025-08-11T13:54:03+08:00,1.3154,103.6897,C,Cloud to Cloud,2025-08-11T13:51:36.305+08:00
2025-08-12 11:11:09,2025-08-11T13:52:00+08:00,2025-08-11T13:54:03+08:00,1.3035,103.6562,C,Cloud to Cloud,2025-08-11T13:51:36.305+08:00
2025-08-12 11:11:09,2025-08-11T13:52:00+08:00,2025-08-11T13:54:03+08:00,1.3142,103.6966,C,Cloud to Cloud,2025-08-11T13:51:36.305+08:00
2025-08-12 11:11:09,2025-08-11T13:52:00+08:00,2025-08-11T13:54:03+08:00,1.3098,103.711,C,Cloud to Cloud,2025-08-11T13:51:36.306+08:00
2025-08-12 11:11:09,2025-08-11T13:52:00+08:00,2025-08-11T13:54:03+08:00,1.311,103.6838,C,Cloud to Cloud,2025-08-11T13:51:36.306+08:00
2025-08-12 11:11:09,2025-08-11T13:52:00+08:00,2025-08-11T13:54:03+08:00,1.3002,103.6764,C,Cloud to Cloud,2025-08-11T13:51:36.306+08:00
2025-08-12 11:11:09,2025-08-11T13:52:00+08:00,2025-08-11T13:54:03+08:00,1.3086,103.6824,C,Cloud to Cloud,2025-08-11T13:51:36.306+08:00
2025-08-12 11:11:09,2025-08-11T13:52:00+08:00,2025-08-11T13:54:03+08:00,1.3303,103.6988,C,Cloud to Cloud,2025-08-11T13:51:36.322+08:00
2025-08-12 11:11:09,2025-08-11T13:52:00+08:00,2025-08-11T13:54:03+08:00,1.3144,103.6877,C,Cloud to Cloud,2025-08-11T13:51:36.343+08:00
2025-08-12 11:11:09,2025-08-11T13:52:00+08:00,2025-08-11T13:54:03+08:00,1.3031,103.6895,C,Cloud to Cloud,2025-08-11T13:51:36.343+08:00
2025-08-12 11:11:09,2025-08-11T13:52:00+08:00,2025-08-11T13:54:03+08:00,1.3025,103.6859,C,Cloud to Cloud,2025-08-11T13:51:36.343+08:00
2025-08-12 11:11:09,2025-08-11T13:52:00+08:00,2025-08-11T13:54:03+08:00,1.3456,103.6747,C,Cloud to Cloud,2025-08-11T13:51:36.47+08:00
2025-08-12 11:11:09,2025-08-11T13:52:00+08:00,2025-08-11T13:54:03+08:00,1.3084,103.6861,C,Cloud to Cloud,2025-08-11T13:51:36.494+08:00
2025-08-12 11:11:09,2025-08-11T13:52:00+08:00,2025-08-11T13:54:03+08:00,1.3086,103.6853,C,Cloud to Cloud,2025-08-11T13:51:36.494+08:00
2025-08-12 11:11:09,2025-08-11T13:52:00+08:00,2025-08-11T13:54:03+08:00,1.3091,103.6839,C,Cloud to Cloud,2025-08-11T13:51:36.494+08:00
2025-08-12 11:11:09,2025-08-11T13:52:00+08:00,2025-08-11T13:54:03+08:00,1.3091,103.6839,C,Cloud to Cloud,2025-08-11T13:51:36.494+08:00
2025-08-12 11:11:09,2025-08-11T13:52:00+08:00,2025-08-11T13:54:03+08:00,1.3431,103.6815,C,Cloud to Cloud,2025-08-11T13:51:36.499+08:00
2025-08-12 11:11:09,2025-08-11T13:52:00+08:00,2025-08-11T13:54:03+08:00,1.3204,103.6926,C,Cloud to Cloud,2025-08-11T13:51:36.526+08:00
2025-08-12 11:11:09,2025-08-11T13:52:00+08:00,2025-08-11T13:54:03+08:00,1.3236,103.6948,C,Cloud to Cloud,2025-08-11T13:51:36.526+08:00
2025-08-12 11:11:09,2025-08-11T13:52:00+08:00,2025-08-11T13:54:03+08:00,1.2994,103.6921,C,Cloud to Cloud,2025-08-11T13:51:36.526+08:00
2025-08-12 11:11:09,2025-08-11T13:52:00+08:00,2025-08-11T13:54:03+08:00,1.317,103.6886,C,Cloud to Cloud,2025-08-11T13:51:36.526+08:00
2025-08-12 11:11:09,2025-08-11T13:52:00+08:00,2025-08-11T13:54:03+08:00,1.3093,103.684,C,Cloud to Cloud,2025-08-11T13:51:36.526+08:00
2025-08-12 11:11:09,2025-08-11T13:52:00+08:00,2025-08-11T13:54:03+08:00,1.3203,103.6875,C,Cloud to Cloud,2025-08-11T13:51:36.526+08:00
2025-08-12 11:11:09,2025-08-11T13:52:00+08:00,2025-08-11T13:54:03+08:00,1.2957,103.6668,C,Cloud to Cloud,2025-08-11T13:51:36.526+08:00
2025-08-12 11:11:09,2025-08-11T13:52:00+08:00,2025-08-11T13:54:03+08:00,1.3309,103.6887,C,Cloud to Cloud,2025-08-11T13:51:36.526+08:00
2025-08-12 11:11:09,2025-08-11T13:52:00+08:00,2025-08-11T13:54:03+08:00,1.3235,103.6765,C,Cloud to Cloud,2025-08-11T13:51:36.526+08:00
2025-08-12 11:11:09,2025-08-11T13:52:00+08:00,2025-08-11T13:54:03+08:00,1.316,103.6743,C,Cloud to Cloud,2025-08-11T13:51:36.527+08:00
2025-08-12 11:11:09,2025-08-11T13:52:00+08:00,2025-08-11T13:54:03+08:00,1.3296,103.6843,C,Cloud to Cloud,2025-08-11T13:51:36.527+08:00
2025-08-12 11:11:09,2025-08-11T13:52:00+08:00,2025-08-11T13:54:03+08:00,1.2964,103.6783,C,Cloud to Cloud,2025-08-11T13:51:36.537+08:00
2025-08-12 11:11:09,2025-08-11T13:52:00+08:00,2025-08-11T13:54:03+08:00,1.1715,103.6443,C,Cloud to Cloud,2025-08-11T13:51:36.537+08:00
2025-08-12 11:11:09,2025-08-11T13:52:00+08:00,2025-08-11T13:54:03+08:00,1.2995,103.6874,C,Cloud to Cloud,2025-08-11T13:51:36.537+08:00
2025-08-12 11:11:09,2025-08-11T13:52:00+08:00,2025-08-11T13:54:03+08:00,1.2992,103.6915,C,Cloud to Cloud,2025-08-11T13:51:36.537+08:00
2025-08-12 11:11:09,2025-08-11T13:52:00+08:00,2025-08-11T13:54:03+08:00,1.3116,103.691,C,Cloud to Cloud,2025-08-11T13:51:36.537+08:00
2025-08-12 11:11:09,2025-08-11T13:52:00+08:00,2025-08-11T13:54:03+08:00,1.2948,103.6609,C,Cloud to Cloud,2025-08-11T13:51:36.541+08:00
2025-08-12 11:11:09,2025-08-11T13:52:00+08:00,2025-08-11T13:54:03+08:00,1.2708,103.6708,C,Cloud to Cloud,2025-08-11T13:51:36.557+08:00
2025-08-12 11:11:09,2025-08-11T13:52:00+08:00,2025-08-11T13:54:03+08:00,1.2938,103.677,C,Cloud to Cloud,2025-08-11T13:51:36.557+08:00
2025-08-12 11:11:09,2025-08-11T13:52:00+08:00,2025-08-11T13:54:03+08:00,1.3335,103.6441,C,Cloud to Cloud,2025-08-11T13:51:36.578+08:00
2025-08-12 11:11:09,2025-08-11T13:50:00+08:00,2025-08-11T13:52:03+08:00,1.3043,103.6588,C,Cloud to Cloud,2025-08-11T13:48:09.599+08:00
2025-08-12 11:11:09,2025-08-11T13:50:00+08:00,2025-08-11T13:52:03+08:00,1.3301,103.6806,C,Cloud to Cloud,2025-08-11T13:48:09.599+08:00
2025-08-12 11:11:09,2025-08-11T13:50:00+08:00,2025-08-11T13:52:03+08:00,1.3153,103.6766,C,Cloud to Cloud,2025-08-11T13:48:09.599+08:00
2025-08-12 11:11:09,2025-08-11T13:50:00+08:00,2025-08-11T13:52:03+08:00,1.3194,103.7074,C,Cloud to Cloud,2025-08-11T13:48:09.599+08:00
2025-08-12 11:11:09,2025-08-11T13:50:00+08:00,2025-08-11T13:52:03+08:00,1.3275,103.6826,C,Cloud to Cloud,2025-08-11T13:48:09.599+08:00
2025-08-12 11:11:09,2025-08-11T13:50:00+08:00,2025-08-11T13:52:03+08:00,1.3164,103.6798,C,Cloud to Cloud,2025-08-11T13:48:09.6+08:00
2025-08-12 11:11:09,2025-08-11T13:50:00+08:00,2025-08-11T13:52:03+08:00,1.3237,103.6827,C,Cloud to Cloud,2025-08-11T13:48:09.6+08:00
2025-08-12 11:11:09,2025-08-11T13:50:00+08:00,2025-08-11T13:52:03+08:00,1.3489,103.6907,C,Cloud to Cloud,2025-08-11T13:48:09.6+08:00
2025-08-12 11:11:09,2025-08-11T13:50:00+08:00,2025-08-11T13:52:03+08:00,1.3581,103.6777,C,Cloud to Cloud,2025-08-11T13:48:09.6+08:00
2025-08-12 11:11:09,2025-08-11T13:50:00+08:00,2025-08-11T13:52:03+08:00,1.3231,103.6822,C,Cloud to Cloud,2025-08-11T13:48:09.6+08:00
2025-08-12 11:11:09,2025-08-11T13:50:00+08:00,2025-08-11T13:52:03+08:00,1.3245,103.6822,C,Cloud to Cloud,2025-08-11T13:48:09.6+08:00
2025-08-12 11:11:09,2025-08-11T13:50:00+08:00,2025-08-11T13:52:03+08:00,1.308,103.6695,C,Cloud to Cloud,2025-08-11T13:48:09.6+08:00
2025-08-12 11:11:09,2025-08-11T13:50:00+08:00,2025-08-11T13:52:03+08:00,1.3123,103.6738,C,Cloud to Cloud,2025-08-11T13:48:09.6+08:00
2025-08-12 11:11:09,2025-08-11T13:50:00+08:00,2025-08-11T13:52:03+08:00,1.3214,103.6809,C,Cloud to Cloud,2025-08-11T13:48:09.6+08:00
2025-08-12 11:11:09,2025-08-11T13:50:00+08:00,2025-08-11T13:52:03+08:00,1.3121,103.6726,C,Cloud to Cloud,2025-08-11T13:48:09.6+08:00
2025-08-12 11:11:09,2025-08-11T13:50:00+08:00,2025-08-11T13:52:03+08:00,1.3219,103.6823,C,Cloud to Cloud,2025-08-11T13:48:09.6+08:00
2025-08-12 11:11:09,2025-08-11T13:50:00+08:00,2025-08-11T13:52:03+08:00,1.3107,103.6725,C,Cloud to Cloud,2025-08-11T13:48:09.6+08:00
2025-08-12 11:11:09,2025-08-11T13:50:00+08:00,2025-08-11T13:52:03+08:00,1.3216,103.681,C,Cloud to Cloud,2025-08-11T13:48:09.6+08:00
2025-08-12 11:11:09,2025-08-11T13:50:00+08:00,2025-08-11T13:52:03+08:00,1.3232,103.6794,C,Cloud to Cloud,2025-08-11T13:48:09.601+08:00
2025-08-12 11:11:09,2025-08-11T13:50:00+08:00,2025-08-11T13:52:03+08:00,1.3084,103.6678,C,Cloud to Cloud,2025-08-11T13:48:09.601+08:00
2025-08-12 11:11:09,2025-08-11T13:50:00+08:00,2025-08-11T13:52:03+08:00,1.3209,103.6802,C,Cloud to Cloud,2025-08-11T13:48:09.601+08:00
2025-08-12 11:11:09,2025-08-11T13:50:00+08:00,2025-08-11T13:52:03+08:00,1.3113,103.672,C,Cloud to Cloud,2025-08-11T13:48:09.601+08:00
2025-08-12 11:11:09,2025-08-11T13:50:00+08:00,2025-08-11T13:52:03+08:00,1.322,103.6803,C,Cloud to Cloud,2025-08-11T13:48:09.601+08:00
2025-08-12 11:11:09,2025-08-11T13:50:00+08:00,2025-08-11T13:52:03+08:00,1.3226,103.6751,C,Cloud to Cloud,2025-08-11T13:48:09.601+08:00
2025-08-12 11:11:09,2025-08-11T13:50:00+08:00,2025-08-11T13:52:03+08:00,1.3213,103.6781,C,Cloud to Cloud,2025-08-11T13:48:09.601+08:00
2025-08-12 11:11:09,2025-08-11T13:50:00+08:00,2025-08-11T13:52:03+08:00,1.323,103.6803,C,Cloud to Cloud,2025-08-11T13:48:09.602+08:00
2025-08-12 11:11:09,2025-08-11T13:50:00+08:00,2025-08-11T13:52:03+08:00,1.3192,103.6973,C,Cloud to Cloud,2025-08-11T13:48:09.604+08:00
2025-08-12 11:11:09,2025-08-11T13:50:00+08:00,2025-08-11T13:52:03+08:00,1.3199,103.6831,C,Cloud to Cloud,2025-08-11T13:48:09.682+08:00
2025-08-12 11:11:09,2025-08-11T13:50:00+08:00,2025-08-11T13:52:03+08:00,1.3144,103.6758,C,Cloud to Cloud,2025-08-11T13:48:09.697+08:00
2025-08-12 11:11:09,2025-08-11T13:50:00+08:00,2025-08-11T13:52:03+08:00,1.3168,103.6776,C,Cloud to Cloud,2025-08-11T13:48:09.697+08:00
2025-08-12 11:11:09,2025-08-11T13:50:00+08:00,2025-08-11T13:52:03+08:00,1.318,103.6768,C,Cloud to Cloud,2025-08-11T13:48:09.698+08:00
2025-08-12 11:11:09,2025-08-11T13:50:00+08:00,2025-08-11T13:52:03+08:00,1.2981,103.6679,C,Cloud to Cloud,2025-08-11T13:48:09.716+08:00
2025-08-12 11:11:09,2025-08-11T13:50:00+08:00,2025-08-11T13:52:03+08:00,1.2781,103.6609,C,Cloud to Cloud,2025-08-11T13:48:09.716+08:00
2025-08-12 11:11:09,2025-08-11T13:50:00+08:00,2025-08-11T13:52:03+08:00,1.2688,103.6751,C,Cloud to Cloud,2025-08-11T13:48:09.719+08:00
2025-08-12 11:11:09,2025-08-11T13:50:00+08:00,2025-08-11T13:52:03+08:00,1.2396,103.6317,C,Cloud to Cloud,2025-08-11T13:48:09.72+08:00
2025-08-12 11:11:09,2025-08-11T13:50:00+08:00,2025-08-11T13:52:03+08:00,1.312,103.6803,C,Cloud to Cloud,2025-08-11T13:48:09.76+08:00
2025-08-12 11:11:09,2025-08-11T13:50:00+08:00,2025-08-11T13:52:03+08:00,1.3104,103.6843,C,Cloud to Cloud,2025-08-11T13:48:09.76+08:00
2025-08-12 11:11:09,2025-08-11T13:50:00+08:00,2025-08-11T13:52:03+08:00,1.3096,103.6824,C,Cloud to Cloud,2025-08-11T13:48:09.76+08:00
2025-08-12 11:11:09,2025-08-11T13:50:00+08:00,2025-08-11T13:52:03+08:00,1.3094,103.6659,C,Cloud to Cloud,2025-08-11T13:48:09.761+08:00
2025-08-12 11:11:09,2025-08-11T13:50:00+08:00,2025-08-11T13:52:03+08:00,1.3026,103.6651,C,Cloud to Cloud,2025-08-11T13:48:09.787+08:00
2025-08-12 11:11:09,2025-08-11T13:50:00+08:00,2025-08-11T13:52:03+08:00,1.315,103.6774,C,Cloud to Cloud,2025-08-11T13:49:27.6+08:00
2025-08-12 11:11:09,2025-08-11T13:50:00+08:00,2025-08-11T13:52:03+08:00,1.3217,103.6669,C,Cloud to Cloud,2025-08-11T13:49:27.6+08:00
2025-08-12 11:11:09,2025-08-11T13:50:00+08:00,2025-08-11T13:52:03+08:00,1.3278,103.6874,C,Cloud to Cloud,2025-08-11T13:49:27.6+08:00
2025-08-12 11:11:09,2025-08-11T13:50:00+08:00,2025-08-11T13:52:03+08:00,1.3281,103.6874,C,Cloud to Cloud,2025-08-11T13:49:27.601+08:00
2025-08-12 11:11:09,2025-08-11T13:50:00+08:00,2025-08-11T13:52:03+08:00,1.3268,103.6611,C,Cloud to Cloud,2025-08-11T13:49:27.601+08:00
2025-08-12 11:11:09,2025-08-11T13:50:00+08:00,2025-08-11T13:52:03+08:00,1.3293,103.6884,C,Cloud to Cloud,2025-08-11T13:49:27.601+08:00
2025-08-12 11:11:09,2025-08-11T13:50:00+08:00,2025-08-11T13:52:03+08:00,1.3136,103.6729,C,Cloud to Cloud,2025-08-11T13:49:27.601+08:00
2025-08-12 11:11:09,2025-08-11T13:50:00+08:00,2025-08-11T13:52:03+08:00,1.3216,103.6668,C,Cloud to Cloud,2025-08-11T13:49:27.601+08:00
2025-08-12 11:11:09,2025-08-11T13:50:00+08:00,2025-08-11T13:52:03+08:00,1.3185,103.7041,C,Cloud to Cloud,2025-08-11T13:49:27.601+08:00
2025-08-12 11:11:09,2025-08-11T13:50:00+08:00,2025-08-11T13:52:03+08:00,1.325,103.6804,C,Cloud to Cloud,2025-08-11T13:49:27.601+08:00
2025-08-12 11:11:09,2025-08-11T13:50:00+08:00,2025-08-11T13:52:03+08:00,1.3195,103.6776,C,Cloud to Cloud,2025-08-11T13:49:27.601+08:00
2025-08-12 11:11:09,2025-08-11T13:50:00+08:00,2025-08-11T13:52:03+08:00,1.321,103.6778,C,Cloud to Cloud,2025-08-11T13:49:27.601+08:00
2025-08-12 11:11:09,2025-08-11T13:50:00+08:00,2025-08-11T13:52:03+08:00,1.3217,103.6813,C,Cloud to Cloud,2025-08-11T13:49:27.601+08:00
2025-08-12 11:11:09,2025-08-11T13:50:00+08:00,2025-08-11T13:52:03+08:00,1.3309,103.6867,C,Cloud to Cloud,2025-08-11T13:49:27.602+08:00
2025-08-12 11:11:09,2025-08-11T13:50:00+08:00,2025-08-11T13:52:03+08:00,1.3195,103.6756,C,Cloud to Cloud,2025-08-11T13:49:27.602+08:00
2025-08-12 11:11:09,2025-08-11T13:50:00+08:00,2025-08-11T13:52:03+08:00,1.3261,103.6904,C,Cloud to Cloud,2025-08-11T13:49:27.602+08:00
2025-08-12 11:11:09,2025-08-11T13:50:00+08:00,2025-08-11T13:52:03+08:00,1.3191,103.6767,C,Cloud to Cloud,2025-08-11T13:49:27.602+08:00
