fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-08-17 10:50:35,2026-08-16T20:38:00+08:00,2026-08-16T20:40:05+08:00,1.6156,103.808,C,Cloud to Cloud,2026-08-16T20:37:58.339+08:00
2026-08-17 10:50:35,2026-08-16T20:38:00+08:00,2026-08-16T20:40:05+08:00,1.601,103.8192,C,Cloud to Cloud,2026-08-16T20:37:58.339+08:00
2026-08-17 10:50:35,2026-08-16T20:38:00+08:00,2026-08-16T20:40:05+08:00,1.5808,103.7973,C,Cloud to Cloud,2026-08-16T20:37:58.339+08:00
2026-08-17 10:50:35,2026-08-16T20:38:00+08:00,2026-08-16T20:40:05+08:00,1.5919,103.817,C,Cloud to Cloud,2026-08-16T20:37:58.34+08:00
2026-08-17 10:50:35,2026-08-16T20:38:00+08:00,2026-08-16T20:40:05+08:00,1.5757,103.7965,C,Cloud to Cloud,2026-08-16T20:37:58.34+08:00
2026-08-17 10:50:35,2026-08-16T20:38:00+08:00,2026-08-16T20:40:05+08:00,1.5848,103.8186,C,Cloud to Cloud,2026-08-16T20:37:58.34+08:00
2026-08-17 10:50:35,2026-08-16T20:38:00+08:00,2026-08-16T20:40:05+08:00,1.5864,103.8174,C,Cloud to Cloud,2026-08-16T20:37:58.34+08:00
2026-08-17 10:50:35,2026-08-16T20:38:00+08:00,2026-08-16T20:40:05+08:00,1.5927,103.789,C,Cloud to Cloud,2026-08-16T20:37:58.341+08:00
2026-08-17 10:50:35,2026-08-16T20:38:00+08:00,2026-08-16T20:40:05+08:00,1.5821,103.8182,C,Cloud to Cloud,2026-08-16T20:37:58.341+08:00
2026-08-17 10:50:35,2026-08-16T20:38:00+08:00,2026-08-16T20:40:05+08:00,1.5943,103.8269,C,Cloud to Cloud,2026-08-16T20:37:58.342+08:00
2026-08-17 10:50:35,2026-08-16T20:38:00+08:00,2026-08-16T20:40:05+08:00,1.5871,103.8188,C,Cloud to Cloud,2026-08-16T20:37:58.342+08:00
2026-08-17 10:50:35,2026-08-16T20:38:00+08:00,2026-08-16T20:40:05+08:00,1.579,103.8222,C,Cloud to Cloud,2026-08-16T20:37:58.343+08:00
2026-08-17 10:50:35,2026-08-16T20:38:00+08:00,2026-08-16T20:40:05+08:00,1.5645,103.8201,C,Cloud to Cloud,2026-08-16T20:37:58.344+08:00
2026-08-17 10:50:35,2026-08-16T20:38:00+08:00,2026-08-16T20:40:05+08:00,1.5617,103.8206,C,Cloud to Cloud,2026-08-16T20:37:58.344+08:00
2026-08-17 10:50:35,2026-08-16T20:38:00+08:00,2026-08-16T20:40:05+08:00,1.5587,103.8227,C,Cloud to Cloud,2026-08-16T20:37:58.344+08:00
2026-08-17 10:50:35,2026-08-16T20:38:00+08:00,2026-08-16T20:40:05+08:00,1.5511,103.8195,C,Cloud to Cloud,2026-08-16T20:37:58.345+08:00
2026-08-17 10:50:35,2026-08-16T20:38:00+08:00,2026-08-16T20:40:05+08:00,1.5538,103.8203,C,Cloud to Cloud,2026-08-16T20:37:58.345+08:00
2026-08-17 10:50:35,2026-08-16T20:38:00+08:00,2026-08-16T20:40:05+08:00,1.5617,103.824,C,Cloud to Cloud,2026-08-16T20:37:58.345+08:00
2026-08-17 10:50:35,2026-08-16T20:38:00+08:00,2026-08-16T20:40:05+08:00,1.5578,103.8198,C,Cloud to Cloud,2026-08-16T20:37:58.345+08:00
2026-08-17 10:50:35,2026-08-16T20:38:00+08:00,2026-08-16T20:40:05+08:00,1.5511,103.8191,C,Cloud to Cloud,2026-08-16T20:37:58.346+08:00
2026-08-17 10:50:35,2026-08-16T20:38:00+08:00,2026-08-16T20:40:05+08:00,1.5537,103.8207,C,Cloud to Cloud,2026-08-16T20:37:58.346+08:00
2026-08-17 10:50:35,2026-08-16T20:38:00+08:00,2026-08-16T20:40:05+08:00,1.5614,103.8229,C,Cloud to Cloud,2026-08-16T20:37:58.346+08:00
2026-08-17 10:50:35,2026-08-16T20:38:00+08:00,2026-08-16T20:40:05+08:00,1.554,103.8216,C,Cloud to Cloud,2026-08-16T20:37:58.347+08:00
2026-08-17 10:50:35,2026-08-16T20:38:00+08:00,2026-08-16T20:40:05+08:00,1.5552,103.8217,C,Cloud to Cloud,2026-08-16T20:37:58.347+08:00
2026-08-17 10:50:35,2026-08-16T20:38:00+08:00,2026-08-16T20:40:05+08:00,1.5566,103.8225,C,Cloud to Cloud,2026-08-16T20:37:58.347+08:00
2026-08-17 10:50:35,2026-08-16T20:38:00+08:00,2026-08-16T20:40:05+08:00,1.5486,103.8215,C,Cloud to Cloud,2026-08-16T20:37:58.347+08:00
2026-08-17 10:50:35,2026-08-16T20:38:00+08:00,2026-08-16T20:40:05+08:00,1.4894,103.8241,C,Cloud to Cloud,2026-08-16T20:37:58.348+08:00
2026-08-17 10:50:35,2026-08-16T20:38:00+08:00,2026-08-16T20:40:05+08:00,1.5614,103.8247,C,Cloud to Cloud,2026-08-16T20:37:58.348+08:00
2026-08-17 10:50:35,2026-08-16T20:38:00+08:00,2026-08-16T20:40:05+08:00,1.5537,103.8225,C,Cloud to Cloud,2026-08-16T20:37:58.348+08:00
2026-08-17 10:50:35,2026-08-16T20:38:00+08:00,2026-08-16T20:40:05+08:00,1.5471,103.8213,C,Cloud to Cloud,2026-08-16T20:37:58.349+08:00
2026-08-17 10:50:35,2026-08-16T20:38:00+08:00,2026-08-16T20:40:05+08:00,1.5436,103.8194,C,Cloud to Cloud,2026-08-16T20:37:58.35+08:00
2026-08-17 10:50:35,2026-08-16T20:38:00+08:00,2026-08-16T20:40:05+08:00,1.5435,103.8194,C,Cloud to Cloud,2026-08-16T20:37:58.35+08:00
2026-08-17 10:50:35,2026-08-16T20:38:00+08:00,2026-08-16T20:40:05+08:00,1.5538,103.8173,C,Cloud to Cloud,2026-08-16T20:37:58.351+08:00
2026-08-17 10:50:35,2026-08-16T20:38:00+08:00,2026-08-16T20:40:05+08:00,1.5552,103.8214,C,Cloud to Cloud,2026-08-16T20:37:58.352+08:00
2026-08-17 10:50:35,2026-08-16T20:38:00+08:00,2026-08-16T20:40:05+08:00,1.5601,103.8159,C,Cloud to Cloud,2026-08-16T20:37:58.353+08:00
2026-08-17 10:50:35,2026-08-16T20:38:00+08:00,2026-08-16T20:40:05+08:00,1.5899,103.821,C,Cloud to Cloud,2026-08-16T20:37:58.358+08:00
2026-08-17 10:50:35,2026-08-16T20:38:00+08:00,2026-08-16T20:40:05+08:00,1.5836,103.8121,C,Cloud to Cloud,2026-08-16T20:37:58.36+08:00
2026-08-17 10:50:35,2026-08-16T20:38:00+08:00,2026-08-16T20:40:05+08:00,1.5385,103.7998,C,Cloud to Cloud,2026-08-16T20:37:58.401+08:00
2026-08-17 10:50:35,2026-08-16T20:38:00+08:00,2026-08-16T20:40:05+08:00,1.5653,103.7873,C,Cloud to Cloud,2026-08-16T20:37:58.433+08:00
2026-08-17 10:50:35,2026-08-16T20:38:00+08:00,2026-08-16T20:40:05+08:00,1.5605,103.7847,C,Cloud to Cloud,2026-08-16T20:37:58.436+08:00
2026-08-17 10:50:35,2026-08-16T20:38:00+08:00,2026-08-16T20:40:05+08:00,1.5936,103.7755,C,Cloud to Cloud,2026-08-16T20:37:58.438+08:00
2026-08-17 10:50:35,2026-08-16T20:38:00+08:00,2026-08-16T20:40:05+08:00,1.5642,103.7796,C,Cloud to Cloud,2026-08-16T20:37:58.439+08:00
2026-08-17 10:50:35,2026-08-16T20:38:00+08:00,2026-08-16T20:40:05+08:00,1.5848,103.8016,C,Cloud to Cloud,2026-08-16T20:37:58.44+08:00
2026-08-17 10:50:35,2026-08-16T20:38:00+08:00,2026-08-16T20:40:05+08:00,1.5816,103.8033,C,Cloud to Cloud,2026-08-16T20:37:58.44+08:00
2026-08-17 10:50:35,2026-08-16T20:38:00+08:00,2026-08-16T20:40:05+08:00,1.5847,103.8073,C,Cloud to Cloud,2026-08-16T20:37:58.44+08:00
2026-08-17 10:50:35,2026-08-16T20:38:00+08:00,2026-08-16T20:40:05+08:00,1.5957,103.8112,C,Cloud to Cloud,2026-08-16T20:37:58.44+08:00
2026-08-17 10:50:35,2026-08-16T20:38:00+08:00,2026-08-16T20:40:05+08:00,1.5317,103.7742,C,Cloud to Cloud,2026-08-16T20:37:58.468+08:00
2026-08-17 10:50:35,2026-08-16T20:38:00+08:00,2026-08-16T20:40:05+08:00,1.5306,103.7809,C,Cloud to Cloud,2026-08-16T20:37:58.48+08:00
2026-08-17 10:50:35,2026-08-16T20:38:00+08:00,2026-08-16T20:40:05+08:00,1.5478,103.8069,C,Cloud to Cloud,2026-08-16T20:37:58.534+08:00
2026-08-17 10:50:35,2026-08-16T20:38:00+08:00,2026-08-16T20:40:05+08:00,1.5743,103.8224,C,Cloud to Cloud,2026-08-16T20:37:58.534+08:00
2026-08-17 10:50:35,2026-08-16T20:38:00+08:00,2026-08-16T20:40:05+08:00,1.5696,103.8211,C,Cloud to Cloud,2026-08-16T20:37:58.534+08:00
2026-08-17 10:50:35,2026-08-16T20:38:00+08:00,2026-08-16T20:40:05+08:00,1.5635,103.8207,C,Cloud to Cloud,2026-08-16T20:37:58.534+08:00
2026-08-17 10:50:35,2026-08-16T20:38:00+08:00,2026-08-16T20:40:05+08:00,1.5745,103.8285,C,Cloud to Cloud,2026-08-16T20:37:58.534+08:00
2026-08-17 10:50:35,2026-08-16T20:38:00+08:00,2026-08-16T20:40:05+08:00,1.549,103.8155,C,Cloud to Cloud,2026-08-16T20:37:58.534+08:00
2026-08-17 10:50:35,2026-08-16T20:38:00+08:00,2026-08-16T20:40:05+08:00,1.5686,103.8268,C,Cloud to Cloud,2026-08-16T20:37:58.534+08:00
2026-08-17 10:50:35,2026-08-16T20:38:00+08:00,2026-08-16T20:40:05+08:00,1.5551,103.82,C,Cloud to Cloud,2026-08-16T20:37:58.535+08:00
2026-08-17 10:50:35,2026-08-16T20:38:00+08:00,2026-08-16T20:40:05+08:00,1.5665,103.8268,C,Cloud to Cloud,2026-08-16T20:37:58.535+08:00
2026-08-17 10:50:35,2026-08-16T20:38:00+08:00,2026-08-16T20:40:05+08:00,1.5251,103.7807,C,Cloud to Cloud,2026-08-16T20:37:58.539+08:00
2026-08-17 10:50:35,2026-08-16T20:38:00+08:00,2026-08-16T20:40:05+08:00,1.558,103.8099,C,Cloud to Cloud,2026-08-16T20:37:58.542+08:00
2026-08-17 10:50:35,2026-08-16T20:38:00+08:00,2026-08-16T20:40:05+08:00,1.51,103.792,C,Cloud to Cloud,2026-08-16T20:37:58.543+08:00
2026-08-17 10:50:35,2026-08-16T20:38:00+08:00,2026-08-16T20:40:05+08:00,1.5503,103.7935,C,Cloud to Cloud,2026-08-16T20:37:58.549+08:00
2026-08-17 10:50:35,2026-08-16T20:38:00+08:00,2026-08-16T20:40:05+08:00,1.5401,103.7946,C,Cloud to Cloud,2026-08-16T20:37:58.554+08:00
2026-08-17 10:50:35,2026-08-16T20:38:00+08:00,2026-08-16T20:40:05+08:00,1.5236,103.7702,C,Cloud to Cloud,2026-08-16T20:37:58.559+08:00
2026-08-17 10:50:35,2026-08-16T20:38:00+08:00,2026-08-16T20:40:05+08:00,1.5321,103.7931,C,Cloud to Cloud,2026-08-16T20:37:58.573+08:00
2026-08-17 10:50:35,2026-08-16T20:38:00+08:00,2026-08-16T20:40:05+08:00,1.532,103.7893,C,Cloud to Cloud,2026-08-16T20:37:58.579+08:00
2026-08-17 10:50:35,2026-08-16T20:38:00+08:00,2026-08-16T20:40:05+08:00,1.5549,103.7918,C,Cloud to Cloud,2026-08-16T20:37:58.579+08:00
2026-08-17 10:50:35,2026-08-16T20:38:00+08:00,2026-08-16T20:40:05+08:00,1.5163,103.7776,C,Cloud to Cloud,2026-08-16T20:37:58.59+08:00
2026-08-17 10:50:35,2026-08-16T20:38:00+08:00,2026-08-16T20:40:05+08:00,1.5175,103.7843,C,Cloud to Cloud,2026-08-16T20:37:58.614+08:00
2026-08-17 10:50:35,2026-08-16T20:38:00+08:00,2026-08-16T20:40:05+08:00,1.5332,103.8004,C,Cloud to Cloud,2026-08-16T20:37:58.626+08:00
2026-08-17 10:50:35,2026-08-16T20:38:00+08:00,2026-08-16T20:40:05+08:00,1.5637,103.757,C,Cloud to Cloud,2026-08-16T20:37:58.653+08:00
2026-08-17 10:50:35,2026-08-16T20:38:00+08:00,2026-08-16T20:40:05+08:00,1.5586,103.7614,C,Cloud to Cloud,2026-08-16T20:37:58.653+08:00
2026-08-17 10:50:35,2026-08-16T20:38:00+08:00,2026-08-16T20:40:05+08:00,1.5349,103.7752,C,Cloud to Cloud,2026-08-16T20:37:58.653+08:00
2026-08-17 10:50:35,2026-08-16T20:38:00+08:00,2026-08-16T20:40:05+08:00,1.5157,103.7762,C,Cloud to Cloud,2026-08-16T20:37:58.669+08:00
2026-08-17 10:50:35,2026-08-16T20:36:00+08:00,2026-08-16T20:38:02+08:00,1.5478,103.7865,C,Cloud to Cloud,2026-08-16T20:35:28.177+08:00
2026-08-17 10:50:35,2026-08-16T20:36:00+08:00,2026-08-16T20:38:02+08:00,1.5464,103.7868,C,Cloud to Cloud,2026-08-16T20:35:28.177+08:00
2026-08-17 10:50:35,2026-08-16T20:36:00+08:00,2026-08-16T20:38:02+08:00,1.5473,103.7871,C,Cloud to Cloud,2026-08-16T20:35:28.177+08:00
2026-08-17 10:50:35,2026-08-16T20:36:00+08:00,2026-08-16T20:38:02+08:00,1.5247,103.7586,C,Cloud to Cloud,2026-08-16T20:35:28.177+08:00
2026-08-17 10:50:35,2026-08-16T20:36:00+08:00,2026-08-16T20:38:02+08:00,1.5494,103.7884,C,Cloud to Cloud,2026-08-16T20:35:28.178+08:00
2026-08-17 10:50:35,2026-08-16T20:36:00+08:00,2026-08-16T20:38:02+08:00,1.4958,103.7932,C,Cloud to Cloud,2026-08-16T20:35:28.178+08:00
2026-08-17 10:50:35,2026-08-16T20:36:00+08:00,2026-08-16T20:38:02+08:00,1.5406,103.7838,C,Cloud to Cloud,2026-08-16T20:35:28.178+08:00
2026-08-17 10:50:35,2026-08-16T20:36:00+08:00,2026-08-16T20:38:02+08:00,1.5299,103.7876,C,Cloud to Cloud,2026-08-16T20:35:28.178+08:00
2026-08-17 10:50:35,2026-08-16T20:36:00+08:00,2026-08-16T20:38:02+08:00,1.5409,103.7638,C,Cloud to Cloud,2026-08-16T20:35:28.178+08:00
2026-08-17 10:50:35,2026-08-16T20:36:00+08:00,2026-08-16T20:38:02+08:00,1.5279,103.7869,C,Cloud to Cloud,2026-08-16T20:35:28.178+08:00
2026-08-17 10:50:35,2026-08-16T20:36:00+08:00,2026-08-16T20:38:02+08:00,1.5251,103.7886,C,Cloud to Cloud,2026-08-16T20:35:28.179+08:00
2026-08-17 10:50:35,2026-08-16T20:36:00+08:00,2026-08-16T20:38:02+08:00,1.526,103.7898,C,Cloud to Cloud,2026-08-16T20:35:28.179+08:00
2026-08-17 10:50:35,2026-08-16T20:36:00+08:00,2026-08-16T20:38:02+08:00,1.5277,103.7561,C,Cloud to Cloud,2026-08-16T20:35:28.179+08:00
2026-08-17 10:50:35,2026-08-16T20:36:00+08:00,2026-08-16T20:38:02+08:00,1.5239,103.7908,C,Cloud to Cloud,2026-08-16T20:35:28.179+08:00
2026-08-17 10:50:35,2026-08-16T20:36:00+08:00,2026-08-16T20:38:02+08:00,1.5213,103.7867,C,Cloud to Cloud,2026-08-16T20:35:28.179+08:00
2026-08-17 10:50:35,2026-08-16T20:36:00+08:00,2026-08-16T20:38:02+08:00,1.5225,103.788,C,Cloud to Cloud,2026-08-16T20:35:28.179+08:00
2026-08-17 10:50:35,2026-08-16T20:36:00+08:00,2026-08-16T20:38:02+08:00,1.5337,103.7594,C,Cloud to Cloud,2026-08-16T20:35:28.179+08:00
2026-08-17 10:50:35,2026-08-16T20:36:00+08:00,2026-08-16T20:38:02+08:00,1.5267,103.789,C,Cloud to Cloud,2026-08-16T20:35:28.179+08:00
2026-08-17 10:50:35,2026-08-16T20:36:00+08:00,2026-08-16T20:38:02+08:00,1.5263,103.7978,C,Cloud to Cloud,2026-08-16T20:35:28.18+08:00
2026-08-17 10:50:35,2026-08-16T20:36:00+08:00,2026-08-16T20:38:02+08:00,1.5196,103.7902,C,Cloud to Cloud,2026-08-16T20:35:28.18+08:00
2026-08-17 10:50:35,2026-08-16T20:36:00+08:00,2026-08-16T20:38:02+08:00,1.5235,103.7905,C,Cloud to Cloud,2026-08-16T20:35:28.18+08:00
2026-08-17 10:50:35,2026-08-16T20:36:00+08:00,2026-08-16T20:38:02+08:00,1.5103,103.7653,C,Cloud to Cloud,2026-08-16T20:35:28.18+08:00
2026-08-17 10:50:35,2026-08-16T20:36:00+08:00,2026-08-16T20:38:02+08:00,1.526,103.7837,C,Cloud to Cloud,2026-08-16T20:35:28.182+08:00
2026-08-17 10:50:35,2026-08-16T20:36:00+08:00,2026-08-16T20:38:02+08:00,1.5213,103.7863,C,Cloud to Cloud,2026-08-16T20:35:28.182+08:00
2026-08-17 10:50:35,2026-08-16T20:36:00+08:00,2026-08-16T20:38:02+08:00,1.5239,103.7877,C,Cloud to Cloud,2026-08-16T20:35:28.182+08:00
2026-08-17 10:50:35,2026-08-16T20:36:00+08:00,2026-08-16T20:38:02+08:00,1.5147,103.7865,C,Cloud to Cloud,2026-08-16T20:35:28.182+08:00
2026-08-17 10:50:35,2026-08-16T20:36:00+08:00,2026-08-16T20:38:02+08:00,1.5106,103.782,C,Cloud to Cloud,2026-08-16T20:35:28.182+08:00
2026-08-17 10:50:35,2026-08-16T20:36:00+08:00,2026-08-16T20:38:02+08:00,1.5095,103.781,C,Cloud to Cloud,2026-08-16T20:35:28.182+08:00
2026-08-17 10:50:35,2026-08-16T20:36:00+08:00,2026-08-16T20:38:02+08:00,1.6104,103.8096,C,Cloud to Cloud,2026-08-16T20:35:28.182+08:00
2026-08-17 10:50:35,2026-08-16T20:36:00+08:00,2026-08-16T20:38:02+08:00,1.5092,103.7807,C,Cloud to Cloud,2026-08-16T20:35:28.183+08:00
2026-08-17 10:50:35,2026-08-16T20:36:00+08:00,2026-08-16T20:38:02+08:00,1.5045,103.7847,C,Cloud to Cloud,2026-08-16T20:35:28.183+08:00
2026-08-17 10:50:35,2026-08-16T20:36:00+08:00,2026-08-16T20:38:02+08:00,1.5177,103.7868,C,Cloud to Cloud,2026-08-16T20:35:28.184+08:00
2026-08-17 10:50:35,2026-08-16T20:36:00+08:00,2026-08-16T20:38:02+08:00,1.5083,103.7837,C,Cloud to Cloud,2026-08-16T20:35:28.184+08:00
2026-08-17 10:50:35,2026-08-16T20:36:00+08:00,2026-08-16T20:38:02+08:00,1.5115,103.7844,C,Cloud to Cloud,2026-08-16T20:35:28.185+08:00
2026-08-17 10:50:35,2026-08-16T20:36:00+08:00,2026-08-16T20:38:02+08:00,1.4968,103.792,C,Cloud to Cloud,2026-08-16T20:35:28.188+08:00
2026-08-17 10:50:35,2026-08-16T20:36:00+08:00,2026-08-16T20:38:02+08:00,1.4956,103.7918,C,Cloud to Cloud,2026-08-16T20:35:28.19+08:00
2026-08-17 10:50:35,2026-08-16T20:36:00+08:00,2026-08-16T20:38:02+08:00,1.4817,103.7843,C,Cloud to Cloud,2026-08-16T20:35:28.19+08:00
2026-08-17 10:50:35,2026-08-16T20:36:00+08:00,2026-08-16T20:38:02+08:00,1.5281,103.8167,C,Cloud to Cloud,2026-08-16T20:35:28.19+08:00
2026-08-17 10:50:35,2026-08-16T20:36:00+08:00,2026-08-16T20:38:02+08:00,1.495,103.7716,C,Cloud to Cloud,2026-08-16T20:35:28.192+08:00
2026-08-17 10:50:35,2026-08-16T20:36:00+08:00,2026-08-16T20:38:02+08:00,1.5302,103.7935,C,Cloud to Cloud,2026-08-16T20:35:28.194+08:00
2026-08-17 10:50:35,2026-08-16T20:36:00+08:00,2026-08-16T20:38:02+08:00,1.5028,103.7921,C,Cloud to Cloud,2026-08-16T20:35:28.196+08:00
2026-08-17 10:50:35,2026-08-16T20:36:00+08:00,2026-08-16T20:38:02+08:00,1.5012,103.778,C,Cloud to Cloud,2026-08-16T20:35:28.199+08:00
2026-08-17 10:50:35,2026-08-16T20:36:00+08:00,2026-08-16T20:38:02+08:00,1.5191,103.787,C,Cloud to Cloud,2026-08-16T20:35:28.201+08:00
2026-08-17 10:50:35,2026-08-16T20:36:00+08:00,2026-08-16T20:38:02+08:00,1.5531,103.7882,C,Cloud to Cloud,2026-08-16T20:35:28.204+08:00
2026-08-17 10:50:35,2026-08-16T20:36:00+08:00,2026-08-16T20:38:02+08:00,1.4973,103.7624,C,Cloud to Cloud,2026-08-16T20:35:28.206+08:00
2026-08-17 10:50:35,2026-08-16T20:36:00+08:00,2026-08-16T20:38:02+08:00,1.5467,103.7894,C,Cloud to Cloud,2026-08-16T20:35:28.207+08:00
2026-08-17 10:50:35,2026-08-16T20:36:00+08:00,2026-08-16T20:38:02+08:00,1.5621,103.7915,C,Cloud to Cloud,2026-08-16T20:35:28.207+08:00
2026-08-17 10:50:35,2026-08-16T20:36:00+08:00,2026-08-16T20:38:02+08:00,1.5397,103.812,C,Cloud to Cloud,2026-08-16T20:35:28.211+08:00
2026-08-17 10:50:35,2026-08-16T20:36:00+08:00,2026-08-16T20:38:02+08:00,1.5246,103.7918,C,Cloud to Cloud,2026-08-16T20:35:28.214+08:00
2026-08-17 10:50:35,2026-08-16T20:36:00+08:00,2026-08-16T20:38:02+08:00,1.4906,103.7581,C,Cloud to Cloud,2026-08-16T20:35:28.218+08:00
2026-08-17 10:50:35,2026-08-16T20:36:00+08:00,2026-08-16T20:38:02+08:00,1.4962,103.7583,C,Cloud to Cloud,2026-08-16T20:35:28.218+08:00
2026-08-17 10:50:35,2026-08-16T20:36:00+08:00,2026-08-16T20:38:02+08:00,1.4968,103.7471,C,Cloud to Cloud,2026-08-16T20:35:28.222+08:00
2026-08-17 10:50:35,2026-08-16T20:36:00+08:00,2026-08-16T20:38:02+08:00,1.4799,103.7569,C,Cloud to Cloud,2026-08-16T20:35:28.224+08:00
2026-08-17 10:50:35,2026-08-16T20:36:00+08:00,2026-08-16T20:38:02+08:00,1.5085,103.7525,C,Cloud to Cloud,2026-08-16T20:35:28.226+08:00
2026-08-17 10:50:35,2026-08-16T20:36:00+08:00,2026-08-16T20:38:02+08:00,1.4711,103.7523,C,Cloud to Cloud,2026-08-16T20:35:28.238+08:00
2026-08-17 10:50:35,2026-08-16T20:36:00+08:00,2026-08-16T20:38:02+08:00,1.4802,103.7332,C,Cloud to Cloud,2026-08-16T20:35:28.242+08:00
2026-08-17 10:50:35,2026-08-16T20:36:00+08:00,2026-08-16T20:38:02+08:00,1.5202,103.6994,C,Cloud to Cloud,2026-08-16T20:35:28.251+08:00
2026-08-17 10:50:35,2026-08-16T20:36:00+08:00,2026-08-16T20:38:02+08:00,1.5393,103.8022,C,Cloud to Cloud,2026-08-16T20:35:28.259+08:00
2026-08-17 10:50:35,2026-08-16T20:36:00+08:00,2026-08-16T20:38:02+08:00,1.5423,103.8004,C,Cloud to Cloud,2026-08-16T20:35:28.264+08:00
2026-08-17 10:50:35,2026-08-16T20:36:00+08:00,2026-08-16T20:38:02+08:00,1.4929,103.7306,C,Cloud to Cloud,2026-08-16T20:35:28.281+08:00
2026-08-17 10:50:35,2026-08-16T20:36:00+08:00,2026-08-16T20:38:02+08:00,1.4949,103.7521,C,Cloud to Cloud,2026-08-16T20:35:28.318+08:00
2026-08-17 10:50:35,2026-08-16T20:36:00+08:00,2026-08-16T20:38:02+08:00,1.4895,103.7604,C,Cloud to Cloud,2026-08-16T20:35:28.32+08:00
2026-08-17 10:50:35,2026-08-16T20:36:00+08:00,2026-08-16T20:38:02+08:00,1.5176,103.7504,C,Cloud to Cloud,2026-08-16T20:35:28.328+08:00
