fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3882,103.5177,C,Cloud to Cloud,2025-12-05T20:16:36.533+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.387,103.514,C,Cloud to Cloud,2025-12-05T20:16:36.535+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3836,103.5165,C,Cloud to Cloud,2025-12-05T20:16:36.535+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3766,103.4987,C,Cloud to Cloud,2025-12-05T20:16:36.536+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3759,103.5044,C,Cloud to Cloud,2025-12-05T20:16:36.536+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3779,103.5021,C,Cloud to Cloud,2025-12-05T20:16:36.537+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3802,103.5135,C,Cloud to Cloud,2025-12-05T20:16:36.537+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3746,103.4936,C,Cloud to Cloud,2025-12-05T20:16:36.537+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.381,103.5159,C,Cloud to Cloud,2025-12-05T20:16:36.538+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3754,103.5062,C,Cloud to Cloud,2025-12-05T20:16:36.538+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3804,103.516,C,Cloud to Cloud,2025-12-05T20:16:36.538+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3757,103.4944,C,Cloud to Cloud,2025-12-05T20:16:36.538+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3804,103.5046,C,Cloud to Cloud,2025-12-05T20:16:36.538+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3793,103.5115,C,Cloud to Cloud,2025-12-05T20:16:36.539+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.379,103.4998,C,Cloud to Cloud,2025-12-05T20:16:36.539+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3753,103.5087,C,Cloud to Cloud,2025-12-05T20:16:36.539+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3848,103.5153,C,Cloud to Cloud,2025-12-05T20:16:36.539+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3796,103.5111,C,Cloud to Cloud,2025-12-05T20:16:36.539+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3764,103.5213,C,Cloud to Cloud,2025-12-05T20:16:36.54+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3734,103.5068,C,Cloud to Cloud,2025-12-05T20:16:36.54+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3778,103.5102,C,Cloud to Cloud,2025-12-05T20:16:36.541+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3814,103.5183,C,Cloud to Cloud,2025-12-05T20:16:36.542+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3719,103.4571,C,Cloud to Cloud,2025-12-05T20:16:36.544+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3713,103.56,C,Cloud to Cloud,2025-12-05T20:16:36.544+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3892,103.5297,C,Cloud to Cloud,2025-12-05T20:16:36.544+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.4006,103.5155,C,Cloud to Cloud,2025-12-05T20:16:36.545+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3911,103.5023,C,Cloud to Cloud,2025-12-05T20:16:36.547+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3935,103.5594,C,Cloud to Cloud,2025-12-05T20:16:36.565+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3844,103.5638,C,Cloud to Cloud,2025-12-05T20:16:36.566+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3805,103.5568,C,Cloud to Cloud,2025-12-05T20:16:36.566+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.379,103.5556,C,Cloud to Cloud,2025-12-05T20:16:36.567+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3828,103.5439,C,Cloud to Cloud,2025-12-05T20:16:36.567+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3827,103.5657,C,Cloud to Cloud,2025-12-05T20:16:36.568+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3804,103.5557,C,Cloud to Cloud,2025-12-05T20:16:36.568+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3672,103.6181,C,Cloud to Cloud,2025-12-05T20:16:36.57+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3739,103.6079,C,Cloud to Cloud,2025-12-05T20:16:36.57+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3765,103.5837,C,Cloud to Cloud,2025-12-05T20:16:36.57+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3989,103.5877,C,Cloud to Cloud,2025-12-05T20:16:36.571+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.376,103.5046,C,Cloud to Cloud,2025-12-05T20:16:36.573+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3742,103.4785,C,Cloud to Cloud,2025-12-05T20:16:36.573+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3651,103.4992,C,Cloud to Cloud,2025-12-05T20:16:36.574+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3654,103.6428,C,Cloud to Cloud,2025-12-05T20:16:36.574+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3713,103.5139,C,Cloud to Cloud,2025-12-05T20:16:36.575+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3884,103.6034,C,Cloud to Cloud,2025-12-05T20:16:36.578+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3738,103.5612,C,Cloud to Cloud,2025-12-05T20:16:36.578+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3673,103.5298,C,Cloud to Cloud,2025-12-05T20:16:36.578+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.375,103.571,C,Cloud to Cloud,2025-12-05T20:16:36.578+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3869,103.5988,C,Cloud to Cloud,2025-12-05T20:16:36.578+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3816,103.5745,C,Cloud to Cloud,2025-12-05T20:16:36.58+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3862,103.6057,C,Cloud to Cloud,2025-12-05T20:16:36.581+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3652,103.5375,C,Cloud to Cloud,2025-12-05T20:16:36.583+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3598,103.554,C,Cloud to Cloud,2025-12-05T20:16:36.583+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3818,103.608,C,Cloud to Cloud,2025-12-05T20:16:36.583+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3774,103.5924,C,Cloud to Cloud,2025-12-05T20:16:36.585+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3727,103.6346,C,Cloud to Cloud,2025-12-05T20:16:36.585+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3592,103.5548,C,Cloud to Cloud,2025-12-05T20:16:36.585+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.384,103.6192,C,Cloud to Cloud,2025-12-05T20:16:36.585+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3654,103.5727,C,Cloud to Cloud,2025-12-05T20:16:36.585+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3854,103.6197,C,Cloud to Cloud,2025-12-05T20:16:36.586+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3472,103.5297,C,Cloud to Cloud,2025-12-05T20:16:36.586+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3781,103.5983,C,Cloud to Cloud,2025-12-05T20:16:36.586+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3783,103.5871,C,Cloud to Cloud,2025-12-05T20:16:36.586+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3735,103.593,C,Cloud to Cloud,2025-12-05T20:16:36.587+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3683,103.5753,C,Cloud to Cloud,2025-12-05T20:16:36.587+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3683,103.5838,C,Cloud to Cloud,2025-12-05T20:16:36.587+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3531,103.5428,C,Cloud to Cloud,2025-12-05T20:16:36.587+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3848,103.6237,C,Cloud to Cloud,2025-12-05T20:16:36.588+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3543,103.5499,C,Cloud to Cloud,2025-12-05T20:16:36.588+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.384,103.6223,C,Cloud to Cloud,2025-12-05T20:16:36.588+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3796,103.6146,C,Cloud to Cloud,2025-12-05T20:16:36.589+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3796,103.615,C,Cloud to Cloud,2025-12-05T20:16:36.589+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3774,103.6084,C,Cloud to Cloud,2025-12-05T20:16:36.59+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.377,103.6153,C,Cloud to Cloud,2025-12-05T20:16:36.59+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.381,103.6169,C,Cloud to Cloud,2025-12-05T20:16:36.59+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3636,103.5771,C,Cloud to Cloud,2025-12-05T20:16:36.59+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3814,103.6237,C,Cloud to Cloud,2025-12-05T20:16:36.59+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3785,103.6219,C,Cloud to Cloud,2025-12-05T20:16:36.591+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3725,103.6072,C,Cloud to Cloud,2025-12-05T20:16:36.591+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3763,103.624,C,Cloud to Cloud,2025-12-05T20:16:36.591+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3701,103.6063,C,Cloud to Cloud,2025-12-05T20:16:36.592+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3727,103.6108,C,Cloud to Cloud,2025-12-05T20:16:36.592+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3723,103.6202,C,Cloud to Cloud,2025-12-05T20:16:36.593+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.364,103.5987,C,Cloud to Cloud,2025-12-05T20:16:36.593+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3598,103.5993,C,Cloud to Cloud,2025-12-05T20:16:36.594+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3598,103.5993,C,Cloud to Cloud,2025-12-05T20:16:36.594+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3668,103.6173,C,Cloud to Cloud,2025-12-05T20:16:36.594+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3572,103.5794,C,Cloud to Cloud,2025-12-05T20:16:36.594+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.363,103.6285,C,Cloud to Cloud,2025-12-05T20:16:36.595+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.362,103.6278,C,Cloud to Cloud,2025-12-05T20:16:36.595+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3664,103.6179,C,Cloud to Cloud,2025-12-05T20:16:36.595+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.372,103.6226,C,Cloud to Cloud,2025-12-05T20:16:36.596+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3586,103.5916,C,Cloud to Cloud,2025-12-05T20:16:36.596+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3612,103.6238,C,Cloud to Cloud,2025-12-05T20:16:36.596+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3619,103.6015,C,Cloud to Cloud,2025-12-05T20:16:36.596+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3622,103.6133,C,Cloud to Cloud,2025-12-05T20:16:36.596+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3632,103.6059,C,Cloud to Cloud,2025-12-05T20:16:36.596+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3583,103.6025,C,Cloud to Cloud,2025-12-05T20:16:36.596+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3579,103.5878,C,Cloud to Cloud,2025-12-05T20:16:36.597+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3489,103.573,C,Cloud to Cloud,2025-12-05T20:16:36.597+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3466,103.5788,C,Cloud to Cloud,2025-12-05T20:16:36.598+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3517,103.5937,C,Cloud to Cloud,2025-12-05T20:16:36.599+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3637,103.6254,C,Cloud to Cloud,2025-12-05T20:16:36.602+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3606,103.6213,C,Cloud to Cloud,2025-12-05T20:16:36.603+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3259,103.5716,C,Cloud to Cloud,2025-12-05T20:16:36.604+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3534,103.6154,C,Cloud to Cloud,2025-12-05T20:16:36.604+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3644,103.6362,C,Cloud to Cloud,2025-12-05T20:16:36.604+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3386,103.5905,C,Cloud to Cloud,2025-12-05T20:16:36.604+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.365,103.6385,C,Cloud to Cloud,2025-12-05T20:16:36.604+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3373,103.5903,C,Cloud to Cloud,2025-12-05T20:16:36.605+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3312,103.5846,C,Cloud to Cloud,2025-12-05T20:16:36.605+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3403,103.5901,C,Cloud to Cloud,2025-12-05T20:16:36.605+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3649,103.6348,C,Cloud to Cloud,2025-12-05T20:16:36.605+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3696,103.6336,C,Cloud to Cloud,2025-12-05T20:16:36.605+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3186,103.559,C,Cloud to Cloud,2025-12-05T20:16:36.605+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3271,103.574,C,Cloud to Cloud,2025-12-05T20:16:36.605+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3284,103.5689,C,Cloud to Cloud,2025-12-05T20:16:36.605+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3675,103.6329,C,Cloud to Cloud,2025-12-05T20:16:36.605+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3417,103.6003,C,Cloud to Cloud,2025-12-05T20:16:36.606+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3361,103.5755,C,Cloud to Cloud,2025-12-05T20:16:36.606+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3199,103.5665,C,Cloud to Cloud,2025-12-05T20:16:36.606+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3603,103.6397,C,Cloud to Cloud,2025-12-05T20:16:36.606+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3358,103.5983,C,Cloud to Cloud,2025-12-05T20:16:36.606+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3319,103.5917,C,Cloud to Cloud,2025-12-05T20:16:36.606+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3609,103.6403,C,Cloud to Cloud,2025-12-05T20:16:36.606+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.333,103.5851,C,Cloud to Cloud,2025-12-05T20:16:36.606+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3272,103.5796,C,Cloud to Cloud,2025-12-05T20:16:36.607+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3579,103.6351,C,Cloud to Cloud,2025-12-05T20:16:36.607+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3292,103.5866,C,Cloud to Cloud,2025-12-05T20:16:36.607+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3371,103.5932,C,Cloud to Cloud,2025-12-05T20:16:36.607+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3375,103.5814,C,Cloud to Cloud,2025-12-05T20:16:36.607+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3283,103.5775,C,Cloud to Cloud,2025-12-05T20:16:36.607+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3417,103.5979,C,Cloud to Cloud,2025-12-05T20:16:36.607+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3329,103.5845,C,Cloud to Cloud,2025-12-05T20:16:36.607+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3662,103.6424,C,Cloud to Cloud,2025-12-05T20:16:36.607+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3526,103.6155,C,Cloud to Cloud,2025-12-05T20:16:36.608+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3402,103.5945,C,Cloud to Cloud,2025-12-05T20:16:36.608+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3366,103.5924,C,Cloud to Cloud,2025-12-05T20:16:36.608+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3348,103.5963,C,Cloud to Cloud,2025-12-05T20:16:36.608+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3407,103.5958,C,Cloud to Cloud,2025-12-05T20:16:36.608+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3377,103.6003,C,Cloud to Cloud,2025-12-05T20:16:36.608+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3672,103.6475,C,Cloud to Cloud,2025-12-05T20:16:36.609+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3311,103.5965,C,Cloud to Cloud,2025-12-05T20:16:36.61+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3447,103.6172,C,Cloud to Cloud,2025-12-05T20:16:36.61+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3338,103.5978,C,Cloud to Cloud,2025-12-05T20:16:36.61+08:00
2025-12-06 11:02:20,2025-12-05T20:18:00+08:00,2025-12-05T20:20:03+08:00,1.3666,103.6488,C,Cloud to Cloud,2025-12-05T20:16:36.611+08:00
