fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-04-26 12:50:27,2026-04-25T23:20:00+08:00,2026-04-25T23:22:02+08:00,1.6089,104.2518,C,Cloud to Cloud,2026-04-25T23:18:12.67+08:00
2026-04-26 12:50:27,2026-04-25T23:20:00+08:00,2026-04-25T23:22:02+08:00,1.5845,104.2147,C,Cloud to Cloud,2026-04-25T23:18:12.869+08:00
2026-04-26 12:50:27,2026-04-25T23:20:00+08:00,2026-04-25T23:22:02+08:00,1.5691,104.1973,C,Cloud to Cloud,2026-04-25T23:19:14.471+08:00
2026-04-26 12:50:27,2026-04-25T23:20:00+08:00,2026-04-25T23:22:02+08:00,1.5746,104.1947,C,Cloud to Cloud,2026-04-25T23:19:14.471+08:00
2026-04-26 12:50:27,2026-04-25T23:20:00+08:00,2026-04-25T23:22:02+08:00,1.5768,104.2004,C,Cloud to Cloud,2026-04-25T23:19:14.511+08:00
2026-04-26 12:50:27,2026-04-25T23:20:00+08:00,2026-04-25T23:22:02+08:00,1.56,104.186,C,Cloud to Cloud,2026-04-25T23:19:14.511+08:00
2026-04-26 12:50:27,2026-04-25T23:20:00+08:00,2026-04-25T23:22:02+08:00,1.5878,104.1756,C,Cloud to Cloud,2026-04-25T23:19:14.62+08:00
2026-04-26 12:50:27,2026-04-25T23:18:00+08:00,2026-04-25T23:20:02+08:00,1.6014,104.2234,C,Cloud to Cloud,2026-04-25T23:16:06.128+08:00
2026-04-26 12:50:27,2026-04-25T23:18:00+08:00,2026-04-25T23:20:02+08:00,1.5777,104.2167,C,Cloud to Cloud,2026-04-25T23:16:06.128+08:00
2026-04-26 12:50:27,2026-04-25T23:18:00+08:00,2026-04-25T23:20:02+08:00,1.5827,104.2097,C,Cloud to Cloud,2026-04-25T23:16:06.4+08:00
2026-04-26 12:50:27,2026-04-25T23:18:00+08:00,2026-04-25T23:20:02+08:00,1.5898,104.2345,C,Cloud to Cloud,2026-04-25T23:16:06.485+08:00
2026-04-26 12:50:27,2026-04-25T23:18:00+08:00,2026-04-25T23:20:02+08:00,1.5867,104.217,C,Cloud to Cloud,2026-04-25T23:16:06.485+08:00
2026-04-26 12:50:27,2026-04-25T23:18:00+08:00,2026-04-25T23:20:02+08:00,1.5738,104.1923,C,Cloud to Cloud,2026-04-25T23:17:07.862+08:00
2026-04-26 12:50:27,2026-04-25T23:18:00+08:00,2026-04-25T23:20:02+08:00,1.5979,104.206,C,Cloud to Cloud,2026-04-25T23:17:07.862+08:00
2026-04-26 12:50:27,2026-04-25T23:18:00+08:00,2026-04-25T23:20:02+08:00,1.5727,104.1808,C,Cloud to Cloud,2026-04-25T23:17:07.868+08:00
2026-04-26 12:50:27,2026-04-25T23:18:00+08:00,2026-04-25T23:20:02+08:00,1.5764,104.1929,C,Cloud to Cloud,2026-04-25T23:17:07.884+08:00
2026-04-26 12:50:27,2026-04-25T23:18:00+08:00,2026-04-25T23:20:02+08:00,1.6051,104.2293,C,Cloud to Cloud,2026-04-25T23:17:07.884+08:00
2026-04-26 12:50:27,2026-04-25T23:18:00+08:00,2026-04-25T23:20:02+08:00,1.577,104.2193,C,Cloud to Cloud,2026-04-25T23:17:07.927+08:00
2026-04-26 12:50:27,2026-04-25T23:18:00+08:00,2026-04-25T23:20:02+08:00,1.5981,104.257,C,Cloud to Cloud,2026-04-25T23:17:07.928+08:00
2026-04-26 12:50:28,2026-04-25T22:52:00+08:00,2026-04-25T22:54:02+08:00,1.4022,104.4113,C,Cloud to Cloud,2026-04-25T22:50:49.055+08:00
2026-04-26 12:50:28,2026-04-25T22:52:00+08:00,2026-04-25T22:54:02+08:00,1.401,104.1422,C,Cloud to Cloud,2026-04-25T22:50:49.055+08:00
2026-04-26 12:50:28,2026-04-25T22:52:00+08:00,2026-04-25T22:54:02+08:00,1.4036,104.1485,C,Cloud to Cloud,2026-04-25T22:50:49.055+08:00
2026-04-26 12:50:28,2026-04-25T22:52:00+08:00,2026-04-25T22:54:02+08:00,1.403,104.1502,C,Cloud to Cloud,2026-04-25T22:50:49.055+08:00
2026-04-26 12:50:28,2026-04-25T22:52:00+08:00,2026-04-25T22:54:02+08:00,1.4035,104.15,C,Cloud to Cloud,2026-04-25T22:50:49.055+08:00
2026-04-26 12:50:28,2026-04-25T22:52:00+08:00,2026-04-25T22:54:02+08:00,1.4009,104.3378,C,Cloud to Cloud,2026-04-25T22:50:49.055+08:00
2026-04-26 12:50:28,2026-04-25T22:52:00+08:00,2026-04-25T22:54:02+08:00,1.4045,104.1518,C,Cloud to Cloud,2026-04-25T22:50:49.056+08:00
2026-04-26 12:50:28,2026-04-25T22:52:00+08:00,2026-04-25T22:54:02+08:00,1.3833,104.188,C,Cloud to Cloud,2026-04-25T22:50:49.056+08:00
2026-04-26 12:50:28,2026-04-25T22:52:00+08:00,2026-04-25T22:54:02+08:00,1.4062,104.1535,C,Cloud to Cloud,2026-04-25T22:50:49.056+08:00
2026-04-26 12:50:28,2026-04-25T22:52:00+08:00,2026-04-25T22:54:02+08:00,1.3809,104.1768,C,Cloud to Cloud,2026-04-25T22:50:49.056+08:00
2026-04-26 12:50:28,2026-04-25T22:52:00+08:00,2026-04-25T22:54:02+08:00,1.3973,104.137,C,Cloud to Cloud,2026-04-25T22:50:49.056+08:00
2026-04-26 12:50:28,2026-04-25T22:52:00+08:00,2026-04-25T22:54:02+08:00,1.3816,104.1819,C,Cloud to Cloud,2026-04-25T22:50:49.056+08:00
2026-04-26 12:50:28,2026-04-25T22:52:00+08:00,2026-04-25T22:54:02+08:00,1.3817,104.1808,C,Cloud to Cloud,2026-04-25T22:50:49.056+08:00
2026-04-26 12:50:28,2026-04-25T22:52:00+08:00,2026-04-25T22:54:02+08:00,1.4019,104.1461,C,Cloud to Cloud,2026-04-25T22:50:49.056+08:00
2026-04-26 12:50:28,2026-04-25T22:52:00+08:00,2026-04-25T22:54:02+08:00,1.3753,104.1437,C,Cloud to Cloud,2026-04-25T22:50:49.056+08:00
2026-04-26 12:50:28,2026-04-25T22:52:00+08:00,2026-04-25T22:54:02+08:00,1.3754,104.1443,C,Cloud to Cloud,2026-04-25T22:50:49.056+08:00
2026-04-26 12:50:28,2026-04-25T22:52:00+08:00,2026-04-25T22:54:02+08:00,1.3745,104.1423,C,Cloud to Cloud,2026-04-25T22:50:49.056+08:00
2026-04-26 12:50:28,2026-04-25T22:52:00+08:00,2026-04-25T22:54:02+08:00,1.3734,104.1418,C,Cloud to Cloud,2026-04-25T22:50:49.056+08:00
2026-04-26 12:50:28,2026-04-25T22:52:00+08:00,2026-04-25T22:54:02+08:00,1.375,104.139,C,Cloud to Cloud,2026-04-25T22:50:49.057+08:00
2026-04-26 12:50:28,2026-04-25T22:52:00+08:00,2026-04-25T22:54:02+08:00,1.376,104.142,C,Cloud to Cloud,2026-04-25T22:50:49.057+08:00
2026-04-26 12:50:28,2026-04-25T22:52:00+08:00,2026-04-25T22:54:02+08:00,1.3744,104.1392,C,Cloud to Cloud,2026-04-25T22:50:49.058+08:00
2026-04-26 12:50:28,2026-04-25T22:52:00+08:00,2026-04-25T22:54:02+08:00,1.3744,104.1384,C,Cloud to Cloud,2026-04-25T22:50:49.058+08:00
2026-04-26 12:50:28,2026-04-25T22:52:00+08:00,2026-04-25T22:54:02+08:00,1.3717,104.1313,C,Cloud to Cloud,2026-04-25T22:50:49.058+08:00
2026-04-26 12:50:28,2026-04-25T22:52:00+08:00,2026-04-25T22:54:02+08:00,1.3728,104.1367,C,Cloud to Cloud,2026-04-25T22:50:49.058+08:00
2026-04-26 12:50:28,2026-04-25T22:52:00+08:00,2026-04-25T22:54:02+08:00,1.3726,104.1368,C,Cloud to Cloud,2026-04-25T22:50:49.059+08:00
2026-04-26 12:50:28,2026-04-25T22:52:00+08:00,2026-04-25T22:54:02+08:00,1.385,104.1528,C,Cloud to Cloud,2026-04-25T22:50:49.07+08:00
2026-04-26 12:50:28,2026-04-25T22:52:00+08:00,2026-04-25T22:54:02+08:00,1.387,104.1427,G,Cloud to Ground,2026-04-25T22:50:49.07+08:00
2026-04-26 12:50:28,2026-04-25T22:52:00+08:00,2026-04-25T22:54:02+08:00,1.3781,104.1495,C,Cloud to Cloud,2026-04-25T22:50:49.07+08:00
2026-04-26 12:50:28,2026-04-25T22:52:00+08:00,2026-04-25T22:54:02+08:00,1.3916,104.1535,C,Cloud to Cloud,2026-04-25T22:50:49.07+08:00
2026-04-26 12:50:28,2026-04-25T22:52:00+08:00,2026-04-25T22:54:02+08:00,1.3776,104.2244,C,Cloud to Cloud,2026-04-25T22:50:49.07+08:00
2026-04-26 12:50:28,2026-04-25T22:52:00+08:00,2026-04-25T22:54:02+08:00,1.3617,104.1231,C,Cloud to Cloud,2026-04-25T22:50:49.098+08:00
2026-04-26 12:50:28,2026-04-25T22:52:00+08:00,2026-04-25T22:54:02+08:00,1.3682,104.1603,G,Cloud to Ground,2026-04-25T22:50:49.169+08:00
2026-04-26 12:50:28,2026-04-25T22:52:00+08:00,2026-04-25T22:54:02+08:00,1.3574,104.169,C,Cloud to Cloud,2026-04-25T22:50:49.169+08:00
2026-04-26 12:50:28,2026-04-25T22:30:00+08:00,2026-04-25T22:32:02+08:00,1.1814,103.4506,C,Cloud to Cloud,2026-04-25T22:28:51.106+08:00
2026-04-26 12:50:28,2026-04-25T22:30:00+08:00,2026-04-25T22:32:02+08:00,1.1694,103.4196,C,Cloud to Cloud,2026-04-25T22:28:51.107+08:00
2026-04-26 12:50:28,2026-04-25T22:30:00+08:00,2026-04-25T22:32:02+08:00,1.1798,103.4496,C,Cloud to Cloud,2026-04-25T22:28:51.107+08:00
2026-04-26 12:50:28,2026-04-25T22:30:00+08:00,2026-04-25T22:32:02+08:00,1.186,103.4619,C,Cloud to Cloud,2026-04-25T22:28:51.107+08:00
2026-04-26 12:50:28,2026-04-25T22:30:00+08:00,2026-04-25T22:32:02+08:00,1.2703,103.5409,C,Cloud to Cloud,2026-04-25T22:28:51.258+08:00
2026-04-26 12:50:28,2026-04-25T22:30:00+08:00,2026-04-25T22:32:02+08:00,1.1363,103.3979,C,Cloud to Cloud,2026-04-25T22:28:51.294+08:00
2026-04-26 12:50:28,2026-04-25T22:28:00+08:00,2026-04-25T22:30:03+08:00,1.1688,103.4256,C,Cloud to Cloud,2026-04-25T22:26:40.507+08:00
2026-04-26 12:50:28,2026-04-25T22:28:00+08:00,2026-04-25T22:30:03+08:00,1.1311,103.3647,C,Cloud to Cloud,2026-04-25T22:26:40.674+08:00
2026-04-26 12:50:28,2026-04-25T22:28:00+08:00,2026-04-25T22:30:03+08:00,1.114,103.3234,C,Cloud to Cloud,2026-04-25T22:26:40.72+08:00
2026-04-26 12:50:28,2026-04-25T22:26:00+08:00,2026-04-25T22:28:02+08:00,1.5691,104.357,G,Cloud to Ground,2026-04-25T22:24:38.056+08:00
2026-04-26 12:50:28,2026-04-25T22:26:00+08:00,2026-04-25T22:28:02+08:00,1.5922,104.4104,G,Cloud to Ground,2026-04-25T22:24:38.101+08:00
2026-04-26 12:50:28,2026-04-25T22:26:00+08:00,2026-04-25T22:28:02+08:00,1.6063,104.4292,G,Cloud to Ground,2026-04-25T22:24:38.12+08:00
2026-04-26 12:50:28,2026-04-25T22:26:00+08:00,2026-04-25T22:28:02+08:00,1.5894,104.4533,C,Cloud to Cloud,2026-04-25T22:24:38.15+08:00
2026-04-26 12:50:28,2026-04-25T22:26:00+08:00,2026-04-25T22:28:02+08:00,1.5965,104.4138,G,Cloud to Ground,2026-04-25T22:24:38.15+08:00
2026-04-26 12:50:28,2026-04-25T22:26:00+08:00,2026-04-25T22:28:02+08:00,1.5796,104.3881,G,Cloud to Ground,2026-04-25T22:24:38.18+08:00
2026-04-26 12:50:28,2026-04-25T22:26:00+08:00,2026-04-25T22:28:02+08:00,1.5847,104.3981,G,Cloud to Ground,2026-04-25T22:24:38.255+08:00
2026-04-26 12:50:28,2026-04-25T22:26:00+08:00,2026-04-25T22:28:02+08:00,1.5817,104.4113,C,Cloud to Cloud,2026-04-25T22:24:38.255+08:00
2026-04-26 12:50:28,2026-04-25T22:26:00+08:00,2026-04-25T22:28:02+08:00,1.5131,104.31,C,Cloud to Cloud,2026-04-25T22:24:38.303+08:00
2026-04-26 12:50:28,2026-04-25T22:26:00+08:00,2026-04-25T22:28:02+08:00,1.5863,104.4013,G,Cloud to Ground,2026-04-25T22:24:38.303+08:00
2026-04-26 12:50:28,2026-04-25T22:24:00+08:00,2026-04-25T22:26:03+08:00,1.1277,103.932,C,Cloud to Cloud,2026-04-25T22:22:30.76+08:00
2026-04-26 12:50:28,2026-04-25T22:24:00+08:00,2026-04-25T22:26:03+08:00,1.1326,103.9281,C,Cloud to Cloud,2026-04-25T22:22:30.761+08:00
2026-04-26 12:50:28,2026-04-25T22:24:00+08:00,2026-04-25T22:26:03+08:00,1.1217,103.95,C,Cloud to Cloud,2026-04-25T22:22:30.761+08:00
2026-04-26 12:50:28,2026-04-25T22:24:00+08:00,2026-04-25T22:26:03+08:00,1.1321,103.9283,C,Cloud to Cloud,2026-04-25T22:22:30.761+08:00
2026-04-26 12:50:28,2026-04-25T22:24:00+08:00,2026-04-25T22:26:03+08:00,1.1265,103.9315,C,Cloud to Cloud,2026-04-25T22:22:30.761+08:00
2026-04-26 12:50:28,2026-04-25T22:24:00+08:00,2026-04-25T22:26:03+08:00,1.1329,103.9266,C,Cloud to Cloud,2026-04-25T22:22:30.761+08:00
2026-04-26 12:50:28,2026-04-25T22:24:00+08:00,2026-04-25T22:26:03+08:00,1.1218,103.9426,C,Cloud to Cloud,2026-04-25T22:22:30.761+08:00
2026-04-26 12:50:28,2026-04-25T22:24:00+08:00,2026-04-25T22:26:03+08:00,1.1296,103.9311,C,Cloud to Cloud,2026-04-25T22:22:30.761+08:00
2026-04-26 12:50:28,2026-04-25T22:24:00+08:00,2026-04-25T22:26:03+08:00,1.1341,103.9272,C,Cloud to Cloud,2026-04-25T22:22:30.761+08:00
2026-04-26 12:50:28,2026-04-25T22:24:00+08:00,2026-04-25T22:26:03+08:00,1.1248,103.9442,C,Cloud to Cloud,2026-04-25T22:22:30.761+08:00
2026-04-26 12:50:28,2026-04-25T22:24:00+08:00,2026-04-25T22:26:03+08:00,1.1395,103.923,C,Cloud to Cloud,2026-04-25T22:22:30.761+08:00
2026-04-26 12:50:28,2026-04-25T22:24:00+08:00,2026-04-25T22:26:03+08:00,1.1218,103.9495,C,Cloud to Cloud,2026-04-25T22:22:30.761+08:00
2026-04-26 12:50:28,2026-04-25T22:24:00+08:00,2026-04-25T22:26:03+08:00,1.126,103.957,C,Cloud to Cloud,2026-04-25T22:22:30.761+08:00
2026-04-26 12:50:28,2026-04-25T22:24:00+08:00,2026-04-25T22:26:03+08:00,1.1446,103.918,C,Cloud to Cloud,2026-04-25T22:22:30.761+08:00
2026-04-26 12:50:28,2026-04-25T22:24:00+08:00,2026-04-25T22:26:03+08:00,1.1242,103.9527,C,Cloud to Cloud,2026-04-25T22:22:30.761+08:00
2026-04-26 12:50:28,2026-04-25T22:24:00+08:00,2026-04-25T22:26:03+08:00,1.1244,103.9455,C,Cloud to Cloud,2026-04-25T22:22:30.761+08:00
2026-04-26 12:50:28,2026-04-25T22:24:00+08:00,2026-04-25T22:26:03+08:00,1.1318,103.94,C,Cloud to Cloud,2026-04-25T22:22:30.762+08:00
2026-04-26 12:50:28,2026-04-25T22:24:00+08:00,2026-04-25T22:26:03+08:00,1.1251,103.9451,C,Cloud to Cloud,2026-04-25T22:22:30.762+08:00
2026-04-26 12:50:28,2026-04-25T22:24:00+08:00,2026-04-25T22:26:03+08:00,1.1216,103.9502,C,Cloud to Cloud,2026-04-25T22:22:30.762+08:00
2026-04-26 12:50:28,2026-04-25T22:24:00+08:00,2026-04-25T22:26:03+08:00,1.1481,103.9191,C,Cloud to Cloud,2026-04-25T22:22:30.762+08:00
2026-04-26 12:50:28,2026-04-25T22:24:00+08:00,2026-04-25T22:26:03+08:00,1.1184,103.9474,C,Cloud to Cloud,2026-04-25T22:22:30.762+08:00
2026-04-26 12:50:28,2026-04-25T22:24:00+08:00,2026-04-25T22:26:03+08:00,1.141,103.923,C,Cloud to Cloud,2026-04-25T22:22:30.762+08:00
2026-04-26 12:50:28,2026-04-25T22:24:00+08:00,2026-04-25T22:26:03+08:00,1.1201,103.946,C,Cloud to Cloud,2026-04-25T22:22:30.762+08:00
2026-04-26 12:50:28,2026-04-25T22:24:00+08:00,2026-04-25T22:26:03+08:00,1.1429,103.9215,C,Cloud to Cloud,2026-04-25T22:22:30.762+08:00
2026-04-26 12:50:28,2026-04-25T22:24:00+08:00,2026-04-25T22:26:03+08:00,1.1191,103.9439,C,Cloud to Cloud,2026-04-25T22:22:30.762+08:00
2026-04-26 12:50:28,2026-04-25T22:24:00+08:00,2026-04-25T22:26:03+08:00,1.1257,103.942,C,Cloud to Cloud,2026-04-25T22:22:30.762+08:00
2026-04-26 12:50:28,2026-04-25T22:24:00+08:00,2026-04-25T22:26:03+08:00,1.1443,103.9214,C,Cloud to Cloud,2026-04-25T22:22:30.762+08:00
2026-04-26 12:50:28,2026-04-25T22:24:00+08:00,2026-04-25T22:26:03+08:00,1.1492,103.9169,C,Cloud to Cloud,2026-04-25T22:22:30.762+08:00
2026-04-26 12:50:28,2026-04-25T22:24:00+08:00,2026-04-25T22:26:03+08:00,1.1424,103.9221,C,Cloud to Cloud,2026-04-25T22:22:30.763+08:00
2026-04-26 12:50:28,2026-04-25T22:24:00+08:00,2026-04-25T22:26:03+08:00,1.1379,103.922,C,Cloud to Cloud,2026-04-25T22:22:30.763+08:00
2026-04-26 12:50:28,2026-04-25T22:24:00+08:00,2026-04-25T22:26:03+08:00,1.14,103.9225,C,Cloud to Cloud,2026-04-25T22:22:30.763+08:00
2026-04-26 12:50:28,2026-04-25T22:24:00+08:00,2026-04-25T22:26:03+08:00,1.143,103.9206,C,Cloud to Cloud,2026-04-25T22:22:30.763+08:00
2026-04-26 12:50:28,2026-04-25T22:24:00+08:00,2026-04-25T22:26:03+08:00,1.1416,103.9207,C,Cloud to Cloud,2026-04-25T22:22:30.763+08:00
2026-04-26 12:50:28,2026-04-25T22:24:00+08:00,2026-04-25T22:26:03+08:00,1.1388,103.9228,C,Cloud to Cloud,2026-04-25T22:22:30.763+08:00
2026-04-26 12:50:28,2026-04-25T22:24:00+08:00,2026-04-25T22:26:03+08:00,1.141,103.9233,C,Cloud to Cloud,2026-04-25T22:22:30.763+08:00
2026-04-26 12:50:28,2026-04-25T22:24:00+08:00,2026-04-25T22:26:03+08:00,1.1783,103.9353,C,Cloud to Cloud,2026-04-25T22:22:30.763+08:00
2026-04-26 12:50:28,2026-04-25T22:24:00+08:00,2026-04-25T22:26:03+08:00,1.1404,103.9232,C,Cloud to Cloud,2026-04-25T22:22:30.763+08:00
2026-04-26 12:50:28,2026-04-25T22:24:00+08:00,2026-04-25T22:26:03+08:00,1.1381,103.9252,C,Cloud to Cloud,2026-04-25T22:22:30.763+08:00
2026-04-26 12:50:28,2026-04-25T22:24:00+08:00,2026-04-25T22:26:03+08:00,1.14,103.9243,C,Cloud to Cloud,2026-04-25T22:22:30.764+08:00
2026-04-26 12:50:28,2026-04-25T22:24:00+08:00,2026-04-25T22:26:03+08:00,1.1402,103.9231,C,Cloud to Cloud,2026-04-25T22:22:30.764+08:00
2026-04-26 12:50:28,2026-04-25T22:24:00+08:00,2026-04-25T22:26:03+08:00,1.1266,103.9304,C,Cloud to Cloud,2026-04-25T22:22:30.764+08:00
2026-04-26 12:50:28,2026-04-25T22:24:00+08:00,2026-04-25T22:26:03+08:00,1.1368,103.9246,C,Cloud to Cloud,2026-04-25T22:22:30.764+08:00
2026-04-26 12:50:28,2026-04-25T22:24:00+08:00,2026-04-25T22:26:03+08:00,1.1277,103.9317,C,Cloud to Cloud,2026-04-25T22:22:30.764+08:00
2026-04-26 12:50:28,2026-04-25T22:24:00+08:00,2026-04-25T22:26:03+08:00,1.1325,103.9294,C,Cloud to Cloud,2026-04-25T22:22:30.764+08:00
2026-04-26 12:50:28,2026-04-25T22:24:00+08:00,2026-04-25T22:26:03+08:00,1.1384,103.9214,C,Cloud to Cloud,2026-04-25T22:22:30.764+08:00
2026-04-26 12:50:28,2026-04-25T22:24:00+08:00,2026-04-25T22:26:03+08:00,1.1284,103.9242,C,Cloud to Cloud,2026-04-25T22:22:30.764+08:00
2026-04-26 12:50:28,2026-04-25T22:24:00+08:00,2026-04-25T22:26:03+08:00,1.1265,103.9292,C,Cloud to Cloud,2026-04-25T22:22:30.764+08:00
2026-04-26 12:50:28,2026-04-25T22:24:00+08:00,2026-04-25T22:26:03+08:00,1.1312,103.9271,C,Cloud to Cloud,2026-04-25T22:22:30.764+08:00
2026-04-26 12:50:28,2026-04-25T22:24:00+08:00,2026-04-25T22:26:03+08:00,1.1327,103.9282,C,Cloud to Cloud,2026-04-25T22:22:30.765+08:00
2026-04-26 12:50:28,2026-04-25T22:24:00+08:00,2026-04-25T22:26:03+08:00,1.1331,103.9275,C,Cloud to Cloud,2026-04-25T22:22:30.765+08:00
2026-04-26 12:50:28,2026-04-25T22:24:00+08:00,2026-04-25T22:26:03+08:00,1.1336,103.9266,C,Cloud to Cloud,2026-04-25T22:22:30.765+08:00
2026-04-26 12:50:28,2026-04-25T22:24:00+08:00,2026-04-25T22:26:03+08:00,1.1319,103.9245,C,Cloud to Cloud,2026-04-25T22:22:30.765+08:00
2026-04-26 12:50:28,2026-04-25T22:24:00+08:00,2026-04-25T22:26:03+08:00,1.1327,103.9237,C,Cloud to Cloud,2026-04-25T22:22:30.765+08:00
2026-04-26 12:50:28,2026-04-25T22:24:00+08:00,2026-04-25T22:26:03+08:00,1.124,103.9274,C,Cloud to Cloud,2026-04-25T22:22:30.765+08:00
2026-04-26 12:50:28,2026-04-25T22:24:00+08:00,2026-04-25T22:26:03+08:00,1.1244,103.931,C,Cloud to Cloud,2026-04-25T22:22:30.765+08:00
2026-04-26 12:50:28,2026-04-25T22:24:00+08:00,2026-04-25T22:26:03+08:00,1.1294,103.9257,C,Cloud to Cloud,2026-04-25T22:22:30.765+08:00
2026-04-26 12:50:28,2026-04-25T22:24:00+08:00,2026-04-25T22:26:03+08:00,1.1275,103.9285,C,Cloud to Cloud,2026-04-25T22:22:30.765+08:00
2026-04-26 12:50:28,2026-04-25T22:24:00+08:00,2026-04-25T22:26:03+08:00,1.1274,103.9305,C,Cloud to Cloud,2026-04-25T22:22:30.765+08:00
2026-04-26 12:50:28,2026-04-25T22:24:00+08:00,2026-04-25T22:26:03+08:00,1.1257,103.9324,C,Cloud to Cloud,2026-04-25T22:22:30.766+08:00
2026-04-26 12:50:28,2026-04-25T22:24:00+08:00,2026-04-25T22:26:03+08:00,1.1229,103.9324,C,Cloud to Cloud,2026-04-25T22:22:30.766+08:00
2026-04-26 12:50:28,2026-04-25T22:24:00+08:00,2026-04-25T22:26:03+08:00,1.1295,103.9254,C,Cloud to Cloud,2026-04-25T22:22:30.766+08:00
2026-04-26 12:50:28,2026-04-25T22:24:00+08:00,2026-04-25T22:26:03+08:00,1.1248,103.9319,C,Cloud to Cloud,2026-04-25T22:22:30.766+08:00
2026-04-26 12:50:28,2026-04-25T22:24:00+08:00,2026-04-25T22:26:03+08:00,1.1294,103.9263,C,Cloud to Cloud,2026-04-25T22:22:30.766+08:00
2026-04-26 12:50:28,2026-04-25T22:24:00+08:00,2026-04-25T22:26:03+08:00,1.1246,103.9241,C,Cloud to Cloud,2026-04-25T22:22:30.766+08:00
2026-04-26 12:50:28,2026-04-25T22:24:00+08:00,2026-04-25T22:26:03+08:00,1.1198,103.9306,C,Cloud to Cloud,2026-04-25T22:22:30.766+08:00
2026-04-26 12:50:28,2026-04-25T22:24:00+08:00,2026-04-25T22:26:03+08:00,1.1297,103.9231,C,Cloud to Cloud,2026-04-25T22:22:30.766+08:00
2026-04-26 12:50:28,2026-04-25T22:24:00+08:00,2026-04-25T22:26:03+08:00,1.1208,103.9307,C,Cloud to Cloud,2026-04-25T22:22:30.766+08:00
2026-04-26 12:50:28,2026-04-25T22:24:00+08:00,2026-04-25T22:26:03+08:00,1.1261,103.929,C,Cloud to Cloud,2026-04-25T22:22:30.766+08:00
2026-04-26 12:50:28,2026-04-25T22:24:00+08:00,2026-04-25T22:26:03+08:00,1.1288,103.9269,C,Cloud to Cloud,2026-04-25T22:22:30.767+08:00
2026-04-26 12:50:28,2026-04-25T22:24:00+08:00,2026-04-25T22:26:03+08:00,1.1423,103.925,C,Cloud to Cloud,2026-04-25T22:22:30.767+08:00
2026-04-26 12:50:28,2026-04-25T22:24:00+08:00,2026-04-25T22:26:03+08:00,1.1194,103.9276,C,Cloud to Cloud,2026-04-25T22:22:30.767+08:00
2026-04-26 12:50:28,2026-04-25T22:24:00+08:00,2026-04-25T22:26:03+08:00,1.129,103.9251,C,Cloud to Cloud,2026-04-25T22:22:30.767+08:00
2026-04-26 12:50:28,2026-04-25T22:24:00+08:00,2026-04-25T22:26:03+08:00,1.1222,103.9235,C,Cloud to Cloud,2026-04-25T22:22:30.767+08:00
2026-04-26 12:50:28,2026-04-25T22:24:00+08:00,2026-04-25T22:26:03+08:00,1.1232,103.9228,C,Cloud to Cloud,2026-04-25T22:22:30.767+08:00
2026-04-26 12:50:28,2026-04-25T22:24:00+08:00,2026-04-25T22:26:03+08:00,1.1368,103.9255,C,Cloud to Cloud,2026-04-25T22:22:30.767+08:00
2026-04-26 12:50:28,2026-04-25T22:24:00+08:00,2026-04-25T22:26:03+08:00,1.1264,103.928,C,Cloud to Cloud,2026-04-25T22:22:30.767+08:00
2026-04-26 12:50:28,2026-04-25T22:24:00+08:00,2026-04-25T22:26:03+08:00,1.1266,103.9263,C,Cloud to Cloud,2026-04-25T22:22:30.767+08:00
2026-04-26 12:50:28,2026-04-25T22:24:00+08:00,2026-04-25T22:26:03+08:00,1.1309,103.9248,C,Cloud to Cloud,2026-04-25T22:22:30.767+08:00
2026-04-26 12:50:28,2026-04-25T22:24:00+08:00,2026-04-25T22:26:03+08:00,1.1391,103.9276,C,Cloud to Cloud,2026-04-25T22:22:30.768+08:00
2026-04-26 12:50:28,2026-04-25T22:24:00+08:00,2026-04-25T22:26:03+08:00,1.1273,103.925,C,Cloud to Cloud,2026-04-25T22:22:30.768+08:00
2026-04-26 12:50:28,2026-04-25T22:24:00+08:00,2026-04-25T22:26:03+08:00,1.1226,103.928,C,Cloud to Cloud,2026-04-25T22:22:30.768+08:00
2026-04-26 12:50:28,2026-04-25T22:24:00+08:00,2026-04-25T22:26:03+08:00,1.1261,103.9295,C,Cloud to Cloud,2026-04-25T22:22:30.768+08:00
2026-04-26 12:50:28,2026-04-25T22:24:00+08:00,2026-04-25T22:26:03+08:00,1.123,103.9275,C,Cloud to Cloud,2026-04-25T22:22:30.768+08:00
2026-04-26 12:50:28,2026-04-25T22:24:00+08:00,2026-04-25T22:26:03+08:00,1.1304,103.92,C,Cloud to Cloud,2026-04-25T22:22:30.768+08:00
2026-04-26 12:50:28,2026-04-25T22:24:00+08:00,2026-04-25T22:26:03+08:00,1.1213,103.9248,C,Cloud to Cloud,2026-04-25T22:22:30.768+08:00
2026-04-26 12:50:28,2026-04-25T22:24:00+08:00,2026-04-25T22:26:03+08:00,1.1251,103.9254,C,Cloud to Cloud,2026-04-25T22:22:30.768+08:00
2026-04-26 12:50:28,2026-04-25T22:24:00+08:00,2026-04-25T22:26:03+08:00,1.126,103.9272,C,Cloud to Cloud,2026-04-25T22:22:30.768+08:00
2026-04-26 12:50:28,2026-04-25T22:24:00+08:00,2026-04-25T22:26:03+08:00,1.1311,103.9255,C,Cloud to Cloud,2026-04-25T22:22:30.768+08:00
