fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-11-05 11:05:13,2025-11-04T23:40:00+08:00,2025-11-04T23:42:02+08:00,1.107,104.3297,G,Cloud to Ground,2025-11-04T23:39:30.328+08:00
2025-11-05 11:05:13,2025-11-04T23:40:00+08:00,2025-11-04T23:42:02+08:00,1.054,104.4074,C,Cloud to Cloud,2025-11-04T23:39:30.328+08:00
2025-11-05 11:05:13,2025-11-04T23:40:00+08:00,2025-11-04T23:42:02+08:00,1.0339,104.4732,C,Cloud to Cloud,2025-11-04T23:39:30.328+08:00
2025-11-05 11:05:13,2025-11-04T23:40:00+08:00,2025-11-04T23:42:02+08:00,1.0601,104.4414,C,Cloud to Cloud,2025-11-04T23:39:30.375+08:00
2025-11-05 11:05:13,2025-11-04T23:40:00+08:00,2025-11-04T23:42:02+08:00,1.0924,104.3684,G,Cloud to Ground,2025-11-04T23:39:30.582+08:00
2025-11-05 11:05:13,2025-11-04T23:40:00+08:00,2025-11-04T23:42:02+08:00,1.0851,104.3825,C,Cloud to Cloud,2025-11-04T23:39:30.791+08:00
2025-11-05 11:05:13,2025-11-04T23:40:00+08:00,2025-11-04T23:42:02+08:00,1.1257,104.3295,G,Cloud to Ground,2025-11-04T23:39:49.565+08:00
2025-11-05 11:05:13,2025-11-04T23:40:00+08:00,2025-11-04T23:42:02+08:00,1.0583,104.4677,C,Cloud to Cloud,2025-11-04T23:39:49.641+08:00
2025-11-05 11:05:13,2025-11-04T23:38:00+08:00,2025-11-04T23:40:03+08:00,1.0966,104.3812,C,Cloud to Cloud,2025-11-04T23:36:28.273+08:00
2025-11-05 11:05:13,2025-11-04T23:38:00+08:00,2025-11-04T23:40:03+08:00,1.1243,104.3473,C,Cloud to Cloud,2025-11-04T23:36:28.463+08:00
2025-11-05 11:05:13,2025-11-04T23:38:00+08:00,2025-11-04T23:40:03+08:00,1.1136,104.3659,C,Cloud to Cloud,2025-11-04T23:36:28.464+08:00
2025-11-05 11:05:13,2025-11-04T23:38:00+08:00,2025-11-04T23:40:03+08:00,1.0866,104.4142,C,Cloud to Cloud,2025-11-04T23:36:28.464+08:00
2025-11-05 11:05:13,2025-11-04T23:38:00+08:00,2025-11-04T23:40:03+08:00,1.0789,104.4373,C,Cloud to Cloud,2025-11-04T23:36:28.745+08:00
2025-11-05 11:05:13,2025-11-04T23:38:00+08:00,2025-11-04T23:40:03+08:00,1.0464,104.4503,C,Cloud to Cloud,2025-11-04T23:36:28.789+08:00
2025-11-05 11:05:13,2025-11-04T23:38:00+08:00,2025-11-04T23:40:03+08:00,1.0636,104.4396,C,Cloud to Cloud,2025-11-04T23:36:28.815+08:00
2025-11-05 11:05:13,2025-11-04T23:38:00+08:00,2025-11-04T23:40:03+08:00,1.1627,104.2788,G,Cloud to Ground,2025-11-04T23:37:17.248+08:00
2025-11-05 11:05:13,2025-11-04T23:38:00+08:00,2025-11-04T23:40:03+08:00,1.1109,104.4272,C,Cloud to Cloud,2025-11-04T23:37:17.267+08:00
2025-11-05 11:05:13,2025-11-04T23:38:00+08:00,2025-11-04T23:40:03+08:00,1.1524,104.3224,G,Cloud to Ground,2025-11-04T23:37:17.267+08:00
2025-11-05 11:05:13,2025-11-04T23:38:00+08:00,2025-11-04T23:40:03+08:00,1.1597,104.2901,G,Cloud to Ground,2025-11-04T23:37:17.503+08:00
2025-11-05 11:05:13,2025-11-04T23:38:00+08:00,2025-11-04T23:40:03+08:00,1.0964,104.4378,C,Cloud to Cloud,2025-11-04T23:37:17.585+08:00
2025-11-05 11:05:13,2025-11-04T23:38:00+08:00,2025-11-04T23:40:03+08:00,1.1147,104.396,C,Cloud to Cloud,2025-11-04T23:37:17.585+08:00
2025-11-05 11:05:13,2025-11-04T23:38:00+08:00,2025-11-04T23:40:03+08:00,1.1123,104.4102,C,Cloud to Cloud,2025-11-04T23:37:17.585+08:00
2025-11-05 11:05:13,2025-11-04T23:38:00+08:00,2025-11-04T23:40:03+08:00,1.1027,104.4522,C,Cloud to Cloud,2025-11-04T23:37:17.586+08:00
2025-11-05 11:05:13,2025-11-04T23:38:00+08:00,2025-11-04T23:40:03+08:00,1.1564,104.3036,G,Cloud to Ground,2025-11-04T23:37:17.587+08:00
2025-11-05 11:05:13,2025-11-04T23:38:00+08:00,2025-11-04T23:40:03+08:00,1.1581,104.2935,G,Cloud to Ground,2025-11-04T23:37:17.634+08:00
2025-11-05 11:05:13,2025-11-04T23:38:00+08:00,2025-11-04T23:40:03+08:00,1.0375,104.4327,C,Cloud to Cloud,2025-11-04T23:37:34.217+08:00
2025-11-05 11:05:13,2025-11-04T23:38:00+08:00,2025-11-04T23:40:03+08:00,1.0597,104.4074,C,Cloud to Cloud,2025-11-04T23:37:34.217+08:00
2025-11-05 11:05:13,2025-11-04T23:36:00+08:00,2025-11-04T23:38:02+08:00,1.0961,104.4143,C,Cloud to Cloud,2025-11-04T23:34:22.487+08:00
2025-11-05 11:05:13,2025-11-04T23:36:00+08:00,2025-11-04T23:38:02+08:00,1.135,104.337,C,Cloud to Cloud,2025-11-04T23:34:22.488+08:00
2025-11-05 11:05:13,2025-11-04T23:36:00+08:00,2025-11-04T23:38:02+08:00,1.1058,104.418,C,Cloud to Cloud,2025-11-04T23:34:22.701+08:00
2025-11-05 11:05:13,2025-11-04T23:36:00+08:00,2025-11-04T23:38:02+08:00,1.1142,104.3937,C,Cloud to Cloud,2025-11-04T23:34:22.701+08:00
2025-11-05 11:05:13,2025-11-04T23:36:00+08:00,2025-11-04T23:38:02+08:00,1.1608,104.3015,C,Cloud to Cloud,2025-11-04T23:35:41.657+08:00
2025-11-05 11:05:13,2025-11-04T23:36:00+08:00,2025-11-04T23:38:02+08:00,1.1591,104.3046,G,Cloud to Ground,2025-11-04T23:35:41.686+08:00
2025-11-05 11:05:13,2025-11-04T23:36:00+08:00,2025-11-04T23:38:02+08:00,1.1131,104.3715,C,Cloud to Cloud,2025-11-04T23:35:41.759+08:00
2025-11-05 11:05:13,2025-11-04T23:36:00+08:00,2025-11-04T23:38:02+08:00,1.1776,104.2967,G,Cloud to Ground,2025-11-04T23:35:41.841+08:00
2025-11-05 11:05:13,2025-11-04T23:36:00+08:00,2025-11-04T23:38:02+08:00,1.0991,104.4285,C,Cloud to Cloud,2025-11-04T23:35:41.897+08:00
2025-11-05 11:05:13,2025-11-04T23:36:00+08:00,2025-11-04T23:38:02+08:00,1.1162,104.3691,C,Cloud to Cloud,2025-11-04T23:35:41.948+08:00
2025-11-05 11:05:13,2025-11-04T23:36:00+08:00,2025-11-04T23:38:02+08:00,1.0943,104.3834,C,Cloud to Cloud,2025-11-04T23:35:41.957+08:00
2025-11-05 11:05:13,2025-11-04T23:36:00+08:00,2025-11-04T23:38:02+08:00,1.1035,104.4181,C,Cloud to Cloud,2025-11-04T23:35:42.097+08:00
2025-11-05 11:05:13,2025-11-04T23:36:00+08:00,2025-11-04T23:38:02+08:00,1.1598,104.3029,C,Cloud to Cloud,2025-11-04T23:35:42.097+08:00
2025-11-05 11:05:13,2025-11-04T23:36:00+08:00,2025-11-04T23:38:02+08:00,1.1636,104.3071,G,Cloud to Ground,2025-11-04T23:35:42.151+08:00
2025-11-05 11:05:13,2025-11-04T23:34:00+08:00,2025-11-04T23:36:02+08:00,1.0736,104.3985,C,Cloud to Cloud,2025-11-04T23:32:33.894+08:00
2025-11-05 11:05:13,2025-11-04T23:34:00+08:00,2025-11-04T23:36:02+08:00,1.0705,104.3964,C,Cloud to Cloud,2025-11-04T23:32:33.894+08:00
2025-11-05 11:05:13,2025-11-04T23:34:00+08:00,2025-11-04T23:36:02+08:00,1.0692,104.4305,C,Cloud to Cloud,2025-11-04T23:32:34.009+08:00
2025-11-05 11:05:13,2025-11-04T23:34:00+08:00,2025-11-04T23:36:02+08:00,1.0863,104.3715,C,Cloud to Cloud,2025-11-04T23:32:34.009+08:00
2025-11-05 11:05:13,2025-11-04T23:34:00+08:00,2025-11-04T23:36:02+08:00,1.0364,104.4604,C,Cloud to Cloud,2025-11-04T23:32:34.06+08:00
2025-11-05 11:05:13,2025-11-04T23:34:00+08:00,2025-11-04T23:36:02+08:00,1.0574,104.4365,C,Cloud to Cloud,2025-11-04T23:32:34.061+08:00
2025-11-05 11:05:13,2025-11-04T23:34:00+08:00,2025-11-04T23:36:02+08:00,1.0692,104.4281,C,Cloud to Cloud,2025-11-04T23:32:34.112+08:00
2025-11-05 11:05:13,2025-11-04T23:34:00+08:00,2025-11-04T23:36:02+08:00,1.0695,104.4037,C,Cloud to Cloud,2025-11-04T23:32:34.112+08:00
2025-11-05 11:05:13,2025-11-04T23:34:00+08:00,2025-11-04T23:36:02+08:00,1.0666,104.3919,C,Cloud to Cloud,2025-11-04T23:32:34.112+08:00
2025-11-05 11:05:13,2025-11-04T23:34:00+08:00,2025-11-04T23:36:02+08:00,1.0683,104.4295,C,Cloud to Cloud,2025-11-04T23:32:34.151+08:00
2025-11-05 11:05:13,2025-11-04T23:34:00+08:00,2025-11-04T23:36:02+08:00,1.1028,104.3298,C,Cloud to Cloud,2025-11-04T23:32:34.151+08:00
2025-11-05 11:05:13,2025-11-04T23:34:00+08:00,2025-11-04T23:36:02+08:00,1.0322,104.4425,C,Cloud to Cloud,2025-11-04T23:32:34.151+08:00
2025-11-05 11:05:13,2025-11-04T23:34:00+08:00,2025-11-04T23:36:02+08:00,1.0686,104.4501,C,Cloud to Cloud,2025-11-04T23:33:04.833+08:00
2025-11-05 11:05:13,2025-11-04T23:34:00+08:00,2025-11-04T23:36:02+08:00,1.0981,104.3668,C,Cloud to Cloud,2025-11-04T23:33:04.86+08:00
2025-11-05 11:05:13,2025-11-04T23:34:00+08:00,2025-11-04T23:36:02+08:00,1.1004,104.3646,C,Cloud to Cloud,2025-11-04T23:33:04.86+08:00
2025-11-05 11:05:13,2025-11-04T23:34:00+08:00,2025-11-04T23:36:02+08:00,1.1125,104.3416,C,Cloud to Cloud,2025-11-04T23:33:04.86+08:00
2025-11-05 11:05:13,2025-11-04T23:34:00+08:00,2025-11-04T23:36:02+08:00,1.065,104.4591,C,Cloud to Cloud,2025-11-04T23:33:04.897+08:00
2025-11-05 11:05:13,2025-11-04T23:34:00+08:00,2025-11-04T23:36:02+08:00,1.0827,104.4422,C,Cloud to Cloud,2025-11-04T23:33:04.897+08:00
2025-11-05 11:05:13,2025-11-04T23:32:00+08:00,2025-11-04T23:34:02+08:00,1.0872,104.365,C,Cloud to Cloud,2025-11-04T23:31:23.451+08:00
2025-11-05 11:05:13,2025-11-04T23:32:00+08:00,2025-11-04T23:34:02+08:00,1.0901,104.3528,C,Cloud to Cloud,2025-11-04T23:31:23.451+08:00
2025-11-05 11:05:13,2025-11-04T23:32:00+08:00,2025-11-04T23:34:02+08:00,1.0927,104.3517,C,Cloud to Cloud,2025-11-04T23:31:23.452+08:00
2025-11-05 11:05:13,2025-11-04T23:32:00+08:00,2025-11-04T23:34:02+08:00,1.0848,104.3425,C,Cloud to Cloud,2025-11-04T23:31:23.452+08:00
2025-11-05 11:05:13,2025-11-04T23:32:00+08:00,2025-11-04T23:34:02+08:00,1.0802,104.3641,C,Cloud to Cloud,2025-11-04T23:31:23.452+08:00
2025-11-05 11:05:13,2025-11-04T23:32:00+08:00,2025-11-04T23:34:02+08:00,1.0917,104.3489,C,Cloud to Cloud,2025-11-04T23:31:23.452+08:00
2025-11-05 11:05:13,2025-11-04T23:32:00+08:00,2025-11-04T23:34:02+08:00,1.0967,104.3192,C,Cloud to Cloud,2025-11-04T23:31:23.452+08:00
2025-11-05 11:05:13,2025-11-04T23:32:00+08:00,2025-11-04T23:34:02+08:00,1.0901,104.3528,C,Cloud to Cloud,2025-11-04T23:31:23.452+08:00
2025-11-05 11:05:13,2025-11-04T23:32:00+08:00,2025-11-04T23:34:02+08:00,1.0957,104.3389,C,Cloud to Cloud,2025-11-04T23:31:23.452+08:00
2025-11-05 11:05:13,2025-11-04T23:32:00+08:00,2025-11-04T23:34:02+08:00,1.1133,104.3072,G,Cloud to Ground,2025-11-04T23:31:23.464+08:00
2025-11-05 11:05:13,2025-11-04T23:32:00+08:00,2025-11-04T23:34:02+08:00,1.15,104.308,G,Cloud to Ground,2025-11-04T23:31:23.529+08:00
2025-11-05 11:05:13,2025-11-04T23:32:00+08:00,2025-11-04T23:34:02+08:00,1.0584,104.4832,C,Cloud to Cloud,2025-11-04T23:31:40.912+08:00
2025-11-05 11:05:13,2025-11-04T23:32:00+08:00,2025-11-04T23:34:02+08:00,1.0799,104.4651,C,Cloud to Cloud,2025-11-04T23:31:40.912+08:00
2025-11-05 11:05:13,2025-11-04T23:32:00+08:00,2025-11-04T23:34:02+08:00,1.1059,104.3703,C,Cloud to Cloud,2025-11-04T23:31:40.913+08:00
2025-11-05 11:05:13,2025-11-04T23:30:00+08:00,2025-11-04T23:32:02+08:00,1.1255,104.3533,C,Cloud to Cloud,2025-11-04T23:29:54.519+08:00
2025-11-05 11:05:13,2025-11-04T23:30:00+08:00,2025-11-04T23:32:02+08:00,1.1026,104.3772,C,Cloud to Cloud,2025-11-04T23:29:54.519+08:00
2025-11-05 11:05:13,2025-11-04T23:30:00+08:00,2025-11-04T23:32:02+08:00,1.1028,104.3624,C,Cloud to Cloud,2025-11-04T23:29:54.519+08:00
2025-11-05 11:05:13,2025-11-04T23:30:00+08:00,2025-11-04T23:32:02+08:00,1.1006,104.3634,C,Cloud to Cloud,2025-11-04T23:29:54.519+08:00
2025-11-05 11:05:13,2025-11-04T23:30:00+08:00,2025-11-04T23:32:02+08:00,1.1108,104.3221,C,Cloud to Cloud,2025-11-04T23:29:54.52+08:00
2025-11-05 11:05:13,2025-11-04T23:30:00+08:00,2025-11-04T23:32:02+08:00,1.1068,104.3201,C,Cloud to Cloud,2025-11-04T23:29:54.52+08:00
2025-11-05 11:05:13,2025-11-04T23:28:00+08:00,2025-11-04T23:30:03+08:00,1.0579,104.4467,C,Cloud to Cloud,2025-11-04T23:26:26.134+08:00
2025-11-05 11:05:13,2025-11-04T23:28:00+08:00,2025-11-04T23:30:03+08:00,1.0766,104.4028,C,Cloud to Cloud,2025-11-04T23:26:26.134+08:00
2025-11-05 11:05:13,2025-11-04T23:28:00+08:00,2025-11-04T23:30:03+08:00,1.1425,104.2911,C,Cloud to Cloud,2025-11-04T23:26:26.135+08:00
2025-11-05 11:05:13,2025-11-04T23:28:00+08:00,2025-11-04T23:30:03+08:00,1.0876,104.3872,C,Cloud to Cloud,2025-11-04T23:26:26.135+08:00
2025-11-05 11:05:13,2025-11-04T23:28:00+08:00,2025-11-04T23:30:03+08:00,1.0895,104.376,C,Cloud to Cloud,2025-11-04T23:26:26.135+08:00
2025-11-05 11:05:13,2025-11-04T23:28:00+08:00,2025-11-04T23:30:03+08:00,1.0377,104.4407,C,Cloud to Cloud,2025-11-04T23:26:26.158+08:00
2025-11-05 11:05:13,2025-11-04T23:28:00+08:00,2025-11-04T23:30:03+08:00,1.0587,104.4028,C,Cloud to Cloud,2025-11-04T23:26:26.158+08:00
2025-11-05 11:05:13,2025-11-04T23:26:00+08:00,2025-11-04T23:28:02+08:00,1.1852,104.2871,G,Cloud to Ground,2025-11-04T23:24:29.476+08:00
2025-11-05 11:05:13,2025-11-04T23:26:00+08:00,2025-11-04T23:28:02+08:00,1.134,104.4084,C,Cloud to Cloud,2025-11-04T23:24:29.476+08:00
2025-11-05 11:05:13,2025-11-04T23:26:00+08:00,2025-11-04T23:28:02+08:00,1.1192,104.4312,C,Cloud to Cloud,2025-11-04T23:24:29.476+08:00
2025-11-05 11:05:13,2025-11-04T23:26:00+08:00,2025-11-04T23:28:02+08:00,1.0621,104.4171,C,Cloud to Cloud,2025-11-04T23:25:06.183+08:00
2025-11-05 11:05:13,2025-11-04T23:26:00+08:00,2025-11-04T23:28:02+08:00,1.0991,104.3729,C,Cloud to Cloud,2025-11-04T23:25:42.397+08:00
2025-11-05 11:05:13,2025-11-04T23:22:00+08:00,2025-11-04T23:24:04+08:00,1.1474,104.3013,G,Cloud to Ground,2025-11-04T23:21:17.679+08:00
2025-11-05 11:05:13,2025-11-04T23:20:00+08:00,2025-11-04T23:22:03+08:00,1.1521,104.2605,C,Cloud to Cloud,2025-11-04T23:18:11.466+08:00
2025-11-05 11:05:13,2025-11-04T23:20:00+08:00,2025-11-04T23:22:03+08:00,1.0745,104.3614,C,Cloud to Cloud,2025-11-04T23:19:13.083+08:00
2025-11-05 11:05:13,2025-11-04T23:20:00+08:00,2025-11-04T23:22:03+08:00,1.0979,104.3312,C,Cloud to Cloud,2025-11-04T23:19:13.083+08:00
2025-11-05 11:05:13,2025-11-04T23:20:00+08:00,2025-11-04T23:22:03+08:00,1.0986,104.3405,C,Cloud to Cloud,2025-11-04T23:19:13.083+08:00
2025-11-05 11:05:13,2025-11-04T23:20:00+08:00,2025-11-04T23:22:03+08:00,1.0968,104.3428,C,Cloud to Cloud,2025-11-04T23:19:13.083+08:00
2025-11-05 11:05:13,2025-11-04T23:20:00+08:00,2025-11-04T23:22:03+08:00,1.1018,104.3283,C,Cloud to Cloud,2025-11-04T23:19:13.083+08:00
2025-11-05 11:05:13,2025-11-04T23:20:00+08:00,2025-11-04T23:22:03+08:00,1.1004,104.3356,C,Cloud to Cloud,2025-11-04T23:19:13.083+08:00
2025-11-05 11:05:13,2025-11-04T23:20:00+08:00,2025-11-04T23:22:03+08:00,1.0989,104.3392,C,Cloud to Cloud,2025-11-04T23:19:13.083+08:00
2025-11-05 11:05:13,2025-11-04T23:20:00+08:00,2025-11-04T23:22:03+08:00,1.0969,104.3403,C,Cloud to Cloud,2025-11-04T23:19:13.083+08:00
2025-11-05 11:05:13,2025-11-04T23:20:00+08:00,2025-11-04T23:22:03+08:00,1.0972,104.3455,C,Cloud to Cloud,2025-11-04T23:19:13.083+08:00
2025-11-05 11:05:13,2025-11-04T23:20:00+08:00,2025-11-04T23:22:03+08:00,1.1018,104.3283,C,Cloud to Cloud,2025-11-04T23:19:13.084+08:00
2025-11-05 11:05:13,2025-11-04T23:20:00+08:00,2025-11-04T23:22:03+08:00,1.1009,104.3319,C,Cloud to Cloud,2025-11-04T23:19:13.084+08:00
2025-11-05 11:05:13,2025-11-04T23:20:00+08:00,2025-11-04T23:22:03+08:00,1.1005,104.3331,C,Cloud to Cloud,2025-11-04T23:19:13.084+08:00
2025-11-05 11:05:13,2025-11-04T23:20:00+08:00,2025-11-04T23:22:03+08:00,1.0466,104.3999,C,Cloud to Cloud,2025-11-04T23:19:13.084+08:00
2025-11-05 11:05:13,2025-11-04T23:20:00+08:00,2025-11-04T23:22:03+08:00,1.0819,104.3788,C,Cloud to Cloud,2025-11-04T23:19:13.084+08:00
2025-11-05 11:05:13,2025-11-04T23:20:00+08:00,2025-11-04T23:22:03+08:00,1.1005,104.3409,C,Cloud to Cloud,2025-11-04T23:19:13.084+08:00
2025-11-05 11:05:13,2025-11-04T23:20:00+08:00,2025-11-04T23:22:03+08:00,1.1022,104.3809,C,Cloud to Cloud,2025-11-04T23:19:13.184+08:00
2025-11-05 11:05:13,2025-11-04T23:16:00+08:00,2025-11-04T23:18:02+08:00,1.0905,104.3699,C,Cloud to Cloud,2025-11-04T23:14:13.673+08:00
