fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-09-18 10:51:13,2025-09-17T11:34:00+08:00,2025-09-17T11:36:02+08:00,1.0251,104.1602,C,Cloud to Cloud,2025-09-17T11:33:10.558+08:00
2025-09-18 10:51:13,2025-09-17T11:34:00+08:00,2025-09-17T11:36:02+08:00,0.9841,104.2012,C,Cloud to Cloud,2025-09-17T11:33:10.558+08:00
2025-09-18 10:51:13,2025-09-17T11:34:00+08:00,2025-09-17T11:36:02+08:00,0.9938,104.2131,C,Cloud to Cloud,2025-09-17T11:33:40.948+08:00
2025-09-18 10:51:13,2025-09-17T11:34:00+08:00,2025-09-17T11:36:02+08:00,0.9938,104.2131,C,Cloud to Cloud,2025-09-17T11:33:40.948+08:00
2025-09-18 10:51:13,2025-09-17T11:34:00+08:00,2025-09-17T11:36:02+08:00,1.0027,104.1986,C,Cloud to Cloud,2025-09-17T11:33:40.948+08:00
2025-09-18 10:51:13,2025-09-17T11:34:00+08:00,2025-09-17T11:36:02+08:00,0.9735,104.2179,C,Cloud to Cloud,2025-09-17T11:33:41.071+08:00
2025-09-18 10:51:13,2025-09-17T11:32:00+08:00,2025-09-17T11:34:02+08:00,0.9968,104.2025,C,Cloud to Cloud,2025-09-17T11:30:07.57+08:00
2025-09-18 10:51:13,2025-09-17T11:32:00+08:00,2025-09-17T11:34:02+08:00,0.9994,104.2009,C,Cloud to Cloud,2025-09-17T11:30:07.57+08:00
2025-09-18 10:51:13,2025-09-17T11:32:00+08:00,2025-09-17T11:34:02+08:00,0.9836,104.2206,C,Cloud to Cloud,2025-09-17T11:30:07.57+08:00
2025-09-18 10:51:13,2025-09-17T11:32:00+08:00,2025-09-17T11:34:02+08:00,0.9831,104.229,C,Cloud to Cloud,2025-09-17T11:30:28.743+08:00
2025-09-18 10:51:13,2025-09-17T11:32:00+08:00,2025-09-17T11:34:02+08:00,0.9816,104.2306,C,Cloud to Cloud,2025-09-17T11:31:48.529+08:00
2025-09-18 10:51:13,2025-09-17T11:32:00+08:00,2025-09-17T11:34:02+08:00,0.9529,104.2853,G,Cloud to Ground,2025-09-17T11:31:48.605+08:00
2025-09-18 10:51:13,2025-09-17T11:32:00+08:00,2025-09-17T11:34:02+08:00,0.9544,104.2594,C,Cloud to Cloud,2025-09-17T11:31:48.831+08:00
2025-09-18 10:51:13,2025-09-17T11:32:00+08:00,2025-09-17T11:34:02+08:00,0.9774,104.2004,C,Cloud to Cloud,2025-09-17T11:31:48.852+08:00
2025-09-18 10:51:13,2025-09-17T11:32:00+08:00,2025-09-17T11:34:02+08:00,0.9774,104.2004,C,Cloud to Cloud,2025-09-17T11:31:48.852+08:00
2025-09-18 10:51:13,2025-09-17T11:30:00+08:00,2025-09-17T11:32:02+08:00,0.9744,104.2187,C,Cloud to Cloud,2025-09-17T11:28:11.937+08:00
2025-09-18 10:51:13,2025-09-17T11:30:00+08:00,2025-09-17T11:32:02+08:00,1.0059,104.1793,C,Cloud to Cloud,2025-09-17T11:28:11.937+08:00
2025-09-18 10:51:13,2025-09-17T11:30:00+08:00,2025-09-17T11:32:02+08:00,0.9643,104.2281,C,Cloud to Cloud,2025-09-17T11:29:35.082+08:00
2025-09-18 10:51:14,2025-09-17T11:26:00+08:00,2025-09-17T11:28:02+08:00,0.953,104.2065,C,Cloud to Cloud,2025-09-17T11:24:32.311+08:00
2025-09-18 10:51:14,2025-09-17T11:24:00+08:00,2025-09-17T11:26:03+08:00,0.9582,104.1847,C,Cloud to Cloud,2025-09-17T11:23:25.677+08:00
2025-09-18 10:51:14,2025-09-17T11:24:00+08:00,2025-09-17T11:26:03+08:00,0.9582,104.1847,C,Cloud to Cloud,2025-09-17T11:23:25.678+08:00
2025-09-18 10:51:14,2025-09-17T11:24:00+08:00,2025-09-17T11:26:03+08:00,0.9633,104.1671,C,Cloud to Cloud,2025-09-17T11:23:25.721+08:00
2025-09-18 10:51:14,2025-09-17T11:24:00+08:00,2025-09-17T11:26:03+08:00,0.968,104.1376,C,Cloud to Cloud,2025-09-17T11:23:25.721+08:00
2025-09-18 10:51:14,2025-09-17T11:22:00+08:00,2025-09-17T11:24:03+08:00,0.9546,104.1754,C,Cloud to Cloud,2025-09-17T11:21:34.042+08:00
2025-09-18 10:51:14,2025-09-17T10:56:00+08:00,2025-09-17T10:58:03+08:00,0.9538,104.0568,C,Cloud to Cloud,2025-09-17T10:55:49.086+08:00
2025-09-18 10:51:14,2025-09-17T10:44:00+08:00,2025-09-17T10:46:03+08:00,0.9585,104.0665,C,Cloud to Cloud,2025-09-17T10:43:24.765+08:00
2025-09-18 10:51:14,2025-09-17T10:44:00+08:00,2025-09-17T10:46:03+08:00,0.9747,104.0546,C,Cloud to Cloud,2025-09-17T10:43:24.765+08:00
2025-09-18 10:51:14,2025-09-17T10:44:00+08:00,2025-09-17T10:46:03+08:00,0.9772,104.0642,C,Cloud to Cloud,2025-09-17T10:43:24.766+08:00
2025-09-18 10:51:14,2025-09-17T10:44:00+08:00,2025-09-17T10:46:03+08:00,0.9533,104.0522,C,Cloud to Cloud,2025-09-17T10:43:25.053+08:00
2025-09-18 10:51:14,2025-09-17T10:42:00+08:00,2025-09-17T10:44:02+08:00,0.9809,104.0654,C,Cloud to Cloud,2025-09-17T10:41:22.56+08:00
2025-09-18 10:51:14,2025-09-17T10:40:00+08:00,2025-09-17T10:42:02+08:00,0.9827,104.0155,C,Cloud to Cloud,2025-09-17T10:38:44.123+08:00
2025-09-18 10:51:14,2025-09-17T10:40:00+08:00,2025-09-17T10:42:02+08:00,0.9952,104.0122,C,Cloud to Cloud,2025-09-17T10:38:44.123+08:00
2025-09-18 10:51:14,2025-09-17T10:40:00+08:00,2025-09-17T10:42:02+08:00,0.9801,104.0258,C,Cloud to Cloud,2025-09-17T10:38:44.153+08:00
2025-09-18 10:51:14,2025-09-17T10:40:00+08:00,2025-09-17T10:42:02+08:00,0.9727,104.0324,C,Cloud to Cloud,2025-09-17T10:38:44.153+08:00
2025-09-18 10:51:15,2025-09-17T10:38:00+08:00,2025-09-17T10:40:04+08:00,0.9637,104.0254,C,Cloud to Cloud,2025-09-17T10:36:30.758+08:00
2025-09-18 10:51:15,2025-09-17T10:38:00+08:00,2025-09-17T10:40:04+08:00,0.9593,104.0259,C,Cloud to Cloud,2025-09-17T10:36:30.758+08:00
2025-09-18 10:51:15,2025-09-17T10:36:00+08:00,2025-09-17T10:38:03+08:00,0.9521,104.0451,C,Cloud to Cloud,2025-09-17T10:34:08.892+08:00
2025-09-18 10:51:15,2025-09-17T10:36:00+08:00,2025-09-17T10:38:03+08:00,0.976,104.0508,C,Cloud to Cloud,2025-09-17T10:35:05.799+08:00
2025-09-18 10:51:15,2025-09-17T10:36:00+08:00,2025-09-17T10:38:03+08:00,0.9672,104.0538,C,Cloud to Cloud,2025-09-17T10:35:05.799+08:00
2025-09-18 10:51:15,2025-09-17T10:34:00+08:00,2025-09-17T10:36:03+08:00,1.3349,104.4233,C,Cloud to Cloud,2025-09-17T10:32:23.648+08:00
2025-09-18 10:51:15,2025-09-17T10:34:00+08:00,2025-09-17T10:36:03+08:00,1.3321,104.4076,C,Cloud to Cloud,2025-09-17T10:32:23.648+08:00
2025-09-18 10:51:15,2025-09-17T10:34:00+08:00,2025-09-17T10:36:03+08:00,0.9686,104.0366,C,Cloud to Cloud,2025-09-17T10:32:41.492+08:00
2025-09-18 10:51:15,2025-09-17T10:34:00+08:00,2025-09-17T10:36:03+08:00,0.9806,104.029,C,Cloud to Cloud,2025-09-17T10:32:41.492+08:00
2025-09-18 10:51:15,2025-09-17T10:32:00+08:00,2025-09-17T10:34:02+08:00,0.9709,104.0188,C,Cloud to Cloud,2025-09-17T10:31:27.018+08:00
2025-09-18 10:51:15,2025-09-17T10:32:00+08:00,2025-09-17T10:34:02+08:00,0.9784,104.0127,C,Cloud to Cloud,2025-09-17T10:31:27.018+08:00
2025-09-18 10:51:15,2025-09-17T10:32:00+08:00,2025-09-17T10:34:02+08:00,0.9581,104.0198,C,Cloud to Cloud,2025-09-17T10:31:27.018+08:00
2025-09-18 10:51:15,2025-09-17T10:32:00+08:00,2025-09-17T10:34:02+08:00,0.9598,104.0329,C,Cloud to Cloud,2025-09-17T10:31:27.39+08:00
2025-09-18 10:51:15,2025-09-17T10:16:00+08:00,2025-09-17T10:18:02+08:00,1.1809,104.4905,C,Cloud to Cloud,2025-09-17T10:14:39.029+08:00
2025-09-18 10:51:15,2025-09-17T09:56:00+08:00,2025-09-17T09:58:02+08:00,1.3469,104.1467,C,Cloud to Cloud,2025-09-17T09:55:19.994+08:00
2025-09-18 10:51:15,2025-09-17T09:56:00+08:00,2025-09-17T09:58:02+08:00,1.3469,104.1467,C,Cloud to Cloud,2025-09-17T09:55:19.994+08:00
2025-09-18 10:51:15,2025-09-17T09:54:00+08:00,2025-09-17T09:56:03+08:00,0.97,103.9731,C,Cloud to Cloud,2025-09-17T09:52:28.37+08:00
2025-09-18 10:51:15,2025-09-17T09:54:00+08:00,2025-09-17T09:56:03+08:00,0.9763,103.9676,C,Cloud to Cloud,2025-09-17T09:52:28.373+08:00
2025-09-18 10:51:16,2025-09-17T09:48:00+08:00,2025-09-17T09:50:02+08:00,0.9747,103.9404,C,Cloud to Cloud,2025-09-17T09:46:09.782+08:00
2025-09-18 10:51:16,2025-09-17T09:48:00+08:00,2025-09-17T09:50:02+08:00,0.9751,103.9407,C,Cloud to Cloud,2025-09-17T09:46:10.049+08:00
2025-09-18 10:51:16,2025-09-17T09:48:00+08:00,2025-09-17T09:50:02+08:00,0.9717,103.9439,C,Cloud to Cloud,2025-09-17T09:46:10.049+08:00
2025-09-18 10:51:16,2025-09-17T09:48:00+08:00,2025-09-17T09:50:02+08:00,1.0107,103.9601,C,Cloud to Cloud,2025-09-17T09:47:45.415+08:00
2025-09-18 10:51:16,2025-09-17T09:48:00+08:00,2025-09-17T09:50:02+08:00,1.0107,103.9601,C,Cloud to Cloud,2025-09-17T09:47:45.415+08:00
2025-09-18 10:51:16,2025-09-17T09:46:00+08:00,2025-09-17T09:48:02+08:00,0.9511,103.9582,C,Cloud to Cloud,2025-09-17T09:44:23.222+08:00
2025-09-18 10:51:16,2025-09-17T09:46:00+08:00,2025-09-17T09:48:02+08:00,0.9621,103.951,C,Cloud to Cloud,2025-09-17T09:44:23.552+08:00
2025-09-18 10:51:16,2025-09-17T09:46:00+08:00,2025-09-17T09:48:02+08:00,0.9712,103.9474,C,Cloud to Cloud,2025-09-17T09:44:23.552+08:00
2025-09-18 10:51:16,2025-09-17T09:46:00+08:00,2025-09-17T09:48:02+08:00,0.962,103.9732,C,Cloud to Cloud,2025-09-17T09:45:03.304+08:00
2025-09-18 10:51:16,2025-09-17T09:46:00+08:00,2025-09-17T09:48:02+08:00,0.962,103.9732,C,Cloud to Cloud,2025-09-17T09:45:03.304+08:00
2025-09-18 10:51:16,2025-09-17T09:22:00+08:00,2025-09-17T09:24:02+08:00,0.9779,103.9522,C,Cloud to Cloud,2025-09-17T09:21:17.606+08:00
2025-09-18 10:51:16,2025-09-17T09:16:00+08:00,2025-09-17T09:18:02+08:00,1.1542,103.8472,C,Cloud to Cloud,2025-09-17T09:14:40.374+08:00
2025-09-18 10:51:16,2025-09-17T09:12:00+08:00,2025-09-17T09:14:02+08:00,1.2496,103.8676,C,Cloud to Cloud,2025-09-17T09:11:26.938+08:00
2025-09-18 10:51:16,2025-09-17T09:08:00+08:00,2025-09-17T09:10:03+08:00,0.972,103.8308,C,Cloud to Cloud,2025-09-17T09:07:24.911+08:00
2025-09-18 10:51:16,2025-09-17T08:14:00+08:00,2025-09-17T08:16:02+08:00,0.9567,103.8761,C,Cloud to Cloud,2025-09-17T08:12:12.993+08:00
2025-09-18 10:51:17,2025-09-17T08:00:00+08:00,2025-09-17T08:02:03+08:00,0.981,103.9647,C,Cloud to Cloud,2025-09-17T07:59:56.281+08:00
2025-09-18 10:51:17,2025-09-17T07:34:00+08:00,2025-09-17T07:36:03+08:00,0.9571,104.0393,C,Cloud to Cloud,2025-09-17T07:32:35.724+08:00
2025-09-18 10:51:17,2025-09-17T07:30:00+08:00,2025-09-17T07:32:03+08:00,1.5727,104.1668,C,Cloud to Cloud,2025-09-17T07:29:49.138+08:00
2025-09-18 10:51:17,2025-09-17T07:26:00+08:00,2025-09-17T07:28:02+08:00,0.9893,103.9084,C,Cloud to Cloud,2025-09-17T07:24:27.565+08:00
2025-09-18 10:51:17,2025-09-17T07:26:00+08:00,2025-09-17T07:28:02+08:00,0.9564,103.8853,C,Cloud to Cloud,2025-09-17T07:24:27.727+08:00
2025-09-18 10:51:17,2025-09-17T07:24:00+08:00,2025-09-17T07:26:02+08:00,0.9815,104.0032,C,Cloud to Cloud,2025-09-17T07:23:55.155+08:00
2025-09-18 10:51:17,2025-09-17T07:20:00+08:00,2025-09-17T07:22:02+08:00,1.6447,104.2502,C,Cloud to Cloud,2025-09-17T07:18:20.098+08:00
2025-09-18 10:51:17,2025-09-17T07:16:00+08:00,2025-09-17T07:18:02+08:00,1.1004,104.4078,C,Cloud to Cloud,2025-09-17T07:14:37.312+08:00
2025-09-18 10:51:17,2025-09-17T07:16:00+08:00,2025-09-17T07:18:02+08:00,1.1245,104.3428,C,Cloud to Cloud,2025-09-17T07:14:37.359+08:00
2025-09-18 10:51:17,2025-09-17T07:12:00+08:00,2025-09-17T07:14:03+08:00,1.0998,104.3471,C,Cloud to Cloud,2025-09-17T07:11:04.15+08:00
2025-09-18 10:51:17,2025-09-17T07:12:00+08:00,2025-09-17T07:14:03+08:00,1.1505,104.3523,C,Cloud to Cloud,2025-09-17T07:11:04.548+08:00
2025-09-18 10:51:17,2025-09-17T07:10:00+08:00,2025-09-17T07:12:03+08:00,1.1056,104.3684,C,Cloud to Cloud,2025-09-17T07:09:38.062+08:00
2025-09-18 10:51:17,2025-09-17T07:10:00+08:00,2025-09-17T07:12:03+08:00,1.0886,104.4022,C,Cloud to Cloud,2025-09-17T07:09:38.063+08:00
2025-09-18 10:51:17,2025-09-17T07:10:00+08:00,2025-09-17T07:12:03+08:00,1.0988,104.3686,C,Cloud to Cloud,2025-09-17T07:09:38.063+08:00
2025-09-18 10:51:17,2025-09-17T07:10:00+08:00,2025-09-17T07:12:03+08:00,1.1421,104.3073,C,Cloud to Cloud,2025-09-17T07:09:38.262+08:00
2025-09-18 10:51:17,2025-09-17T07:10:00+08:00,2025-09-17T07:12:03+08:00,1.1387,104.3183,C,Cloud to Cloud,2025-09-17T07:09:38.263+08:00
2025-09-18 10:51:17,2025-09-17T07:10:00+08:00,2025-09-17T07:12:03+08:00,1.1389,104.3331,C,Cloud to Cloud,2025-09-17T07:09:38.272+08:00
2025-09-18 10:51:17,2025-09-17T07:10:00+08:00,2025-09-17T07:12:03+08:00,1.1373,104.3354,C,Cloud to Cloud,2025-09-17T07:09:38.272+08:00
2025-09-18 10:51:17,2025-09-17T07:10:00+08:00,2025-09-17T07:12:03+08:00,1.1403,104.3228,C,Cloud to Cloud,2025-09-17T07:09:38.272+08:00
2025-09-18 10:51:17,2025-09-17T07:10:00+08:00,2025-09-17T07:12:03+08:00,1.1403,104.3242,C,Cloud to Cloud,2025-09-17T07:09:38.295+08:00
2025-09-18 10:51:17,2025-09-17T07:10:00+08:00,2025-09-17T07:12:03+08:00,1.1396,104.3254,C,Cloud to Cloud,2025-09-17T07:09:38.295+08:00
2025-09-18 10:51:17,2025-09-17T07:10:00+08:00,2025-09-17T07:12:03+08:00,1.1427,104.3144,C,Cloud to Cloud,2025-09-17T07:09:38.295+08:00
2025-09-18 10:51:17,2025-09-17T07:08:00+08:00,2025-09-17T07:10:03+08:00,1.0875,103.8711,C,Cloud to Cloud,2025-09-17T07:06:50.811+08:00
2025-09-18 10:51:17,2025-09-17T07:08:00+08:00,2025-09-17T07:10:03+08:00,1.0775,103.8694,C,Cloud to Cloud,2025-09-17T07:07:20.912+08:00
2025-09-18 10:51:17,2025-09-17T07:06:00+08:00,2025-09-17T07:08:02+08:00,0.9548,103.8875,C,Cloud to Cloud,2025-09-17T07:04:06.963+08:00
2025-09-18 10:51:17,2025-09-17T07:04:00+08:00,2025-09-17T07:06:03+08:00,0.9698,103.9348,C,Cloud to Cloud,2025-09-17T07:03:31.461+08:00
2025-09-18 10:51:17,2025-09-17T07:04:00+08:00,2025-09-17T07:06:03+08:00,0.9747,103.9203,C,Cloud to Cloud,2025-09-17T07:03:31.462+08:00
2025-09-18 10:51:17,2025-09-17T07:04:00+08:00,2025-09-17T07:06:03+08:00,0.9941,103.9209,C,Cloud to Cloud,2025-09-17T07:03:31.462+08:00
2025-09-18 10:51:17,2025-09-17T07:04:00+08:00,2025-09-17T07:06:03+08:00,0.9743,103.9347,C,Cloud to Cloud,2025-09-17T07:03:31.473+08:00
2025-09-18 10:51:17,2025-09-17T07:04:00+08:00,2025-09-17T07:06:03+08:00,0.9743,103.9347,C,Cloud to Cloud,2025-09-17T07:03:31.473+08:00
2025-09-18 10:51:17,2025-09-17T07:02:00+08:00,2025-09-17T07:04:02+08:00,1.1307,104.3142,C,Cloud to Cloud,2025-09-17T07:01:12.687+08:00
2025-09-18 10:51:17,2025-09-17T07:02:00+08:00,2025-09-17T07:04:02+08:00,1.1497,104.3256,C,Cloud to Cloud,2025-09-17T07:01:12.804+08:00
2025-09-18 10:51:17,2025-09-17T07:02:00+08:00,2025-09-17T07:04:02+08:00,1.1407,104.3017,C,Cloud to Cloud,2025-09-17T07:01:12.804+08:00
2025-09-18 10:51:17,2025-09-17T07:02:00+08:00,2025-09-17T07:04:02+08:00,0.9754,103.9124,C,Cloud to Cloud,2025-09-17T07:01:21.025+08:00
2025-09-18 10:51:17,2025-09-17T07:02:00+08:00,2025-09-17T07:04:02+08:00,0.9865,103.928,C,Cloud to Cloud,2025-09-17T07:01:21.035+08:00
2025-09-18 10:51:17,2025-09-17T07:02:00+08:00,2025-09-17T07:04:02+08:00,0.9865,103.928,C,Cloud to Cloud,2025-09-17T07:01:21.035+08:00
2025-09-18 10:51:17,2025-09-17T07:02:00+08:00,2025-09-17T07:04:02+08:00,0.9909,103.9149,C,Cloud to Cloud,2025-09-17T07:01:21.239+08:00
2025-09-18 10:51:17,2025-09-17T07:00:00+08:00,2025-09-17T07:02:03+08:00,1.1085,104.334,C,Cloud to Cloud,2025-09-17T06:58:34.919+08:00
2025-09-18 10:51:17,2025-09-17T07:00:00+08:00,2025-09-17T07:02:03+08:00,1.1197,104.3369,C,Cloud to Cloud,2025-09-17T06:58:34.938+08:00
2025-09-18 10:51:17,2025-09-17T07:00:00+08:00,2025-09-17T07:02:03+08:00,1.1327,104.3118,C,Cloud to Cloud,2025-09-17T06:58:34.94+08:00
2025-09-18 10:51:17,2025-09-17T07:00:00+08:00,2025-09-17T07:02:03+08:00,1.133,104.3134,C,Cloud to Cloud,2025-09-17T06:58:34.985+08:00
2025-09-18 10:51:17,2025-09-17T07:00:00+08:00,2025-09-17T07:02:03+08:00,1.1322,104.3144,C,Cloud to Cloud,2025-09-17T06:58:34.985+08:00
2025-09-18 10:51:17,2025-09-17T07:00:00+08:00,2025-09-17T07:02:03+08:00,1.1356,104.305,C,Cloud to Cloud,2025-09-17T06:58:34.997+08:00
2025-09-18 10:51:17,2025-09-17T07:00:00+08:00,2025-09-17T07:02:03+08:00,1.1343,104.311,C,Cloud to Cloud,2025-09-17T06:58:35.029+08:00
2025-09-18 10:51:17,2025-09-17T07:00:00+08:00,2025-09-17T07:02:03+08:00,1.1393,104.2979,C,Cloud to Cloud,2025-09-17T06:58:35.063+08:00
2025-09-18 10:51:17,2025-09-17T06:58:00+08:00,2025-09-17T07:00:03+08:00,1.124,104.2942,C,Cloud to Cloud,2025-09-17T06:56:31.127+08:00
2025-09-18 10:51:17,2025-09-17T06:58:00+08:00,2025-09-17T07:00:03+08:00,1.1424,104.2889,C,Cloud to Cloud,2025-09-17T06:56:31.129+08:00
2025-09-18 10:51:17,2025-09-17T06:58:00+08:00,2025-09-17T07:00:03+08:00,1.0779,104.4561,C,Cloud to Cloud,2025-09-17T06:56:31.445+08:00
2025-09-18 10:51:17,2025-09-17T06:58:00+08:00,2025-09-17T07:00:03+08:00,1.1364,104.3032,C,Cloud to Cloud,2025-09-17T06:56:31.523+08:00
2025-09-18 10:51:17,2025-09-17T06:58:00+08:00,2025-09-17T07:00:03+08:00,1.1391,104.3002,C,Cloud to Cloud,2025-09-17T06:56:31.523+08:00
2025-09-18 10:51:17,2025-09-17T06:56:00+08:00,2025-09-17T06:58:02+08:00,1.1333,104.2655,C,Cloud to Cloud,2025-09-17T06:54:13.191+08:00
2025-09-18 10:51:17,2025-09-17T06:56:00+08:00,2025-09-17T06:58:02+08:00,1.1005,104.3462,C,Cloud to Cloud,2025-09-17T06:54:13.192+08:00
2025-09-18 10:51:17,2025-09-17T06:56:00+08:00,2025-09-17T06:58:02+08:00,1.1514,104.2839,C,Cloud to Cloud,2025-09-17T06:54:13.195+08:00
