fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-10-10 10:55:12,2025-10-09T17:02:00+08:00,2025-10-09T17:04:02+08:00,1.5903,103.6765,C,Cloud to Cloud,2025-10-09T17:00:21.022+08:00
2025-10-10 10:55:12,2025-10-09T16:56:00+08:00,2025-10-09T16:58:03+08:00,1.5705,103.6978,C,Cloud to Cloud,2025-10-09T16:54:34.293+08:00
2025-10-10 10:55:12,2025-10-09T16:56:00+08:00,2025-10-09T16:58:03+08:00,1.5777,103.6897,C,Cloud to Cloud,2025-10-09T16:54:34.603+08:00
2025-10-10 10:55:12,2025-10-09T16:56:00+08:00,2025-10-09T16:58:03+08:00,1.6129,103.663,C,Cloud to Cloud,2025-10-09T16:55:04.538+08:00
2025-10-10 10:55:12,2025-10-09T16:50:00+08:00,2025-10-09T16:52:02+08:00,1.5853,103.6904,C,Cloud to Cloud,2025-10-09T16:48:02.794+08:00
2025-10-10 10:55:12,2025-10-09T16:48:00+08:00,2025-10-09T16:50:02+08:00,1.6034,103.6675,C,Cloud to Cloud,2025-10-09T16:46:08.124+08:00
2025-10-10 10:55:12,2025-10-09T16:48:00+08:00,2025-10-09T16:50:02+08:00,1.6232,103.6559,C,Cloud to Cloud,2025-10-09T16:46:38.088+08:00
2025-10-10 10:55:12,2025-10-09T16:48:00+08:00,2025-10-09T16:50:02+08:00,1.6298,103.6504,C,Cloud to Cloud,2025-10-09T16:47:01.637+08:00
2025-10-10 10:55:12,2025-10-09T16:40:00+08:00,2025-10-09T16:42:03+08:00,1.3739,103.4506,C,Cloud to Cloud,2025-10-09T16:38:46.568+08:00
2025-10-10 10:55:13,2025-10-09T15:46:00+08:00,2025-10-09T15:48:02+08:00,1.3865,103.4001,C,Cloud to Cloud,2025-10-09T15:44:50.485+08:00
2025-10-10 10:55:14,2025-10-09T13:30:00+08:00,2025-10-09T13:32:02+08:00,1.2043,104.3873,C,Cloud to Cloud,2025-10-09T13:28:00.664+08:00
2025-10-10 10:55:14,2025-10-09T13:30:00+08:00,2025-10-09T13:32:02+08:00,1.2076,104.401,C,Cloud to Cloud,2025-10-09T13:28:01.005+08:00
2025-10-10 10:55:14,2025-10-09T13:30:00+08:00,2025-10-09T13:32:02+08:00,1.2235,104.3916,C,Cloud to Cloud,2025-10-09T13:28:41.769+08:00
2025-10-10 10:55:14,2025-10-09T13:30:00+08:00,2025-10-09T13:32:02+08:00,1.2048,104.4069,C,Cloud to Cloud,2025-10-09T13:28:42.105+08:00
2025-10-10 10:55:14,2025-10-09T13:30:00+08:00,2025-10-09T13:32:02+08:00,1.2226,104.4494,C,Cloud to Cloud,2025-10-09T13:28:42.172+08:00
2025-10-10 10:55:14,2025-10-09T13:30:00+08:00,2025-10-09T13:32:02+08:00,1.215,104.4874,C,Cloud to Cloud,2025-10-09T13:28:42.172+08:00
2025-10-10 10:55:14,2025-10-09T13:30:00+08:00,2025-10-09T13:32:02+08:00,1.2097,104.4571,C,Cloud to Cloud,2025-10-09T13:28:42.173+08:00
2025-10-10 10:55:14,2025-10-09T13:28:00+08:00,2025-10-09T13:30:03+08:00,1.1986,104.3868,C,Cloud to Cloud,2025-10-09T13:27:12.325+08:00
2025-10-10 10:55:14,2025-10-09T13:28:00+08:00,2025-10-09T13:30:03+08:00,1.1893,104.3961,C,Cloud to Cloud,2025-10-09T13:27:12.325+08:00
2025-10-10 10:55:14,2025-10-09T13:26:00+08:00,2025-10-09T13:28:03+08:00,1.2153,104.418,C,Cloud to Cloud,2025-10-09T13:25:26.146+08:00
2025-10-10 10:55:14,2025-10-09T13:24:00+08:00,2025-10-09T13:26:02+08:00,1.2085,104.3751,C,Cloud to Cloud,2025-10-09T13:22:56.712+08:00
2025-10-10 10:55:14,2025-10-09T13:24:00+08:00,2025-10-09T13:26:02+08:00,1.2195,104.4175,C,Cloud to Cloud,2025-10-09T13:23:46.73+08:00
2025-10-10 10:55:14,2025-10-09T13:24:00+08:00,2025-10-09T13:26:02+08:00,1.2208,104.4077,C,Cloud to Cloud,2025-10-09T13:23:46.73+08:00
2025-10-10 10:55:14,2025-10-09T13:22:00+08:00,2025-10-09T13:24:02+08:00,1.2031,104.3648,C,Cloud to Cloud,2025-10-09T13:21:24.583+08:00
2025-10-10 10:55:14,2025-10-09T13:22:00+08:00,2025-10-09T13:24:02+08:00,1.1823,104.4626,C,Cloud to Cloud,2025-10-09T13:21:24.643+08:00
2025-10-10 10:55:14,2025-10-09T13:22:00+08:00,2025-10-09T13:24:02+08:00,1.2138,104.4816,G,Cloud to Ground,2025-10-09T13:21:24.647+08:00
2025-10-10 10:55:14,2025-10-09T13:22:00+08:00,2025-10-09T13:24:02+08:00,1.2189,104.3939,C,Cloud to Cloud,2025-10-09T13:21:24.647+08:00
2025-10-10 10:55:14,2025-10-09T13:22:00+08:00,2025-10-09T13:24:02+08:00,1.2167,104.3637,C,Cloud to Cloud,2025-10-09T13:21:24.647+08:00
2025-10-10 10:55:14,2025-10-09T13:22:00+08:00,2025-10-09T13:24:02+08:00,1.1996,104.3765,C,Cloud to Cloud,2025-10-09T13:21:24.648+08:00
2025-10-10 10:55:14,2025-10-09T13:22:00+08:00,2025-10-09T13:24:02+08:00,1.1874,104.3859,C,Cloud to Cloud,2025-10-09T13:21:24.725+08:00
2025-10-10 10:55:14,2025-10-09T13:22:00+08:00,2025-10-09T13:24:02+08:00,1.1998,104.4272,C,Cloud to Cloud,2025-10-09T13:21:24.725+08:00
2025-10-10 10:55:14,2025-10-09T13:22:00+08:00,2025-10-09T13:24:02+08:00,1.2082,104.4041,C,Cloud to Cloud,2025-10-09T13:21:24.792+08:00
2025-10-10 10:55:14,2025-10-09T13:20:00+08:00,2025-10-09T13:22:03+08:00,1.1979,104.3146,C,Cloud to Cloud,2025-10-09T13:18:03.992+08:00
2025-10-10 10:55:14,2025-10-09T13:20:00+08:00,2025-10-09T13:22:03+08:00,1.1945,104.3878,C,Cloud to Cloud,2025-10-09T13:18:52.365+08:00
2025-10-10 10:55:14,2025-10-09T13:20:00+08:00,2025-10-09T13:22:03+08:00,1.0906,104.3545,C,Cloud to Cloud,2025-10-09T13:19:39.835+08:00
2025-10-10 10:55:14,2025-10-09T13:20:00+08:00,2025-10-09T13:22:03+08:00,1.0931,104.3661,C,Cloud to Cloud,2025-10-09T13:19:39.835+08:00
2025-10-10 10:55:14,2025-10-09T13:20:00+08:00,2025-10-09T13:22:03+08:00,1.1322,104.3678,C,Cloud to Cloud,2025-10-09T13:19:39.896+08:00
2025-10-10 10:55:14,2025-10-09T13:20:00+08:00,2025-10-09T13:22:03+08:00,1.1207,104.3983,C,Cloud to Cloud,2025-10-09T13:19:39.896+08:00
2025-10-10 10:55:14,2025-10-09T13:20:00+08:00,2025-10-09T13:22:03+08:00,1.0913,104.3999,C,Cloud to Cloud,2025-10-09T13:19:39.91+08:00
2025-10-10 10:55:14,2025-10-09T13:20:00+08:00,2025-10-09T13:22:03+08:00,1.2215,104.3475,C,Cloud to Cloud,2025-10-09T13:19:58.761+08:00
2025-10-10 10:55:14,2025-10-09T13:20:00+08:00,2025-10-09T13:22:03+08:00,1.2179,104.3506,C,Cloud to Cloud,2025-10-09T13:19:58.761+08:00
2025-10-10 10:55:14,2025-10-09T13:20:00+08:00,2025-10-09T13:22:03+08:00,1.2068,104.3977,C,Cloud to Cloud,2025-10-09T13:19:58.761+08:00
2025-10-10 10:55:14,2025-10-09T13:20:00+08:00,2025-10-09T13:22:03+08:00,1.2227,104.3758,C,Cloud to Cloud,2025-10-09T13:19:58.761+08:00
2025-10-10 10:55:14,2025-10-09T13:20:00+08:00,2025-10-09T13:22:03+08:00,1.2038,104.4309,C,Cloud to Cloud,2025-10-09T13:19:58.761+08:00
2025-10-10 10:55:14,2025-10-09T13:20:00+08:00,2025-10-09T13:22:03+08:00,1.1982,104.38,C,Cloud to Cloud,2025-10-09T13:19:58.761+08:00
2025-10-10 10:55:14,2025-10-09T13:20:00+08:00,2025-10-09T13:22:03+08:00,1.1696,104.4942,C,Cloud to Cloud,2025-10-09T13:19:58.762+08:00
2025-10-10 10:55:14,2025-10-09T13:20:00+08:00,2025-10-09T13:22:03+08:00,1.183,104.4233,C,Cloud to Cloud,2025-10-09T13:19:58.762+08:00
2025-10-10 10:55:14,2025-10-09T13:20:00+08:00,2025-10-09T13:22:03+08:00,1.1904,104.4999,C,Cloud to Cloud,2025-10-09T13:19:58.762+08:00
2025-10-10 10:55:14,2025-10-09T13:18:00+08:00,2025-10-09T13:20:02+08:00,1.2288,104.4809,G,Cloud to Ground,2025-10-09T13:16:18.075+08:00
2025-10-10 10:55:14,2025-10-09T13:18:00+08:00,2025-10-09T13:20:02+08:00,1.245,104.4253,C,Cloud to Cloud,2025-10-09T13:16:18.075+08:00
2025-10-10 10:55:14,2025-10-09T13:18:00+08:00,2025-10-09T13:20:02+08:00,1.2373,104.4407,C,Cloud to Cloud,2025-10-09T13:16:18.075+08:00
2025-10-10 10:55:14,2025-10-09T13:18:00+08:00,2025-10-09T13:20:02+08:00,1.2479,104.4,C,Cloud to Cloud,2025-10-09T13:16:18.162+08:00
2025-10-10 10:55:14,2025-10-09T13:18:00+08:00,2025-10-09T13:20:02+08:00,1.2426,104.4117,C,Cloud to Cloud,2025-10-09T13:16:18.162+08:00
2025-10-10 10:55:14,2025-10-09T13:18:00+08:00,2025-10-09T13:20:02+08:00,1.2429,104.4267,C,Cloud to Cloud,2025-10-09T13:16:18.162+08:00
2025-10-10 10:55:14,2025-10-09T13:18:00+08:00,2025-10-09T13:20:02+08:00,1.2374,104.4677,G,Cloud to Ground,2025-10-09T13:16:18.164+08:00
2025-10-10 10:55:14,2025-10-09T13:18:00+08:00,2025-10-09T13:20:02+08:00,1.2185,104.4318,C,Cloud to Cloud,2025-10-09T13:16:18.164+08:00
2025-10-10 10:55:14,2025-10-09T13:18:00+08:00,2025-10-09T13:20:02+08:00,1.2204,104.4046,C,Cloud to Cloud,2025-10-09T13:16:18.164+08:00
2025-10-10 10:55:14,2025-10-09T13:18:00+08:00,2025-10-09T13:20:02+08:00,1.2158,104.4205,C,Cloud to Cloud,2025-10-09T13:17:09.541+08:00
2025-10-10 10:55:14,2025-10-09T13:18:00+08:00,2025-10-09T13:20:02+08:00,1.209,104.4402,C,Cloud to Cloud,2025-10-09T13:17:09.541+08:00
2025-10-10 10:55:14,2025-10-09T13:18:00+08:00,2025-10-09T13:20:02+08:00,1.2108,104.3755,C,Cloud to Cloud,2025-10-09T13:17:09.541+08:00
2025-10-10 10:55:14,2025-10-09T13:18:00+08:00,2025-10-09T13:20:02+08:00,1.2119,104.3164,C,Cloud to Cloud,2025-10-09T13:17:09.57+08:00
2025-10-10 10:55:14,2025-10-09T13:18:00+08:00,2025-10-09T13:20:02+08:00,1.2094,104.3177,C,Cloud to Cloud,2025-10-09T13:17:09.57+08:00
2025-10-10 10:55:14,2025-10-09T13:16:00+08:00,2025-10-09T13:18:03+08:00,1.1648,104.4242,C,Cloud to Cloud,2025-10-09T13:14:03.886+08:00
2025-10-10 10:55:14,2025-10-09T13:16:00+08:00,2025-10-09T13:18:03+08:00,1.1536,104.4239,C,Cloud to Cloud,2025-10-09T13:14:03.893+08:00
2025-10-10 10:55:14,2025-10-09T13:14:00+08:00,2025-10-09T13:16:03+08:00,1.1076,104.4248,G,Cloud to Ground,2025-10-09T13:13:20.949+08:00
2025-10-10 10:55:14,2025-10-09T13:14:00+08:00,2025-10-09T13:16:03+08:00,1.1222,104.39,C,Cloud to Cloud,2025-10-09T13:13:20.988+08:00
2025-10-10 10:55:14,2025-10-09T13:14:00+08:00,2025-10-09T13:16:03+08:00,1.1353,104.4173,C,Cloud to Cloud,2025-10-09T13:13:20.989+08:00
2025-10-10 10:55:14,2025-10-09T13:14:00+08:00,2025-10-09T13:16:03+08:00,1.1303,104.4226,C,Cloud to Cloud,2025-10-09T13:13:20.989+08:00
2025-10-10 10:55:14,2025-10-09T13:14:00+08:00,2025-10-09T13:16:03+08:00,1.1326,104.4095,C,Cloud to Cloud,2025-10-09T13:13:20.989+08:00
2025-10-10 10:55:14,2025-10-09T13:14:00+08:00,2025-10-09T13:16:03+08:00,1.1421,104.3791,C,Cloud to Cloud,2025-10-09T13:13:20.989+08:00
2025-10-10 10:55:14,2025-10-09T13:14:00+08:00,2025-10-09T13:16:03+08:00,1.1393,104.3685,C,Cloud to Cloud,2025-10-09T13:13:20.989+08:00
2025-10-10 10:55:14,2025-10-09T13:14:00+08:00,2025-10-09T13:16:03+08:00,1.1322,104.4171,C,Cloud to Cloud,2025-10-09T13:13:21.031+08:00
2025-10-10 10:55:14,2025-10-09T13:14:00+08:00,2025-10-09T13:16:03+08:00,1.0956,104.445,G,Cloud to Ground,2025-10-09T13:13:21.034+08:00
2025-10-10 10:55:14,2025-10-09T13:14:00+08:00,2025-10-09T13:16:03+08:00,1.1616,104.412,C,Cloud to Cloud,2025-10-09T13:13:21.035+08:00
2025-10-10 10:55:14,2025-10-09T13:12:00+08:00,2025-10-09T13:14:02+08:00,1.1145,104.3177,C,Cloud to Cloud,2025-10-09T13:10:55.562+08:00
2025-10-10 10:55:14,2025-10-09T13:10:00+08:00,2025-10-09T13:12:03+08:00,1.2041,104.3669,C,Cloud to Cloud,2025-10-09T13:08:17.534+08:00
2025-10-10 10:55:14,2025-10-09T13:10:00+08:00,2025-10-09T13:12:03+08:00,1.1843,104.369,C,Cloud to Cloud,2025-10-09T13:08:17.535+08:00
2025-10-10 10:55:14,2025-10-09T13:10:00+08:00,2025-10-09T13:12:03+08:00,1.2147,104.3485,C,Cloud to Cloud,2025-10-09T13:08:28.843+08:00
2025-10-10 10:55:14,2025-10-09T13:10:00+08:00,2025-10-09T13:12:03+08:00,1.2217,104.4119,C,Cloud to Cloud,2025-10-09T13:08:28.844+08:00
2025-10-10 10:55:15,2025-10-09T13:08:00+08:00,2025-10-09T13:10:03+08:00,1.082,104.3601,C,Cloud to Cloud,2025-10-09T13:06:01.832+08:00
2025-10-10 10:55:15,2025-10-09T13:08:00+08:00,2025-10-09T13:10:03+08:00,1.0827,104.3781,C,Cloud to Cloud,2025-10-09T13:06:01.832+08:00
2025-10-10 10:55:15,2025-10-09T13:08:00+08:00,2025-10-09T13:10:03+08:00,1.047,104.4277,C,Cloud to Cloud,2025-10-09T13:06:01.89+08:00
2025-10-10 10:55:15,2025-10-09T13:08:00+08:00,2025-10-09T13:10:03+08:00,1.0757,104.3683,C,Cloud to Cloud,2025-10-09T13:06:02.026+08:00
2025-10-10 10:55:15,2025-10-09T13:08:00+08:00,2025-10-09T13:10:03+08:00,1.0608,104.3861,C,Cloud to Cloud,2025-10-09T13:06:02.026+08:00
2025-10-10 10:55:15,2025-10-09T13:08:00+08:00,2025-10-09T13:10:03+08:00,1.0901,104.3581,C,Cloud to Cloud,2025-10-09T13:06:12.63+08:00
2025-10-10 10:55:15,2025-10-09T13:08:00+08:00,2025-10-09T13:10:03+08:00,1.0493,104.384,C,Cloud to Cloud,2025-10-09T13:06:12.901+08:00
2025-10-10 10:55:15,2025-10-09T13:08:00+08:00,2025-10-09T13:10:03+08:00,1.177,104.4637,G,Cloud to Ground,2025-10-09T13:06:19.751+08:00
2025-10-10 10:55:15,2025-10-09T13:08:00+08:00,2025-10-09T13:10:03+08:00,1.1913,104.3968,C,Cloud to Cloud,2025-10-09T13:06:19.936+08:00
2025-10-10 10:55:15,2025-10-09T13:08:00+08:00,2025-10-09T13:10:03+08:00,1.1872,104.4092,C,Cloud to Cloud,2025-10-09T13:06:19.936+08:00
2025-10-10 10:55:15,2025-10-09T13:08:00+08:00,2025-10-09T13:10:03+08:00,1.178,104.4622,G,Cloud to Ground,2025-10-09T13:06:19.937+08:00
2025-10-10 10:55:15,2025-10-09T13:08:00+08:00,2025-10-09T13:10:03+08:00,1.1927,104.3842,C,Cloud to Cloud,2025-10-09T13:06:20.004+08:00
2025-10-10 10:55:15,2025-10-09T13:08:00+08:00,2025-10-09T13:10:03+08:00,1.1861,104.4005,C,Cloud to Cloud,2025-10-09T13:06:20.004+08:00
2025-10-10 10:55:15,2025-10-09T13:08:00+08:00,2025-10-09T13:10:03+08:00,1.182,104.464,G,Cloud to Ground,2025-10-09T13:06:20.092+08:00
2025-10-10 10:55:15,2025-10-09T13:08:00+08:00,2025-10-09T13:10:03+08:00,1.1769,104.4692,G,Cloud to Ground,2025-10-09T13:06:20.306+08:00
2025-10-10 10:55:15,2025-10-09T13:08:00+08:00,2025-10-09T13:10:03+08:00,1.0628,104.392,C,Cloud to Cloud,2025-10-09T13:07:33.741+08:00
2025-10-10 10:55:15,2025-10-09T13:08:00+08:00,2025-10-09T13:10:03+08:00,1.0818,104.3771,C,Cloud to Cloud,2025-10-09T13:07:33.741+08:00
2025-10-10 10:55:15,2025-10-09T13:08:00+08:00,2025-10-09T13:10:03+08:00,1.2001,104.403,C,Cloud to Cloud,2025-10-09T13:07:33.869+08:00
2025-10-10 10:55:15,2025-10-09T13:08:00+08:00,2025-10-09T13:10:03+08:00,1.0562,104.4084,C,Cloud to Cloud,2025-10-09T13:07:33.898+08:00
2025-10-10 10:55:15,2025-10-09T13:08:00+08:00,2025-10-09T13:10:03+08:00,1.052,104.4066,C,Cloud to Cloud,2025-10-09T13:07:33.898+08:00
2025-10-10 10:55:15,2025-10-09T13:08:00+08:00,2025-10-09T13:10:03+08:00,1.2146,104.4736,G,Cloud to Ground,2025-10-09T13:07:34.216+08:00
2025-10-10 10:55:15,2025-10-09T13:08:00+08:00,2025-10-09T13:10:03+08:00,1.1958,104.4497,C,Cloud to Cloud,2025-10-09T13:07:56.787+08:00
2025-10-10 10:55:15,2025-10-09T13:08:00+08:00,2025-10-09T13:10:03+08:00,1.199,104.4163,C,Cloud to Cloud,2025-10-09T13:07:56.787+08:00
2025-10-10 10:55:15,2025-10-09T13:06:00+08:00,2025-10-09T13:08:02+08:00,1.0669,104.3581,C,Cloud to Cloud,2025-10-09T13:05:07.701+08:00
2025-10-10 10:55:15,2025-10-09T13:06:00+08:00,2025-10-09T13:08:02+08:00,1.0756,104.4089,C,Cloud to Cloud,2025-10-09T13:05:07.702+08:00
2025-10-10 10:55:15,2025-10-09T13:04:00+08:00,2025-10-09T13:06:03+08:00,1.0981,104.3772,C,Cloud to Cloud,2025-10-09T13:02:03.799+08:00
2025-10-10 10:55:15,2025-10-09T13:04:00+08:00,2025-10-09T13:06:03+08:00,1.0735,104.4395,C,Cloud to Cloud,2025-10-09T13:02:03.802+08:00
2025-10-10 10:55:15,2025-10-09T13:04:00+08:00,2025-10-09T13:06:03+08:00,1.1485,104.4953,C,Cloud to Cloud,2025-10-09T13:02:18.972+08:00
2025-10-10 10:55:15,2025-10-09T13:04:00+08:00,2025-10-09T13:06:03+08:00,1.1818,104.4591,C,Cloud to Cloud,2025-10-09T13:02:44.274+08:00
2025-10-10 10:55:15,2025-10-09T13:04:00+08:00,2025-10-09T13:06:03+08:00,1.1699,104.4999,C,Cloud to Cloud,2025-10-09T13:02:44.275+08:00
2025-10-10 10:55:15,2025-10-09T13:04:00+08:00,2025-10-09T13:06:03+08:00,1.18,104.4568,C,Cloud to Cloud,2025-10-09T13:02:44.275+08:00
2025-10-10 10:55:15,2025-10-09T13:04:00+08:00,2025-10-09T13:06:03+08:00,1.1188,104.3985,G,Cloud to Ground,2025-10-09T13:02:44.559+08:00
2025-10-10 10:55:15,2025-10-09T13:04:00+08:00,2025-10-09T13:06:03+08:00,1.0918,104.2767,C,Cloud to Cloud,2025-10-09T13:02:45.497+08:00
2025-10-10 10:55:15,2025-10-09T13:04:00+08:00,2025-10-09T13:06:03+08:00,1.0659,104.3263,C,Cloud to Cloud,2025-10-09T13:02:45.561+08:00
2025-10-10 10:55:15,2025-10-09T13:04:00+08:00,2025-10-09T13:06:03+08:00,1.0655,104.3274,C,Cloud to Cloud,2025-10-09T13:02:45.561+08:00
2025-10-10 10:55:15,2025-10-09T13:04:00+08:00,2025-10-09T13:06:03+08:00,1.0571,104.3459,C,Cloud to Cloud,2025-10-09T13:02:45.586+08:00
2025-10-10 10:55:15,2025-10-09T13:04:00+08:00,2025-10-09T13:06:03+08:00,1.0663,104.2971,C,Cloud to Cloud,2025-10-09T13:02:45.596+08:00
2025-10-10 10:55:15,2025-10-09T13:04:00+08:00,2025-10-09T13:06:03+08:00,1.1604,104.4868,C,Cloud to Cloud,2025-10-09T13:03:07.173+08:00
2025-10-10 10:55:15,2025-10-09T13:04:00+08:00,2025-10-09T13:06:03+08:00,1.155,104.4983,C,Cloud to Cloud,2025-10-09T13:03:07.198+08:00
2025-10-10 10:55:15,2025-10-09T13:04:00+08:00,2025-10-09T13:06:03+08:00,1.1049,104.3299,C,Cloud to Cloud,2025-10-09T13:03:19.728+08:00
2025-10-10 10:55:15,2025-10-09T13:04:00+08:00,2025-10-09T13:06:03+08:00,1.0864,104.3516,C,Cloud to Cloud,2025-10-09T13:03:19.869+08:00
2025-10-10 10:55:15,2025-10-09T13:04:00+08:00,2025-10-09T13:06:03+08:00,1.0691,104.3233,C,Cloud to Cloud,2025-10-09T13:03:20.077+08:00
2025-10-10 10:55:15,2025-10-09T13:02:00+08:00,2025-10-09T13:04:02+08:00,1.0854,104.4722,C,Cloud to Cloud,2025-10-09T13:00:07.478+08:00
2025-10-10 10:55:15,2025-10-09T13:02:00+08:00,2025-10-09T13:04:02+08:00,1.0957,104.3932,C,Cloud to Cloud,2025-10-09T13:00:07.478+08:00
2025-10-10 10:55:15,2025-10-09T13:02:00+08:00,2025-10-09T13:04:02+08:00,1.1023,104.3293,C,Cloud to Cloud,2025-10-09T13:00:07.706+08:00
2025-10-10 10:55:15,2025-10-09T13:02:00+08:00,2025-10-09T13:04:02+08:00,1.098,104.3349,C,Cloud to Cloud,2025-10-09T13:00:07.706+08:00
2025-10-10 10:55:15,2025-10-09T13:02:00+08:00,2025-10-09T13:04:02+08:00,1.1478,104.4428,G,Cloud to Ground,2025-10-09T13:00:18.018+08:00
2025-10-10 10:55:15,2025-10-09T13:02:00+08:00,2025-10-09T13:04:02+08:00,1.1112,104.3779,C,Cloud to Cloud,2025-10-09T13:00:19.896+08:00
2025-10-10 10:55:15,2025-10-09T13:02:00+08:00,2025-10-09T13:04:02+08:00,1.1499,104.32,C,Cloud to Cloud,2025-10-09T13:00:19.896+08:00
2025-10-10 10:55:15,2025-10-09T13:02:00+08:00,2025-10-09T13:04:02+08:00,1.0898,104.4245,C,Cloud to Cloud,2025-10-09T13:00:43.461+08:00
2025-10-10 10:55:15,2025-10-09T13:02:00+08:00,2025-10-09T13:04:02+08:00,1.0922,104.3506,C,Cloud to Cloud,2025-10-09T13:00:43.535+08:00
2025-10-10 10:55:15,2025-10-09T13:02:00+08:00,2025-10-09T13:04:02+08:00,1.1097,104.4868,C,Cloud to Cloud,2025-10-09T13:01:12.778+08:00
2025-10-10 10:55:15,2025-10-09T13:02:00+08:00,2025-10-09T13:04:02+08:00,1.0778,104.3024,C,Cloud to Cloud,2025-10-09T13:01:13.038+08:00
2025-10-10 10:55:15,2025-10-09T13:02:00+08:00,2025-10-09T13:04:02+08:00,1.1176,104.3248,C,Cloud to Cloud,2025-10-09T13:01:58.395+08:00
2025-10-10 10:55:15,2025-10-09T13:02:00+08:00,2025-10-09T13:04:02+08:00,1.1075,104.3469,C,Cloud to Cloud,2025-10-09T13:01:58.395+08:00
2025-10-10 10:55:15,2025-10-09T13:00:00+08:00,2025-10-09T13:02:02+08:00,1.0768,104.2945,C,Cloud to Cloud,2025-10-09T12:58:39.813+08:00
2025-10-10 10:55:15,2025-10-09T13:00:00+08:00,2025-10-09T13:02:02+08:00,1.1492,104.436,G,Cloud to Ground,2025-10-09T12:58:41.685+08:00
2025-10-10 10:55:15,2025-10-09T13:00:00+08:00,2025-10-09T13:02:02+08:00,1.1281,104.4634,G,Cloud to Ground,2025-10-09T12:59:11.697+08:00
2025-10-10 10:55:15,2025-10-09T13:00:00+08:00,2025-10-09T13:02:02+08:00,1.1219,104.4649,G,Cloud to Ground,2025-10-09T12:59:11.73+08:00
