fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.2124,103.9102,C,Cloud to Cloud,2025-11-12T17:56:54.401+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.213,103.9105,C,Cloud to Cloud,2025-11-12T17:56:54.401+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.211,103.9162,C,Cloud to Cloud,2025-11-12T17:56:54.401+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.2109,103.9197,C,Cloud to Cloud,2025-11-12T17:56:54.401+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.2115,103.9157,C,Cloud to Cloud,2025-11-12T17:56:54.402+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.2112,103.9163,C,Cloud to Cloud,2025-11-12T17:56:54.402+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.2135,103.9083,C,Cloud to Cloud,2025-11-12T17:56:54.402+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.2119,103.9158,C,Cloud to Cloud,2025-11-12T17:56:54.402+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.2119,103.9164,C,Cloud to Cloud,2025-11-12T17:56:54.402+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.2115,103.9176,C,Cloud to Cloud,2025-11-12T17:56:54.402+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.2104,103.9232,C,Cloud to Cloud,2025-11-12T17:56:54.402+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.209,103.9244,C,Cloud to Cloud,2025-11-12T17:56:54.402+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.2099,103.924,C,Cloud to Cloud,2025-11-12T17:56:54.403+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.1997,103.9211,C,Cloud to Cloud,2025-11-12T17:56:54.403+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.2064,103.914,C,Cloud to Cloud,2025-11-12T17:56:54.403+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.209,103.9227,C,Cloud to Cloud,2025-11-12T17:56:54.403+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.2103,103.9249,C,Cloud to Cloud,2025-11-12T17:56:54.403+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.2093,103.9214,C,Cloud to Cloud,2025-11-12T17:56:54.403+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.2147,103.9078,C,Cloud to Cloud,2025-11-12T17:56:54.404+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.2142,103.909,C,Cloud to Cloud,2025-11-12T17:56:54.405+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.2103,103.9053,C,Cloud to Cloud,2025-11-12T17:56:54.455+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.2086,103.9122,C,Cloud to Cloud,2025-11-12T17:56:54.456+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.2047,103.9105,C,Cloud to Cloud,2025-11-12T17:56:54.456+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.2103,103.8853,C,Cloud to Cloud,2025-11-12T17:56:54.466+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.2075,103.8825,C,Cloud to Cloud,2025-11-12T17:56:54.467+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.2095,103.8789,C,Cloud to Cloud,2025-11-12T17:56:54.467+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.2057,103.8842,C,Cloud to Cloud,2025-11-12T17:56:54.468+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.1969,103.9103,C,Cloud to Cloud,2025-11-12T17:56:54.48+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.2009,103.9038,C,Cloud to Cloud,2025-11-12T17:56:54.48+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.2228,103.8694,C,Cloud to Cloud,2025-11-12T17:56:54.481+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.2019,103.9016,C,Cloud to Cloud,2025-11-12T17:56:54.482+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.2056,103.8942,C,Cloud to Cloud,2025-11-12T17:56:54.483+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.1913,103.9009,C,Cloud to Cloud,2025-11-12T17:56:54.484+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.1992,103.9046,C,Cloud to Cloud,2025-11-12T17:56:54.484+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.2025,103.8989,C,Cloud to Cloud,2025-11-12T17:56:54.484+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.201,103.9007,C,Cloud to Cloud,2025-11-12T17:56:54.484+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.2004,103.9017,C,Cloud to Cloud,2025-11-12T17:56:54.484+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.1977,103.9006,C,Cloud to Cloud,2025-11-12T17:56:54.484+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.1985,103.901,C,Cloud to Cloud,2025-11-12T17:56:54.485+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.2015,103.9022,C,Cloud to Cloud,2025-11-12T17:56:54.485+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.1988,103.9056,C,Cloud to Cloud,2025-11-12T17:56:54.485+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.198,103.8999,C,Cloud to Cloud,2025-11-12T17:56:54.485+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.2006,103.9012,C,Cloud to Cloud,2025-11-12T17:56:54.485+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.1978,103.9065,C,Cloud to Cloud,2025-11-12T17:56:54.485+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.1979,103.9056,C,Cloud to Cloud,2025-11-12T17:56:54.485+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.199,103.9031,C,Cloud to Cloud,2025-11-12T17:56:54.485+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.1992,103.9053,C,Cloud to Cloud,2025-11-12T17:56:54.486+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.192,103.9158,C,Cloud to Cloud,2025-11-12T17:56:54.486+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.201,103.9051,C,Cloud to Cloud,2025-11-12T17:56:54.486+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.1993,103.9056,C,Cloud to Cloud,2025-11-12T17:56:54.486+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.2001,103.9038,C,Cloud to Cloud,2025-11-12T17:56:54.486+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.2014,103.9009,C,Cloud to Cloud,2025-11-12T17:56:54.486+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.2024,103.9016,C,Cloud to Cloud,2025-11-12T17:56:54.486+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.2006,103.9025,C,Cloud to Cloud,2025-11-12T17:56:54.486+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.1994,103.9044,C,Cloud to Cloud,2025-11-12T17:56:54.486+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.1986,103.9051,C,Cloud to Cloud,2025-11-12T17:56:54.486+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.2006,103.9005,C,Cloud to Cloud,2025-11-12T17:56:54.487+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.2019,103.9009,C,Cloud to Cloud,2025-11-12T17:56:54.487+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.1989,103.905,C,Cloud to Cloud,2025-11-12T17:56:54.487+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.1992,103.9029,C,Cloud to Cloud,2025-11-12T17:56:54.487+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.2014,103.9018,C,Cloud to Cloud,2025-11-12T17:56:54.487+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.202,103.9008,C,Cloud to Cloud,2025-11-12T17:56:54.487+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.1993,103.9008,C,Cloud to Cloud,2025-11-12T17:56:54.487+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.1992,103.9056,C,Cloud to Cloud,2025-11-12T17:56:54.487+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.1975,103.9039,C,Cloud to Cloud,2025-11-12T17:56:54.487+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.2035,103.8979,C,Cloud to Cloud,2025-11-12T17:56:54.487+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.2011,103.8994,C,Cloud to Cloud,2025-11-12T17:56:54.488+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.2043,103.8977,C,Cloud to Cloud,2025-11-12T17:56:54.488+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.2029,103.9006,C,Cloud to Cloud,2025-11-12T17:56:54.488+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.2018,103.9027,C,Cloud to Cloud,2025-11-12T17:56:54.488+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.2024,103.901,C,Cloud to Cloud,2025-11-12T17:56:54.488+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.2047,103.8977,C,Cloud to Cloud,2025-11-12T17:56:54.488+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.2044,103.8984,C,Cloud to Cloud,2025-11-12T17:56:54.488+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.2024,103.9005,C,Cloud to Cloud,2025-11-12T17:56:54.488+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.2025,103.9019,C,Cloud to Cloud,2025-11-12T17:56:54.488+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.2034,103.9001,C,Cloud to Cloud,2025-11-12T17:56:54.488+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.2027,103.9024,C,Cloud to Cloud,2025-11-12T17:56:54.489+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.2029,103.9027,C,Cloud to Cloud,2025-11-12T17:56:54.489+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.203,103.9026,C,Cloud to Cloud,2025-11-12T17:56:54.489+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.2024,103.9016,C,Cloud to Cloud,2025-11-12T17:56:54.489+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.2007,103.9017,C,Cloud to Cloud,2025-11-12T17:56:54.489+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.2006,103.9047,C,Cloud to Cloud,2025-11-12T17:56:54.489+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.2024,103.9016,C,Cloud to Cloud,2025-11-12T17:56:54.489+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.2011,103.9021,C,Cloud to Cloud,2025-11-12T17:56:54.489+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.2006,103.9025,C,Cloud to Cloud,2025-11-12T17:56:54.49+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.2023,103.8942,C,Cloud to Cloud,2025-11-12T17:56:54.49+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.1997,103.8997,C,Cloud to Cloud,2025-11-12T17:56:54.49+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.2005,103.9001,C,Cloud to Cloud,2025-11-12T17:56:54.49+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.1996,103.901,C,Cloud to Cloud,2025-11-12T17:56:54.49+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.2025,103.8962,C,Cloud to Cloud,2025-11-12T17:56:54.49+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.1981,103.9058,C,Cloud to Cloud,2025-11-12T17:56:54.49+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.1973,103.9055,C,Cloud to Cloud,2025-11-12T17:56:54.49+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.1971,103.9032,C,Cloud to Cloud,2025-11-12T17:56:54.49+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.1999,103.9005,C,Cloud to Cloud,2025-11-12T17:56:54.49+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.2012,103.8975,C,Cloud to Cloud,2025-11-12T17:56:54.491+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.2008,103.8973,C,Cloud to Cloud,2025-11-12T17:56:54.491+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.1988,103.9013,C,Cloud to Cloud,2025-11-12T17:56:54.491+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.2042,103.8932,C,Cloud to Cloud,2025-11-12T17:56:54.491+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.204,103.8931,C,Cloud to Cloud,2025-11-12T17:56:54.491+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.1985,103.9016,C,Cloud to Cloud,2025-11-12T17:56:54.491+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.1994,103.902,C,Cloud to Cloud,2025-11-12T17:56:54.491+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.201,103.8961,C,Cloud to Cloud,2025-11-12T17:56:54.491+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.1986,103.9021,C,Cloud to Cloud,2025-11-12T17:56:54.491+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.1984,103.9037,C,Cloud to Cloud,2025-11-12T17:56:54.492+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.1978,103.9035,C,Cloud to Cloud,2025-11-12T17:56:54.492+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.2005,103.8967,C,Cloud to Cloud,2025-11-12T17:56:54.492+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.2004,103.8996,C,Cloud to Cloud,2025-11-12T17:56:54.492+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.2027,103.8976,C,Cloud to Cloud,2025-11-12T17:56:54.493+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.1931,103.9133,C,Cloud to Cloud,2025-11-12T17:56:54.493+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.231,103.9135,C,Cloud to Cloud,2025-11-12T17:56:54.493+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.2044,103.8887,C,Cloud to Cloud,2025-11-12T17:56:54.493+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.1948,103.9033,C,Cloud to Cloud,2025-11-12T17:56:54.493+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.2121,103.9003,C,Cloud to Cloud,2025-11-12T17:56:54.544+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.2043,103.9004,C,Cloud to Cloud,2025-11-12T17:56:54.552+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.2279,103.8836,C,Cloud to Cloud,2025-11-12T17:57:06.057+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.2795,103.7691,C,Cloud to Cloud,2025-11-12T17:57:14.855+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.2801,103.7682,C,Cloud to Cloud,2025-11-12T17:57:14.855+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.2736,103.7686,C,Cloud to Cloud,2025-11-12T17:57:14.855+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.2798,103.7689,C,Cloud to Cloud,2025-11-12T17:57:14.855+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.2739,103.768,C,Cloud to Cloud,2025-11-12T17:57:14.855+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.2766,103.77,C,Cloud to Cloud,2025-11-12T17:57:14.856+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.2675,103.767,C,Cloud to Cloud,2025-11-12T17:57:14.856+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.2639,103.7696,C,Cloud to Cloud,2025-11-12T17:57:14.857+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.2755,103.7705,C,Cloud to Cloud,2025-11-12T17:57:14.86+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.2664,103.7647,C,Cloud to Cloud,2025-11-12T17:57:14.861+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.287,103.7769,C,Cloud to Cloud,2025-11-12T17:57:14.894+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.106,103.5943,C,Cloud to Cloud,2025-11-12T17:57:14.911+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.295,103.749,C,Cloud to Cloud,2025-11-12T17:57:14.917+08:00
2025-11-13 11:07:45,2025-11-12T17:58:00+08:00,2025-11-12T18:00:03+08:00,1.2879,103.7319,C,Cloud to Cloud,2025-11-12T17:57:14.929+08:00
2025-11-13 11:07:45,2025-11-12T17:56:00+08:00,2025-11-12T17:58:02+08:00,1.1849,103.8727,C,Cloud to Cloud,2025-11-12T17:54:06.02+08:00
2025-11-13 11:07:45,2025-11-12T17:56:00+08:00,2025-11-12T17:58:02+08:00,1.1891,103.8748,C,Cloud to Cloud,2025-11-12T17:54:06.08+08:00
2025-11-13 11:07:45,2025-11-12T17:56:00+08:00,2025-11-12T17:58:02+08:00,1.2062,103.8739,C,Cloud to Cloud,2025-11-12T17:54:06.133+08:00
2025-11-13 11:07:45,2025-11-12T17:56:00+08:00,2025-11-12T17:58:02+08:00,1.1998,103.875,C,Cloud to Cloud,2025-11-12T17:54:06.174+08:00
2025-11-13 11:07:45,2025-11-12T17:56:00+08:00,2025-11-12T17:58:02+08:00,1.201,103.8735,C,Cloud to Cloud,2025-11-12T17:54:06.174+08:00
2025-11-13 11:07:45,2025-11-12T17:56:00+08:00,2025-11-12T17:58:02+08:00,1.2325,103.8891,C,Cloud to Cloud,2025-11-12T17:55:15.569+08:00
2025-11-13 11:07:45,2025-11-12T17:56:00+08:00,2025-11-12T17:58:02+08:00,1.2221,103.8881,C,Cloud to Cloud,2025-11-12T17:55:15.569+08:00
2025-11-13 11:07:45,2025-11-12T17:56:00+08:00,2025-11-12T17:58:02+08:00,1.2222,103.8866,C,Cloud to Cloud,2025-11-12T17:55:15.569+08:00
2025-11-13 11:07:45,2025-11-12T17:56:00+08:00,2025-11-12T17:58:02+08:00,1.2191,103.9025,C,Cloud to Cloud,2025-11-12T17:55:15.57+08:00
2025-11-13 11:07:45,2025-11-12T17:56:00+08:00,2025-11-12T17:58:02+08:00,1.2294,103.9034,C,Cloud to Cloud,2025-11-12T17:55:15.57+08:00
2025-11-13 11:07:45,2025-11-12T17:56:00+08:00,2025-11-12T17:58:02+08:00,1.221,103.8944,C,Cloud to Cloud,2025-11-12T17:55:15.57+08:00
2025-11-13 11:07:45,2025-11-12T17:56:00+08:00,2025-11-12T17:58:02+08:00,1.22,103.8953,C,Cloud to Cloud,2025-11-12T17:55:15.57+08:00
2025-11-13 11:07:45,2025-11-12T17:56:00+08:00,2025-11-12T17:58:02+08:00,1.2216,103.8924,C,Cloud to Cloud,2025-11-12T17:55:15.57+08:00
2025-11-13 11:07:45,2025-11-12T17:56:00+08:00,2025-11-12T17:58:02+08:00,1.2197,103.8912,C,Cloud to Cloud,2025-11-12T17:55:15.57+08:00
2025-11-13 11:07:45,2025-11-12T17:56:00+08:00,2025-11-12T17:58:02+08:00,1.2195,103.8958,C,Cloud to Cloud,2025-11-12T17:55:15.57+08:00
2025-11-13 11:07:45,2025-11-12T17:56:00+08:00,2025-11-12T17:58:02+08:00,1.2201,103.8975,C,Cloud to Cloud,2025-11-12T17:55:15.57+08:00
2025-11-13 11:07:45,2025-11-12T17:56:00+08:00,2025-11-12T17:58:02+08:00,1.2211,103.8925,C,Cloud to Cloud,2025-11-12T17:55:15.57+08:00
2025-11-13 11:07:45,2025-11-12T17:56:00+08:00,2025-11-12T17:58:02+08:00,1.2212,103.8926,C,Cloud to Cloud,2025-11-12T17:55:15.57+08:00
2025-11-13 11:07:45,2025-11-12T17:56:00+08:00,2025-11-12T17:58:02+08:00,1.2196,103.8995,C,Cloud to Cloud,2025-11-12T17:55:15.571+08:00
2025-11-13 11:07:45,2025-11-12T17:56:00+08:00,2025-11-12T17:58:02+08:00,1.2202,103.8941,C,Cloud to Cloud,2025-11-12T17:55:15.571+08:00
2025-11-13 11:07:45,2025-11-12T17:56:00+08:00,2025-11-12T17:58:02+08:00,1.2193,103.8991,C,Cloud to Cloud,2025-11-12T17:55:15.571+08:00
2025-11-13 11:07:45,2025-11-12T17:56:00+08:00,2025-11-12T17:58:02+08:00,1.2183,103.8893,C,Cloud to Cloud,2025-11-12T17:55:15.571+08:00
2025-11-13 11:07:45,2025-11-12T17:56:00+08:00,2025-11-12T17:58:02+08:00,1.2208,103.8908,C,Cloud to Cloud,2025-11-12T17:55:15.571+08:00
2025-11-13 11:07:45,2025-11-12T17:56:00+08:00,2025-11-12T17:58:02+08:00,1.2205,103.8937,C,Cloud to Cloud,2025-11-12T17:55:15.571+08:00
2025-11-13 11:07:45,2025-11-12T17:56:00+08:00,2025-11-12T17:58:02+08:00,1.2168,103.8994,C,Cloud to Cloud,2025-11-12T17:55:15.571+08:00
2025-11-13 11:07:45,2025-11-12T17:56:00+08:00,2025-11-12T17:58:02+08:00,1.2197,103.8941,C,Cloud to Cloud,2025-11-12T17:55:15.571+08:00
2025-11-13 11:07:45,2025-11-12T17:56:00+08:00,2025-11-12T17:58:02+08:00,1.2189,103.8987,C,Cloud to Cloud,2025-11-12T17:55:15.572+08:00
2025-11-13 11:07:45,2025-11-12T17:56:00+08:00,2025-11-12T17:58:02+08:00,1.22,103.8945,C,Cloud to Cloud,2025-11-12T17:55:15.572+08:00
2025-11-13 11:07:45,2025-11-12T17:56:00+08:00,2025-11-12T17:58:02+08:00,1.2185,103.8983,C,Cloud to Cloud,2025-11-12T17:55:15.572+08:00
2025-11-13 11:07:45,2025-11-12T17:56:00+08:00,2025-11-12T17:58:02+08:00,1.2193,103.893,C,Cloud to Cloud,2025-11-12T17:55:15.572+08:00
