fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-04-10 02:56:00,2025-04-10 00:14:00+08:00,2025-04-10 00:16:02+08:00,1.286,103.5936,C,Cloud to Cloud,2025-04-10 00:13:34.794000+08:00
2025-04-10 02:56:00,2025-04-10 00:14:00+08:00,2025-04-10 00:16:02+08:00,1.2356,103.5526,C,Cloud to Cloud,2025-04-10 00:13:34.804000+08:00
2025-04-10 02:56:00,2025-04-10 00:14:00+08:00,2025-04-10 00:16:02+08:00,1.243,103.4992,C,Cloud to Cloud,2025-04-10 00:13:34.804000+08:00
2025-04-10 02:56:00,2025-04-10 00:14:00+08:00,2025-04-10 00:16:02+08:00,1.2454,103.5856,C,Cloud to Cloud,2025-04-10 00:13:34.818000+08:00
2025-04-10 02:56:00,2025-04-10 00:14:00+08:00,2025-04-10 00:16:02+08:00,1.2581,103.5924,C,Cloud to Cloud,2025-04-10 00:13:34.818000+08:00
2025-04-10 02:56:00,2025-04-10 00:14:00+08:00,2025-04-10 00:16:02+08:00,1.2581,103.5924,C,Cloud to Cloud,2025-04-10 00:13:34.818000+08:00
2025-04-10 02:56:00,2025-04-10 00:12:00+08:00,2025-04-10 00:14:02+08:00,1.2122,103.5456,C,Cloud to Cloud,2025-04-10 00:11:40.916000+08:00
2025-04-10 02:56:00,2025-04-10 00:12:00+08:00,2025-04-10 00:14:02+08:00,1.2493,103.6204,C,Cloud to Cloud,2025-04-10 00:11:40.916000+08:00
2025-04-10 02:56:00,2025-04-10 00:12:00+08:00,2025-04-10 00:14:02+08:00,1.2296,103.5741,C,Cloud to Cloud,2025-04-10 00:11:40.916000+08:00
2025-04-10 02:56:00,2025-04-10 00:12:00+08:00,2025-04-10 00:14:02+08:00,1.2079,103.5242,C,Cloud to Cloud,2025-04-10 00:11:40.917000+08:00
2025-04-10 02:56:00,2025-04-10 00:12:00+08:00,2025-04-10 00:14:02+08:00,1.226,103.5603,C,Cloud to Cloud,2025-04-10 00:11:40.917000+08:00
2025-04-10 02:56:00,2025-04-10 00:12:00+08:00,2025-04-10 00:14:02+08:00,1.1921,103.5761,C,Cloud to Cloud,2025-04-10 00:11:40.917000+08:00
2025-04-10 02:56:00,2025-04-10 00:12:00+08:00,2025-04-10 00:14:02+08:00,1.218,103.5457,C,Cloud to Cloud,2025-04-10 00:11:40.918000+08:00
2025-04-10 02:56:00,2025-04-10 00:12:00+08:00,2025-04-10 00:14:02+08:00,1.2465,103.6167,C,Cloud to Cloud,2025-04-10 00:11:40.918000+08:00
2025-04-10 02:56:00,2025-04-10 00:12:00+08:00,2025-04-10 00:14:02+08:00,1.255,103.5925,C,Cloud to Cloud,2025-04-10 00:11:40.918000+08:00
2025-04-10 02:56:00,2025-04-10 00:12:00+08:00,2025-04-10 00:14:02+08:00,1.2068,103.5237,C,Cloud to Cloud,2025-04-10 00:11:40.918000+08:00
2025-04-10 02:56:00,2025-04-10 00:12:00+08:00,2025-04-10 00:14:02+08:00,1.2062,103.523,C,Cloud to Cloud,2025-04-10 00:11:40.918000+08:00
2025-04-10 02:56:00,2025-04-10 00:12:00+08:00,2025-04-10 00:14:02+08:00,1.1995,103.5761,C,Cloud to Cloud,2025-04-10 00:11:40.918000+08:00
2025-04-10 02:56:00,2025-04-10 00:12:00+08:00,2025-04-10 00:14:02+08:00,1.2109,103.5286,C,Cloud to Cloud,2025-04-10 00:11:40.919000+08:00
2025-04-10 02:56:00,2025-04-10 00:12:00+08:00,2025-04-10 00:14:02+08:00,1.2095,103.5338,C,Cloud to Cloud,2025-04-10 00:11:40.919000+08:00
2025-04-10 02:56:00,2025-04-10 00:12:00+08:00,2025-04-10 00:14:02+08:00,1.2222,103.5734,C,Cloud to Cloud,2025-04-10 00:11:40.919000+08:00
2025-04-10 02:56:00,2025-04-10 00:12:00+08:00,2025-04-10 00:14:02+08:00,1.2126,103.5389,C,Cloud to Cloud,2025-04-10 00:11:40.920000+08:00
2025-04-10 02:56:00,2025-04-10 00:12:00+08:00,2025-04-10 00:14:02+08:00,1.2122,103.5385,C,Cloud to Cloud,2025-04-10 00:11:40.920000+08:00
2025-04-10 02:56:00,2025-04-10 00:12:00+08:00,2025-04-10 00:14:02+08:00,1.212,103.5329,C,Cloud to Cloud,2025-04-10 00:11:40.920000+08:00
2025-04-10 02:56:00,2025-04-10 00:12:00+08:00,2025-04-10 00:14:02+08:00,1.2325,103.5643,C,Cloud to Cloud,2025-04-10 00:11:40.921000+08:00
2025-04-10 02:56:00,2025-04-10 00:12:00+08:00,2025-04-10 00:14:02+08:00,1.21,103.5293,C,Cloud to Cloud,2025-04-10 00:11:40.922000+08:00
2025-04-10 02:56:00,2025-04-10 00:12:00+08:00,2025-04-10 00:14:02+08:00,1.2188,103.5424,C,Cloud to Cloud,2025-04-10 00:11:40.923000+08:00
2025-04-10 02:56:00,2025-04-10 00:12:00+08:00,2025-04-10 00:14:02+08:00,1.2302,103.5579,C,Cloud to Cloud,2025-04-10 00:11:40.923000+08:00
2025-04-10 02:56:00,2025-04-10 00:12:00+08:00,2025-04-10 00:14:02+08:00,1.2027,103.5173,C,Cloud to Cloud,2025-04-10 00:11:40.926000+08:00
2025-04-10 02:56:00,2025-04-10 00:12:00+08:00,2025-04-10 00:14:02+08:00,1.2282,103.56,C,Cloud to Cloud,2025-04-10 00:11:40.928000+08:00
2025-04-10 02:56:00,2025-04-10 00:12:00+08:00,2025-04-10 00:14:02+08:00,1.2045,103.5206,C,Cloud to Cloud,2025-04-10 00:11:40.928000+08:00
2025-04-10 02:56:00,2025-04-10 00:12:00+08:00,2025-04-10 00:14:02+08:00,1.2336,103.5884,C,Cloud to Cloud,2025-04-10 00:11:40.928000+08:00
2025-04-10 02:56:00,2025-04-10 00:12:00+08:00,2025-04-10 00:14:02+08:00,1.2114,103.5343,C,Cloud to Cloud,2025-04-10 00:11:40.929000+08:00
2025-04-10 02:56:00,2025-04-10 00:12:00+08:00,2025-04-10 00:14:02+08:00,1.2586,103.5797,C,Cloud to Cloud,2025-04-10 00:11:40.933000+08:00
2025-04-10 02:56:00,2025-04-10 00:12:00+08:00,2025-04-10 00:14:02+08:00,1.1982,103.6141,C,Cloud to Cloud,2025-04-10 00:11:40.933000+08:00
2025-04-10 02:56:00,2025-04-10 00:12:00+08:00,2025-04-10 00:14:02+08:00,1.1444,103.5779,C,Cloud to Cloud,2025-04-10 00:11:40.935000+08:00
2025-04-10 02:56:00,2025-04-10 00:12:00+08:00,2025-04-10 00:14:02+08:00,1.2418,103.5498,C,Cloud to Cloud,2025-04-10 00:11:40.938000+08:00
2025-04-10 02:56:00,2025-04-10 00:12:00+08:00,2025-04-10 00:14:02+08:00,1.255,103.5756,C,Cloud to Cloud,2025-04-10 00:11:41.073000+08:00
2025-04-10 02:56:00,2025-04-10 00:12:00+08:00,2025-04-10 00:14:02+08:00,1.1365,103.4987,C,Cloud to Cloud,2025-04-10 00:11:41.096000+08:00
2025-04-10 02:56:00,2025-04-10 00:12:00+08:00,2025-04-10 00:14:02+08:00,1.2513,103.6274,C,Cloud to Cloud,2025-04-10 00:11:41.096000+08:00
2025-04-10 02:56:00,2025-04-10 00:12:00+08:00,2025-04-10 00:14:02+08:00,1.1553,103.473,C,Cloud to Cloud,2025-04-10 00:11:41.123000+08:00
2025-04-10 02:56:00,2025-04-10 00:12:00+08:00,2025-04-10 00:14:02+08:00,1.182,103.6177,C,Cloud to Cloud,2025-04-10 00:11:41.123000+08:00
2025-04-10 02:56:00,2025-04-10 00:12:00+08:00,2025-04-10 00:14:02+08:00,1.2109,103.5258,C,Cloud to Cloud,2025-04-10 00:11:41.125000+08:00
2025-04-10 02:56:00,2025-04-10 00:12:00+08:00,2025-04-10 00:14:02+08:00,1.2249,103.5882,C,Cloud to Cloud,2025-04-10 00:11:41.130000+08:00
2025-04-10 02:56:00,2025-04-10 00:12:00+08:00,2025-04-10 00:14:02+08:00,1.2782,103.5824,C,Cloud to Cloud,2025-04-10 00:11:41.139000+08:00
2025-04-10 02:56:00,2025-04-10 00:12:00+08:00,2025-04-10 00:14:02+08:00,1.1654,103.4797,C,Cloud to Cloud,2025-04-10 00:11:41.139000+08:00
2025-04-10 02:56:00,2025-04-10 00:12:00+08:00,2025-04-10 00:14:02+08:00,1.2457,103.6784,C,Cloud to Cloud,2025-04-10 00:11:41.139000+08:00
2025-04-10 02:56:00,2025-04-10 00:12:00+08:00,2025-04-10 00:14:02+08:00,1.227,103.5405,C,Cloud to Cloud,2025-04-10 00:11:41.315000+08:00
2025-04-10 02:56:00,2025-04-10 00:12:00+08:00,2025-04-10 00:14:02+08:00,1.2161,103.564,C,Cloud to Cloud,2025-04-10 00:11:41.315000+08:00
2025-04-10 02:56:00,2025-04-10 00:12:00+08:00,2025-04-10 00:14:02+08:00,1.2379,103.5627,C,Cloud to Cloud,2025-04-10 00:11:41.315000+08:00
2025-04-10 02:56:00,2025-04-10 00:12:00+08:00,2025-04-10 00:14:02+08:00,1.2095,103.5237,C,Cloud to Cloud,2025-04-10 00:11:41.317000+08:00
2025-04-10 02:56:00,2025-04-10 00:12:00+08:00,2025-04-10 00:14:02+08:00,1.2164,103.5418,C,Cloud to Cloud,2025-04-10 00:11:41.317000+08:00
2025-04-10 02:56:00,2025-04-10 00:12:00+08:00,2025-04-10 00:14:02+08:00,1.2116,103.5263,C,Cloud to Cloud,2025-04-10 00:11:41.317000+08:00
2025-04-10 02:56:00,2025-04-10 00:12:00+08:00,2025-04-10 00:14:02+08:00,1.2115,103.5304,C,Cloud to Cloud,2025-04-10 00:11:41.317000+08:00
2025-04-10 02:56:00,2025-04-10 00:10:00+08:00,2025-04-10 00:12:02+08:00,1.2555,103.631,C,Cloud to Cloud,2025-04-10 00:09:52.468000+08:00
2025-04-10 02:56:00,2025-04-10 00:10:00+08:00,2025-04-10 00:12:02+08:00,1.2168,103.5282,C,Cloud to Cloud,2025-04-10 00:09:52.468000+08:00
2025-04-10 02:56:00,2025-04-10 00:10:00+08:00,2025-04-10 00:12:02+08:00,1.2533,103.6375,C,Cloud to Cloud,2025-04-10 00:09:52.468000+08:00
2025-04-10 02:56:00,2025-04-10 00:10:00+08:00,2025-04-10 00:12:02+08:00,1.2541,103.617,C,Cloud to Cloud,2025-04-10 00:09:52.468000+08:00
2025-04-10 02:56:00,2025-04-10 00:10:00+08:00,2025-04-10 00:12:02+08:00,1.2349,103.5572,C,Cloud to Cloud,2025-04-10 00:09:52.469000+08:00
2025-04-10 02:56:00,2025-04-10 00:10:00+08:00,2025-04-10 00:12:02+08:00,1.2329,103.5622,C,Cloud to Cloud,2025-04-10 00:09:52.469000+08:00
2025-04-10 02:56:00,2025-04-10 00:10:00+08:00,2025-04-10 00:12:02+08:00,1.2328,103.5591,C,Cloud to Cloud,2025-04-10 00:09:52.469000+08:00
2025-04-10 02:56:00,2025-04-10 00:10:00+08:00,2025-04-10 00:12:02+08:00,1.2302,103.5652,C,Cloud to Cloud,2025-04-10 00:09:52.469000+08:00
2025-04-10 02:56:00,2025-04-10 00:10:00+08:00,2025-04-10 00:12:02+08:00,1.1982,103.5066,C,Cloud to Cloud,2025-04-10 00:09:52.469000+08:00
2025-04-10 02:56:00,2025-04-10 00:10:00+08:00,2025-04-10 00:12:02+08:00,1.2631,103.6308,C,Cloud to Cloud,2025-04-10 00:09:52.469000+08:00
2025-04-10 02:56:00,2025-04-10 00:10:00+08:00,2025-04-10 00:12:02+08:00,1.2448,103.5915,C,Cloud to Cloud,2025-04-10 00:09:52.469000+08:00
2025-04-10 02:56:00,2025-04-10 00:10:00+08:00,2025-04-10 00:12:02+08:00,1.2183,103.5693,C,Cloud to Cloud,2025-04-10 00:09:52.469000+08:00
2025-04-10 02:56:00,2025-04-10 00:10:00+08:00,2025-04-10 00:12:02+08:00,1.2304,103.5464,C,Cloud to Cloud,2025-04-10 00:09:52.470000+08:00
2025-04-10 02:56:00,2025-04-10 00:10:00+08:00,2025-04-10 00:12:02+08:00,1.2349,103.5526,C,Cloud to Cloud,2025-04-10 00:09:52.471000+08:00
2025-04-10 02:56:00,2025-04-10 00:10:00+08:00,2025-04-10 00:12:02+08:00,1.2276,103.5385,C,Cloud to Cloud,2025-04-10 00:09:52.471000+08:00
2025-04-10 02:56:00,2025-04-10 00:10:00+08:00,2025-04-10 00:12:02+08:00,1.2516,103.5752,C,Cloud to Cloud,2025-04-10 00:09:52.471000+08:00
2025-04-10 02:56:00,2025-04-10 00:10:00+08:00,2025-04-10 00:12:02+08:00,1.2505,103.5965,C,Cloud to Cloud,2025-04-10 00:09:52.471000+08:00
2025-04-10 02:56:00,2025-04-10 00:10:00+08:00,2025-04-10 00:12:02+08:00,1.2463,103.5893,C,Cloud to Cloud,2025-04-10 00:09:52.471000+08:00
2025-04-10 02:56:00,2025-04-10 00:10:00+08:00,2025-04-10 00:12:02+08:00,1.2083,103.5536,C,Cloud to Cloud,2025-04-10 00:09:52.473000+08:00
2025-04-10 02:56:00,2025-04-10 00:10:00+08:00,2025-04-10 00:12:02+08:00,1.1702,103.5914,C,Cloud to Cloud,2025-04-10 00:09:52.473000+08:00
2025-04-10 02:56:00,2025-04-10 00:10:00+08:00,2025-04-10 00:12:02+08:00,1.2124,103.5254,C,Cloud to Cloud,2025-04-10 00:09:52.474000+08:00
2025-04-10 02:56:00,2025-04-10 00:10:00+08:00,2025-04-10 00:12:02+08:00,1.2668,103.6456,C,Cloud to Cloud,2025-04-10 00:09:52.474000+08:00
2025-04-10 02:56:00,2025-04-10 00:10:00+08:00,2025-04-10 00:12:02+08:00,1.2343,103.5541,C,Cloud to Cloud,2025-04-10 00:09:52.474000+08:00
2025-04-10 02:56:00,2025-04-10 00:10:00+08:00,2025-04-10 00:12:02+08:00,1.2656,103.6342,C,Cloud to Cloud,2025-04-10 00:09:52.474000+08:00
2025-04-10 02:56:00,2025-04-10 00:10:00+08:00,2025-04-10 00:12:02+08:00,1.2734,103.6144,C,Cloud to Cloud,2025-04-10 00:09:52.476000+08:00
2025-04-10 02:56:00,2025-04-10 00:10:00+08:00,2025-04-10 00:12:02+08:00,1.1763,103.4929,C,Cloud to Cloud,2025-04-10 00:09:52.478000+08:00
2025-04-10 02:56:00,2025-04-10 00:10:00+08:00,2025-04-10 00:12:02+08:00,1.2513,103.6226,C,Cloud to Cloud,2025-04-10 00:09:52.478000+08:00
2025-04-10 02:56:00,2025-04-10 00:10:00+08:00,2025-04-10 00:12:02+08:00,1.2365,103.5746,C,Cloud to Cloud,2025-04-10 00:09:52.481000+08:00
2025-04-10 02:56:00,2025-04-10 00:10:00+08:00,2025-04-10 00:12:02+08:00,1.1877,103.515,C,Cloud to Cloud,2025-04-10 00:09:52.481000+08:00
2025-04-10 02:56:00,2025-04-10 00:10:00+08:00,2025-04-10 00:12:02+08:00,1.2514,103.5872,C,Cloud to Cloud,2025-04-10 00:09:52.481000+08:00
2025-04-10 02:56:00,2025-04-10 00:10:00+08:00,2025-04-10 00:12:02+08:00,1.2229,103.5297,C,Cloud to Cloud,2025-04-10 00:09:52.487000+08:00
2025-04-10 02:56:00,2025-04-10 00:10:00+08:00,2025-04-10 00:12:02+08:00,1.1819,103.4991,C,Cloud to Cloud,2025-04-10 00:09:52.507000+08:00
2025-04-10 02:56:00,2025-04-10 00:10:00+08:00,2025-04-10 00:12:02+08:00,1.2803,103.573,C,Cloud to Cloud,2025-04-10 00:09:52.507000+08:00
2025-04-10 02:56:00,2025-04-10 00:10:00+08:00,2025-04-10 00:12:02+08:00,1.2064,103.5318,C,Cloud to Cloud,2025-04-10 00:09:52.507000+08:00
2025-04-10 02:56:00,2025-04-10 00:10:00+08:00,2025-04-10 00:12:02+08:00,1.2071,103.5195,C,Cloud to Cloud,2025-04-10 00:09:52.527000+08:00
2025-04-10 02:56:00,2025-04-10 00:10:00+08:00,2025-04-10 00:12:02+08:00,1.214,103.546,C,Cloud to Cloud,2025-04-10 00:09:52.621000+08:00
2025-04-10 02:56:00,2025-04-10 00:10:00+08:00,2025-04-10 00:12:02+08:00,1.236,103.5691,C,Cloud to Cloud,2025-04-10 00:09:52.621000+08:00
2025-04-10 02:56:00,2025-04-10 00:10:00+08:00,2025-04-10 00:12:02+08:00,1.1897,103.5304,C,Cloud to Cloud,2025-04-10 00:09:52.621000+08:00
2025-04-10 02:56:00,2025-04-10 00:10:00+08:00,2025-04-10 00:12:02+08:00,1.1549,103.4691,C,Cloud to Cloud,2025-04-10 00:09:52.621000+08:00
2025-04-10 02:56:00,2025-04-10 00:10:00+08:00,2025-04-10 00:12:02+08:00,1.1358,103.4648,C,Cloud to Cloud,2025-04-10 00:09:52.621000+08:00
2025-04-10 02:56:00,2025-04-10 00:10:00+08:00,2025-04-10 00:12:02+08:00,1.2365,103.5227,C,Cloud to Cloud,2025-04-10 00:09:52.685000+08:00
2025-04-10 02:56:00,2025-04-10 00:08:00+08:00,2025-04-10 00:10:04+08:00,1.2464,103.5823,C,Cloud to Cloud,2025-04-10 00:06:34.823000+08:00
2025-04-10 02:56:00,2025-04-10 00:08:00+08:00,2025-04-10 00:10:04+08:00,1.243,103.5796,C,Cloud to Cloud,2025-04-10 00:06:34.824000+08:00
2025-04-10 02:56:00,2025-04-10 00:08:00+08:00,2025-04-10 00:10:04+08:00,1.2367,103.5744,C,Cloud to Cloud,2025-04-10 00:06:34.825000+08:00
2025-04-10 02:56:00,2025-04-10 00:08:00+08:00,2025-04-10 00:10:04+08:00,1.2402,103.5733,C,Cloud to Cloud,2025-04-10 00:06:34.825000+08:00
2025-04-10 02:56:00,2025-04-10 00:08:00+08:00,2025-04-10 00:10:04+08:00,1.2498,103.5529,C,Cloud to Cloud,2025-04-10 00:06:34.825000+08:00
2025-04-10 02:56:00,2025-04-10 00:08:00+08:00,2025-04-10 00:10:04+08:00,1.2386,103.5764,C,Cloud to Cloud,2025-04-10 00:06:34.825000+08:00
2025-04-10 02:56:00,2025-04-10 00:08:00+08:00,2025-04-10 00:10:04+08:00,1.2326,103.54,C,Cloud to Cloud,2025-04-10 00:06:34.826000+08:00
2025-04-10 02:56:00,2025-04-10 00:08:00+08:00,2025-04-10 00:10:04+08:00,1.1692,103.5803,C,Cloud to Cloud,2025-04-10 00:06:34.826000+08:00
2025-04-10 02:56:00,2025-04-10 00:08:00+08:00,2025-04-10 00:10:04+08:00,1.2292,103.555,C,Cloud to Cloud,2025-04-10 00:06:34.827000+08:00
2025-04-10 02:56:00,2025-04-10 00:08:00+08:00,2025-04-10 00:10:04+08:00,1.2273,103.5539,C,Cloud to Cloud,2025-04-10 00:06:34.828000+08:00
2025-04-10 02:56:00,2025-04-10 00:08:00+08:00,2025-04-10 00:10:04+08:00,1.2428,103.6479,C,Cloud to Cloud,2025-04-10 00:06:34.830000+08:00
2025-04-10 02:56:00,2025-04-10 00:08:00+08:00,2025-04-10 00:10:04+08:00,1.264,103.5684,C,Cloud to Cloud,2025-04-10 00:06:34.843000+08:00
2025-04-10 02:56:00,2025-04-10 00:08:00+08:00,2025-04-10 00:10:04+08:00,1.2349,103.543,C,Cloud to Cloud,2025-04-10 00:06:34.875000+08:00
2025-04-10 02:56:00,2025-04-10 00:08:00+08:00,2025-04-10 00:10:04+08:00,1.2369,103.6206,C,Cloud to Cloud,2025-04-10 00:06:34.945000+08:00
2025-04-10 02:56:00,2025-04-10 00:08:00+08:00,2025-04-10 00:10:04+08:00,1.2128,103.572,C,Cloud to Cloud,2025-04-10 00:06:34.949000+08:00
2025-04-10 02:56:00,2025-04-10 00:08:00+08:00,2025-04-10 00:10:04+08:00,1.2263,103.601,C,Cloud to Cloud,2025-04-10 00:06:34.949000+08:00
2025-04-10 02:56:00,2025-04-10 00:08:00+08:00,2025-04-10 00:10:04+08:00,1.2239,103.6,C,Cloud to Cloud,2025-04-10 00:06:34.949000+08:00
2025-04-10 02:56:00,2025-04-10 00:08:00+08:00,2025-04-10 00:10:04+08:00,1.2283,103.5953,C,Cloud to Cloud,2025-04-10 00:06:34.949000+08:00
2025-04-10 02:56:00,2025-04-10 00:08:00+08:00,2025-04-10 00:10:04+08:00,1.2043,103.627,C,Cloud to Cloud,2025-04-10 00:06:34.949000+08:00
2025-04-10 02:56:00,2025-04-10 00:08:00+08:00,2025-04-10 00:10:04+08:00,1.2226,103.5929,C,Cloud to Cloud,2025-04-10 00:06:34.950000+08:00
2025-04-10 02:56:00,2025-04-10 00:08:00+08:00,2025-04-10 00:10:04+08:00,1.2271,103.5903,C,Cloud to Cloud,2025-04-10 00:06:34.950000+08:00
2025-04-10 02:56:00,2025-04-10 00:08:00+08:00,2025-04-10 00:10:04+08:00,1.2251,103.5861,C,Cloud to Cloud,2025-04-10 00:06:34.950000+08:00
2025-04-10 02:56:00,2025-04-10 00:08:00+08:00,2025-04-10 00:10:04+08:00,1.2244,103.6054,C,Cloud to Cloud,2025-04-10 00:06:34.951000+08:00
2025-04-10 02:56:00,2025-04-10 00:08:00+08:00,2025-04-10 00:10:04+08:00,1.2268,103.5783,C,Cloud to Cloud,2025-04-10 00:06:34.951000+08:00
2025-04-10 02:56:00,2025-04-10 00:08:00+08:00,2025-04-10 00:10:04+08:00,1.192,103.5493,C,Cloud to Cloud,2025-04-10 00:06:34.951000+08:00
2025-04-10 02:56:00,2025-04-10 00:08:00+08:00,2025-04-10 00:10:04+08:00,1.1897,103.5476,C,Cloud to Cloud,2025-04-10 00:06:34.951000+08:00
2025-04-10 02:56:00,2025-04-10 00:08:00+08:00,2025-04-10 00:10:04+08:00,1.2126,103.5455,C,Cloud to Cloud,2025-04-10 00:06:34.980000+08:00
2025-04-10 02:56:00,2025-04-10 00:08:00+08:00,2025-04-10 00:10:04+08:00,1.246,103.5838,G,Cloud to Ground,2025-04-10 00:06:34.980000+08:00
2025-04-10 02:56:00,2025-04-10 00:08:00+08:00,2025-04-10 00:10:04+08:00,1.229,103.5638,C,Cloud to Cloud,2025-04-10 00:06:34.980000+08:00
2025-04-10 02:56:00,2025-04-10 00:08:00+08:00,2025-04-10 00:10:04+08:00,1.2027,103.5547,C,Cloud to Cloud,2025-04-10 00:06:34.984000+08:00
2025-04-10 02:56:00,2025-04-10 00:08:00+08:00,2025-04-10 00:10:04+08:00,1.232,103.5836,C,Cloud to Cloud,2025-04-10 00:06:35.034000+08:00
2025-04-10 02:56:00,2025-04-10 00:08:00+08:00,2025-04-10 00:10:04+08:00,1.2069,103.5902,C,Cloud to Cloud,2025-04-10 00:06:35.035000+08:00
2025-04-10 02:56:00,2025-04-10 00:04:00+08:00,2025-04-10 00:06:03+08:00,1.2424,103.5493,C,Cloud to Cloud,2025-04-10 00:02:04.048000+08:00
2025-04-10 02:56:00,2025-04-10 00:04:00+08:00,2025-04-10 00:06:03+08:00,1.2456,103.5754,C,Cloud to Cloud,2025-04-10 00:02:04.048000+08:00
2025-04-10 02:56:00,2025-04-10 00:04:00+08:00,2025-04-10 00:06:03+08:00,1.2378,103.5424,C,Cloud to Cloud,2025-04-10 00:02:04.048000+08:00
2025-04-10 02:56:00,2025-04-10 00:04:00+08:00,2025-04-10 00:06:03+08:00,1.2361,103.5374,C,Cloud to Cloud,2025-04-10 00:02:04.048000+08:00
2025-04-10 02:56:00,2025-04-10 00:04:00+08:00,2025-04-10 00:06:03+08:00,1.2255,103.5649,C,Cloud to Cloud,2025-04-10 00:02:04.048000+08:00
2025-04-10 02:56:00,2025-04-10 00:04:00+08:00,2025-04-10 00:06:03+08:00,1.2388,103.5432,C,Cloud to Cloud,2025-04-10 00:02:04.049000+08:00
