fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5659,104.057,C,Cloud to Cloud,2025-07-01T16:08:24.343+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5606,104.0542,C,Cloud to Cloud,2025-07-01T16:08:24.343+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5593,104.0529,C,Cloud to Cloud,2025-07-01T16:08:24.343+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5528,104.0164,C,Cloud to Cloud,2025-07-01T16:08:24.343+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5702,104.0549,C,Cloud to Cloud,2025-07-01T16:08:24.344+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5598,104.0511,C,Cloud to Cloud,2025-07-01T16:08:24.344+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5661,104.1046,C,Cloud to Cloud,2025-07-01T16:08:24.344+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5574,104.0472,C,Cloud to Cloud,2025-07-01T16:08:24.344+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5675,104.0571,C,Cloud to Cloud,2025-07-01T16:08:24.345+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5611,104.0572,C,Cloud to Cloud,2025-07-01T16:08:24.373+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5235,104.017,C,Cloud to Cloud,2025-07-01T16:08:24.373+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5267,104.0521,C,Cloud to Cloud,2025-07-01T16:08:24.373+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5312,104.0822,C,Cloud to Cloud,2025-07-01T16:08:24.467+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5329,104.0801,C,Cloud to Cloud,2025-07-01T16:08:24.467+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5308,104.0789,C,Cloud to Cloud,2025-07-01T16:08:24.468+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5322,104.0755,C,Cloud to Cloud,2025-07-01T16:08:24.468+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5354,104.0761,C,Cloud to Cloud,2025-07-01T16:08:24.468+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.533,104.0737,C,Cloud to Cloud,2025-07-01T16:08:24.468+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5319,104.0719,C,Cloud to Cloud,2025-07-01T16:08:24.469+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5343,104.072,C,Cloud to Cloud,2025-07-01T16:08:24.469+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5355,104.0738,C,Cloud to Cloud,2025-07-01T16:08:24.469+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5363,104.0706,C,Cloud to Cloud,2025-07-01T16:08:24.469+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5334,104.0725,C,Cloud to Cloud,2025-07-01T16:08:24.47+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5336,104.0672,C,Cloud to Cloud,2025-07-01T16:08:24.47+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5387,104.0729,C,Cloud to Cloud,2025-07-01T16:08:24.47+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5414,104.0729,C,Cloud to Cloud,2025-07-01T16:08:24.47+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5359,104.0686,C,Cloud to Cloud,2025-07-01T16:08:24.47+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5372,104.0699,C,Cloud to Cloud,2025-07-01T16:08:24.47+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5356,104.0685,C,Cloud to Cloud,2025-07-01T16:08:24.47+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5412,104.0729,C,Cloud to Cloud,2025-07-01T16:08:24.47+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5348,104.0643,C,Cloud to Cloud,2025-07-01T16:08:24.47+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5365,104.0683,C,Cloud to Cloud,2025-07-01T16:08:24.47+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5334,104.07,C,Cloud to Cloud,2025-07-01T16:08:24.471+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5386,104.0712,C,Cloud to Cloud,2025-07-01T16:08:24.471+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5379,104.0704,C,Cloud to Cloud,2025-07-01T16:08:24.471+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5328,104.066,C,Cloud to Cloud,2025-07-01T16:08:24.471+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5337,104.0642,C,Cloud to Cloud,2025-07-01T16:08:24.471+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5346,104.0648,C,Cloud to Cloud,2025-07-01T16:08:24.471+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5372,104.0685,C,Cloud to Cloud,2025-07-01T16:08:24.471+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5411,104.068,C,Cloud to Cloud,2025-07-01T16:08:24.471+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.535,104.0647,C,Cloud to Cloud,2025-07-01T16:08:24.471+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5322,104.0621,C,Cloud to Cloud,2025-07-01T16:08:24.471+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5299,104.0646,C,Cloud to Cloud,2025-07-01T16:08:24.472+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5331,104.0643,C,Cloud to Cloud,2025-07-01T16:08:24.472+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5337,104.0627,C,Cloud to Cloud,2025-07-01T16:08:24.472+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5394,104.0682,C,Cloud to Cloud,2025-07-01T16:08:24.472+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5326,104.0646,C,Cloud to Cloud,2025-07-01T16:08:24.472+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5395,104.0662,C,Cloud to Cloud,2025-07-01T16:08:24.472+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5378,104.065,C,Cloud to Cloud,2025-07-01T16:08:24.472+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5318,104.0632,C,Cloud to Cloud,2025-07-01T16:08:24.472+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5365,104.0648,C,Cloud to Cloud,2025-07-01T16:08:24.472+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5329,104.0604,C,Cloud to Cloud,2025-07-01T16:08:24.472+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5325,104.0595,C,Cloud to Cloud,2025-07-01T16:08:24.473+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5347,104.0617,C,Cloud to Cloud,2025-07-01T16:08:24.473+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.534,104.0608,C,Cloud to Cloud,2025-07-01T16:08:24.473+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5326,104.0601,C,Cloud to Cloud,2025-07-01T16:08:24.473+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5305,104.0539,C,Cloud to Cloud,2025-07-01T16:08:24.473+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5318,104.0545,C,Cloud to Cloud,2025-07-01T16:08:24.473+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5289,104.052,C,Cloud to Cloud,2025-07-01T16:08:24.473+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5257,104.0492,C,Cloud to Cloud,2025-07-01T16:08:24.473+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5304,104.0511,C,Cloud to Cloud,2025-07-01T16:08:24.473+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5248,104.0433,C,Cloud to Cloud,2025-07-01T16:08:24.473+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5271,104.0462,C,Cloud to Cloud,2025-07-01T16:08:24.474+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5298,104.0462,C,Cloud to Cloud,2025-07-01T16:08:24.474+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5302,104.0463,C,Cloud to Cloud,2025-07-01T16:08:24.474+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5236,104.0425,C,Cloud to Cloud,2025-07-01T16:08:24.474+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.529,104.046,C,Cloud to Cloud,2025-07-01T16:08:24.474+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5274,104.0432,C,Cloud to Cloud,2025-07-01T16:08:24.474+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5261,104.0446,C,Cloud to Cloud,2025-07-01T16:08:24.474+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5289,104.0484,C,Cloud to Cloud,2025-07-01T16:08:24.474+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5314,104.051,C,Cloud to Cloud,2025-07-01T16:08:24.474+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5272,104.0463,C,Cloud to Cloud,2025-07-01T16:08:24.474+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5297,104.0486,C,Cloud to Cloud,2025-07-01T16:08:24.475+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5322,104.0507,C,Cloud to Cloud,2025-07-01T16:08:24.475+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5274,104.0483,C,Cloud to Cloud,2025-07-01T16:08:24.475+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5276,104.0474,C,Cloud to Cloud,2025-07-01T16:08:24.475+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5273,104.047,C,Cloud to Cloud,2025-07-01T16:08:24.475+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.53,104.0469,C,Cloud to Cloud,2025-07-01T16:08:24.475+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5296,104.0466,C,Cloud to Cloud,2025-07-01T16:08:24.475+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5276,104.044,C,Cloud to Cloud,2025-07-01T16:08:24.475+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5272,104.0448,C,Cloud to Cloud,2025-07-01T16:08:24.475+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5286,104.046,C,Cloud to Cloud,2025-07-01T16:08:24.475+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5272,104.0441,C,Cloud to Cloud,2025-07-01T16:08:24.476+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5267,104.0437,C,Cloud to Cloud,2025-07-01T16:08:24.476+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5298,104.0438,C,Cloud to Cloud,2025-07-01T16:08:24.476+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5212,104.0412,C,Cloud to Cloud,2025-07-01T16:08:24.476+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5297,104.0493,C,Cloud to Cloud,2025-07-01T16:08:24.476+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5339,104.0493,C,Cloud to Cloud,2025-07-01T16:08:24.476+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5261,104.0448,C,Cloud to Cloud,2025-07-01T16:08:24.476+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5304,104.0485,C,Cloud to Cloud,2025-07-01T16:08:24.476+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5358,104.0535,C,Cloud to Cloud,2025-07-01T16:08:24.476+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5319,104.0489,C,Cloud to Cloud,2025-07-01T16:08:24.476+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5358,104.0522,C,Cloud to Cloud,2025-07-01T16:08:24.477+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5313,104.0497,C,Cloud to Cloud,2025-07-01T16:08:24.477+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5335,104.0493,C,Cloud to Cloud,2025-07-01T16:08:24.477+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5322,104.0485,C,Cloud to Cloud,2025-07-01T16:08:24.477+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5304,104.0526,C,Cloud to Cloud,2025-07-01T16:08:24.477+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5246,104.0462,C,Cloud to Cloud,2025-07-01T16:08:24.477+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5304,104.0471,C,Cloud to Cloud,2025-07-01T16:08:24.477+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5323,104.0475,C,Cloud to Cloud,2025-07-01T16:08:24.477+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.531,104.0527,C,Cloud to Cloud,2025-07-01T16:08:24.477+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5319,104.0537,C,Cloud to Cloud,2025-07-01T16:08:24.477+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5369,104.0534,C,Cloud to Cloud,2025-07-01T16:08:24.478+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5311,104.0498,C,Cloud to Cloud,2025-07-01T16:08:24.478+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5348,104.0506,C,Cloud to Cloud,2025-07-01T16:08:24.478+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5281,104.05,C,Cloud to Cloud,2025-07-01T16:08:24.478+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5332,104.056,C,Cloud to Cloud,2025-07-01T16:08:24.478+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5275,104.0468,C,Cloud to Cloud,2025-07-01T16:08:24.478+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5322,104.0514,C,Cloud to Cloud,2025-07-01T16:08:24.478+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.534,104.0511,C,Cloud to Cloud,2025-07-01T16:08:24.478+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5323,104.0506,C,Cloud to Cloud,2025-07-01T16:08:24.478+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5302,104.0532,C,Cloud to Cloud,2025-07-01T16:08:24.478+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5321,104.0489,C,Cloud to Cloud,2025-07-01T16:08:24.479+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5304,104.0484,C,Cloud to Cloud,2025-07-01T16:08:24.479+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5314,104.0502,C,Cloud to Cloud,2025-07-01T16:08:24.479+08:00
2025-07-02 11:13:14,2025-07-01T16:10:00+08:00,2025-07-01T16:12:03+08:00,1.5286,104.0476,C,Cloud to Cloud,2025-07-01T16:08:24.479+08:00
2025-07-02 11:13:14,2025-07-01T16:08:00+08:00,2025-07-01T16:10:04+08:00,1.5455,104.0462,C,Cloud to Cloud,2025-07-01T16:06:09.272+08:00
2025-07-02 11:13:14,2025-07-01T16:08:00+08:00,2025-07-01T16:10:04+08:00,1.584,104.0562,C,Cloud to Cloud,2025-07-01T16:06:09.39+08:00
2025-07-02 11:13:14,2025-07-01T16:06:00+08:00,2025-07-01T16:08:03+08:00,1.5522,104.0552,C,Cloud to Cloud,2025-07-01T16:04:10.43+08:00
2025-07-02 11:13:14,2025-07-01T16:06:00+08:00,2025-07-01T16:08:03+08:00,1.5817,104.0653,C,Cloud to Cloud,2025-07-01T16:04:10.43+08:00
2025-07-02 11:13:14,2025-07-01T16:06:00+08:00,2025-07-01T16:08:03+08:00,1.5302,104.0361,C,Cloud to Cloud,2025-07-01T16:04:10.43+08:00
2025-07-02 11:13:14,2025-07-01T16:06:00+08:00,2025-07-01T16:08:03+08:00,1.5457,104.0523,C,Cloud to Cloud,2025-07-01T16:04:10.43+08:00
2025-07-02 11:13:14,2025-07-01T16:06:00+08:00,2025-07-01T16:08:03+08:00,1.5548,104.055,C,Cloud to Cloud,2025-07-01T16:04:10.43+08:00
2025-07-02 11:13:14,2025-07-01T16:06:00+08:00,2025-07-01T16:08:03+08:00,1.569,104.0605,C,Cloud to Cloud,2025-07-01T16:04:10.43+08:00
2025-07-02 11:13:14,2025-07-01T16:06:00+08:00,2025-07-01T16:08:03+08:00,1.5559,104.0564,C,Cloud to Cloud,2025-07-01T16:04:10.44+08:00
2025-07-02 11:13:14,2025-07-01T16:06:00+08:00,2025-07-01T16:08:03+08:00,1.5642,104.0442,C,Cloud to Cloud,2025-07-01T16:04:10.44+08:00
2025-07-02 11:13:14,2025-07-01T16:06:00+08:00,2025-07-01T16:08:03+08:00,1.5649,104.0719,C,Cloud to Cloud,2025-07-01T16:04:10.44+08:00
2025-07-02 11:13:14,2025-07-01T16:06:00+08:00,2025-07-01T16:08:03+08:00,1.5405,104.0429,C,Cloud to Cloud,2025-07-01T16:04:10.582+08:00
2025-07-02 11:13:14,2025-07-01T16:06:00+08:00,2025-07-01T16:08:03+08:00,1.5463,104.0361,C,Cloud to Cloud,2025-07-01T16:05:12.596+08:00
2025-07-02 11:13:14,2025-07-01T16:06:00+08:00,2025-07-01T16:08:03+08:00,1.5489,104.0369,C,Cloud to Cloud,2025-07-01T16:05:12.596+08:00
2025-07-02 11:13:14,2025-07-01T16:06:00+08:00,2025-07-01T16:08:03+08:00,1.56,104.0459,C,Cloud to Cloud,2025-07-01T16:05:12.601+08:00
2025-07-02 11:13:14,2025-07-01T16:06:00+08:00,2025-07-01T16:08:03+08:00,1.5574,104.0572,C,Cloud to Cloud,2025-07-01T16:05:12.601+08:00
2025-07-02 11:13:14,2025-07-01T16:04:00+08:00,2025-07-01T16:06:03+08:00,1.5435,104.0649,C,Cloud to Cloud,2025-07-01T16:02:29.851+08:00
2025-07-02 11:13:14,2025-07-01T16:04:00+08:00,2025-07-01T16:06:03+08:00,1.5691,104.0533,C,Cloud to Cloud,2025-07-01T16:02:29.955+08:00
2025-07-02 11:13:14,2025-07-01T16:04:00+08:00,2025-07-01T16:06:03+08:00,1.5506,104.0486,C,Cloud to Cloud,2025-07-01T16:02:29.955+08:00
2025-07-02 11:13:14,2025-07-01T16:04:00+08:00,2025-07-01T16:06:03+08:00,1.5387,104.0315,C,Cloud to Cloud,2025-07-01T16:02:29.955+08:00
2025-07-02 11:13:14,2025-07-01T16:04:00+08:00,2025-07-01T16:06:03+08:00,1.564,104.0631,C,Cloud to Cloud,2025-07-01T16:02:29.955+08:00
2025-07-02 11:13:14,2025-07-01T16:04:00+08:00,2025-07-01T16:06:03+08:00,1.551,104.042,C,Cloud to Cloud,2025-07-01T16:02:29.971+08:00
2025-07-02 11:13:14,2025-07-01T16:04:00+08:00,2025-07-01T16:06:03+08:00,1.5571,104.044,C,Cloud to Cloud,2025-07-01T16:02:30.015+08:00
2025-07-02 11:13:14,2025-07-01T16:04:00+08:00,2025-07-01T16:06:03+08:00,1.5518,104.0438,C,Cloud to Cloud,2025-07-01T16:02:30.015+08:00
2025-07-02 11:13:14,2025-07-01T16:04:00+08:00,2025-07-01T16:06:03+08:00,1.577,104.0414,C,Cloud to Cloud,2025-07-01T16:02:30.044+08:00
2025-07-02 11:13:14,2025-07-01T16:04:00+08:00,2025-07-01T16:06:03+08:00,1.5641,104.0376,C,Cloud to Cloud,2025-07-01T16:02:30.044+08:00
2025-07-02 11:13:14,2025-07-01T16:04:00+08:00,2025-07-01T16:06:03+08:00,1.5797,104.0508,C,Cloud to Cloud,2025-07-01T16:02:30.044+08:00
2025-07-02 11:13:14,2025-07-01T16:04:00+08:00,2025-07-01T16:06:03+08:00,1.5554,104.0441,C,Cloud to Cloud,2025-07-01T16:03:09.834+08:00
2025-07-02 11:13:14,2025-07-01T16:04:00+08:00,2025-07-01T16:06:03+08:00,1.571,104.0643,C,Cloud to Cloud,2025-07-01T16:03:40.965+08:00
2025-07-02 11:13:14,2025-07-01T16:02:00+08:00,2025-07-01T16:04:02+08:00,1.5494,104.0273,C,Cloud to Cloud,2025-07-01T16:00:46.135+08:00
2025-07-02 11:13:14,2025-07-01T16:00:00+08:00,2025-07-01T16:02:03+08:00,1.5543,104.0282,C,Cloud to Cloud,2025-07-01T15:58:08.094+08:00
2025-07-02 11:13:14,2025-07-01T16:00:00+08:00,2025-07-01T16:02:03+08:00,1.5427,104.0419,C,Cloud to Cloud,2025-07-01T15:58:08.095+08:00
2025-07-02 11:13:14,2025-07-01T16:00:00+08:00,2025-07-01T16:02:03+08:00,1.5435,104.0321,C,Cloud to Cloud,2025-07-01T15:58:08.098+08:00
2025-07-02 11:13:14,2025-07-01T16:00:00+08:00,2025-07-01T16:02:03+08:00,1.5444,104.0324,C,Cloud to Cloud,2025-07-01T15:58:08.098+08:00
2025-07-02 11:13:14,2025-07-01T16:00:00+08:00,2025-07-01T16:02:03+08:00,1.5426,104.0274,C,Cloud to Cloud,2025-07-01T15:58:08.098+08:00
2025-07-02 11:13:14,2025-07-01T16:00:00+08:00,2025-07-01T16:02:03+08:00,1.5447,104.0308,C,Cloud to Cloud,2025-07-01T15:58:08.098+08:00
2025-07-02 11:13:14,2025-07-01T16:00:00+08:00,2025-07-01T16:02:03+08:00,1.5454,104.0311,C,Cloud to Cloud,2025-07-01T15:58:08.098+08:00
2025-07-02 11:13:14,2025-07-01T16:00:00+08:00,2025-07-01T16:02:03+08:00,1.5475,104.0335,C,Cloud to Cloud,2025-07-01T15:58:08.098+08:00
2025-07-02 11:13:14,2025-07-01T16:00:00+08:00,2025-07-01T16:02:03+08:00,1.5471,104.0349,C,Cloud to Cloud,2025-07-01T15:58:08.117+08:00
2025-07-02 11:13:14,2025-07-01T16:00:00+08:00,2025-07-01T16:02:03+08:00,1.5199,103.9982,C,Cloud to Cloud,2025-07-01T15:58:08.117+08:00
2025-07-02 11:13:14,2025-07-01T16:00:00+08:00,2025-07-01T16:02:03+08:00,1.542,104.0334,C,Cloud to Cloud,2025-07-01T15:58:08.117+08:00
2025-07-02 11:13:14,2025-07-01T16:00:00+08:00,2025-07-01T16:02:03+08:00,1.5392,104.0773,C,Cloud to Cloud,2025-07-01T15:58:15.966+08:00
2025-07-02 11:13:14,2025-07-01T16:00:00+08:00,2025-07-01T16:02:03+08:00,1.562,104.0334,C,Cloud to Cloud,2025-07-01T15:58:48.982+08:00
