fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-01-17 11:15:16,2026-01-16T20:26:00+08:00,2026-01-16T20:28:02+08:00,1.4878,103.7743,C,Cloud to Cloud,2026-01-16T20:25:44.153+08:00
2026-01-17 11:15:16,2026-01-16T20:26:00+08:00,2026-01-16T20:28:02+08:00,1.351,103.752,C,Cloud to Cloud,2026-01-16T20:25:44.153+08:00
2026-01-17 11:15:16,2026-01-16T20:26:00+08:00,2026-01-16T20:28:02+08:00,1.3547,103.7471,C,Cloud to Cloud,2026-01-16T20:25:44.154+08:00
2026-01-17 11:15:16,2026-01-16T20:26:00+08:00,2026-01-16T20:28:02+08:00,1.3959,103.7813,C,Cloud to Cloud,2026-01-16T20:25:44.154+08:00
2026-01-17 11:15:16,2026-01-16T20:26:00+08:00,2026-01-16T20:28:02+08:00,1.3632,103.7501,C,Cloud to Cloud,2026-01-16T20:25:44.154+08:00
2026-01-17 11:15:16,2026-01-16T20:26:00+08:00,2026-01-16T20:28:02+08:00,1.3701,103.7553,C,Cloud to Cloud,2026-01-16T20:25:44.157+08:00
2026-01-17 11:15:16,2026-01-16T20:26:00+08:00,2026-01-16T20:28:02+08:00,1.3607,103.7522,C,Cloud to Cloud,2026-01-16T20:25:44.157+08:00
2026-01-17 11:15:16,2026-01-16T20:26:00+08:00,2026-01-16T20:28:02+08:00,1.3552,103.7537,C,Cloud to Cloud,2026-01-16T20:25:44.157+08:00
2026-01-17 11:15:16,2026-01-16T20:26:00+08:00,2026-01-16T20:28:02+08:00,1.346,103.7498,C,Cloud to Cloud,2026-01-16T20:25:44.157+08:00
2026-01-17 11:15:16,2026-01-16T20:26:00+08:00,2026-01-16T20:28:02+08:00,1.3536,103.7556,C,Cloud to Cloud,2026-01-16T20:25:44.158+08:00
2026-01-17 11:15:16,2026-01-16T20:26:00+08:00,2026-01-16T20:28:02+08:00,1.3495,103.7554,C,Cloud to Cloud,2026-01-16T20:25:44.158+08:00
2026-01-17 11:15:16,2026-01-16T20:26:00+08:00,2026-01-16T20:28:02+08:00,1.3423,103.7524,C,Cloud to Cloud,2026-01-16T20:25:44.158+08:00
2026-01-17 11:15:16,2026-01-16T20:26:00+08:00,2026-01-16T20:28:02+08:00,1.2555,103.7922,C,Cloud to Cloud,2026-01-16T20:25:44.158+08:00
2026-01-17 11:15:16,2026-01-16T20:26:00+08:00,2026-01-16T20:28:02+08:00,1.3448,103.755,C,Cloud to Cloud,2026-01-16T20:25:44.159+08:00
2026-01-17 11:15:16,2026-01-16T20:26:00+08:00,2026-01-16T20:28:02+08:00,1.3441,103.7538,C,Cloud to Cloud,2026-01-16T20:25:44.159+08:00
2026-01-17 11:15:16,2026-01-16T20:26:00+08:00,2026-01-16T20:28:02+08:00,1.3418,103.7517,C,Cloud to Cloud,2026-01-16T20:25:44.159+08:00
2026-01-17 11:15:16,2026-01-16T20:26:00+08:00,2026-01-16T20:28:02+08:00,1.3473,103.7535,C,Cloud to Cloud,2026-01-16T20:25:44.159+08:00
2026-01-17 11:15:16,2026-01-16T20:26:00+08:00,2026-01-16T20:28:02+08:00,1.3428,103.7525,C,Cloud to Cloud,2026-01-16T20:25:44.159+08:00
2026-01-17 11:15:16,2026-01-16T20:26:00+08:00,2026-01-16T20:28:02+08:00,1.3443,103.7547,C,Cloud to Cloud,2026-01-16T20:25:44.159+08:00
2026-01-17 11:15:16,2026-01-16T20:26:00+08:00,2026-01-16T20:28:02+08:00,1.3477,103.7556,C,Cloud to Cloud,2026-01-16T20:25:44.159+08:00
2026-01-17 11:15:16,2026-01-16T20:26:00+08:00,2026-01-16T20:28:02+08:00,1.3526,103.7485,C,Cloud to Cloud,2026-01-16T20:25:44.16+08:00
2026-01-17 11:15:16,2026-01-16T20:26:00+08:00,2026-01-16T20:28:02+08:00,1.3538,103.7856,C,Cloud to Cloud,2026-01-16T20:25:44.16+08:00
2026-01-17 11:15:16,2026-01-16T20:26:00+08:00,2026-01-16T20:28:02+08:00,1.3558,103.7482,C,Cloud to Cloud,2026-01-16T20:25:44.16+08:00
2026-01-17 11:15:16,2026-01-16T20:26:00+08:00,2026-01-16T20:28:02+08:00,1.3489,103.7489,C,Cloud to Cloud,2026-01-16T20:25:44.16+08:00
2026-01-17 11:15:16,2026-01-16T20:26:00+08:00,2026-01-16T20:28:02+08:00,1.3587,103.7545,C,Cloud to Cloud,2026-01-16T20:25:44.16+08:00
2026-01-17 11:15:16,2026-01-16T20:26:00+08:00,2026-01-16T20:28:02+08:00,1.363,103.7551,C,Cloud to Cloud,2026-01-16T20:25:44.16+08:00
2026-01-17 11:15:16,2026-01-16T20:26:00+08:00,2026-01-16T20:28:02+08:00,1.3556,103.7523,C,Cloud to Cloud,2026-01-16T20:25:44.16+08:00
2026-01-17 11:15:16,2026-01-16T20:26:00+08:00,2026-01-16T20:28:02+08:00,1.3603,103.744,C,Cloud to Cloud,2026-01-16T20:25:44.16+08:00
2026-01-17 11:15:16,2026-01-16T20:26:00+08:00,2026-01-16T20:28:02+08:00,1.356,103.7523,C,Cloud to Cloud,2026-01-16T20:25:44.16+08:00
2026-01-17 11:15:16,2026-01-16T20:26:00+08:00,2026-01-16T20:28:02+08:00,1.3547,103.7564,C,Cloud to Cloud,2026-01-16T20:25:44.161+08:00
2026-01-17 11:15:16,2026-01-16T20:26:00+08:00,2026-01-16T20:28:02+08:00,1.3623,103.7581,C,Cloud to Cloud,2026-01-16T20:25:44.161+08:00
2026-01-17 11:15:16,2026-01-16T20:26:00+08:00,2026-01-16T20:28:02+08:00,1.3603,103.758,C,Cloud to Cloud,2026-01-16T20:25:44.161+08:00
2026-01-17 11:15:16,2026-01-16T20:26:00+08:00,2026-01-16T20:28:02+08:00,1.3585,103.7543,C,Cloud to Cloud,2026-01-16T20:25:44.161+08:00
2026-01-17 11:15:16,2026-01-16T20:26:00+08:00,2026-01-16T20:28:02+08:00,1.3583,103.7508,C,Cloud to Cloud,2026-01-16T20:25:44.161+08:00
2026-01-17 11:15:16,2026-01-16T20:26:00+08:00,2026-01-16T20:28:02+08:00,1.3619,103.7631,C,Cloud to Cloud,2026-01-16T20:25:44.162+08:00
2026-01-17 11:15:16,2026-01-16T20:26:00+08:00,2026-01-16T20:28:02+08:00,1.3624,103.7628,C,Cloud to Cloud,2026-01-16T20:25:44.162+08:00
2026-01-17 11:15:16,2026-01-16T20:26:00+08:00,2026-01-16T20:28:02+08:00,1.3505,103.7531,C,Cloud to Cloud,2026-01-16T20:25:44.162+08:00
2026-01-17 11:15:16,2026-01-16T20:26:00+08:00,2026-01-16T20:28:02+08:00,1.3474,103.7578,C,Cloud to Cloud,2026-01-16T20:25:44.162+08:00
2026-01-17 11:15:16,2026-01-16T20:26:00+08:00,2026-01-16T20:28:02+08:00,1.3522,103.7626,C,Cloud to Cloud,2026-01-16T20:25:44.163+08:00
2026-01-17 11:15:16,2026-01-16T20:26:00+08:00,2026-01-16T20:28:02+08:00,1.363,103.7643,C,Cloud to Cloud,2026-01-16T20:25:44.163+08:00
2026-01-17 11:15:16,2026-01-16T20:26:00+08:00,2026-01-16T20:28:02+08:00,1.363,103.7566,C,Cloud to Cloud,2026-01-16T20:25:44.163+08:00
2026-01-17 11:15:16,2026-01-16T20:26:00+08:00,2026-01-16T20:28:02+08:00,1.3557,103.7512,C,Cloud to Cloud,2026-01-16T20:25:44.164+08:00
2026-01-17 11:15:16,2026-01-16T20:26:00+08:00,2026-01-16T20:28:02+08:00,1.3481,103.7612,C,Cloud to Cloud,2026-01-16T20:25:44.165+08:00
2026-01-17 11:15:16,2026-01-16T20:26:00+08:00,2026-01-16T20:28:02+08:00,1.3591,103.7577,C,Cloud to Cloud,2026-01-16T20:25:44.165+08:00
2026-01-17 11:15:16,2026-01-16T20:26:00+08:00,2026-01-16T20:28:02+08:00,1.3727,103.7428,C,Cloud to Cloud,2026-01-16T20:25:44.165+08:00
2026-01-17 11:15:16,2026-01-16T20:26:00+08:00,2026-01-16T20:28:02+08:00,1.3384,103.7531,C,Cloud to Cloud,2026-01-16T20:25:44.167+08:00
2026-01-17 11:15:16,2026-01-16T20:26:00+08:00,2026-01-16T20:28:02+08:00,1.3411,103.7127,C,Cloud to Cloud,2026-01-16T20:25:44.168+08:00
2026-01-17 11:15:16,2026-01-16T20:26:00+08:00,2026-01-16T20:28:02+08:00,1.379,103.7384,C,Cloud to Cloud,2026-01-16T20:25:44.169+08:00
2026-01-17 11:15:16,2026-01-16T20:26:00+08:00,2026-01-16T20:28:02+08:00,1.3841,103.7564,C,Cloud to Cloud,2026-01-16T20:25:44.169+08:00
2026-01-17 11:15:16,2026-01-16T20:26:00+08:00,2026-01-16T20:28:02+08:00,1.3554,103.7758,C,Cloud to Cloud,2026-01-16T20:25:44.216+08:00
2026-01-17 11:15:16,2026-01-16T20:26:00+08:00,2026-01-16T20:28:02+08:00,1.344,103.7754,C,Cloud to Cloud,2026-01-16T20:25:44.228+08:00
2026-01-17 11:15:16,2026-01-16T20:26:00+08:00,2026-01-16T20:28:02+08:00,1.3413,103.748,C,Cloud to Cloud,2026-01-16T20:25:44.24+08:00
2026-01-17 11:15:16,2026-01-16T20:26:00+08:00,2026-01-16T20:28:02+08:00,1.3014,103.8588,C,Cloud to Cloud,2026-01-16T20:25:44.26+08:00
2026-01-17 11:15:16,2026-01-16T20:26:00+08:00,2026-01-16T20:28:02+08:00,1.3548,103.7678,C,Cloud to Cloud,2026-01-16T20:25:44.312+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.3796,103.7006,C,Cloud to Cloud,2026-01-16T20:22:19.04+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.3796,103.7006,C,Cloud to Cloud,2026-01-16T20:22:19.04+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.3802,103.701,C,Cloud to Cloud,2026-01-16T20:22:19.04+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.3801,103.7017,C,Cloud to Cloud,2026-01-16T20:22:19.04+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.3801,103.7017,C,Cloud to Cloud,2026-01-16T20:22:19.04+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.3799,103.7016,C,Cloud to Cloud,2026-01-16T20:22:19.04+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.3799,103.7012,C,Cloud to Cloud,2026-01-16T20:22:19.041+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.381,103.7055,C,Cloud to Cloud,2026-01-16T20:22:19.041+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.3808,103.7044,C,Cloud to Cloud,2026-01-16T20:22:19.041+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.3801,103.7087,C,Cloud to Cloud,2026-01-16T20:22:19.042+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.3801,103.7087,C,Cloud to Cloud,2026-01-16T20:22:19.042+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.3772,103.7002,C,Cloud to Cloud,2026-01-16T20:22:19.042+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.3772,103.7002,C,Cloud to Cloud,2026-01-16T20:22:19.043+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.3687,103.7032,C,Cloud to Cloud,2026-01-16T20:22:19.043+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.3718,103.7057,C,Cloud to Cloud,2026-01-16T20:22:19.044+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.3738,103.6996,C,Cloud to Cloud,2026-01-16T20:22:19.045+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.3737,103.6997,C,Cloud to Cloud,2026-01-16T20:22:19.045+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.3607,103.7083,C,Cloud to Cloud,2026-01-16T20:22:19.046+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.3601,103.7109,C,Cloud to Cloud,2026-01-16T20:22:19.047+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.3772,103.6941,C,Cloud to Cloud,2026-01-16T20:22:19.047+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.3772,103.6941,C,Cloud to Cloud,2026-01-16T20:22:19.047+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.3678,103.7163,C,Cloud to Cloud,2026-01-16T20:22:19.048+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.3769,103.7114,C,Cloud to Cloud,2026-01-16T20:22:19.049+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.3722,103.7149,C,Cloud to Cloud,2026-01-16T20:22:19.05+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.3745,103.7033,C,Cloud to Cloud,2026-01-16T20:22:19.05+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.3764,103.7052,C,Cloud to Cloud,2026-01-16T20:22:19.05+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.3818,103.7144,C,Cloud to Cloud,2026-01-16T20:22:19.055+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.3818,103.7144,C,Cloud to Cloud,2026-01-16T20:22:19.055+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.3963,103.7202,C,Cloud to Cloud,2026-01-16T20:22:19.055+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.3963,103.7202,C,Cloud to Cloud,2026-01-16T20:22:19.056+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.3887,103.699,C,Cloud to Cloud,2026-01-16T20:22:19.072+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.3887,103.699,C,Cloud to Cloud,2026-01-16T20:22:19.072+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.3693,103.7178,C,Cloud to Cloud,2026-01-16T20:22:19.083+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.3719,103.7186,C,Cloud to Cloud,2026-01-16T20:22:19.107+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.3538,103.707,C,Cloud to Cloud,2026-01-16T20:22:19.123+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.3669,103.7197,C,Cloud to Cloud,2026-01-16T20:22:19.132+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.3686,103.7199,C,Cloud to Cloud,2026-01-16T20:22:19.133+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.3745,103.7221,C,Cloud to Cloud,2026-01-16T20:22:19.136+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.3549,103.7122,C,Cloud to Cloud,2026-01-16T20:22:19.139+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.3727,103.7135,C,Cloud to Cloud,2026-01-16T20:22:19.166+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.4112,103.7238,C,Cloud to Cloud,2026-01-16T20:22:19.237+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.3535,103.7375,C,Cloud to Cloud,2026-01-16T20:22:19.237+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.3946,103.7055,C,Cloud to Cloud,2026-01-16T20:22:19.238+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.3726,103.7282,C,Cloud to Cloud,2026-01-16T20:22:19.255+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.398,103.71,C,Cloud to Cloud,2026-01-16T20:22:19.258+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.398,103.71,C,Cloud to Cloud,2026-01-16T20:22:19.258+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.3902,103.6975,C,Cloud to Cloud,2026-01-16T20:22:19.258+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.3814,103.7009,C,Cloud to Cloud,2026-01-16T20:22:19.268+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.3818,103.7014,C,Cloud to Cloud,2026-01-16T20:22:19.268+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.3569,103.6656,C,Cloud to Cloud,2026-01-16T20:22:19.268+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.3973,103.705,C,Cloud to Cloud,2026-01-16T20:22:19.268+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.4219,103.7386,C,Cloud to Cloud,2026-01-16T20:22:19.268+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.3698,103.7244,C,Cloud to Cloud,2026-01-16T20:22:19.268+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.3945,103.7175,C,Cloud to Cloud,2026-01-16T20:22:19.268+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.3694,103.7278,C,Cloud to Cloud,2026-01-16T20:22:19.268+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.3955,103.7189,C,Cloud to Cloud,2026-01-16T20:22:19.268+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.3987,103.7142,C,Cloud to Cloud,2026-01-16T20:22:19.268+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.3984,103.7142,C,Cloud to Cloud,2026-01-16T20:22:19.268+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.4004,103.7184,C,Cloud to Cloud,2026-01-16T20:22:19.269+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.3879,103.717,C,Cloud to Cloud,2026-01-16T20:22:19.269+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.3873,103.7191,C,Cloud to Cloud,2026-01-16T20:22:19.269+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.3484,103.7412,C,Cloud to Cloud,2026-01-16T20:22:19.292+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.3733,103.7319,C,Cloud to Cloud,2026-01-16T20:22:19.3+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.3748,103.7325,C,Cloud to Cloud,2026-01-16T20:22:19.309+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.3731,103.7225,C,Cloud to Cloud,2026-01-16T20:22:19.309+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.3788,103.7083,C,Cloud to Cloud,2026-01-16T20:22:19.316+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.3898,103.712,C,Cloud to Cloud,2026-01-16T20:22:19.317+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.3907,103.7116,C,Cloud to Cloud,2026-01-16T20:22:19.317+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.3936,103.7076,C,Cloud to Cloud,2026-01-16T20:22:19.317+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.4045,103.7216,C,Cloud to Cloud,2026-01-16T20:22:19.317+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.4053,103.7249,C,Cloud to Cloud,2026-01-16T20:22:19.317+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.4063,103.7212,C,Cloud to Cloud,2026-01-16T20:22:19.317+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.3993,103.7206,C,Cloud to Cloud,2026-01-16T20:22:19.317+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.3509,103.7361,C,Cloud to Cloud,2026-01-16T20:22:19.318+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.3513,103.737,C,Cloud to Cloud,2026-01-16T20:22:19.318+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.3581,103.7284,C,Cloud to Cloud,2026-01-16T20:22:19.318+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.3551,103.729,C,Cloud to Cloud,2026-01-16T20:22:19.318+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.3958,103.7265,C,Cloud to Cloud,2026-01-16T20:22:19.318+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.4036,103.726,C,Cloud to Cloud,2026-01-16T20:22:19.318+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.4008,103.7264,C,Cloud to Cloud,2026-01-16T20:22:19.32+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.3768,103.7336,C,Cloud to Cloud,2026-01-16T20:22:19.323+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.3746,103.7127,C,Cloud to Cloud,2026-01-16T20:22:19.333+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.3603,103.7278,C,Cloud to Cloud,2026-01-16T20:22:19.338+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.3653,103.7228,C,Cloud to Cloud,2026-01-16T20:22:19.338+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.3502,103.7404,C,Cloud to Cloud,2026-01-16T20:22:19.342+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.3618,103.7179,C,Cloud to Cloud,2026-01-16T20:22:19.352+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.3642,103.714,C,Cloud to Cloud,2026-01-16T20:22:19.352+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.3369,103.696,C,Cloud to Cloud,2026-01-16T20:22:19.352+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.3291,103.7032,C,Cloud to Cloud,2026-01-16T20:22:19.352+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.3675,103.7072,C,Cloud to Cloud,2026-01-16T20:22:19.352+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.3828,103.7005,C,Cloud to Cloud,2026-01-16T20:22:19.359+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.3828,103.7005,C,Cloud to Cloud,2026-01-16T20:22:19.359+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.3892,103.7034,C,Cloud to Cloud,2026-01-16T20:22:19.36+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.3954,103.7155,C,Cloud to Cloud,2026-01-16T20:22:19.36+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.3983,103.7126,C,Cloud to Cloud,2026-01-16T20:22:19.36+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.4023,103.7166,C,Cloud to Cloud,2026-01-16T20:22:19.36+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.3957,103.7092,C,Cloud to Cloud,2026-01-16T20:22:19.36+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.4039,103.7173,C,Cloud to Cloud,2026-01-16T20:22:19.36+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.4076,103.7216,C,Cloud to Cloud,2026-01-16T20:22:19.36+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.388,103.709,C,Cloud to Cloud,2026-01-16T20:22:19.36+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.4007,103.7266,C,Cloud to Cloud,2026-01-16T20:22:19.36+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.4017,103.7243,C,Cloud to Cloud,2026-01-16T20:22:19.36+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.3524,103.7476,C,Cloud to Cloud,2026-01-16T20:22:19.365+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.3501,103.7003,C,Cloud to Cloud,2026-01-16T20:22:19.365+08:00
2026-01-17 11:15:16,2026-01-16T20:24:00+08:00,2026-01-16T20:26:02+08:00,1.3433,103.7473,C,Cloud to Cloud,2026-01-16T20:22:19.378+08:00
