fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-03-15 12:22:59,2026-03-14T21:00:00+08:00,2026-03-14T21:02:02+08:00,0.9764,103.3648,C,Cloud to Cloud,2026-03-14T20:59:44.327+08:00
2026-03-15 12:22:59,2026-03-14T20:58:00+08:00,2026-03-14T21:00:03+08:00,1.0337,103.5148,C,Cloud to Cloud,2026-03-14T20:57:23.022+08:00
2026-03-15 12:22:59,2026-03-14T20:58:00+08:00,2026-03-14T21:00:03+08:00,1.0423,103.5052,C,Cloud to Cloud,2026-03-14T20:57:23.039+08:00
2026-03-15 12:22:59,2026-03-14T20:56:00+08:00,2026-03-14T20:58:02+08:00,0.9845,103.4452,C,Cloud to Cloud,2026-03-14T20:54:59.109+08:00
2026-03-15 12:22:59,2026-03-14T20:56:00+08:00,2026-03-14T20:58:02+08:00,0.9724,103.4161,C,Cloud to Cloud,2026-03-14T20:55:46.589+08:00
2026-03-15 12:22:59,2026-03-14T20:54:00+08:00,2026-03-14T20:56:03+08:00,0.9675,103.416,C,Cloud to Cloud,2026-03-14T20:53:07.43+08:00
2026-03-15 12:22:59,2026-03-14T20:54:00+08:00,2026-03-14T20:56:03+08:00,0.9907,103.4312,C,Cloud to Cloud,2026-03-14T20:53:21.615+08:00
2026-03-15 12:22:59,2026-03-14T20:52:00+08:00,2026-03-14T20:54:02+08:00,0.9617,103.4361,C,Cloud to Cloud,2026-03-14T20:51:39.159+08:00
2026-03-15 12:22:59,2026-03-14T20:50:00+08:00,2026-03-14T20:52:03+08:00,0.9533,103.3957,C,Cloud to Cloud,2026-03-14T20:48:08.522+08:00
2026-03-15 12:22:59,2026-03-14T20:48:00+08:00,2026-03-14T20:50:03+08:00,1.022,103.5084,C,Cloud to Cloud,2026-03-14T20:46:43.418+08:00
2026-03-15 12:22:59,2026-03-14T20:42:00+08:00,2026-03-14T20:44:02+08:00,0.9631,103.4093,C,Cloud to Cloud,2026-03-14T20:40:41.064+08:00
2026-03-15 12:22:59,2026-03-14T20:26:00+08:00,2026-03-14T20:28:03+08:00,1.2843,103.5391,C,Cloud to Cloud,2026-03-14T20:25:41.51+08:00
2026-03-15 12:22:59,2026-03-14T20:12:00+08:00,2026-03-14T20:14:02+08:00,1.0331,103.3921,C,Cloud to Cloud,2026-03-14T20:11:45.337+08:00
2026-03-15 12:22:59,2026-03-14T20:12:00+08:00,2026-03-14T20:14:02+08:00,1.0537,103.405,C,Cloud to Cloud,2026-03-14T20:11:45.45+08:00
2026-03-15 12:22:59,2026-03-14T20:10:00+08:00,2026-03-14T20:12:02+08:00,1.0644,103.4304,C,Cloud to Cloud,2026-03-14T20:08:31.618+08:00
2026-03-15 12:22:59,2026-03-14T20:08:00+08:00,2026-03-14T20:10:03+08:00,1.0373,103.3928,C,Cloud to Cloud,2026-03-14T20:07:32.841+08:00
2026-03-15 12:22:59,2026-03-14T20:08:00+08:00,2026-03-14T20:10:03+08:00,1.0399,103.4114,C,Cloud to Cloud,2026-03-14T20:07:32.841+08:00
2026-03-15 12:22:59,2026-03-14T20:08:00+08:00,2026-03-14T20:10:03+08:00,1.0471,103.4205,C,Cloud to Cloud,2026-03-14T20:07:32.841+08:00
2026-03-15 12:22:59,2026-03-14T20:06:00+08:00,2026-03-14T20:08:03+08:00,1.023,103.321,C,Cloud to Cloud,2026-03-14T20:05:21.619+08:00
2026-03-15 12:22:59,2026-03-14T20:02:00+08:00,2026-03-14T20:04:03+08:00,1.1572,103.5444,C,Cloud to Cloud,2026-03-14T20:00:11.314+08:00
2026-03-15 12:22:59,2026-03-14T20:02:00+08:00,2026-03-14T20:04:03+08:00,1.1542,103.4929,C,Cloud to Cloud,2026-03-14T20:00:11.314+08:00
2026-03-15 12:22:59,2026-03-14T20:02:00+08:00,2026-03-14T20:04:03+08:00,1.0306,103.3479,C,Cloud to Cloud,2026-03-14T20:00:20.094+08:00
2026-03-15 12:22:59,2026-03-14T20:02:00+08:00,2026-03-14T20:04:03+08:00,1.0439,103.366,C,Cloud to Cloud,2026-03-14T20:00:20.131+08:00
2026-03-15 12:22:59,2026-03-14T20:02:00+08:00,2026-03-14T20:04:03+08:00,1.107,103.4956,C,Cloud to Cloud,2026-03-14T20:01:10.169+08:00
2026-03-15 12:22:59,2026-03-14T19:58:00+08:00,2026-03-14T20:00:04+08:00,1.0552,103.3879,C,Cloud to Cloud,2026-03-14T19:57:33.669+08:00
2026-03-15 12:22:59,2026-03-14T19:48:00+08:00,2026-03-14T19:50:02+08:00,1.2114,103.6111,C,Cloud to Cloud,2026-03-14T19:46:18.924+08:00
2026-03-15 12:22:59,2026-03-14T19:48:00+08:00,2026-03-14T19:50:02+08:00,1.2024,103.6032,C,Cloud to Cloud,2026-03-14T19:47:14.278+08:00
2026-03-15 12:22:59,2026-03-14T19:44:00+08:00,2026-03-14T19:46:03+08:00,1.0093,103.2641,G,Cloud to Ground,2026-03-14T19:42:21.175+08:00
2026-03-15 12:22:59,2026-03-14T19:42:00+08:00,2026-03-14T19:44:02+08:00,1.0819,103.3071,G,Cloud to Ground,2026-03-14T19:41:25.708+08:00
2026-03-15 12:22:59,2026-03-14T19:40:00+08:00,2026-03-14T19:42:02+08:00,1.0449,103.3919,C,Cloud to Cloud,2026-03-14T19:39:12.317+08:00
2026-03-15 12:22:59,2026-03-14T19:38:00+08:00,2026-03-14T19:40:03+08:00,1.0588,103.4194,C,Cloud to Cloud,2026-03-14T19:37:58.676+08:00
2026-03-15 12:22:59,2026-03-14T19:38:00+08:00,2026-03-14T19:40:03+08:00,1.0615,103.4124,C,Cloud to Cloud,2026-03-14T19:37:58.676+08:00
2026-03-15 12:22:59,2026-03-14T19:38:00+08:00,2026-03-14T19:40:03+08:00,1.0688,103.4156,C,Cloud to Cloud,2026-03-14T19:37:58.676+08:00
2026-03-15 12:22:59,2026-03-14T19:34:00+08:00,2026-03-14T19:36:02+08:00,1.039,103.3665,C,Cloud to Cloud,2026-03-14T19:33:53.943+08:00
2026-03-15 12:22:59,2026-03-14T19:32:00+08:00,2026-03-14T19:34:03+08:00,1.3602,103.3755,C,Cloud to Cloud,2026-03-14T19:30:52.171+08:00
2026-03-15 12:22:59,2026-03-14T19:32:00+08:00,2026-03-14T19:34:03+08:00,1.0842,103.4669,C,Cloud to Cloud,2026-03-14T19:31:28.583+08:00
2026-03-15 12:22:59,2026-03-14T19:32:00+08:00,2026-03-14T19:34:03+08:00,1.0704,103.4407,C,Cloud to Cloud,2026-03-14T19:31:28.583+08:00
2026-03-15 12:22:59,2026-03-14T19:22:00+08:00,2026-03-14T19:24:02+08:00,1.0981,103.3089,G,Cloud to Ground,2026-03-14T19:21:01.63+08:00
