fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-09-21 11:01:43,2025-09-20T18:54:00+08:00,2025-09-20T18:56:02+08:00,1.6187,103.5809,C,Cloud to Cloud,2025-09-20T18:53:26.115+08:00
2025-09-21 11:01:43,2025-09-20T18:54:00+08:00,2025-09-20T18:56:02+08:00,1.6213,103.5762,C,Cloud to Cloud,2025-09-20T18:53:26.116+08:00
2025-09-21 11:01:43,2025-09-20T18:54:00+08:00,2025-09-20T18:56:02+08:00,1.6057,103.5424,C,Cloud to Cloud,2025-09-20T18:53:26.205+08:00
2025-09-21 11:01:43,2025-09-20T18:54:00+08:00,2025-09-20T18:56:02+08:00,1.587,103.5578,C,Cloud to Cloud,2025-09-20T18:53:26.253+08:00
2025-09-21 11:01:43,2025-09-20T18:54:00+08:00,2025-09-20T18:56:02+08:00,1.5918,103.5532,C,Cloud to Cloud,2025-09-20T18:53:26.253+08:00
2025-09-21 11:01:43,2025-09-20T18:54:00+08:00,2025-09-20T18:56:02+08:00,1.6085,103.5478,C,Cloud to Cloud,2025-09-20T18:53:26.297+08:00
2025-09-21 11:01:43,2025-09-20T18:54:00+08:00,2025-09-20T18:56:02+08:00,1.5877,103.5589,C,Cloud to Cloud,2025-09-20T18:53:26.297+08:00
2025-09-21 11:01:43,2025-09-20T18:54:00+08:00,2025-09-20T18:56:02+08:00,1.6114,103.5632,C,Cloud to Cloud,2025-09-20T18:53:26.297+08:00
2025-09-21 11:01:43,2025-09-20T18:54:00+08:00,2025-09-20T18:56:02+08:00,1.5993,103.5865,C,Cloud to Cloud,2025-09-20T18:53:26.297+08:00
2025-09-21 11:01:43,2025-09-20T18:54:00+08:00,2025-09-20T18:56:02+08:00,1.6135,103.5789,C,Cloud to Cloud,2025-09-20T18:53:26.297+08:00
2025-09-21 11:01:43,2025-09-20T18:54:00+08:00,2025-09-20T18:56:02+08:00,1.5928,103.5926,C,Cloud to Cloud,2025-09-20T18:53:26.298+08:00
2025-09-21 11:01:43,2025-09-20T18:54:00+08:00,2025-09-20T18:56:02+08:00,1.6111,103.5399,C,Cloud to Cloud,2025-09-20T18:53:26.34+08:00
2025-09-21 11:01:43,2025-09-20T18:54:00+08:00,2025-09-20T18:56:02+08:00,1.5831,103.6243,C,Cloud to Cloud,2025-09-20T18:53:26.341+08:00
2025-09-21 11:01:43,2025-09-20T18:54:00+08:00,2025-09-20T18:56:02+08:00,1.602,103.5483,C,Cloud to Cloud,2025-09-20T18:53:26.456+08:00
2025-09-21 11:01:43,2025-09-20T18:52:00+08:00,2025-09-20T18:54:02+08:00,1.5947,103.5802,C,Cloud to Cloud,2025-09-20T18:50:02.148+08:00
2025-09-21 11:01:43,2025-09-20T18:52:00+08:00,2025-09-20T18:54:02+08:00,1.5745,103.586,C,Cloud to Cloud,2025-09-20T18:50:08.782+08:00
2025-09-21 11:01:43,2025-09-20T18:52:00+08:00,2025-09-20T18:54:02+08:00,1.58,103.5786,C,Cloud to Cloud,2025-09-20T18:50:08.783+08:00
2025-09-21 11:01:43,2025-09-20T18:52:00+08:00,2025-09-20T18:54:02+08:00,1.5792,103.5754,C,Cloud to Cloud,2025-09-20T18:50:08.783+08:00
2025-09-21 11:01:43,2025-09-20T18:52:00+08:00,2025-09-20T18:54:02+08:00,1.5776,103.5694,C,Cloud to Cloud,2025-09-20T18:50:08.784+08:00
2025-09-21 11:01:43,2025-09-20T18:52:00+08:00,2025-09-20T18:54:02+08:00,1.5744,103.5789,C,Cloud to Cloud,2025-09-20T18:50:08.784+08:00
2025-09-21 11:01:43,2025-09-20T18:52:00+08:00,2025-09-20T18:54:02+08:00,1.5716,103.5767,C,Cloud to Cloud,2025-09-20T18:50:08.784+08:00
2025-09-21 11:01:43,2025-09-20T18:52:00+08:00,2025-09-20T18:54:02+08:00,1.5718,103.6021,C,Cloud to Cloud,2025-09-20T18:50:08.845+08:00
2025-09-21 11:01:43,2025-09-20T18:50:00+08:00,2025-09-20T18:52:02+08:00,1.604,103.5584,C,Cloud to Cloud,2025-09-20T18:48:17.263+08:00
2025-09-21 11:01:43,2025-09-20T18:50:00+08:00,2025-09-20T18:52:02+08:00,1.5833,103.6025,C,Cloud to Cloud,2025-09-20T18:48:17.337+08:00
2025-09-21 11:01:43,2025-09-20T18:50:00+08:00,2025-09-20T18:52:02+08:00,1.5969,103.5986,C,Cloud to Cloud,2025-09-20T18:48:17.364+08:00
2025-09-21 11:01:43,2025-09-20T18:50:00+08:00,2025-09-20T18:52:02+08:00,1.5569,103.6439,C,Cloud to Cloud,2025-09-20T18:48:17.364+08:00
2025-09-21 11:01:43,2025-09-20T18:50:00+08:00,2025-09-20T18:52:02+08:00,1.635,103.4769,G,Cloud to Ground,2025-09-20T18:48:51.849+08:00
2025-09-21 11:01:43,2025-09-20T18:50:00+08:00,2025-09-20T18:52:02+08:00,1.5996,103.578,C,Cloud to Cloud,2025-09-20T18:48:51.914+08:00
2025-09-21 11:01:43,2025-09-20T18:50:00+08:00,2025-09-20T18:52:02+08:00,1.5903,103.5718,C,Cloud to Cloud,2025-09-20T18:48:51.965+08:00
2025-09-21 11:01:43,2025-09-20T18:50:00+08:00,2025-09-20T18:52:02+08:00,1.5808,103.5935,C,Cloud to Cloud,2025-09-20T18:48:52.032+08:00
2025-09-21 11:01:43,2025-09-20T18:50:00+08:00,2025-09-20T18:52:02+08:00,1.649,103.4584,G,Cloud to Ground,2025-09-20T18:48:52.04+08:00
2025-09-21 11:01:43,2025-09-20T18:50:00+08:00,2025-09-20T18:52:02+08:00,1.5764,103.5952,C,Cloud to Cloud,2025-09-20T18:48:52.147+08:00
2025-09-21 11:01:43,2025-09-20T18:50:00+08:00,2025-09-20T18:52:02+08:00,1.641,103.4704,G,Cloud to Ground,2025-09-20T18:48:52.147+08:00
2025-09-21 11:01:43,2025-09-20T18:50:00+08:00,2025-09-20T18:52:02+08:00,1.6364,103.4727,G,Cloud to Ground,2025-09-20T18:48:52.19+08:00
2025-09-21 11:01:43,2025-09-20T18:50:00+08:00,2025-09-20T18:52:02+08:00,1.5234,103.6094,C,Cloud to Cloud,2025-09-20T18:49:49.019+08:00
2025-09-21 11:01:43,2025-09-20T18:50:00+08:00,2025-09-20T18:52:02+08:00,1.6444,103.5106,C,Cloud to Cloud,2025-09-20T18:49:49.072+08:00
2025-09-21 11:01:43,2025-09-20T18:48:00+08:00,2025-09-20T18:50:02+08:00,1.6105,103.569,C,Cloud to Cloud,2025-09-20T18:46:00.011+08:00
2025-09-21 11:01:43,2025-09-20T18:48:00+08:00,2025-09-20T18:50:02+08:00,1.6357,103.482,C,Cloud to Cloud,2025-09-20T18:46:00.011+08:00
2025-09-21 11:01:43,2025-09-20T18:48:00+08:00,2025-09-20T18:50:02+08:00,1.6164,103.5464,C,Cloud to Cloud,2025-09-20T18:46:00.328+08:00
2025-09-21 11:01:43,2025-09-20T18:48:00+08:00,2025-09-20T18:50:02+08:00,1.6377,103.545,C,Cloud to Cloud,2025-09-20T18:46:00.408+08:00
2025-09-21 11:01:43,2025-09-20T18:48:00+08:00,2025-09-20T18:50:02+08:00,1.596,103.578,C,Cloud to Cloud,2025-09-20T18:47:10.69+08:00
2025-09-21 11:01:43,2025-09-20T18:48:00+08:00,2025-09-20T18:50:02+08:00,1.6198,103.5935,C,Cloud to Cloud,2025-09-20T18:47:47.471+08:00
2025-09-21 11:01:43,2025-09-20T18:48:00+08:00,2025-09-20T18:50:02+08:00,1.5998,103.6284,C,Cloud to Cloud,2025-09-20T18:47:47.765+08:00
2025-09-21 11:01:43,2025-09-20T18:48:00+08:00,2025-09-20T18:50:02+08:00,1.614,103.6201,C,Cloud to Cloud,2025-09-20T18:47:47.765+08:00
2025-09-21 11:01:43,2025-09-20T18:48:00+08:00,2025-09-20T18:50:02+08:00,1.5948,103.6333,C,Cloud to Cloud,2025-09-20T18:47:47.766+08:00
2025-09-21 11:01:43,2025-09-20T18:48:00+08:00,2025-09-20T18:50:02+08:00,1.6317,103.5856,C,Cloud to Cloud,2025-09-20T18:47:47.766+08:00
2025-09-21 11:01:43,2025-09-20T18:48:00+08:00,2025-09-20T18:50:02+08:00,1.5513,103.6681,C,Cloud to Cloud,2025-09-20T18:47:47.774+08:00
2025-09-21 11:01:43,2025-09-20T18:48:00+08:00,2025-09-20T18:50:02+08:00,1.5864,103.6266,C,Cloud to Cloud,2025-09-20T18:47:47.985+08:00
2025-09-21 11:01:43,2025-09-20T18:48:00+08:00,2025-09-20T18:50:02+08:00,1.6168,103.6169,C,Cloud to Cloud,2025-09-20T18:47:48.032+08:00
2025-09-21 11:01:43,2025-09-20T18:48:00+08:00,2025-09-20T18:50:02+08:00,1.6477,103.5952,C,Cloud to Cloud,2025-09-20T18:47:48.032+08:00
2025-09-21 11:01:43,2025-09-20T18:48:00+08:00,2025-09-20T18:50:02+08:00,1.6053,103.6309,C,Cloud to Cloud,2025-09-20T18:47:48.032+08:00
2025-09-21 11:01:43,2025-09-20T18:48:00+08:00,2025-09-20T18:50:02+08:00,1.6499,103.6218,C,Cloud to Cloud,2025-09-20T18:47:48.033+08:00
2025-09-21 11:01:43,2025-09-20T18:46:00+08:00,2025-09-20T18:48:03+08:00,1.6397,103.5202,C,Cloud to Cloud,2025-09-20T18:44:00.477+08:00
2025-09-21 11:01:43,2025-09-20T18:46:00+08:00,2025-09-20T18:48:03+08:00,1.6251,103.5559,C,Cloud to Cloud,2025-09-20T18:44:14.812+08:00
2025-09-21 11:01:43,2025-09-20T18:46:00+08:00,2025-09-20T18:48:03+08:00,1.5878,103.5912,C,Cloud to Cloud,2025-09-20T18:44:14.812+08:00
2025-09-21 11:01:43,2025-09-20T18:46:00+08:00,2025-09-20T18:48:03+08:00,1.5833,103.5911,C,Cloud to Cloud,2025-09-20T18:44:20.93+08:00
2025-09-21 11:01:43,2025-09-20T18:46:00+08:00,2025-09-20T18:48:03+08:00,1.6211,103.5524,C,Cloud to Cloud,2025-09-20T18:44:21.063+08:00
2025-09-21 11:01:43,2025-09-20T18:46:00+08:00,2025-09-20T18:48:03+08:00,1.6293,103.5699,C,Cloud to Cloud,2025-09-20T18:44:33.857+08:00
2025-09-21 11:01:43,2025-09-20T18:46:00+08:00,2025-09-20T18:48:03+08:00,1.5993,103.6239,C,Cloud to Cloud,2025-09-20T18:44:33.859+08:00
2025-09-21 11:01:43,2025-09-20T18:46:00+08:00,2025-09-20T18:48:03+08:00,1.5948,103.6257,C,Cloud to Cloud,2025-09-20T18:44:33.859+08:00
2025-09-21 11:01:43,2025-09-20T18:46:00+08:00,2025-09-20T18:48:03+08:00,1.6183,103.6095,C,Cloud to Cloud,2025-09-20T18:44:33.86+08:00
2025-09-21 11:01:43,2025-09-20T18:46:00+08:00,2025-09-20T18:48:03+08:00,1.5798,103.6241,C,Cloud to Cloud,2025-09-20T18:44:33.86+08:00
2025-09-21 11:01:43,2025-09-20T18:46:00+08:00,2025-09-20T18:48:03+08:00,1.6336,103.5799,C,Cloud to Cloud,2025-09-20T18:44:33.944+08:00
2025-09-21 11:01:43,2025-09-20T18:46:00+08:00,2025-09-20T18:48:03+08:00,1.6387,103.5781,C,Cloud to Cloud,2025-09-20T18:44:33.944+08:00
2025-09-21 11:01:43,2025-09-20T18:46:00+08:00,2025-09-20T18:48:03+08:00,1.5833,103.6362,C,Cloud to Cloud,2025-09-20T18:44:33.978+08:00
2025-09-21 11:01:43,2025-09-20T18:46:00+08:00,2025-09-20T18:48:03+08:00,1.5903,103.621,C,Cloud to Cloud,2025-09-20T18:44:34.022+08:00
2025-09-21 11:01:43,2025-09-20T18:46:00+08:00,2025-09-20T18:48:03+08:00,1.6159,103.5903,C,Cloud to Cloud,2025-09-20T18:44:34.173+08:00
2025-09-21 11:01:43,2025-09-20T18:46:00+08:00,2025-09-20T18:48:03+08:00,1.6181,103.5847,C,Cloud to Cloud,2025-09-20T18:44:34.201+08:00
2025-09-21 11:01:43,2025-09-20T18:46:00+08:00,2025-09-20T18:48:03+08:00,1.5926,103.6135,C,Cloud to Cloud,2025-09-20T18:44:34.372+08:00
2025-09-21 11:01:43,2025-09-20T18:46:00+08:00,2025-09-20T18:48:03+08:00,1.6245,103.5838,C,Cloud to Cloud,2025-09-20T18:44:34.39+08:00
2025-09-21 11:01:43,2025-09-20T18:46:00+08:00,2025-09-20T18:48:03+08:00,1.607,103.6115,C,Cloud to Cloud,2025-09-20T18:44:34.437+08:00
2025-09-21 11:01:43,2025-09-20T18:46:00+08:00,2025-09-20T18:48:03+08:00,1.5927,103.629,C,Cloud to Cloud,2025-09-20T18:44:34.437+08:00
2025-09-21 11:01:43,2025-09-20T18:46:00+08:00,2025-09-20T18:48:03+08:00,1.5753,103.6411,C,Cloud to Cloud,2025-09-20T18:44:34.8+08:00
2025-09-21 11:01:43,2025-09-20T18:46:00+08:00,2025-09-20T18:48:03+08:00,1.6156,103.5462,C,Cloud to Cloud,2025-09-20T18:45:01.826+08:00
2025-09-21 11:01:43,2025-09-20T18:46:00+08:00,2025-09-20T18:48:03+08:00,1.64,103.5369,C,Cloud to Cloud,2025-09-20T18:45:08.977+08:00
2025-09-21 11:01:43,2025-09-20T18:46:00+08:00,2025-09-20T18:48:03+08:00,1.6358,103.5503,C,Cloud to Cloud,2025-09-20T18:45:09.113+08:00
2025-09-21 11:01:43,2025-09-20T18:46:00+08:00,2025-09-20T18:48:03+08:00,1.6454,103.5376,C,Cloud to Cloud,2025-09-20T18:45:09.113+08:00
2025-09-21 11:01:43,2025-09-20T18:46:00+08:00,2025-09-20T18:48:03+08:00,1.5924,103.5911,C,Cloud to Cloud,2025-09-20T18:45:09.18+08:00
2025-09-21 11:01:43,2025-09-20T18:46:00+08:00,2025-09-20T18:48:03+08:00,1.5738,103.6197,C,Cloud to Cloud,2025-09-20T18:45:09.18+08:00
2025-09-21 11:01:43,2025-09-20T18:46:00+08:00,2025-09-20T18:48:03+08:00,1.623,103.5579,C,Cloud to Cloud,2025-09-20T18:45:11.734+08:00
2025-09-21 11:01:43,2025-09-20T18:46:00+08:00,2025-09-20T18:48:03+08:00,1.6158,103.5598,C,Cloud to Cloud,2025-09-20T18:45:48.671+08:00
2025-09-21 11:01:43,2025-09-20T18:46:00+08:00,2025-09-20T18:48:03+08:00,1.6459,103.5338,C,Cloud to Cloud,2025-09-20T18:45:48.671+08:00
2025-09-21 11:01:43,2025-09-20T18:46:00+08:00,2025-09-20T18:48:03+08:00,1.5751,103.5988,C,Cloud to Cloud,2025-09-20T18:45:59.469+08:00
2025-09-21 11:01:43,2025-09-20T18:46:00+08:00,2025-09-20T18:48:03+08:00,1.5543,103.6415,C,Cloud to Cloud,2025-09-20T18:45:59.586+08:00
2025-09-21 11:01:43,2025-09-20T18:46:00+08:00,2025-09-20T18:48:03+08:00,1.5587,103.6247,C,Cloud to Cloud,2025-09-20T18:45:59.586+08:00
2025-09-21 11:01:43,2025-09-20T18:46:00+08:00,2025-09-20T18:48:03+08:00,1.5554,103.648,C,Cloud to Cloud,2025-09-20T18:45:59.586+08:00
2025-09-21 11:01:43,2025-09-20T18:46:00+08:00,2025-09-20T18:48:03+08:00,1.6214,103.5606,C,Cloud to Cloud,2025-09-20T18:45:59.591+08:00
2025-09-21 11:01:43,2025-09-20T18:46:00+08:00,2025-09-20T18:48:03+08:00,1.6372,103.5482,C,Cloud to Cloud,2025-09-20T18:45:59.639+08:00
2025-09-21 11:01:43,2025-09-20T18:46:00+08:00,2025-09-20T18:48:03+08:00,1.6431,103.5675,C,Cloud to Cloud,2025-09-20T18:45:59.711+08:00
2025-09-21 11:01:43,2025-09-20T18:46:00+08:00,2025-09-20T18:48:03+08:00,1.5954,103.5925,C,Cloud to Cloud,2025-09-20T18:45:59.742+08:00
2025-09-21 11:01:43,2025-09-20T18:46:00+08:00,2025-09-20T18:48:03+08:00,1.5998,103.5739,C,Cloud to Cloud,2025-09-20T18:45:59.743+08:00
2025-09-21 11:01:43,2025-09-20T18:46:00+08:00,2025-09-20T18:48:03+08:00,1.5943,103.5923,C,Cloud to Cloud,2025-09-20T18:45:59.772+08:00
2025-09-21 11:01:43,2025-09-20T18:46:00+08:00,2025-09-20T18:48:03+08:00,1.5925,103.6126,C,Cloud to Cloud,2025-09-20T18:45:59.772+08:00
2025-09-21 11:01:43,2025-09-20T18:46:00+08:00,2025-09-20T18:48:03+08:00,1.6081,103.5695,C,Cloud to Cloud,2025-09-20T18:45:59.848+08:00
2025-09-21 11:01:43,2025-09-20T18:46:00+08:00,2025-09-20T18:48:03+08:00,1.6138,103.5602,C,Cloud to Cloud,2025-09-20T18:45:59.861+08:00
2025-09-21 11:01:43,2025-09-20T18:44:00+08:00,2025-09-20T18:46:02+08:00,1.6101,103.5781,C,Cloud to Cloud,2025-09-20T18:42:02.671+08:00
2025-09-21 11:01:43,2025-09-20T18:44:00+08:00,2025-09-20T18:46:02+08:00,1.6015,103.5913,C,Cloud to Cloud,2025-09-20T18:42:13.705+08:00
2025-09-21 11:01:43,2025-09-20T18:44:00+08:00,2025-09-20T18:46:02+08:00,1.6475,103.5645,C,Cloud to Cloud,2025-09-20T18:42:17.924+08:00
2025-09-21 11:01:43,2025-09-20T18:44:00+08:00,2025-09-20T18:46:02+08:00,1.6128,103.5673,C,Cloud to Cloud,2025-09-20T18:42:30.883+08:00
2025-09-21 11:01:43,2025-09-20T18:44:00+08:00,2025-09-20T18:46:02+08:00,1.6025,103.5823,C,Cloud to Cloud,2025-09-20T18:42:30.907+08:00
2025-09-21 11:01:43,2025-09-20T18:44:00+08:00,2025-09-20T18:46:02+08:00,1.5668,103.6141,C,Cloud to Cloud,2025-09-20T18:42:41.495+08:00
2025-09-21 11:01:43,2025-09-20T18:44:00+08:00,2025-09-20T18:46:02+08:00,1.5867,103.6036,C,Cloud to Cloud,2025-09-20T18:42:41.606+08:00
2025-09-21 11:01:43,2025-09-20T18:44:00+08:00,2025-09-20T18:46:02+08:00,1.5992,103.6373,C,Cloud to Cloud,2025-09-20T18:42:46.722+08:00
2025-09-21 11:01:43,2025-09-20T18:44:00+08:00,2025-09-20T18:46:02+08:00,1.5982,103.6254,C,Cloud to Cloud,2025-09-20T18:42:46.722+08:00
2025-09-21 11:01:43,2025-09-20T18:44:00+08:00,2025-09-20T18:46:02+08:00,1.5847,103.6258,C,Cloud to Cloud,2025-09-20T18:42:46.958+08:00
2025-09-21 11:01:43,2025-09-20T18:44:00+08:00,2025-09-20T18:46:02+08:00,1.6478,103.5952,C,Cloud to Cloud,2025-09-20T18:42:47.086+08:00
2025-09-21 11:01:43,2025-09-20T18:44:00+08:00,2025-09-20T18:46:02+08:00,1.6102,103.6294,C,Cloud to Cloud,2025-09-20T18:42:47.086+08:00
2025-09-21 11:01:43,2025-09-20T18:44:00+08:00,2025-09-20T18:46:02+08:00,1.641,103.6041,C,Cloud to Cloud,2025-09-20T18:42:47.087+08:00
2025-09-21 11:01:43,2025-09-20T18:44:00+08:00,2025-09-20T18:46:02+08:00,1.6094,103.6283,C,Cloud to Cloud,2025-09-20T18:42:47.087+08:00
2025-09-21 11:01:43,2025-09-20T18:44:00+08:00,2025-09-20T18:46:02+08:00,1.6485,103.5898,C,Cloud to Cloud,2025-09-20T18:42:47.087+08:00
2025-09-21 11:01:43,2025-09-20T18:44:00+08:00,2025-09-20T18:46:02+08:00,1.6312,103.6049,C,Cloud to Cloud,2025-09-20T18:42:47.087+08:00
2025-09-21 11:01:43,2025-09-20T18:44:00+08:00,2025-09-20T18:46:02+08:00,1.6362,103.5969,C,Cloud to Cloud,2025-09-20T18:42:47.087+08:00
2025-09-21 11:01:43,2025-09-20T18:44:00+08:00,2025-09-20T18:46:02+08:00,1.5676,103.655,C,Cloud to Cloud,2025-09-20T18:42:47.193+08:00
2025-09-21 11:01:43,2025-09-20T18:44:00+08:00,2025-09-20T18:46:02+08:00,1.6211,103.597,C,Cloud to Cloud,2025-09-20T18:42:47.353+08:00
2025-09-21 11:01:43,2025-09-20T18:44:00+08:00,2025-09-20T18:46:02+08:00,1.6179,103.634,C,Cloud to Cloud,2025-09-20T18:42:47.491+08:00
2025-09-21 11:01:43,2025-09-20T18:44:00+08:00,2025-09-20T18:46:02+08:00,1.6378,103.5495,C,Cloud to Cloud,2025-09-20T18:42:48.837+08:00
2025-09-21 11:01:43,2025-09-20T18:44:00+08:00,2025-09-20T18:46:02+08:00,1.5885,103.6061,C,Cloud to Cloud,2025-09-20T18:43:09.781+08:00
2025-09-21 11:01:43,2025-09-20T18:44:00+08:00,2025-09-20T18:46:02+08:00,1.5568,103.6548,C,Cloud to Cloud,2025-09-20T18:43:20.987+08:00
2025-09-21 11:01:43,2025-09-20T18:44:00+08:00,2025-09-20T18:46:02+08:00,1.5685,103.6178,C,Cloud to Cloud,2025-09-20T18:43:20.987+08:00
2025-09-21 11:01:43,2025-09-20T18:44:00+08:00,2025-09-20T18:46:02+08:00,1.5685,103.6178,C,Cloud to Cloud,2025-09-20T18:43:20.988+08:00
2025-09-21 11:01:43,2025-09-20T18:44:00+08:00,2025-09-20T18:46:02+08:00,1.5834,103.6099,C,Cloud to Cloud,2025-09-20T18:43:20.988+08:00
2025-09-21 11:01:43,2025-09-20T18:44:00+08:00,2025-09-20T18:46:02+08:00,1.5621,103.6386,C,Cloud to Cloud,2025-09-20T18:43:20.99+08:00
2025-09-21 11:01:43,2025-09-20T18:44:00+08:00,2025-09-20T18:46:02+08:00,1.6293,103.5659,C,Cloud to Cloud,2025-09-20T18:43:20.99+08:00
2025-09-21 11:01:43,2025-09-20T18:44:00+08:00,2025-09-20T18:46:02+08:00,1.6011,103.5816,C,Cloud to Cloud,2025-09-20T18:43:21.048+08:00
2025-09-21 11:01:43,2025-09-20T18:44:00+08:00,2025-09-20T18:46:02+08:00,1.5792,103.61,C,Cloud to Cloud,2025-09-20T18:43:21.048+08:00
2025-09-21 11:01:43,2025-09-20T18:44:00+08:00,2025-09-20T18:46:02+08:00,1.6173,103.5734,C,Cloud to Cloud,2025-09-20T18:43:21.098+08:00
2025-09-21 11:01:43,2025-09-20T18:44:00+08:00,2025-09-20T18:46:02+08:00,1.6113,103.5762,C,Cloud to Cloud,2025-09-20T18:43:21.098+08:00
2025-09-21 11:01:43,2025-09-20T18:44:00+08:00,2025-09-20T18:46:02+08:00,1.5973,103.6034,C,Cloud to Cloud,2025-09-20T18:43:21.099+08:00
2025-09-21 11:01:43,2025-09-20T18:44:00+08:00,2025-09-20T18:46:02+08:00,1.607,103.5794,C,Cloud to Cloud,2025-09-20T18:43:43.764+08:00
2025-09-21 11:01:43,2025-09-20T18:44:00+08:00,2025-09-20T18:46:02+08:00,1.6121,103.5683,C,Cloud to Cloud,2025-09-20T18:43:43.764+08:00
2025-09-21 11:01:43,2025-09-20T18:44:00+08:00,2025-09-20T18:46:02+08:00,1.5972,103.5977,C,Cloud to Cloud,2025-09-20T18:43:59.473+08:00
2025-09-21 11:01:43,2025-09-20T18:44:00+08:00,2025-09-20T18:46:02+08:00,1.5803,103.6122,C,Cloud to Cloud,2025-09-20T18:43:59.473+08:00
2025-09-21 11:01:43,2025-09-20T18:44:00+08:00,2025-09-20T18:46:02+08:00,1.5924,103.5896,C,Cloud to Cloud,2025-09-20T18:43:59.473+08:00
2025-09-21 11:01:43,2025-09-20T18:44:00+08:00,2025-09-20T18:46:02+08:00,1.5792,103.6184,C,Cloud to Cloud,2025-09-20T18:43:59.486+08:00
2025-09-21 11:01:43,2025-09-20T18:44:00+08:00,2025-09-20T18:46:02+08:00,1.5632,103.6381,C,Cloud to Cloud,2025-09-20T18:43:59.486+08:00
