fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-12-05 11:11:33,2025-12-04T16:50:00+08:00,2025-12-04T16:52:03+08:00,1.5843,103.845,C,Cloud to Cloud,2025-12-04T16:49:35.124+08:00
2025-12-05 11:11:33,2025-12-04T16:50:00+08:00,2025-12-04T16:52:03+08:00,1.5707,103.8378,C,Cloud to Cloud,2025-12-04T16:49:35.125+08:00
2025-12-05 11:11:33,2025-12-04T16:50:00+08:00,2025-12-04T16:52:03+08:00,1.5767,103.8442,C,Cloud to Cloud,2025-12-04T16:49:35.125+08:00
2025-12-05 11:11:33,2025-12-04T16:50:00+08:00,2025-12-04T16:52:03+08:00,1.5714,103.8414,C,Cloud to Cloud,2025-12-04T16:49:35.125+08:00
2025-12-05 11:11:33,2025-12-04T16:50:00+08:00,2025-12-04T16:52:03+08:00,1.5883,103.8427,C,Cloud to Cloud,2025-12-04T16:49:35.125+08:00
2025-12-05 11:11:33,2025-12-04T16:50:00+08:00,2025-12-04T16:52:03+08:00,1.5811,103.8447,C,Cloud to Cloud,2025-12-04T16:49:35.125+08:00
2025-12-05 11:11:33,2025-12-04T16:50:00+08:00,2025-12-04T16:52:03+08:00,1.5758,103.8428,C,Cloud to Cloud,2025-12-04T16:49:35.125+08:00
2025-12-05 11:11:33,2025-12-04T16:50:00+08:00,2025-12-04T16:52:03+08:00,1.5809,103.8421,C,Cloud to Cloud,2025-12-04T16:49:35.125+08:00
2025-12-05 11:11:33,2025-12-04T16:50:00+08:00,2025-12-04T16:52:03+08:00,1.5731,103.8396,C,Cloud to Cloud,2025-12-04T16:49:35.125+08:00
2025-12-05 11:11:33,2025-12-04T16:50:00+08:00,2025-12-04T16:52:03+08:00,1.5778,103.8447,C,Cloud to Cloud,2025-12-04T16:49:35.126+08:00
2025-12-05 11:11:33,2025-12-04T16:50:00+08:00,2025-12-04T16:52:03+08:00,1.574,103.8407,C,Cloud to Cloud,2025-12-04T16:49:35.126+08:00
2025-12-05 11:11:33,2025-12-04T16:50:00+08:00,2025-12-04T16:52:03+08:00,1.5812,103.8417,C,Cloud to Cloud,2025-12-04T16:49:35.126+08:00
2025-12-05 11:11:33,2025-12-04T16:50:00+08:00,2025-12-04T16:52:03+08:00,1.5775,103.8417,C,Cloud to Cloud,2025-12-04T16:49:35.126+08:00
2025-12-05 11:11:33,2025-12-04T16:50:00+08:00,2025-12-04T16:52:03+08:00,1.5739,103.8403,C,Cloud to Cloud,2025-12-04T16:49:35.126+08:00
2025-12-05 11:11:33,2025-12-04T16:50:00+08:00,2025-12-04T16:52:03+08:00,1.5834,103.8439,C,Cloud to Cloud,2025-12-04T16:49:35.126+08:00
2025-12-05 11:11:33,2025-12-04T16:50:00+08:00,2025-12-04T16:52:03+08:00,1.5779,103.84,C,Cloud to Cloud,2025-12-04T16:49:35.126+08:00
2025-12-05 11:11:33,2025-12-04T16:50:00+08:00,2025-12-04T16:52:03+08:00,1.5744,103.8419,C,Cloud to Cloud,2025-12-04T16:49:35.126+08:00
2025-12-05 11:11:33,2025-12-04T16:50:00+08:00,2025-12-04T16:52:03+08:00,1.57,103.8427,C,Cloud to Cloud,2025-12-04T16:49:35.127+08:00
2025-12-05 11:11:33,2025-12-04T16:50:00+08:00,2025-12-04T16:52:03+08:00,1.5786,103.8404,C,Cloud to Cloud,2025-12-04T16:49:35.127+08:00
2025-12-05 11:11:33,2025-12-04T16:50:00+08:00,2025-12-04T16:52:03+08:00,1.5773,103.8393,C,Cloud to Cloud,2025-12-04T16:49:35.127+08:00
2025-12-05 11:11:33,2025-12-04T16:50:00+08:00,2025-12-04T16:52:03+08:00,1.5637,103.8379,C,Cloud to Cloud,2025-12-04T16:49:35.127+08:00
2025-12-05 11:11:33,2025-12-04T16:50:00+08:00,2025-12-04T16:52:03+08:00,1.5018,103.9535,C,Cloud to Cloud,2025-12-04T16:49:35.297+08:00
2025-12-05 11:11:33,2025-12-04T16:50:00+08:00,2025-12-04T16:52:03+08:00,1.5218,103.9979,C,Cloud to Cloud,2025-12-04T16:49:35.311+08:00
2025-12-05 11:11:33,2025-12-04T16:50:00+08:00,2025-12-04T16:52:03+08:00,1.509,104.0008,C,Cloud to Cloud,2025-12-04T16:49:35.311+08:00
2025-12-05 11:11:33,2025-12-04T16:50:00+08:00,2025-12-04T16:52:03+08:00,1.5237,103.9479,C,Cloud to Cloud,2025-12-04T16:49:35.369+08:00
2025-12-05 11:11:33,2025-12-04T16:50:00+08:00,2025-12-04T16:52:03+08:00,1.5221,103.9636,C,Cloud to Cloud,2025-12-04T16:49:35.369+08:00
2025-12-05 11:11:33,2025-12-04T16:50:00+08:00,2025-12-04T16:52:03+08:00,1.5203,103.9892,C,Cloud to Cloud,2025-12-04T16:49:35.369+08:00
2025-12-05 11:11:33,2025-12-04T16:50:00+08:00,2025-12-04T16:52:03+08:00,1.5149,103.9984,C,Cloud to Cloud,2025-12-04T16:49:35.37+08:00
2025-12-05 11:11:33,2025-12-04T16:50:00+08:00,2025-12-04T16:52:03+08:00,1.509,104.003,C,Cloud to Cloud,2025-12-04T16:49:35.37+08:00
2025-12-05 11:11:33,2025-12-04T16:50:00+08:00,2025-12-04T16:52:03+08:00,1.5136,104.0008,C,Cloud to Cloud,2025-12-04T16:49:35.37+08:00
2025-12-05 11:11:33,2025-12-04T16:50:00+08:00,2025-12-04T16:52:03+08:00,1.5211,103.9908,C,Cloud to Cloud,2025-12-04T16:49:35.37+08:00
2025-12-05 11:11:33,2025-12-04T16:50:00+08:00,2025-12-04T16:52:03+08:00,1.5259,103.9846,C,Cloud to Cloud,2025-12-04T16:49:35.37+08:00
2025-12-05 11:11:33,2025-12-04T16:50:00+08:00,2025-12-04T16:52:03+08:00,1.5282,103.9569,C,Cloud to Cloud,2025-12-04T16:49:35.37+08:00
2025-12-05 11:11:33,2025-12-04T16:50:00+08:00,2025-12-04T16:52:03+08:00,1.5348,103.9449,C,Cloud to Cloud,2025-12-04T16:49:35.37+08:00
2025-12-05 11:11:33,2025-12-04T16:50:00+08:00,2025-12-04T16:52:03+08:00,1.5228,103.9163,C,Cloud to Cloud,2025-12-04T16:49:35.37+08:00
2025-12-05 11:11:33,2025-12-04T16:50:00+08:00,2025-12-04T16:52:03+08:00,1.5116,103.9024,C,Cloud to Cloud,2025-12-04T16:49:35.37+08:00
2025-12-05 11:11:33,2025-12-04T16:50:00+08:00,2025-12-04T16:52:03+08:00,1.5146,103.8893,C,Cloud to Cloud,2025-12-04T16:49:35.37+08:00
2025-12-05 11:11:33,2025-12-04T16:50:00+08:00,2025-12-04T16:52:03+08:00,1.5332,103.8944,C,Cloud to Cloud,2025-12-04T16:49:35.371+08:00
2025-12-05 11:11:33,2025-12-04T16:50:00+08:00,2025-12-04T16:52:03+08:00,1.5179,103.8986,C,Cloud to Cloud,2025-12-04T16:49:35.371+08:00
2025-12-05 11:11:33,2025-12-04T16:50:00+08:00,2025-12-04T16:52:03+08:00,1.5089,103.8966,C,Cloud to Cloud,2025-12-04T16:49:35.371+08:00
2025-12-05 11:11:33,2025-12-04T16:50:00+08:00,2025-12-04T16:52:03+08:00,1.4931,103.92,C,Cloud to Cloud,2025-12-04T16:49:35.371+08:00
2025-12-05 11:11:33,2025-12-04T16:50:00+08:00,2025-12-04T16:52:03+08:00,1.5221,103.8991,C,Cloud to Cloud,2025-12-04T16:49:35.476+08:00
2025-12-05 11:11:33,2025-12-04T16:50:00+08:00,2025-12-04T16:52:03+08:00,1.5279,103.9193,G,Cloud to Ground,2025-12-04T16:49:35.476+08:00
2025-12-05 11:11:33,2025-12-04T16:50:00+08:00,2025-12-04T16:52:03+08:00,1.5266,103.9191,C,Cloud to Cloud,2025-12-04T16:49:35.476+08:00
2025-12-05 11:11:33,2025-12-04T16:50:00+08:00,2025-12-04T16:52:03+08:00,1.526,103.9001,C,Cloud to Cloud,2025-12-04T16:49:35.476+08:00
2025-12-05 11:11:33,2025-12-04T16:50:00+08:00,2025-12-04T16:52:03+08:00,1.5341,103.8903,C,Cloud to Cloud,2025-12-04T16:49:35.476+08:00
2025-12-05 11:11:33,2025-12-04T16:50:00+08:00,2025-12-04T16:52:03+08:00,1.5199,103.8809,C,Cloud to Cloud,2025-12-04T16:49:35.487+08:00
2025-12-05 11:11:33,2025-12-04T16:50:00+08:00,2025-12-04T16:52:03+08:00,1.5147,103.8876,C,Cloud to Cloud,2025-12-04T16:49:35.488+08:00
2025-12-05 11:11:33,2025-12-04T16:50:00+08:00,2025-12-04T16:52:03+08:00,1.516,103.8947,C,Cloud to Cloud,2025-12-04T16:49:35.488+08:00
2025-12-05 11:11:33,2025-12-04T16:50:00+08:00,2025-12-04T16:52:03+08:00,1.5277,103.921,G,Cloud to Ground,2025-12-04T16:49:35.488+08:00
2025-12-05 11:11:33,2025-12-04T16:48:00+08:00,2025-12-04T16:50:03+08:00,1.4961,104.0162,C,Cloud to Cloud,2025-12-04T16:46:06.073+08:00
2025-12-05 11:11:33,2025-12-04T16:48:00+08:00,2025-12-04T16:50:03+08:00,1.5234,104.0148,C,Cloud to Cloud,2025-12-04T16:46:06.073+08:00
2025-12-05 11:11:33,2025-12-04T16:48:00+08:00,2025-12-04T16:50:03+08:00,1.5103,104.0348,C,Cloud to Cloud,2025-12-04T16:46:06.074+08:00
2025-12-05 11:11:33,2025-12-04T16:48:00+08:00,2025-12-04T16:50:03+08:00,1.5092,103.9958,C,Cloud to Cloud,2025-12-04T16:46:06.074+08:00
2025-12-05 11:11:33,2025-12-04T16:48:00+08:00,2025-12-04T16:50:03+08:00,1.5095,104.0272,C,Cloud to Cloud,2025-12-04T16:46:06.076+08:00
2025-12-05 11:11:33,2025-12-04T16:48:00+08:00,2025-12-04T16:50:03+08:00,1.4874,104.0057,C,Cloud to Cloud,2025-12-04T16:46:06.076+08:00
2025-12-05 11:11:33,2025-12-04T16:48:00+08:00,2025-12-04T16:50:03+08:00,1.4847,104.0199,C,Cloud to Cloud,2025-12-04T16:46:06.076+08:00
2025-12-05 11:11:33,2025-12-04T16:48:00+08:00,2025-12-04T16:50:03+08:00,1.5109,104.028,C,Cloud to Cloud,2025-12-04T16:46:06.076+08:00
2025-12-05 11:11:33,2025-12-04T16:48:00+08:00,2025-12-04T16:50:03+08:00,1.4869,104.0149,C,Cloud to Cloud,2025-12-04T16:46:06.076+08:00
2025-12-05 11:11:33,2025-12-04T16:48:00+08:00,2025-12-04T16:50:03+08:00,1.4969,104.0186,C,Cloud to Cloud,2025-12-04T16:46:06.08+08:00
2025-12-05 11:11:33,2025-12-04T16:48:00+08:00,2025-12-04T16:50:03+08:00,1.5022,104.0163,C,Cloud to Cloud,2025-12-04T16:46:06.252+08:00
2025-12-05 11:11:33,2025-12-04T16:48:00+08:00,2025-12-04T16:50:03+08:00,1.5003,104.022,C,Cloud to Cloud,2025-12-04T16:46:06.252+08:00
2025-12-05 11:11:33,2025-12-04T16:48:00+08:00,2025-12-04T16:50:03+08:00,1.5001,104.0197,C,Cloud to Cloud,2025-12-04T16:46:06.252+08:00
2025-12-05 11:11:33,2025-12-04T16:48:00+08:00,2025-12-04T16:50:03+08:00,1.5041,104.0033,C,Cloud to Cloud,2025-12-04T16:46:06.26+08:00
2025-12-05 11:11:33,2025-12-04T16:48:00+08:00,2025-12-04T16:50:03+08:00,1.5198,104.0012,C,Cloud to Cloud,2025-12-04T16:46:06.289+08:00
2025-12-05 11:11:33,2025-12-04T16:48:00+08:00,2025-12-04T16:50:03+08:00,1.5254,104.0308,C,Cloud to Cloud,2025-12-04T16:46:06.291+08:00
2025-12-05 11:11:33,2025-12-04T16:48:00+08:00,2025-12-04T16:50:03+08:00,1.5212,104.021,C,Cloud to Cloud,2025-12-04T16:46:06.315+08:00
2025-12-05 11:11:33,2025-12-04T16:48:00+08:00,2025-12-04T16:50:03+08:00,1.5274,104.0204,C,Cloud to Cloud,2025-12-04T16:46:06.315+08:00
2025-12-05 11:11:33,2025-12-04T16:48:00+08:00,2025-12-04T16:50:03+08:00,1.647,103.4898,C,Cloud to Cloud,2025-12-04T16:47:11.726+08:00
2025-12-05 11:11:33,2025-12-04T16:48:00+08:00,2025-12-04T16:50:03+08:00,1.6457,103.4244,C,Cloud to Cloud,2025-12-04T16:47:12.198+08:00
2025-12-05 11:11:33,2025-12-04T16:48:00+08:00,2025-12-04T16:50:03+08:00,1.5788,103.3557,C,Cloud to Cloud,2025-12-04T16:47:12.198+08:00
2025-12-05 11:11:33,2025-12-04T16:48:00+08:00,2025-12-04T16:50:03+08:00,1.5763,103.3736,C,Cloud to Cloud,2025-12-04T16:47:12.198+08:00
2025-12-05 11:11:33,2025-12-04T16:48:00+08:00,2025-12-04T16:50:03+08:00,1.5073,104.0207,C,Cloud to Cloud,2025-12-04T16:47:26.104+08:00
2025-12-05 11:11:33,2025-12-04T16:48:00+08:00,2025-12-04T16:50:03+08:00,1.5068,104.0246,C,Cloud to Cloud,2025-12-04T16:47:26.105+08:00
2025-12-05 11:11:33,2025-12-04T16:48:00+08:00,2025-12-04T16:50:03+08:00,1.5179,104.0243,C,Cloud to Cloud,2025-12-04T16:47:26.105+08:00
2025-12-05 11:11:33,2025-12-04T16:48:00+08:00,2025-12-04T16:50:03+08:00,1.5129,104.0246,C,Cloud to Cloud,2025-12-04T16:47:26.105+08:00
2025-12-05 11:11:33,2025-12-04T16:48:00+08:00,2025-12-04T16:50:03+08:00,1.5114,104.0237,C,Cloud to Cloud,2025-12-04T16:47:26.105+08:00
2025-12-05 11:11:33,2025-12-04T16:48:00+08:00,2025-12-04T16:50:03+08:00,1.5237,104.0216,C,Cloud to Cloud,2025-12-04T16:47:26.105+08:00
2025-12-05 11:11:33,2025-12-04T16:48:00+08:00,2025-12-04T16:50:03+08:00,1.5132,104.028,C,Cloud to Cloud,2025-12-04T16:47:26.106+08:00
2025-12-05 11:11:33,2025-12-04T16:48:00+08:00,2025-12-04T16:50:03+08:00,1.5131,104.0317,C,Cloud to Cloud,2025-12-04T16:47:26.107+08:00
2025-12-05 11:11:33,2025-12-04T16:48:00+08:00,2025-12-04T16:50:03+08:00,1.5139,104.0363,C,Cloud to Cloud,2025-12-04T16:47:26.107+08:00
2025-12-05 11:11:33,2025-12-04T16:48:00+08:00,2025-12-04T16:50:03+08:00,1.5107,104.0298,C,Cloud to Cloud,2025-12-04T16:47:26.108+08:00
2025-12-05 11:11:33,2025-12-04T16:48:00+08:00,2025-12-04T16:50:03+08:00,1.5116,104.0339,C,Cloud to Cloud,2025-12-04T16:47:26.108+08:00
2025-12-05 11:11:33,2025-12-04T16:48:00+08:00,2025-12-04T16:50:03+08:00,1.4999,103.9684,C,Cloud to Cloud,2025-12-04T16:47:26.108+08:00
2025-12-05 11:11:33,2025-12-04T16:48:00+08:00,2025-12-04T16:50:03+08:00,1.5157,104.0253,C,Cloud to Cloud,2025-12-04T16:47:26.109+08:00
2025-12-05 11:11:33,2025-12-04T16:48:00+08:00,2025-12-04T16:50:03+08:00,1.5345,104.0298,C,Cloud to Cloud,2025-12-04T16:47:26.109+08:00
2025-12-05 11:11:33,2025-12-04T16:48:00+08:00,2025-12-04T16:50:03+08:00,1.5381,104.0281,C,Cloud to Cloud,2025-12-04T16:47:26.11+08:00
2025-12-05 11:11:33,2025-12-04T16:48:00+08:00,2025-12-04T16:50:03+08:00,1.5445,104.0296,C,Cloud to Cloud,2025-12-04T16:47:26.11+08:00
2025-12-05 11:11:33,2025-12-04T16:48:00+08:00,2025-12-04T16:50:03+08:00,1.5592,104.091,C,Cloud to Cloud,2025-12-04T16:47:26.112+08:00
2025-12-05 11:11:33,2025-12-04T16:48:00+08:00,2025-12-04T16:50:03+08:00,1.4854,103.9986,C,Cloud to Cloud,2025-12-04T16:47:26.114+08:00
2025-12-05 11:11:33,2025-12-04T16:48:00+08:00,2025-12-04T16:50:03+08:00,1.5779,104.1229,C,Cloud to Cloud,2025-12-04T16:47:26.114+08:00
2025-12-05 11:11:33,2025-12-04T16:48:00+08:00,2025-12-04T16:50:03+08:00,1.4885,103.9967,C,Cloud to Cloud,2025-12-04T16:47:26.115+08:00
2025-12-05 11:11:33,2025-12-04T16:48:00+08:00,2025-12-04T16:50:03+08:00,1.5259,104.0265,C,Cloud to Cloud,2025-12-04T16:47:26.119+08:00
2025-12-05 11:11:33,2025-12-04T16:48:00+08:00,2025-12-04T16:50:03+08:00,1.4816,103.9684,C,Cloud to Cloud,2025-12-04T16:47:26.119+08:00
2025-12-05 11:11:33,2025-12-04T16:48:00+08:00,2025-12-04T16:50:03+08:00,1.4853,104.01,C,Cloud to Cloud,2025-12-04T16:47:26.125+08:00
2025-12-05 11:11:33,2025-12-04T16:48:00+08:00,2025-12-04T16:50:03+08:00,1.5392,104.0241,C,Cloud to Cloud,2025-12-04T16:47:26.128+08:00
2025-12-05 11:11:33,2025-12-04T16:48:00+08:00,2025-12-04T16:50:03+08:00,1.5395,104.0125,C,Cloud to Cloud,2025-12-04T16:47:26.132+08:00
2025-12-05 11:11:33,2025-12-04T16:48:00+08:00,2025-12-04T16:50:03+08:00,1.5346,104.0116,C,Cloud to Cloud,2025-12-04T16:47:26.132+08:00
2025-12-05 11:11:33,2025-12-04T16:48:00+08:00,2025-12-04T16:50:03+08:00,1.4729,103.9845,C,Cloud to Cloud,2025-12-04T16:47:26.134+08:00
2025-12-05 11:11:33,2025-12-04T16:48:00+08:00,2025-12-04T16:50:03+08:00,1.5435,104.0549,C,Cloud to Cloud,2025-12-04T16:47:26.137+08:00
2025-12-05 11:11:33,2025-12-04T16:48:00+08:00,2025-12-04T16:50:03+08:00,1.6084,104.0587,C,Cloud to Cloud,2025-12-04T16:47:26.139+08:00
2025-12-05 11:11:33,2025-12-04T16:48:00+08:00,2025-12-04T16:50:03+08:00,1.5395,104.0134,C,Cloud to Cloud,2025-12-04T16:47:26.139+08:00
2025-12-05 11:11:33,2025-12-04T16:48:00+08:00,2025-12-04T16:50:03+08:00,1.5426,104.0099,C,Cloud to Cloud,2025-12-04T16:47:26.141+08:00
2025-12-05 11:11:33,2025-12-04T16:48:00+08:00,2025-12-04T16:50:03+08:00,1.5478,104.0107,C,Cloud to Cloud,2025-12-04T16:47:26.141+08:00
2025-12-05 11:11:33,2025-12-04T16:48:00+08:00,2025-12-04T16:50:03+08:00,1.4744,104.0126,C,Cloud to Cloud,2025-12-04T16:47:26.152+08:00
2025-12-05 11:11:33,2025-12-04T16:48:00+08:00,2025-12-04T16:50:03+08:00,1.5161,104.014,C,Cloud to Cloud,2025-12-04T16:47:26.162+08:00
2025-12-05 11:11:33,2025-12-04T16:48:00+08:00,2025-12-04T16:50:03+08:00,1.4779,104.0077,C,Cloud to Cloud,2025-12-04T16:47:26.162+08:00
2025-12-05 11:11:33,2025-12-04T16:48:00+08:00,2025-12-04T16:50:03+08:00,1.5413,104.0228,C,Cloud to Cloud,2025-12-04T16:47:26.162+08:00
2025-12-05 11:11:33,2025-12-04T16:48:00+08:00,2025-12-04T16:50:03+08:00,1.4861,103.9752,C,Cloud to Cloud,2025-12-04T16:47:26.168+08:00
2025-12-05 11:11:33,2025-12-04T16:48:00+08:00,2025-12-04T16:50:03+08:00,1.4874,103.9751,C,Cloud to Cloud,2025-12-04T16:47:26.168+08:00
2025-12-05 11:11:33,2025-12-04T16:48:00+08:00,2025-12-04T16:50:03+08:00,1.4862,103.9754,C,Cloud to Cloud,2025-12-04T16:47:26.168+08:00
2025-12-05 11:11:33,2025-12-04T16:48:00+08:00,2025-12-04T16:50:03+08:00,1.4943,103.9764,C,Cloud to Cloud,2025-12-04T16:47:26.173+08:00
2025-12-05 11:11:33,2025-12-04T16:48:00+08:00,2025-12-04T16:50:03+08:00,1.499,103.9757,C,Cloud to Cloud,2025-12-04T16:47:26.173+08:00
2025-12-05 11:11:33,2025-12-04T16:48:00+08:00,2025-12-04T16:50:03+08:00,1.5086,103.9769,C,Cloud to Cloud,2025-12-04T16:47:26.178+08:00
2025-12-05 11:11:33,2025-12-04T16:48:00+08:00,2025-12-04T16:50:03+08:00,1.5093,103.9745,C,Cloud to Cloud,2025-12-04T16:47:26.178+08:00
2025-12-05 11:11:33,2025-12-04T16:48:00+08:00,2025-12-04T16:50:03+08:00,1.5215,103.974,C,Cloud to Cloud,2025-12-04T16:47:26.183+08:00
2025-12-05 11:11:33,2025-12-04T16:48:00+08:00,2025-12-04T16:50:03+08:00,1.5211,103.977,C,Cloud to Cloud,2025-12-04T16:47:26.188+08:00
2025-12-05 11:11:33,2025-12-04T16:48:00+08:00,2025-12-04T16:50:03+08:00,1.5188,103.977,C,Cloud to Cloud,2025-12-04T16:47:26.189+08:00
2025-12-05 11:11:33,2025-12-04T16:48:00+08:00,2025-12-04T16:50:03+08:00,1.4764,104.0217,C,Cloud to Cloud,2025-12-04T16:47:26.217+08:00
2025-12-05 11:11:33,2025-12-04T16:48:00+08:00,2025-12-04T16:50:03+08:00,1.5107,103.9739,C,Cloud to Cloud,2025-12-04T16:47:26.328+08:00
2025-12-05 11:11:33,2025-12-04T16:48:00+08:00,2025-12-04T16:50:03+08:00,1.514,103.9725,C,Cloud to Cloud,2025-12-04T16:47:26.328+08:00
2025-12-05 11:11:33,2025-12-04T16:48:00+08:00,2025-12-04T16:50:03+08:00,1.5042,103.986,C,Cloud to Cloud,2025-12-04T16:47:26.345+08:00
2025-12-05 11:11:33,2025-12-04T16:48:00+08:00,2025-12-04T16:50:03+08:00,1.5087,103.9727,C,Cloud to Cloud,2025-12-04T16:47:26.36+08:00
2025-12-05 11:11:33,2025-12-04T16:48:00+08:00,2025-12-04T16:50:03+08:00,1.5035,103.973,C,Cloud to Cloud,2025-12-04T16:47:26.36+08:00
2025-12-05 11:11:33,2025-12-04T16:48:00+08:00,2025-12-04T16:50:03+08:00,1.5089,103.9827,C,Cloud to Cloud,2025-12-04T16:47:26.36+08:00
2025-12-05 11:11:33,2025-12-04T16:48:00+08:00,2025-12-04T16:50:03+08:00,1.5037,103.9599,C,Cloud to Cloud,2025-12-04T16:47:26.371+08:00
2025-12-05 11:11:33,2025-12-04T16:48:00+08:00,2025-12-04T16:50:03+08:00,1.5036,103.9829,C,Cloud to Cloud,2025-12-04T16:47:26.371+08:00
2025-12-05 11:11:33,2025-12-04T16:48:00+08:00,2025-12-04T16:50:03+08:00,1.506,103.9892,C,Cloud to Cloud,2025-12-04T16:47:26.371+08:00
2025-12-05 11:11:33,2025-12-04T16:48:00+08:00,2025-12-04T16:50:03+08:00,1.5057,103.9756,C,Cloud to Cloud,2025-12-04T16:47:26.421+08:00
2025-12-05 11:11:33,2025-12-04T16:48:00+08:00,2025-12-04T16:50:03+08:00,1.5242,103.9764,C,Cloud to Cloud,2025-12-04T16:47:26.421+08:00
2025-12-05 11:11:33,2025-12-04T16:48:00+08:00,2025-12-04T16:50:03+08:00,1.5068,103.9838,C,Cloud to Cloud,2025-12-04T16:47:26.422+08:00
2025-12-05 11:11:33,2025-12-04T16:48:00+08:00,2025-12-04T16:50:03+08:00,1.5305,104.0142,C,Cloud to Cloud,2025-12-04T16:47:26.422+08:00
2025-12-05 11:11:33,2025-12-04T16:46:00+08:00,2025-12-04T16:48:03+08:00,1.5429,104.0307,C,Cloud to Cloud,2025-12-04T16:44:22.143+08:00
2025-12-05 11:11:33,2025-12-04T16:46:00+08:00,2025-12-04T16:48:03+08:00,1.5206,103.9865,C,Cloud to Cloud,2025-12-04T16:44:22.143+08:00
2025-12-05 11:11:33,2025-12-04T16:46:00+08:00,2025-12-04T16:48:03+08:00,1.5193,103.9698,C,Cloud to Cloud,2025-12-04T16:44:22.144+08:00
2025-12-05 11:11:33,2025-12-04T16:46:00+08:00,2025-12-04T16:48:03+08:00,1.4873,103.9425,C,Cloud to Cloud,2025-12-04T16:44:22.144+08:00
2025-12-05 11:11:33,2025-12-04T16:46:00+08:00,2025-12-04T16:48:03+08:00,1.5549,104.0717,C,Cloud to Cloud,2025-12-04T16:44:22.146+08:00
2025-12-05 11:11:33,2025-12-04T16:46:00+08:00,2025-12-04T16:48:03+08:00,1.4966,104.0168,C,Cloud to Cloud,2025-12-04T16:44:22.146+08:00
2025-12-05 11:11:33,2025-12-04T16:46:00+08:00,2025-12-04T16:48:03+08:00,1.4859,104.0122,C,Cloud to Cloud,2025-12-04T16:44:22.147+08:00
2025-12-05 11:11:33,2025-12-04T16:46:00+08:00,2025-12-04T16:48:03+08:00,1.4834,104.0002,C,Cloud to Cloud,2025-12-04T16:44:22.15+08:00
2025-12-05 11:11:33,2025-12-04T16:46:00+08:00,2025-12-04T16:48:03+08:00,1.4882,104.0007,C,Cloud to Cloud,2025-12-04T16:44:22.15+08:00
2025-12-05 11:11:33,2025-12-04T16:46:00+08:00,2025-12-04T16:48:03+08:00,1.5346,104.0656,C,Cloud to Cloud,2025-12-04T16:44:22.15+08:00
2025-12-05 11:11:33,2025-12-04T16:46:00+08:00,2025-12-04T16:48:03+08:00,1.4894,104.0007,C,Cloud to Cloud,2025-12-04T16:44:22.15+08:00
2025-12-05 11:11:33,2025-12-04T16:46:00+08:00,2025-12-04T16:48:03+08:00,1.4657,104.0338,C,Cloud to Cloud,2025-12-04T16:44:22.152+08:00
2025-12-05 11:11:33,2025-12-04T16:46:00+08:00,2025-12-04T16:48:03+08:00,1.5188,104.024,C,Cloud to Cloud,2025-12-04T16:44:22.156+08:00
2025-12-05 11:11:33,2025-12-04T16:46:00+08:00,2025-12-04T16:48:03+08:00,1.5297,104.0221,C,Cloud to Cloud,2025-12-04T16:44:22.156+08:00
2025-12-05 11:11:33,2025-12-04T16:46:00+08:00,2025-12-04T16:48:03+08:00,1.5169,104.0179,C,Cloud to Cloud,2025-12-04T16:44:22.156+08:00
2025-12-05 11:11:33,2025-12-04T16:46:00+08:00,2025-12-04T16:48:03+08:00,1.5196,104.0126,C,Cloud to Cloud,2025-12-04T16:44:22.156+08:00
2025-12-05 11:11:33,2025-12-04T16:46:00+08:00,2025-12-04T16:48:03+08:00,1.5164,104.0151,C,Cloud to Cloud,2025-12-04T16:44:22.156+08:00
2025-12-05 11:11:33,2025-12-04T16:46:00+08:00,2025-12-04T16:48:03+08:00,1.5287,104.0146,C,Cloud to Cloud,2025-12-04T16:44:22.166+08:00
2025-12-05 11:11:33,2025-12-04T16:46:00+08:00,2025-12-04T16:48:03+08:00,1.5067,104.0197,C,Cloud to Cloud,2025-12-04T16:44:22.183+08:00
2025-12-05 11:11:33,2025-12-04T16:46:00+08:00,2025-12-04T16:48:03+08:00,1.552,104.0198,C,Cloud to Cloud,2025-12-04T16:44:22.184+08:00
2025-12-05 11:11:33,2025-12-04T16:46:00+08:00,2025-12-04T16:48:03+08:00,1.4987,104.0079,C,Cloud to Cloud,2025-12-04T16:44:22.21+08:00
2025-12-05 11:11:33,2025-12-04T16:46:00+08:00,2025-12-04T16:48:03+08:00,1.5157,104.0117,C,Cloud to Cloud,2025-12-04T16:44:22.21+08:00
2025-12-05 11:11:33,2025-12-04T16:46:00+08:00,2025-12-04T16:48:03+08:00,1.5413,103.9425,C,Cloud to Cloud,2025-12-04T16:44:22.221+08:00
2025-12-05 11:11:33,2025-12-04T16:46:00+08:00,2025-12-04T16:48:03+08:00,1.5203,103.9909,C,Cloud to Cloud,2025-12-04T16:44:22.234+08:00
2025-12-05 11:11:33,2025-12-04T16:46:00+08:00,2025-12-04T16:48:03+08:00,1.5232,103.9856,C,Cloud to Cloud,2025-12-04T16:44:22.237+08:00
2025-12-05 11:11:33,2025-12-04T16:46:00+08:00,2025-12-04T16:48:03+08:00,1.5196,103.9802,C,Cloud to Cloud,2025-12-04T16:44:22.242+08:00
2025-12-05 11:11:33,2025-12-04T16:46:00+08:00,2025-12-04T16:48:03+08:00,1.4979,103.9897,C,Cloud to Cloud,2025-12-04T16:44:22.249+08:00
