fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2527,103.9076,C,Cloud to Cloud,2025-11-22T02:20:40.014+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2583,103.9087,C,Cloud to Cloud,2025-11-22T02:20:40.016+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2583,103.9087,C,Cloud to Cloud,2025-11-22T02:20:40.016+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2491,103.9009,C,Cloud to Cloud,2025-11-22T02:20:40.019+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2511,103.8999,C,Cloud to Cloud,2025-11-22T02:20:40.019+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2492,103.9053,C,Cloud to Cloud,2025-11-22T02:20:40.019+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2643,103.8691,C,Cloud to Cloud,2025-11-22T02:20:40.023+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2643,103.8691,C,Cloud to Cloud,2025-11-22T02:20:40.023+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.3297,103.9935,C,Cloud to Cloud,2025-11-22T02:20:40.036+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2807,103.9817,C,Cloud to Cloud,2025-11-22T02:20:40.038+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.251,103.8652,C,Cloud to Cloud,2025-11-22T02:20:40.068+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.251,103.8652,C,Cloud to Cloud,2025-11-22T02:20:40.068+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.287,103.9791,C,Cloud to Cloud,2025-11-22T02:20:40.069+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.3017,103.9739,C,Cloud to Cloud,2025-11-22T02:20:40.074+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2751,103.9609,C,Cloud to Cloud,2025-11-22T02:20:40.082+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.3205,104.0425,C,Cloud to Cloud,2025-11-22T02:20:40.084+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2601,103.9509,C,Cloud to Cloud,2025-11-22T02:20:40.087+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2651,103.9499,C,Cloud to Cloud,2025-11-22T02:20:40.087+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2573,103.9399,C,Cloud to Cloud,2025-11-22T02:20:40.087+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.3352,104.0135,C,Cloud to Cloud,2025-11-22T02:20:40.095+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2317,103.8725,C,Cloud to Cloud,2025-11-22T02:20:40.098+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.233,103.869,C,Cloud to Cloud,2025-11-22T02:20:40.098+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.3016,104.0266,C,Cloud to Cloud,2025-11-22T02:20:40.101+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.3467,104.0264,C,Cloud to Cloud,2025-11-22T02:20:40.101+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.3387,104.0208,C,Cloud to Cloud,2025-11-22T02:20:40.101+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2524,103.8485,C,Cloud to Cloud,2025-11-22T02:20:40.103+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2517,103.8511,C,Cloud to Cloud,2025-11-22T02:20:40.103+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2979,103.8968,C,Cloud to Cloud,2025-11-22T02:20:40.11+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2979,103.8968,C,Cloud to Cloud,2025-11-22T02:20:40.11+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2892,103.9632,C,Cloud to Cloud,2025-11-22T02:20:40.114+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2874,103.9627,C,Cloud to Cloud,2025-11-22T02:20:40.114+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2823,103.9604,C,Cloud to Cloud,2025-11-22T02:20:40.114+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2783,103.961,C,Cloud to Cloud,2025-11-22T02:20:40.115+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2838,103.9627,C,Cloud to Cloud,2025-11-22T02:20:40.115+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.296,104.0089,C,Cloud to Cloud,2025-11-22T02:20:40.118+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.3093,104.058,C,Cloud to Cloud,2025-11-22T02:20:40.123+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2825,103.9658,C,Cloud to Cloud,2025-11-22T02:20:40.124+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.3364,104.0373,C,Cloud to Cloud,2025-11-22T02:20:40.13+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.3133,104.0407,C,Cloud to Cloud,2025-11-22T02:20:40.13+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2627,103.846,C,Cloud to Cloud,2025-11-22T02:20:40.13+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2627,103.846,C,Cloud to Cloud,2025-11-22T02:20:40.13+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2914,103.9511,C,Cloud to Cloud,2025-11-22T02:20:40.133+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.3099,104.0467,C,Cloud to Cloud,2025-11-22T02:20:40.14+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2775,103.866,C,Cloud to Cloud,2025-11-22T02:20:40.14+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2574,103.8923,C,Cloud to Cloud,2025-11-22T02:20:40.141+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2574,103.8923,C,Cloud to Cloud,2025-11-22T02:20:40.141+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.3057,103.9735,C,Cloud to Cloud,2025-11-22T02:20:40.145+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2992,103.9591,C,Cloud to Cloud,2025-11-22T02:20:40.145+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2666,103.9277,C,Cloud to Cloud,2025-11-22T02:20:40.146+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2666,103.9277,C,Cloud to Cloud,2025-11-22T02:20:40.146+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.3441,104.0404,C,Cloud to Cloud,2025-11-22T02:20:40.148+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.3167,104.0517,C,Cloud to Cloud,2025-11-22T02:20:40.15+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.3141,104.0555,C,Cloud to Cloud,2025-11-22T02:20:40.15+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.284,103.9336,C,Cloud to Cloud,2025-11-22T02:20:40.153+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2768,103.8877,C,Cloud to Cloud,2025-11-22T02:20:40.155+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2768,103.8877,C,Cloud to Cloud,2025-11-22T02:20:40.155+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.275,103.9379,C,Cloud to Cloud,2025-11-22T02:20:40.157+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2879,103.9682,C,Cloud to Cloud,2025-11-22T02:20:40.157+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2956,103.9714,C,Cloud to Cloud,2025-11-22T02:20:40.158+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2807,103.8521,C,Cloud to Cloud,2025-11-22T02:20:40.161+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2807,103.8521,C,Cloud to Cloud,2025-11-22T02:20:40.161+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2885,103.9665,C,Cloud to Cloud,2025-11-22T02:20:40.161+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2869,103.9662,C,Cloud to Cloud,2025-11-22T02:20:40.161+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2971,103.9649,C,Cloud to Cloud,2025-11-22T02:20:40.167+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.3057,103.9835,C,Cloud to Cloud,2025-11-22T02:20:40.167+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2981,103.9771,C,Cloud to Cloud,2025-11-22T02:20:40.167+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2851,103.9465,C,Cloud to Cloud,2025-11-22T02:20:40.167+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2851,103.9465,C,Cloud to Cloud,2025-11-22T02:20:40.167+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.3377,103.9524,C,Cloud to Cloud,2025-11-22T02:20:40.169+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.3406,103.9432,C,Cloud to Cloud,2025-11-22T02:20:40.169+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.3511,103.9416,C,Cloud to Cloud,2025-11-22T02:20:40.169+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.3488,103.9466,C,Cloud to Cloud,2025-11-22T02:20:40.17+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.3531,103.9637,C,Cloud to Cloud,2025-11-22T02:20:40.17+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.3434,103.9518,C,Cloud to Cloud,2025-11-22T02:20:40.17+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.3299,103.9639,C,Cloud to Cloud,2025-11-22T02:20:40.17+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.3112,103.9801,C,Cloud to Cloud,2025-11-22T02:20:40.17+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.3225,103.9731,C,Cloud to Cloud,2025-11-22T02:20:40.17+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2964,103.9405,C,Cloud to Cloud,2025-11-22T02:20:40.171+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.3272,103.9857,C,Cloud to Cloud,2025-11-22T02:20:40.171+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.3393,104.0304,C,Cloud to Cloud,2025-11-22T02:20:40.177+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.3479,104.048,C,Cloud to Cloud,2025-11-22T02:20:40.178+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.3386,104.0466,C,Cloud to Cloud,2025-11-22T02:20:40.178+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.3082,103.9777,C,Cloud to Cloud,2025-11-22T02:20:40.185+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2607,104.0277,C,Cloud to Cloud,2025-11-22T02:20:40.197+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2773,104.0214,C,Cloud to Cloud,2025-11-22T02:20:40.197+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2851,104.0227,C,Cloud to Cloud,2025-11-22T02:20:40.197+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2669,103.9383,C,Cloud to Cloud,2025-11-22T02:20:40.197+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.3323,103.9472,C,Cloud to Cloud,2025-11-22T02:20:40.198+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.3467,103.9641,C,Cloud to Cloud,2025-11-22T02:20:40.198+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.3394,103.9674,C,Cloud to Cloud,2025-11-22T02:20:40.198+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.3458,103.9627,C,Cloud to Cloud,2025-11-22T02:20:40.198+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.3296,103.9879,C,Cloud to Cloud,2025-11-22T02:20:40.198+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.3373,103.9727,C,Cloud to Cloud,2025-11-22T02:20:40.198+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.3372,103.9652,C,Cloud to Cloud,2025-11-22T02:20:40.198+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.3415,103.9748,C,Cloud to Cloud,2025-11-22T02:20:40.199+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.3304,103.9907,C,Cloud to Cloud,2025-11-22T02:20:40.206+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.3275,103.988,C,Cloud to Cloud,2025-11-22T02:20:40.207+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.319,103.9691,C,Cloud to Cloud,2025-11-22T02:20:40.207+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.3227,103.9694,C,Cloud to Cloud,2025-11-22T02:20:40.207+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2982,104.0226,C,Cloud to Cloud,2025-11-22T02:20:40.21+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2973,104.0278,C,Cloud to Cloud,2025-11-22T02:20:40.21+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.295,103.9967,C,Cloud to Cloud,2025-11-22T02:20:40.21+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2961,104.0452,C,Cloud to Cloud,2025-11-22T02:20:40.21+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.3131,104.0267,C,Cloud to Cloud,2025-11-22T02:20:40.21+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2564,103.9631,C,Cloud to Cloud,2025-11-22T02:20:40.22+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.3438,104.0577,C,Cloud to Cloud,2025-11-22T02:20:40.226+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2752,103.9468,C,Cloud to Cloud,2025-11-22T02:20:40.227+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2753,103.9472,C,Cloud to Cloud,2025-11-22T02:20:40.227+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.251,103.9454,C,Cloud to Cloud,2025-11-22T02:20:40.228+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2537,103.9596,C,Cloud to Cloud,2025-11-22T02:20:40.228+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2588,103.9783,C,Cloud to Cloud,2025-11-22T02:20:40.228+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2666,104.0004,C,Cloud to Cloud,2025-11-22T02:20:40.232+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.3252,104.0349,C,Cloud to Cloud,2025-11-22T02:20:40.24+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2614,103.9454,C,Cloud to Cloud,2025-11-22T02:20:40.246+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2704,103.9689,C,Cloud to Cloud,2025-11-22T02:20:40.246+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.258,103.9521,C,Cloud to Cloud,2025-11-22T02:20:40.247+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2587,103.9437,C,Cloud to Cloud,2025-11-22T02:20:40.247+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2532,103.9459,C,Cloud to Cloud,2025-11-22T02:20:40.247+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2508,103.9444,C,Cloud to Cloud,2025-11-22T02:20:40.247+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2498,103.9347,C,Cloud to Cloud,2025-11-22T02:20:40.247+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2513,103.9468,C,Cloud to Cloud,2025-11-22T02:20:40.247+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2506,103.9428,C,Cloud to Cloud,2025-11-22T02:20:40.247+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2507,103.943,C,Cloud to Cloud,2025-11-22T02:20:40.247+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2507,103.9426,C,Cloud to Cloud,2025-11-22T02:20:40.247+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2477,103.9488,C,Cloud to Cloud,2025-11-22T02:20:40.247+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2507,103.9412,C,Cloud to Cloud,2025-11-22T02:20:40.248+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.25,103.9381,C,Cloud to Cloud,2025-11-22T02:20:40.248+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2512,103.9424,C,Cloud to Cloud,2025-11-22T02:20:40.248+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2522,103.9476,C,Cloud to Cloud,2025-11-22T02:20:40.248+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2501,103.9407,C,Cloud to Cloud,2025-11-22T02:20:40.248+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2496,103.938,C,Cloud to Cloud,2025-11-22T02:20:40.248+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2507,103.9397,C,Cloud to Cloud,2025-11-22T02:20:40.248+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2499,103.9343,C,Cloud to Cloud,2025-11-22T02:20:40.248+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.25,103.939,C,Cloud to Cloud,2025-11-22T02:20:40.248+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.251,103.9378,C,Cloud to Cloud,2025-11-22T02:20:40.248+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2509,103.9376,C,Cloud to Cloud,2025-11-22T02:20:40.249+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2522,103.939,C,Cloud to Cloud,2025-11-22T02:20:40.249+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2534,103.9351,C,Cloud to Cloud,2025-11-22T02:20:40.249+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2532,103.9381,C,Cloud to Cloud,2025-11-22T02:20:40.249+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2521,103.9349,C,Cloud to Cloud,2025-11-22T02:20:40.249+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2523,103.9343,C,Cloud to Cloud,2025-11-22T02:20:40.249+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2524,103.9296,C,Cloud to Cloud,2025-11-22T02:20:40.249+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2529,103.9302,C,Cloud to Cloud,2025-11-22T02:20:40.249+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2541,103.9357,C,Cloud to Cloud,2025-11-22T02:20:40.249+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2534,103.9358,C,Cloud to Cloud,2025-11-22T02:20:40.249+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2531,103.9336,C,Cloud to Cloud,2025-11-22T02:20:40.25+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2536,103.9381,C,Cloud to Cloud,2025-11-22T02:20:40.25+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.254,103.933,C,Cloud to Cloud,2025-11-22T02:20:40.25+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2526,103.9332,C,Cloud to Cloud,2025-11-22T02:20:40.25+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2553,103.9376,C,Cloud to Cloud,2025-11-22T02:20:40.25+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2536,103.932,C,Cloud to Cloud,2025-11-22T02:20:40.25+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2533,103.9325,C,Cloud to Cloud,2025-11-22T02:20:40.25+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2524,103.9231,C,Cloud to Cloud,2025-11-22T02:20:40.25+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2531,103.9233,C,Cloud to Cloud,2025-11-22T02:20:40.25+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2526,103.9252,C,Cloud to Cloud,2025-11-22T02:20:40.25+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2528,103.9293,C,Cloud to Cloud,2025-11-22T02:20:40.251+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.252,103.925,C,Cloud to Cloud,2025-11-22T02:20:40.251+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2521,103.9234,C,Cloud to Cloud,2025-11-22T02:20:40.251+08:00
2025-11-23 11:20:03,2025-11-22T02:22:00+08:00,2025-11-22T02:24:03+08:00,1.2526,103.925,C,Cloud to Cloud,2025-11-22T02:20:40.251+08:00
