fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-06-14 11:06:37,2025-06-13T15:44:00+08:00,2025-06-13T15:46:03+08:00,1.2245,103.953,C,Cloud to Cloud,2025-06-13T15:42:46.257+08:00
2025-06-14 11:06:37,2025-06-13T15:44:00+08:00,2025-06-13T15:46:03+08:00,1.2254,103.9531,C,Cloud to Cloud,2025-06-13T15:42:46.257+08:00
2025-06-14 11:06:37,2025-06-13T15:44:00+08:00,2025-06-13T15:46:03+08:00,1.2256,103.9537,C,Cloud to Cloud,2025-06-13T15:42:46.257+08:00
2025-06-14 11:06:37,2025-06-13T15:44:00+08:00,2025-06-13T15:46:03+08:00,1.2249,103.9497,C,Cloud to Cloud,2025-06-13T15:42:46.258+08:00
2025-06-14 11:06:37,2025-06-13T15:44:00+08:00,2025-06-13T15:46:03+08:00,1.2256,103.9403,C,Cloud to Cloud,2025-06-13T15:42:46.258+08:00
2025-06-14 11:06:37,2025-06-13T15:44:00+08:00,2025-06-13T15:46:03+08:00,1.2451,103.9372,C,Cloud to Cloud,2025-06-13T15:42:46.258+08:00
2025-06-14 11:06:37,2025-06-13T15:44:00+08:00,2025-06-13T15:46:03+08:00,1.2282,103.9363,C,Cloud to Cloud,2025-06-13T15:42:46.258+08:00
2025-06-14 11:06:37,2025-06-13T15:44:00+08:00,2025-06-13T15:46:03+08:00,1.2557,103.9512,C,Cloud to Cloud,2025-06-13T15:42:46.258+08:00
2025-06-14 11:06:37,2025-06-13T15:44:00+08:00,2025-06-13T15:46:03+08:00,1.2281,103.9378,C,Cloud to Cloud,2025-06-13T15:42:46.258+08:00
2025-06-14 11:06:37,2025-06-13T15:44:00+08:00,2025-06-13T15:46:03+08:00,1.2301,103.9381,C,Cloud to Cloud,2025-06-13T15:42:46.259+08:00
2025-06-14 11:06:37,2025-06-13T15:44:00+08:00,2025-06-13T15:46:03+08:00,1.2302,103.9312,C,Cloud to Cloud,2025-06-13T15:42:46.259+08:00
2025-06-14 11:06:37,2025-06-13T15:44:00+08:00,2025-06-13T15:46:03+08:00,1.2302,103.9304,C,Cloud to Cloud,2025-06-13T15:42:46.259+08:00
2025-06-14 11:06:37,2025-06-13T15:44:00+08:00,2025-06-13T15:46:03+08:00,1.2345,103.9328,C,Cloud to Cloud,2025-06-13T15:42:46.26+08:00
2025-06-14 11:06:37,2025-06-13T15:44:00+08:00,2025-06-13T15:46:03+08:00,1.2327,103.9362,C,Cloud to Cloud,2025-06-13T15:42:46.26+08:00
2025-06-14 11:06:37,2025-06-13T15:44:00+08:00,2025-06-13T15:46:03+08:00,1.2327,103.935,C,Cloud to Cloud,2025-06-13T15:42:46.26+08:00
2025-06-14 11:06:37,2025-06-13T15:44:00+08:00,2025-06-13T15:46:03+08:00,1.2341,103.9321,C,Cloud to Cloud,2025-06-13T15:42:46.261+08:00
2025-06-14 11:06:37,2025-06-13T15:44:00+08:00,2025-06-13T15:46:03+08:00,1.2342,103.9352,C,Cloud to Cloud,2025-06-13T15:42:46.261+08:00
2025-06-14 11:06:37,2025-06-13T15:44:00+08:00,2025-06-13T15:46:03+08:00,1.2359,103.9355,C,Cloud to Cloud,2025-06-13T15:42:46.261+08:00
2025-06-14 11:06:37,2025-06-13T15:44:00+08:00,2025-06-13T15:46:03+08:00,1.242,103.931,C,Cloud to Cloud,2025-06-13T15:42:46.262+08:00
2025-06-14 11:06:37,2025-06-13T15:44:00+08:00,2025-06-13T15:46:03+08:00,1.2396,103.9381,C,Cloud to Cloud,2025-06-13T15:42:46.262+08:00
2025-06-14 11:06:37,2025-06-13T15:44:00+08:00,2025-06-13T15:46:03+08:00,1.2357,103.9375,C,Cloud to Cloud,2025-06-13T15:42:46.262+08:00
2025-06-14 11:06:37,2025-06-13T15:44:00+08:00,2025-06-13T15:46:03+08:00,1.2355,103.9348,C,Cloud to Cloud,2025-06-13T15:42:46.262+08:00
2025-06-14 11:06:37,2025-06-13T15:44:00+08:00,2025-06-13T15:46:03+08:00,1.2376,103.9366,C,Cloud to Cloud,2025-06-13T15:42:46.262+08:00
2025-06-14 11:06:37,2025-06-13T15:44:00+08:00,2025-06-13T15:46:03+08:00,1.236,103.9367,C,Cloud to Cloud,2025-06-13T15:42:46.262+08:00
2025-06-14 11:06:37,2025-06-13T15:44:00+08:00,2025-06-13T15:46:03+08:00,1.2335,103.9401,C,Cloud to Cloud,2025-06-13T15:42:46.262+08:00
2025-06-14 11:06:37,2025-06-13T15:44:00+08:00,2025-06-13T15:46:03+08:00,1.1615,103.9454,C,Cloud to Cloud,2025-06-13T15:42:46.262+08:00
2025-06-14 11:06:37,2025-06-13T15:44:00+08:00,2025-06-13T15:46:03+08:00,1.2332,103.9392,C,Cloud to Cloud,2025-06-13T15:42:46.262+08:00
2025-06-14 11:06:37,2025-06-13T15:44:00+08:00,2025-06-13T15:46:03+08:00,1.2401,103.9414,C,Cloud to Cloud,2025-06-13T15:42:46.263+08:00
2025-06-14 11:06:37,2025-06-13T15:44:00+08:00,2025-06-13T15:46:03+08:00,1.2413,103.9393,C,Cloud to Cloud,2025-06-13T15:42:46.263+08:00
2025-06-14 11:06:37,2025-06-13T15:44:00+08:00,2025-06-13T15:46:03+08:00,1.2357,103.9411,C,Cloud to Cloud,2025-06-13T15:42:46.264+08:00
2025-06-14 11:06:37,2025-06-13T15:44:00+08:00,2025-06-13T15:46:03+08:00,1.2358,103.9468,C,Cloud to Cloud,2025-06-13T15:42:46.264+08:00
2025-06-14 11:06:37,2025-06-13T15:44:00+08:00,2025-06-13T15:46:03+08:00,1.2355,103.9401,C,Cloud to Cloud,2025-06-13T15:42:46.265+08:00
2025-06-14 11:06:37,2025-06-13T15:44:00+08:00,2025-06-13T15:46:03+08:00,1.2356,103.944,C,Cloud to Cloud,2025-06-13T15:42:46.265+08:00
2025-06-14 11:06:37,2025-06-13T15:44:00+08:00,2025-06-13T15:46:03+08:00,1.2336,103.95,C,Cloud to Cloud,2025-06-13T15:42:46.265+08:00
2025-06-14 11:06:37,2025-06-13T15:44:00+08:00,2025-06-13T15:46:03+08:00,1.2315,103.9484,C,Cloud to Cloud,2025-06-13T15:42:46.265+08:00
2025-06-14 11:06:37,2025-06-13T15:44:00+08:00,2025-06-13T15:46:03+08:00,1.2391,103.9503,C,Cloud to Cloud,2025-06-13T15:42:46.265+08:00
2025-06-14 11:06:37,2025-06-13T15:44:00+08:00,2025-06-13T15:46:03+08:00,1.2288,103.9485,C,Cloud to Cloud,2025-06-13T15:42:46.266+08:00
2025-06-14 11:06:37,2025-06-13T15:44:00+08:00,2025-06-13T15:46:03+08:00,1.2387,103.9509,C,Cloud to Cloud,2025-06-13T15:42:46.266+08:00
2025-06-14 11:06:37,2025-06-13T15:44:00+08:00,2025-06-13T15:46:03+08:00,1.2386,103.9548,C,Cloud to Cloud,2025-06-13T15:42:46.267+08:00
2025-06-14 11:06:37,2025-06-13T15:44:00+08:00,2025-06-13T15:46:03+08:00,1.2392,103.9573,C,Cloud to Cloud,2025-06-13T15:42:46.267+08:00
2025-06-14 11:06:37,2025-06-13T15:44:00+08:00,2025-06-13T15:46:03+08:00,1.2298,103.9529,C,Cloud to Cloud,2025-06-13T15:42:46.269+08:00
2025-06-14 11:06:37,2025-06-13T15:44:00+08:00,2025-06-13T15:46:03+08:00,1.2332,103.9461,C,Cloud to Cloud,2025-06-13T15:42:46.269+08:00
2025-06-14 11:06:37,2025-06-13T15:44:00+08:00,2025-06-13T15:46:03+08:00,1.2291,103.9514,C,Cloud to Cloud,2025-06-13T15:42:46.269+08:00
2025-06-14 11:06:37,2025-06-13T15:44:00+08:00,2025-06-13T15:46:03+08:00,1.2317,103.9524,C,Cloud to Cloud,2025-06-13T15:42:46.27+08:00
2025-06-14 11:06:37,2025-06-13T15:44:00+08:00,2025-06-13T15:46:03+08:00,1.2431,103.931,C,Cloud to Cloud,2025-06-13T15:42:46.275+08:00
2025-06-14 11:06:37,2025-06-13T15:44:00+08:00,2025-06-13T15:46:03+08:00,1.213,103.9455,C,Cloud to Cloud,2025-06-13T15:42:46.337+08:00
2025-06-14 11:06:37,2025-06-13T15:42:00+08:00,2025-06-13T15:44:02+08:00,1.3097,104.2532,C,Cloud to Cloud,2025-06-13T15:41:22.403+08:00
2025-06-14 11:06:37,2025-06-13T15:40:00+08:00,2025-06-13T15:42:02+08:00,1.3214,104.2533,C,Cloud to Cloud,2025-06-13T15:38:47.188+08:00
2025-06-14 11:06:37,2025-06-13T15:40:00+08:00,2025-06-13T15:42:02+08:00,1.3207,104.3078,C,Cloud to Cloud,2025-06-13T15:38:47.457+08:00
2025-06-14 11:06:37,2025-06-13T15:40:00+08:00,2025-06-13T15:42:02+08:00,1.3113,104.2523,C,Cloud to Cloud,2025-06-13T15:38:47.458+08:00
2025-06-14 11:06:38,2025-06-13T15:38:00+08:00,2025-06-13T15:40:04+08:00,1.2251,103.9621,C,Cloud to Cloud,2025-06-13T15:36:57.324+08:00
2025-06-14 11:06:38,2025-06-13T15:38:00+08:00,2025-06-13T15:40:04+08:00,1.2259,103.9637,C,Cloud to Cloud,2025-06-13T15:36:57.324+08:00
2025-06-14 11:06:38,2025-06-13T15:38:00+08:00,2025-06-13T15:40:04+08:00,1.2208,103.9422,C,Cloud to Cloud,2025-06-13T15:36:57.324+08:00
2025-06-14 11:06:38,2025-06-13T15:38:00+08:00,2025-06-13T15:40:04+08:00,1.2257,103.9606,C,Cloud to Cloud,2025-06-13T15:36:57.324+08:00
2025-06-14 11:06:38,2025-06-13T15:38:00+08:00,2025-06-13T15:40:04+08:00,1.2088,103.9508,C,Cloud to Cloud,2025-06-13T15:36:57.325+08:00
2025-06-14 11:06:38,2025-06-13T15:38:00+08:00,2025-06-13T15:40:04+08:00,1.2284,103.967,C,Cloud to Cloud,2025-06-13T15:36:57.329+08:00
2025-06-14 11:06:38,2025-06-13T15:38:00+08:00,2025-06-13T15:40:04+08:00,1.2284,103.967,C,Cloud to Cloud,2025-06-13T15:36:57.329+08:00
2025-06-14 11:06:38,2025-06-13T15:38:00+08:00,2025-06-13T15:40:04+08:00,1.2236,103.9618,C,Cloud to Cloud,2025-06-13T15:36:57.383+08:00
2025-06-14 11:06:38,2025-06-13T15:38:00+08:00,2025-06-13T15:40:04+08:00,1.2233,103.9608,C,Cloud to Cloud,2025-06-13T15:36:57.383+08:00
2025-06-14 11:06:38,2025-06-13T15:38:00+08:00,2025-06-13T15:40:04+08:00,1.2418,103.9576,C,Cloud to Cloud,2025-06-13T15:36:57.384+08:00
2025-06-14 11:06:38,2025-06-13T15:38:00+08:00,2025-06-13T15:40:04+08:00,1.2306,103.9598,C,Cloud to Cloud,2025-06-13T15:36:57.385+08:00
2025-06-14 11:06:38,2025-06-13T15:38:00+08:00,2025-06-13T15:40:04+08:00,1.2264,103.964,C,Cloud to Cloud,2025-06-13T15:36:57.394+08:00
2025-06-14 11:06:38,2025-06-13T15:38:00+08:00,2025-06-13T15:40:04+08:00,1.2159,103.96,C,Cloud to Cloud,2025-06-13T15:36:57.4+08:00
2025-06-14 11:06:38,2025-06-13T15:38:00+08:00,2025-06-13T15:40:04+08:00,1.2198,103.9508,C,Cloud to Cloud,2025-06-13T15:36:57.403+08:00
2025-06-14 11:06:38,2025-06-13T15:38:00+08:00,2025-06-13T15:40:04+08:00,1.2201,103.9527,C,Cloud to Cloud,2025-06-13T15:36:57.403+08:00
2025-06-14 11:06:38,2025-06-13T15:38:00+08:00,2025-06-13T15:40:04+08:00,1.1984,103.9507,C,Cloud to Cloud,2025-06-13T15:36:57.41+08:00
2025-06-14 11:06:38,2025-06-13T15:38:00+08:00,2025-06-13T15:40:04+08:00,1.3058,104.2482,C,Cloud to Cloud,2025-06-13T15:37:05.197+08:00
2025-06-14 11:06:38,2025-06-13T15:38:00+08:00,2025-06-13T15:40:04+08:00,1.2212,103.956,C,Cloud to Cloud,2025-06-13T15:37:55.807+08:00
2025-06-14 11:06:38,2025-06-13T15:38:00+08:00,2025-06-13T15:40:04+08:00,1.2214,103.9568,C,Cloud to Cloud,2025-06-13T15:37:55.807+08:00
2025-06-14 11:06:38,2025-06-13T15:38:00+08:00,2025-06-13T15:40:04+08:00,1.2169,103.9558,C,Cloud to Cloud,2025-06-13T15:37:55.807+08:00
2025-06-14 11:06:38,2025-06-13T15:38:00+08:00,2025-06-13T15:40:04+08:00,1.2243,103.9592,C,Cloud to Cloud,2025-06-13T15:37:55.807+08:00
2025-06-14 11:06:38,2025-06-13T15:38:00+08:00,2025-06-13T15:40:04+08:00,1.2076,103.9593,C,Cloud to Cloud,2025-06-13T15:37:55.808+08:00
2025-06-14 11:06:38,2025-06-13T15:38:00+08:00,2025-06-13T15:40:04+08:00,1.1877,103.9377,C,Cloud to Cloud,2025-06-13T15:37:55.808+08:00
2025-06-14 11:06:38,2025-06-13T15:38:00+08:00,2025-06-13T15:40:04+08:00,1.2067,103.9437,C,Cloud to Cloud,2025-06-13T15:37:55.813+08:00
2025-06-14 11:06:38,2025-06-13T15:38:00+08:00,2025-06-13T15:40:04+08:00,1.2454,103.9625,C,Cloud to Cloud,2025-06-13T15:37:55.813+08:00
2025-06-14 11:06:38,2025-06-13T15:38:00+08:00,2025-06-13T15:40:04+08:00,1.2046,103.9431,C,Cloud to Cloud,2025-06-13T15:37:55.813+08:00
2025-06-14 11:06:38,2025-06-13T15:38:00+08:00,2025-06-13T15:40:04+08:00,1.2534,103.9231,C,Cloud to Cloud,2025-06-13T15:37:55.813+08:00
2025-06-14 11:06:38,2025-06-13T15:38:00+08:00,2025-06-13T15:40:04+08:00,1.2025,103.939,C,Cloud to Cloud,2025-06-13T15:37:55.816+08:00
2025-06-14 11:06:38,2025-06-13T15:38:00+08:00,2025-06-13T15:40:04+08:00,1.1735,104.0112,C,Cloud to Cloud,2025-06-13T15:37:55.816+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2226,103.9638,C,Cloud to Cloud,2025-06-13T15:34:47.108+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2229,103.9645,C,Cloud to Cloud,2025-06-13T15:34:47.108+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2226,103.971,C,Cloud to Cloud,2025-06-13T15:34:47.109+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.223,103.9726,C,Cloud to Cloud,2025-06-13T15:34:47.109+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2225,103.975,C,Cloud to Cloud,2025-06-13T15:34:47.109+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2199,103.9974,C,Cloud to Cloud,2025-06-13T15:34:47.111+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2198,103.9973,C,Cloud to Cloud,2025-06-13T15:34:47.111+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2285,103.9941,C,Cloud to Cloud,2025-06-13T15:34:47.115+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2184,103.994,C,Cloud to Cloud,2025-06-13T15:34:47.117+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2348,103.9722,C,Cloud to Cloud,2025-06-13T15:34:47.117+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2012,103.9956,C,Cloud to Cloud,2025-06-13T15:34:47.133+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2263,103.9786,C,Cloud to Cloud,2025-06-13T15:34:47.16+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2268,103.9806,C,Cloud to Cloud,2025-06-13T15:34:47.16+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2262,103.9624,C,Cloud to Cloud,2025-06-13T15:35:49.791+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.223,103.961,C,Cloud to Cloud,2025-06-13T15:35:49.791+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.222,103.9572,C,Cloud to Cloud,2025-06-13T15:35:49.791+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2296,103.9671,C,Cloud to Cloud,2025-06-13T15:35:49.792+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2297,103.9673,C,Cloud to Cloud,2025-06-13T15:35:49.792+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2302,103.9648,C,Cloud to Cloud,2025-06-13T15:35:49.792+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2303,103.9642,C,Cloud to Cloud,2025-06-13T15:35:49.792+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2081,103.9847,C,Cloud to Cloud,2025-06-13T15:35:49.792+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2376,103.9627,C,Cloud to Cloud,2025-06-13T15:35:49.799+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.1534,104.042,C,Cloud to Cloud,2025-06-13T15:35:49.799+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2373,103.9623,C,Cloud to Cloud,2025-06-13T15:35:49.799+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2353,103.9641,C,Cloud to Cloud,2025-06-13T15:35:49.802+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2323,103.9481,C,Cloud to Cloud,2025-06-13T15:35:49.839+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2323,103.9481,C,Cloud to Cloud,2025-06-13T15:35:49.839+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.0371,104.1462,C,Cloud to Cloud,2025-06-13T15:35:49.843+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2262,103.9557,C,Cloud to Cloud,2025-06-13T15:35:49.843+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2261,103.9554,C,Cloud to Cloud,2025-06-13T15:35:49.843+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2233,103.9995,C,Cloud to Cloud,2025-06-13T15:35:49.884+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2289,103.9941,C,Cloud to Cloud,2025-06-13T15:35:49.886+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2344,103.9928,C,Cloud to Cloud,2025-06-13T15:35:49.887+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2303,103.9985,C,Cloud to Cloud,2025-06-13T15:35:49.888+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2319,103.9926,C,Cloud to Cloud,2025-06-13T15:35:49.888+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2282,104.0004,C,Cloud to Cloud,2025-06-13T15:35:49.889+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2266,104.001,C,Cloud to Cloud,2025-06-13T15:35:49.89+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2236,104.0066,C,Cloud to Cloud,2025-06-13T15:35:49.89+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2245,104.0011,C,Cloud to Cloud,2025-06-13T15:35:49.89+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2221,104.0031,C,Cloud to Cloud,2025-06-13T15:35:49.89+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2245,104.0017,C,Cloud to Cloud,2025-06-13T15:35:49.89+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2249,103.9942,C,Cloud to Cloud,2025-06-13T15:35:49.891+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2253,104.0017,C,Cloud to Cloud,2025-06-13T15:35:49.891+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2235,104.0039,C,Cloud to Cloud,2025-06-13T15:35:49.891+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2233,104.0035,C,Cloud to Cloud,2025-06-13T15:35:49.891+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2234,103.9902,C,Cloud to Cloud,2025-06-13T15:35:49.891+08:00
