fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-06-15 11:18:21,2025-06-14T18:46:00+08:00,2025-06-14T18:48:03+08:00,1.6417,103.6222,C,Cloud to Cloud,2025-06-14T18:44:41.75+08:00
2025-06-15 11:18:21,2025-06-14T18:46:00+08:00,2025-06-14T18:48:03+08:00,1.612,103.6388,C,Cloud to Cloud,2025-06-14T18:44:41.877+08:00
2025-06-15 11:18:21,2025-06-14T18:46:00+08:00,2025-06-14T18:48:03+08:00,1.5704,103.6705,C,Cloud to Cloud,2025-06-14T18:45:17.015+08:00
2025-06-15 11:18:21,2025-06-14T18:46:00+08:00,2025-06-14T18:48:03+08:00,1.5963,103.6554,C,Cloud to Cloud,2025-06-14T18:45:17.184+08:00
2025-06-15 11:18:21,2025-06-14T18:46:00+08:00,2025-06-14T18:48:03+08:00,1.6259,103.6361,C,Cloud to Cloud,2025-06-14T18:45:17.184+08:00
2025-06-15 11:18:21,2025-06-14T18:46:00+08:00,2025-06-14T18:48:03+08:00,1.5956,103.6566,C,Cloud to Cloud,2025-06-14T18:45:17.184+08:00
2025-06-15 11:18:21,2025-06-14T18:46:00+08:00,2025-06-14T18:48:03+08:00,1.5867,103.7031,C,Cloud to Cloud,2025-06-14T18:45:28.978+08:00
2025-06-15 11:18:21,2025-06-14T18:46:00+08:00,2025-06-14T18:48:03+08:00,1.5867,103.7031,C,Cloud to Cloud,2025-06-14T18:45:28.978+08:00
2025-06-15 11:18:21,2025-06-14T18:46:00+08:00,2025-06-14T18:48:03+08:00,1.6077,103.6967,C,Cloud to Cloud,2025-06-14T18:45:39.287+08:00
2025-06-15 11:18:21,2025-06-14T18:46:00+08:00,2025-06-14T18:48:03+08:00,1.6077,103.6967,C,Cloud to Cloud,2025-06-14T18:45:39.288+08:00
2025-06-15 11:18:21,2025-06-14T18:44:00+08:00,2025-06-14T18:46:02+08:00,1.6378,103.6398,C,Cloud to Cloud,2025-06-14T18:43:08.025+08:00
2025-06-15 11:18:21,2025-06-14T18:44:00+08:00,2025-06-14T18:46:02+08:00,1.6397,103.6287,C,Cloud to Cloud,2025-06-14T18:43:50.59+08:00
2025-06-15 11:18:21,2025-06-14T18:44:00+08:00,2025-06-14T18:46:02+08:00,1.6054,103.6612,C,Cloud to Cloud,2025-06-14T18:43:50.673+08:00
2025-06-15 11:18:21,2025-06-14T18:44:00+08:00,2025-06-14T18:46:02+08:00,1.6086,103.6669,C,Cloud to Cloud,2025-06-14T18:43:50.868+08:00
2025-06-15 11:18:21,2025-06-14T18:44:00+08:00,2025-06-14T18:46:02+08:00,1.6176,103.6319,C,Cloud to Cloud,2025-06-14T18:43:50.967+08:00
2025-06-15 11:18:21,2025-06-14T18:44:00+08:00,2025-06-14T18:46:02+08:00,1.6307,103.6435,C,Cloud to Cloud,2025-06-14T18:43:55.812+08:00
2025-06-15 11:18:21,2025-06-14T18:44:00+08:00,2025-06-14T18:46:02+08:00,1.6266,103.6682,C,Cloud to Cloud,2025-06-14T18:43:58.871+08:00
2025-06-15 11:18:21,2025-06-14T18:42:00+08:00,2025-06-14T18:44:02+08:00,1.6391,103.7207,C,Cloud to Cloud,2025-06-14T18:41:01.479+08:00
2025-06-15 11:18:21,2025-06-14T18:42:00+08:00,2025-06-14T18:44:02+08:00,1.6404,103.4394,C,Cloud to Cloud,2025-06-14T18:41:16.623+08:00
2025-06-15 11:18:21,2025-06-14T18:42:00+08:00,2025-06-14T18:44:02+08:00,1.6404,103.4394,C,Cloud to Cloud,2025-06-14T18:41:16.623+08:00
2025-06-15 11:18:21,2025-06-14T18:42:00+08:00,2025-06-14T18:44:02+08:00,1.6367,103.5837,C,Cloud to Cloud,2025-06-14T18:41:16.84+08:00
2025-06-15 11:18:21,2025-06-14T18:40:00+08:00,2025-06-14T18:42:02+08:00,1.6027,103.7095,C,Cloud to Cloud,2025-06-14T18:38:11.543+08:00
2025-06-15 11:18:21,2025-06-14T18:40:00+08:00,2025-06-14T18:42:02+08:00,1.6484,103.6054,C,Cloud to Cloud,2025-06-14T18:38:35.68+08:00
2025-06-15 11:18:21,2025-06-14T18:40:00+08:00,2025-06-14T18:42:02+08:00,1.6398,103.6188,C,Cloud to Cloud,2025-06-14T18:38:59.718+08:00
2025-06-15 11:18:21,2025-06-14T18:38:00+08:00,2025-06-14T18:40:04+08:00,1.64,103.6081,C,Cloud to Cloud,2025-06-14T18:36:32.085+08:00
2025-06-15 11:18:21,2025-06-14T18:38:00+08:00,2025-06-14T18:40:04+08:00,1.6439,103.6135,C,Cloud to Cloud,2025-06-14T18:36:47.943+08:00
2025-06-15 11:18:21,2025-06-14T18:36:00+08:00,2025-06-14T18:38:02+08:00,1.6346,103.6157,C,Cloud to Cloud,2025-06-14T18:34:56.688+08:00
2025-06-15 11:18:21,2025-06-14T18:36:00+08:00,2025-06-14T18:38:02+08:00,1.6195,103.6367,C,Cloud to Cloud,2025-06-14T18:35:45.928+08:00
2025-06-15 11:18:21,2025-06-14T18:34:00+08:00,2025-06-14T18:36:03+08:00,1.5928,103.6623,C,Cloud to Cloud,2025-06-14T18:32:22.558+08:00
2025-06-15 11:18:21,2025-06-14T18:34:00+08:00,2025-06-14T18:36:03+08:00,1.6068,103.6387,C,Cloud to Cloud,2025-06-14T18:32:22.701+08:00
2025-06-15 11:18:21,2025-06-14T18:34:00+08:00,2025-06-14T18:36:03+08:00,1.6377,103.6276,C,Cloud to Cloud,2025-06-14T18:33:45.354+08:00
2025-06-15 11:18:21,2025-06-14T18:34:00+08:00,2025-06-14T18:36:03+08:00,1.6462,103.6309,C,Cloud to Cloud,2025-06-14T18:33:59.536+08:00
2025-06-15 11:18:21,2025-06-14T18:32:00+08:00,2025-06-14T18:34:02+08:00,1.6417,103.5964,C,Cloud to Cloud,2025-06-14T18:30:31.821+08:00
2025-06-15 11:18:21,2025-06-14T18:32:00+08:00,2025-06-14T18:34:02+08:00,1.623,103.6267,C,Cloud to Cloud,2025-06-14T18:30:31.866+08:00
2025-06-15 11:18:21,2025-06-14T18:32:00+08:00,2025-06-14T18:34:02+08:00,1.6345,103.5719,C,Cloud to Cloud,2025-06-14T18:30:31.93+08:00
2025-06-15 11:18:21,2025-06-14T18:32:00+08:00,2025-06-14T18:34:02+08:00,1.6414,103.6123,C,Cloud to Cloud,2025-06-14T18:30:31.953+08:00
2025-06-15 11:18:21,2025-06-14T18:32:00+08:00,2025-06-14T18:34:02+08:00,1.6202,103.6309,C,Cloud to Cloud,2025-06-14T18:30:32.546+08:00
2025-06-15 11:18:21,2025-06-14T18:32:00+08:00,2025-06-14T18:34:02+08:00,1.613,103.6193,C,Cloud to Cloud,2025-06-14T18:30:32.657+08:00
2025-06-15 11:18:21,2025-06-14T18:32:00+08:00,2025-06-14T18:34:02+08:00,1.5966,103.6475,C,Cloud to Cloud,2025-06-14T18:31:17.106+08:00
2025-06-15 11:18:21,2025-06-14T18:32:00+08:00,2025-06-14T18:34:02+08:00,1.6058,103.6621,C,Cloud to Cloud,2025-06-14T18:31:22.965+08:00
2025-06-15 11:18:21,2025-06-14T18:32:00+08:00,2025-06-14T18:34:02+08:00,1.5997,103.6656,C,Cloud to Cloud,2025-06-14T18:31:59.944+08:00
2025-06-15 11:18:21,2025-06-14T18:30:00+08:00,2025-06-14T18:32:02+08:00,1.644,103.6207,C,Cloud to Cloud,2025-06-14T18:28:02.793+08:00
2025-06-15 11:18:21,2025-06-14T18:30:00+08:00,2025-06-14T18:32:02+08:00,1.6456,103.6014,C,Cloud to Cloud,2025-06-14T18:28:03.16+08:00
2025-06-15 11:18:21,2025-06-14T18:30:00+08:00,2025-06-14T18:32:02+08:00,1.6375,103.6168,C,Cloud to Cloud,2025-06-14T18:29:10.81+08:00
2025-06-15 11:18:21,2025-06-14T18:30:00+08:00,2025-06-14T18:32:02+08:00,1.5923,103.665,C,Cloud to Cloud,2025-06-14T18:29:58.087+08:00
2025-06-15 11:18:21,2025-06-14T18:28:00+08:00,2025-06-14T18:30:03+08:00,1.6344,103.614,C,Cloud to Cloud,2025-06-14T18:26:08.616+08:00
2025-06-15 11:18:21,2025-06-14T18:28:00+08:00,2025-06-14T18:30:03+08:00,1.648,103.6356,C,Cloud to Cloud,2025-06-14T18:26:18.221+08:00
2025-06-15 11:18:21,2025-06-14T18:28:00+08:00,2025-06-14T18:30:03+08:00,1.6463,103.6287,C,Cloud to Cloud,2025-06-14T18:26:29.161+08:00
2025-06-15 11:18:21,2025-06-14T18:28:00+08:00,2025-06-14T18:30:03+08:00,1.644,103.6207,C,Cloud to Cloud,2025-06-14T18:26:33.528+08:00
2025-06-15 11:18:21,2025-06-14T18:28:00+08:00,2025-06-14T18:30:03+08:00,1.5733,103.7049,C,Cloud to Cloud,2025-06-14T18:27:38.003+08:00
2025-06-15 11:18:21,2025-06-14T18:26:00+08:00,2025-06-14T18:28:02+08:00,1.6106,103.7072,C,Cloud to Cloud,2025-06-14T18:24:09.337+08:00
2025-06-15 11:18:21,2025-06-14T18:26:00+08:00,2025-06-14T18:28:02+08:00,1.6196,103.6205,C,Cloud to Cloud,2025-06-14T18:24:13.826+08:00
2025-06-15 11:18:21,2025-06-14T18:26:00+08:00,2025-06-14T18:28:02+08:00,1.6255,103.6965,C,Cloud to Cloud,2025-06-14T18:24:27.834+08:00
2025-06-15 11:18:21,2025-06-14T18:26:00+08:00,2025-06-14T18:28:02+08:00,1.6496,103.8689,G,Cloud to Ground,2025-06-14T18:24:28.232+08:00
2025-06-15 11:18:21,2025-06-14T18:26:00+08:00,2025-06-14T18:28:02+08:00,1.6222,103.6464,C,Cloud to Cloud,2025-06-14T18:24:45.229+08:00
2025-06-15 11:18:21,2025-06-14T18:26:00+08:00,2025-06-14T18:28:02+08:00,1.6438,103.5867,C,Cloud to Cloud,2025-06-14T18:24:50.855+08:00
2025-06-15 11:18:21,2025-06-14T18:26:00+08:00,2025-06-14T18:28:02+08:00,1.6312,103.6205,C,Cloud to Cloud,2025-06-14T18:25:36.956+08:00
2025-06-15 11:18:21,2025-06-14T18:26:00+08:00,2025-06-14T18:28:02+08:00,1.641,103.6521,C,Cloud to Cloud,2025-06-14T18:25:43.463+08:00
2025-06-15 11:18:21,2025-06-14T18:24:00+08:00,2025-06-14T18:26:02+08:00,1.5476,103.7359,C,Cloud to Cloud,2025-06-14T18:22:17.869+08:00
2025-06-15 11:18:21,2025-06-14T18:24:00+08:00,2025-06-14T18:26:02+08:00,1.6384,103.6129,C,Cloud to Cloud,2025-06-14T18:22:40.601+08:00
2025-06-15 11:18:21,2025-06-14T18:24:00+08:00,2025-06-14T18:26:02+08:00,1.6423,103.622,C,Cloud to Cloud,2025-06-14T18:23:25.313+08:00
2025-06-15 11:18:21,2025-06-14T18:24:00+08:00,2025-06-14T18:26:02+08:00,1.6365,103.6327,C,Cloud to Cloud,2025-06-14T18:23:27.102+08:00
2025-06-15 11:18:21,2025-06-14T18:24:00+08:00,2025-06-14T18:26:02+08:00,1.579,103.7237,C,Cloud to Cloud,2025-06-14T18:23:27.126+08:00
2025-06-15 11:18:21,2025-06-14T18:24:00+08:00,2025-06-14T18:26:02+08:00,1.6148,103.7077,C,Cloud to Cloud,2025-06-14T18:23:27.126+08:00
2025-06-15 11:18:21,2025-06-14T18:22:00+08:00,2025-06-14T18:24:02+08:00,1.611,103.6934,C,Cloud to Cloud,2025-06-14T18:20:06.997+08:00
2025-06-15 11:18:21,2025-06-14T18:22:00+08:00,2025-06-14T18:24:02+08:00,1.642,103.6947,C,Cloud to Cloud,2025-06-14T18:20:19.562+08:00
2025-06-15 11:18:21,2025-06-14T18:22:00+08:00,2025-06-14T18:24:02+08:00,1.5945,103.7166,C,Cloud to Cloud,2025-06-14T18:20:19.597+08:00
2025-06-15 11:18:21,2025-06-14T18:22:00+08:00,2025-06-14T18:24:02+08:00,1.5796,103.7233,C,Cloud to Cloud,2025-06-14T18:20:19.597+08:00
2025-06-15 11:18:21,2025-06-14T18:22:00+08:00,2025-06-14T18:24:02+08:00,1.6285,103.6099,C,Cloud to Cloud,2025-06-14T18:20:52.972+08:00
2025-06-15 11:18:21,2025-06-14T18:22:00+08:00,2025-06-14T18:24:02+08:00,1.6352,103.6017,C,Cloud to Cloud,2025-06-14T18:20:52.972+08:00
2025-06-15 11:18:21,2025-06-14T18:22:00+08:00,2025-06-14T18:24:02+08:00,1.584,103.6315,C,Cloud to Cloud,2025-06-14T18:20:56.563+08:00
2025-06-15 11:18:21,2025-06-14T18:22:00+08:00,2025-06-14T18:24:02+08:00,1.5483,103.7143,C,Cloud to Cloud,2025-06-14T18:20:58.855+08:00
2025-06-15 11:18:21,2025-06-14T18:22:00+08:00,2025-06-14T18:24:02+08:00,1.5485,103.7355,C,Cloud to Cloud,2025-06-14T18:21:35.835+08:00
2025-06-15 11:18:21,2025-06-14T18:22:00+08:00,2025-06-14T18:24:02+08:00,1.5961,103.6599,C,Cloud to Cloud,2025-06-14T18:21:50.129+08:00
2025-06-15 11:18:21,2025-06-14T18:20:00+08:00,2025-06-14T18:22:02+08:00,1.5807,103.6487,C,Cloud to Cloud,2025-06-14T18:18:31.583+08:00
2025-06-15 11:18:21,2025-06-14T18:20:00+08:00,2025-06-14T18:22:02+08:00,1.5978,103.6263,C,Cloud to Cloud,2025-06-14T18:18:33.283+08:00
2025-06-15 11:18:21,2025-06-14T18:20:00+08:00,2025-06-14T18:22:02+08:00,1.6445,103.6277,C,Cloud to Cloud,2025-06-14T18:19:03.295+08:00
2025-06-15 11:18:21,2025-06-14T18:20:00+08:00,2025-06-14T18:22:02+08:00,1.6146,103.6974,C,Cloud to Cloud,2025-06-14T18:19:08.316+08:00
2025-06-15 11:18:21,2025-06-14T18:20:00+08:00,2025-06-14T18:22:02+08:00,1.5825,103.7119,C,Cloud to Cloud,2025-06-14T18:19:39.955+08:00
2025-06-15 11:18:21,2025-06-14T18:18:00+08:00,2025-06-14T18:20:03+08:00,1.5772,103.7064,C,Cloud to Cloud,2025-06-14T18:16:20.424+08:00
2025-06-15 11:18:21,2025-06-14T18:18:00+08:00,2025-06-14T18:20:03+08:00,1.6381,103.6295,C,Cloud to Cloud,2025-06-14T18:16:30.849+08:00
2025-06-15 11:18:21,2025-06-14T18:18:00+08:00,2025-06-14T18:20:03+08:00,1.6352,103.6319,C,Cloud to Cloud,2025-06-14T18:16:30.849+08:00
2025-06-15 11:18:21,2025-06-14T18:18:00+08:00,2025-06-14T18:20:03+08:00,1.6275,103.6538,C,Cloud to Cloud,2025-06-14T18:17:16.628+08:00
2025-06-15 11:18:21,2025-06-14T18:18:00+08:00,2025-06-14T18:20:03+08:00,1.6457,103.6897,C,Cloud to Cloud,2025-06-14T18:17:18.182+08:00
2025-06-15 11:18:21,2025-06-14T18:18:00+08:00,2025-06-14T18:20:03+08:00,1.6041,103.6419,C,Cloud to Cloud,2025-06-14T18:17:25.084+08:00
2025-06-15 11:18:21,2025-06-14T18:18:00+08:00,2025-06-14T18:20:03+08:00,1.6311,103.6387,C,Cloud to Cloud,2025-06-14T18:17:34.154+08:00
2025-06-15 11:18:21,2025-06-14T18:18:00+08:00,2025-06-14T18:20:03+08:00,1.606,103.6958,C,Cloud to Cloud,2025-06-14T18:17:54.307+08:00
2025-06-15 11:18:21,2025-06-14T18:16:00+08:00,2025-06-14T18:18:02+08:00,1.6249,103.6123,C,Cloud to Cloud,2025-06-14T18:15:54.968+08:00
2025-06-15 11:18:21,2025-06-14T18:16:00+08:00,2025-06-14T18:18:02+08:00,1.6235,103.6225,C,Cloud to Cloud,2025-06-14T18:15:54.968+08:00
2025-06-15 11:18:21,2025-06-14T18:16:00+08:00,2025-06-14T18:18:02+08:00,1.6253,103.6152,C,Cloud to Cloud,2025-06-14T18:15:55.021+08:00
2025-06-15 11:18:21,2025-06-14T18:16:00+08:00,2025-06-14T18:18:02+08:00,1.5967,103.6187,C,Cloud to Cloud,2025-06-14T18:15:55.046+08:00
2025-06-15 11:18:21,2025-06-14T18:16:00+08:00,2025-06-14T18:18:02+08:00,1.6046,103.619,C,Cloud to Cloud,2025-06-14T18:15:55.187+08:00
2025-06-15 11:18:21,2025-06-14T18:14:00+08:00,2025-06-14T18:16:03+08:00,1.6037,103.7105,C,Cloud to Cloud,2025-06-14T18:12:05.741+08:00
2025-06-15 11:18:21,2025-06-14T18:14:00+08:00,2025-06-14T18:16:03+08:00,1.5682,103.727,C,Cloud to Cloud,2025-06-14T18:12:05.741+08:00
2025-06-15 11:18:21,2025-06-14T18:14:00+08:00,2025-06-14T18:16:03+08:00,1.6425,103.6375,C,Cloud to Cloud,2025-06-14T18:12:10.976+08:00
2025-06-15 11:18:21,2025-06-14T18:14:00+08:00,2025-06-14T18:16:03+08:00,1.644,103.7509,C,Cloud to Cloud,2025-06-14T18:12:41.626+08:00
2025-06-15 11:18:21,2025-06-14T18:14:00+08:00,2025-06-14T18:16:03+08:00,1.5879,103.7335,C,Cloud to Cloud,2025-06-14T18:12:42.109+08:00
2025-06-15 11:18:21,2025-06-14T18:14:00+08:00,2025-06-14T18:16:03+08:00,1.6272,103.622,C,Cloud to Cloud,2025-06-14T18:12:43.751+08:00
2025-06-15 11:18:21,2025-06-14T18:14:00+08:00,2025-06-14T18:16:03+08:00,1.6488,103.6177,C,Cloud to Cloud,2025-06-14T18:12:43.825+08:00
2025-06-15 11:18:21,2025-06-14T18:12:00+08:00,2025-06-14T18:14:02+08:00,1.5888,103.7197,C,Cloud to Cloud,2025-06-14T18:11:09.128+08:00
2025-06-15 11:18:21,2025-06-14T18:10:00+08:00,2025-06-14T18:12:02+08:00,1.6022,103.6973,C,Cloud to Cloud,2025-06-14T18:08:18.146+08:00
2025-06-15 11:18:21,2025-06-14T18:10:00+08:00,2025-06-14T18:12:02+08:00,1.6329,103.6972,C,Cloud to Cloud,2025-06-14T18:09:05.378+08:00
2025-06-15 11:18:22,2025-06-14T18:08:00+08:00,2025-06-14T18:10:04+08:00,1.6424,103.6295,C,Cloud to Cloud,2025-06-14T18:06:09.281+08:00
2025-06-15 11:18:22,2025-06-14T18:08:00+08:00,2025-06-14T18:10:04+08:00,1.5742,103.7259,C,Cloud to Cloud,2025-06-14T18:06:25.449+08:00
2025-06-15 11:18:22,2025-06-14T18:08:00+08:00,2025-06-14T18:10:04+08:00,1.6428,103.685,C,Cloud to Cloud,2025-06-14T18:06:26.554+08:00
2025-06-15 11:18:22,2025-06-14T18:08:00+08:00,2025-06-14T18:10:04+08:00,1.648,103.635,C,Cloud to Cloud,2025-06-14T18:06:26.72+08:00
2025-06-15 11:18:22,2025-06-14T18:08:00+08:00,2025-06-14T18:10:04+08:00,1.6314,103.6267,C,Cloud to Cloud,2025-06-14T18:06:26.924+08:00
2025-06-15 11:18:22,2025-06-14T18:08:00+08:00,2025-06-14T18:10:04+08:00,1.6476,103.6117,C,Cloud to Cloud,2025-06-14T18:06:27.08+08:00
2025-06-15 11:18:22,2025-06-14T18:08:00+08:00,2025-06-14T18:10:04+08:00,1.64,103.614,C,Cloud to Cloud,2025-06-14T18:06:27.081+08:00
2025-06-15 11:18:22,2025-06-14T18:08:00+08:00,2025-06-14T18:10:04+08:00,1.6145,103.7064,C,Cloud to Cloud,2025-06-14T18:06:39.831+08:00
2025-06-15 11:18:22,2025-06-14T18:08:00+08:00,2025-06-14T18:10:04+08:00,1.5879,103.6053,C,Cloud to Cloud,2025-06-14T18:07:57.759+08:00
2025-06-15 11:18:22,2025-06-14T18:08:00+08:00,2025-06-14T18:10:04+08:00,1.649,103.7291,C,Cloud to Cloud,2025-06-14T18:07:58.148+08:00
2025-06-15 11:18:22,2025-06-14T18:06:00+08:00,2025-06-14T18:08:02+08:00,1.6129,103.6297,C,Cloud to Cloud,2025-06-14T18:04:10.812+08:00
2025-06-15 11:18:22,2025-06-14T18:06:00+08:00,2025-06-14T18:08:02+08:00,1.6072,103.7086,C,Cloud to Cloud,2025-06-14T18:05:09.724+08:00
2025-06-15 11:18:22,2025-06-14T18:06:00+08:00,2025-06-14T18:08:02+08:00,1.5751,103.7227,C,Cloud to Cloud,2025-06-14T18:05:21.809+08:00
2025-06-15 11:18:22,2025-06-14T18:06:00+08:00,2025-06-14T18:08:02+08:00,1.5862,103.6775,C,Cloud to Cloud,2025-06-14T18:05:42.707+08:00
2025-06-15 11:18:22,2025-06-14T18:06:00+08:00,2025-06-14T18:08:02+08:00,1.5695,103.6979,C,Cloud to Cloud,2025-06-14T18:05:42.707+08:00
2025-06-15 11:18:22,2025-06-14T18:06:00+08:00,2025-06-14T18:08:02+08:00,1.6363,103.7241,C,Cloud to Cloud,2025-06-14T18:05:48.179+08:00
2025-06-15 11:18:22,2025-06-14T18:06:00+08:00,2025-06-14T18:08:02+08:00,1.6298,103.7143,C,Cloud to Cloud,2025-06-14T18:05:48.836+08:00
2025-06-15 11:18:22,2025-06-14T18:06:00+08:00,2025-06-14T18:08:02+08:00,1.632,103.7095,C,Cloud to Cloud,2025-06-14T18:05:48.836+08:00
2025-06-15 11:18:22,2025-06-14T18:04:00+08:00,2025-06-14T18:06:02+08:00,1.6428,103.6947,C,Cloud to Cloud,2025-06-14T18:02:01.445+08:00
2025-06-15 11:18:22,2025-06-14T18:04:00+08:00,2025-06-14T18:06:02+08:00,1.6219,103.6127,C,Cloud to Cloud,2025-06-14T18:02:06.169+08:00
