fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-06-18 11:10:58,2025-06-17T22:30:00+08:00,2025-06-17T22:32:02+08:00,1.2809,103.3817,C,Cloud to Cloud,2025-06-17T22:28:11.97+08:00
2025-06-18 11:10:58,2025-06-17T22:28:00+08:00,2025-06-17T22:30:03+08:00,1.2327,103.2653,C,Cloud to Cloud,2025-06-17T22:26:36.319+08:00
2025-06-18 11:10:58,2025-06-17T22:28:00+08:00,2025-06-17T22:30:03+08:00,1.2393,103.264,C,Cloud to Cloud,2025-06-17T22:26:36.321+08:00
2025-06-18 11:10:58,2025-06-17T22:26:00+08:00,2025-06-17T22:28:02+08:00,1.1294,103.4425,C,Cloud to Cloud,2025-06-17T22:24:46.507+08:00
2025-06-18 11:10:58,2025-06-17T22:26:00+08:00,2025-06-17T22:28:02+08:00,1.1412,103.3799,C,Cloud to Cloud,2025-06-17T22:24:46.507+08:00
2025-06-18 11:10:58,2025-06-17T22:26:00+08:00,2025-06-17T22:28:02+08:00,1.111,103.3095,C,Cloud to Cloud,2025-06-17T22:24:46.734+08:00
2025-06-18 11:10:58,2025-06-17T22:24:00+08:00,2025-06-17T22:26:02+08:00,1.2642,103.3583,C,Cloud to Cloud,2025-06-17T22:22:59.838+08:00
2025-06-18 11:10:58,2025-06-17T22:24:00+08:00,2025-06-17T22:26:02+08:00,1.2719,103.3613,C,Cloud to Cloud,2025-06-17T22:22:59.839+08:00
2025-06-18 11:10:58,2025-06-17T22:24:00+08:00,2025-06-17T22:26:02+08:00,1.2666,103.3429,C,Cloud to Cloud,2025-06-17T22:22:59.839+08:00
2025-06-18 11:10:58,2025-06-17T22:24:00+08:00,2025-06-17T22:26:02+08:00,1.2994,103.4033,C,Cloud to Cloud,2025-06-17T22:22:59.852+08:00
2025-06-18 11:10:58,2025-06-17T22:24:00+08:00,2025-06-17T22:26:02+08:00,1.2661,103.3421,G,Cloud to Ground,2025-06-17T22:22:59.852+08:00
2025-06-18 11:10:58,2025-06-17T22:24:00+08:00,2025-06-17T22:26:02+08:00,1.2814,103.3706,C,Cloud to Cloud,2025-06-17T22:22:59.852+08:00
2025-06-18 11:10:59,2025-06-17T22:16:00+08:00,2025-06-17T22:18:03+08:00,1.2833,103.2662,G,Cloud to Ground,2025-06-17T22:14:41.209+08:00
2025-06-18 11:10:59,2025-06-17T22:14:00+08:00,2025-06-17T22:16:02+08:00,1.5167,104.1622,C,Cloud to Cloud,2025-06-17T22:12:33.37+08:00
2025-06-18 11:10:59,2025-06-17T22:14:00+08:00,2025-06-17T22:16:02+08:00,1.3619,103.4428,C,Cloud to Cloud,2025-06-17T22:13:35.765+08:00
2025-06-18 11:10:59,2025-06-17T22:14:00+08:00,2025-06-17T22:16:02+08:00,1.3648,103.4464,C,Cloud to Cloud,2025-06-17T22:13:35.766+08:00
2025-06-18 11:10:59,2025-06-17T22:08:00+08:00,2025-06-17T22:10:03+08:00,1.1492,103.6675,C,Cloud to Cloud,2025-06-17T22:07:23.676+08:00
2025-06-18 11:10:59,2025-06-17T22:08:00+08:00,2025-06-17T22:10:03+08:00,1.1383,103.6612,C,Cloud to Cloud,2025-06-17T22:07:23.676+08:00
2025-06-18 11:10:59,2025-06-17T22:08:00+08:00,2025-06-17T22:10:03+08:00,1.1482,103.6644,C,Cloud to Cloud,2025-06-17T22:07:23.676+08:00
2025-06-18 11:10:59,2025-06-17T22:08:00+08:00,2025-06-17T22:10:03+08:00,1.1336,103.6625,C,Cloud to Cloud,2025-06-17T22:07:23.676+08:00
2025-06-18 11:10:59,2025-06-17T22:08:00+08:00,2025-06-17T22:10:03+08:00,1.1531,103.6695,C,Cloud to Cloud,2025-06-17T22:07:23.676+08:00
2025-06-18 11:10:59,2025-06-17T22:08:00+08:00,2025-06-17T22:10:03+08:00,1.1377,103.656,C,Cloud to Cloud,2025-06-17T22:07:23.676+08:00
2025-06-18 11:10:59,2025-06-17T22:08:00+08:00,2025-06-17T22:10:03+08:00,1.1514,103.6691,C,Cloud to Cloud,2025-06-17T22:07:23.676+08:00
2025-06-18 11:10:59,2025-06-17T22:08:00+08:00,2025-06-17T22:10:03+08:00,1.1458,103.6592,C,Cloud to Cloud,2025-06-17T22:07:23.677+08:00
2025-06-18 11:10:59,2025-06-17T22:08:00+08:00,2025-06-17T22:10:03+08:00,1.1316,103.6587,C,Cloud to Cloud,2025-06-17T22:07:23.677+08:00
2025-06-18 11:10:59,2025-06-17T22:08:00+08:00,2025-06-17T22:10:03+08:00,1.1455,103.6608,C,Cloud to Cloud,2025-06-17T22:07:23.677+08:00
2025-06-18 11:10:59,2025-06-17T22:08:00+08:00,2025-06-17T22:10:03+08:00,1.1074,103.6485,C,Cloud to Cloud,2025-06-17T22:07:23.677+08:00
2025-06-18 11:10:59,2025-06-17T22:08:00+08:00,2025-06-17T22:10:03+08:00,1.1458,103.6649,C,Cloud to Cloud,2025-06-17T22:07:23.677+08:00
2025-06-18 11:10:59,2025-06-17T22:08:00+08:00,2025-06-17T22:10:03+08:00,1.1471,103.6573,C,Cloud to Cloud,2025-06-17T22:07:23.677+08:00
2025-06-18 11:10:59,2025-06-17T22:08:00+08:00,2025-06-17T22:10:03+08:00,1.1498,103.6655,C,Cloud to Cloud,2025-06-17T22:07:23.677+08:00
2025-06-18 11:10:59,2025-06-17T22:08:00+08:00,2025-06-17T22:10:03+08:00,1.1511,103.6658,C,Cloud to Cloud,2025-06-17T22:07:23.677+08:00
2025-06-18 11:10:59,2025-06-17T22:08:00+08:00,2025-06-17T22:10:03+08:00,1.15,103.6632,C,Cloud to Cloud,2025-06-17T22:07:23.677+08:00
2025-06-18 11:10:59,2025-06-17T22:08:00+08:00,2025-06-17T22:10:03+08:00,1.1472,103.6604,C,Cloud to Cloud,2025-06-17T22:07:23.677+08:00
2025-06-18 11:10:59,2025-06-17T22:08:00+08:00,2025-06-17T22:10:03+08:00,1.1222,103.637,C,Cloud to Cloud,2025-06-17T22:07:23.677+08:00
2025-06-18 11:10:59,2025-06-17T22:08:00+08:00,2025-06-17T22:10:03+08:00,1.1388,103.6575,C,Cloud to Cloud,2025-06-17T22:07:23.678+08:00
2025-06-18 11:10:59,2025-06-17T22:08:00+08:00,2025-06-17T22:10:03+08:00,1.147,103.6626,C,Cloud to Cloud,2025-06-17T22:07:23.678+08:00
2025-06-18 11:10:59,2025-06-17T22:08:00+08:00,2025-06-17T22:10:03+08:00,1.1043,103.6332,C,Cloud to Cloud,2025-06-17T22:07:23.678+08:00
2025-06-18 11:10:59,2025-06-17T22:08:00+08:00,2025-06-17T22:10:03+08:00,1.1487,103.6633,C,Cloud to Cloud,2025-06-17T22:07:23.678+08:00
2025-06-18 11:10:59,2025-06-17T22:08:00+08:00,2025-06-17T22:10:03+08:00,1.1122,103.6359,C,Cloud to Cloud,2025-06-17T22:07:23.678+08:00
2025-06-18 11:10:59,2025-06-17T22:08:00+08:00,2025-06-17T22:10:03+08:00,1.1482,103.6601,C,Cloud to Cloud,2025-06-17T22:07:23.678+08:00
2025-06-18 11:10:59,2025-06-17T22:08:00+08:00,2025-06-17T22:10:03+08:00,1.1501,103.6612,C,Cloud to Cloud,2025-06-17T22:07:23.678+08:00
2025-06-18 11:10:59,2025-06-17T22:08:00+08:00,2025-06-17T22:10:03+08:00,1.1489,103.6626,C,Cloud to Cloud,2025-06-17T22:07:23.678+08:00
2025-06-18 11:10:59,2025-06-17T22:08:00+08:00,2025-06-17T22:10:03+08:00,1.1488,103.6657,C,Cloud to Cloud,2025-06-17T22:07:23.678+08:00
2025-06-18 11:10:59,2025-06-17T22:08:00+08:00,2025-06-17T22:10:03+08:00,1.1486,103.663,C,Cloud to Cloud,2025-06-17T22:07:23.679+08:00
2025-06-18 11:10:59,2025-06-17T22:08:00+08:00,2025-06-17T22:10:03+08:00,1.1506,103.6635,C,Cloud to Cloud,2025-06-17T22:07:23.679+08:00
2025-06-18 11:10:59,2025-06-17T22:08:00+08:00,2025-06-17T22:10:03+08:00,1.1515,103.665,C,Cloud to Cloud,2025-06-17T22:07:23.679+08:00
2025-06-18 11:10:59,2025-06-17T22:08:00+08:00,2025-06-17T22:10:03+08:00,1.1496,103.6632,C,Cloud to Cloud,2025-06-17T22:07:23.679+08:00
2025-06-18 11:10:59,2025-06-17T22:08:00+08:00,2025-06-17T22:10:03+08:00,1.1482,103.663,C,Cloud to Cloud,2025-06-17T22:07:23.679+08:00
2025-06-18 11:10:59,2025-06-17T22:08:00+08:00,2025-06-17T22:10:03+08:00,1.1857,103.6696,C,Cloud to Cloud,2025-06-17T22:07:23.679+08:00
2025-06-18 11:10:59,2025-06-17T22:08:00+08:00,2025-06-17T22:10:03+08:00,1.1493,103.6604,C,Cloud to Cloud,2025-06-17T22:07:23.679+08:00
2025-06-18 11:10:59,2025-06-17T22:08:00+08:00,2025-06-17T22:10:03+08:00,1.1481,103.6588,C,Cloud to Cloud,2025-06-17T22:07:23.679+08:00
2025-06-18 11:10:59,2025-06-17T22:08:00+08:00,2025-06-17T22:10:03+08:00,1.1437,103.6567,C,Cloud to Cloud,2025-06-17T22:07:23.679+08:00
2025-06-18 11:10:59,2025-06-17T22:08:00+08:00,2025-06-17T22:10:03+08:00,1.1492,103.6628,C,Cloud to Cloud,2025-06-17T22:07:23.679+08:00
2025-06-18 11:10:59,2025-06-17T22:08:00+08:00,2025-06-17T22:10:03+08:00,1.1412,103.6557,C,Cloud to Cloud,2025-06-17T22:07:23.68+08:00
2025-06-18 11:10:59,2025-06-17T22:08:00+08:00,2025-06-17T22:10:03+08:00,1.1481,103.6621,C,Cloud to Cloud,2025-06-17T22:07:23.68+08:00
2025-06-18 11:10:59,2025-06-17T22:08:00+08:00,2025-06-17T22:10:03+08:00,1.1513,103.6627,C,Cloud to Cloud,2025-06-17T22:07:23.68+08:00
2025-06-18 11:10:59,2025-06-17T22:08:00+08:00,2025-06-17T22:10:03+08:00,1.1565,103.6648,C,Cloud to Cloud,2025-06-17T22:07:23.68+08:00
2025-06-18 11:10:59,2025-06-17T22:08:00+08:00,2025-06-17T22:10:03+08:00,1.1407,103.6537,C,Cloud to Cloud,2025-06-17T22:07:23.68+08:00
2025-06-18 11:10:59,2025-06-17T22:08:00+08:00,2025-06-17T22:10:03+08:00,1.1426,103.6564,C,Cloud to Cloud,2025-06-17T22:07:23.68+08:00
2025-06-18 11:10:59,2025-06-17T22:08:00+08:00,2025-06-17T22:10:03+08:00,1.1487,103.6616,C,Cloud to Cloud,2025-06-17T22:07:23.68+08:00
2025-06-18 11:10:59,2025-06-17T22:08:00+08:00,2025-06-17T22:10:03+08:00,1.1521,103.6618,C,Cloud to Cloud,2025-06-17T22:07:23.68+08:00
2025-06-18 11:10:59,2025-06-17T22:08:00+08:00,2025-06-17T22:10:03+08:00,1.1384,103.6539,C,Cloud to Cloud,2025-06-17T22:07:23.681+08:00
2025-06-18 11:10:59,2025-06-17T22:08:00+08:00,2025-06-17T22:10:03+08:00,1.1413,103.6611,C,Cloud to Cloud,2025-06-17T22:07:23.681+08:00
2025-06-18 11:10:59,2025-06-17T22:08:00+08:00,2025-06-17T22:10:03+08:00,1.1466,103.6557,C,Cloud to Cloud,2025-06-17T22:07:23.681+08:00
2025-06-18 11:10:59,2025-06-17T22:08:00+08:00,2025-06-17T22:10:03+08:00,1.1569,103.6615,C,Cloud to Cloud,2025-06-17T22:07:23.681+08:00
2025-06-18 11:10:59,2025-06-17T22:08:00+08:00,2025-06-17T22:10:03+08:00,1.1448,103.659,C,Cloud to Cloud,2025-06-17T22:07:23.681+08:00
2025-06-18 11:10:59,2025-06-17T22:08:00+08:00,2025-06-17T22:10:03+08:00,1.1457,103.659,C,Cloud to Cloud,2025-06-17T22:07:23.681+08:00
2025-06-18 11:10:59,2025-06-17T22:08:00+08:00,2025-06-17T22:10:03+08:00,1.1283,103.6422,C,Cloud to Cloud,2025-06-17T22:07:23.681+08:00
2025-06-18 11:10:59,2025-06-17T22:08:00+08:00,2025-06-17T22:10:03+08:00,1.1362,103.6533,C,Cloud to Cloud,2025-06-17T22:07:23.682+08:00
2025-06-18 11:10:59,2025-06-17T22:08:00+08:00,2025-06-17T22:10:03+08:00,1.1444,103.6561,C,Cloud to Cloud,2025-06-17T22:07:23.682+08:00
2025-06-18 11:10:59,2025-06-17T22:08:00+08:00,2025-06-17T22:10:03+08:00,1.1386,103.6582,C,Cloud to Cloud,2025-06-17T22:07:23.682+08:00
2025-06-18 11:10:59,2025-06-17T22:08:00+08:00,2025-06-17T22:10:03+08:00,1.138,103.6575,C,Cloud to Cloud,2025-06-17T22:07:23.682+08:00
2025-06-18 11:10:59,2025-06-17T22:08:00+08:00,2025-06-17T22:10:03+08:00,1.1469,103.6645,C,Cloud to Cloud,2025-06-17T22:07:23.682+08:00
2025-06-18 11:10:59,2025-06-17T22:08:00+08:00,2025-06-17T22:10:03+08:00,1.1381,103.6531,C,Cloud to Cloud,2025-06-17T22:07:23.682+08:00
2025-06-18 11:10:59,2025-06-17T22:08:00+08:00,2025-06-17T22:10:03+08:00,1.1413,103.6578,C,Cloud to Cloud,2025-06-17T22:07:23.682+08:00
2025-06-18 11:10:59,2025-06-17T22:08:00+08:00,2025-06-17T22:10:03+08:00,1.1366,103.6562,C,Cloud to Cloud,2025-06-17T22:07:23.682+08:00
2025-06-18 11:10:59,2025-06-17T22:08:00+08:00,2025-06-17T22:10:03+08:00,1.1412,103.6567,C,Cloud to Cloud,2025-06-17T22:07:23.683+08:00
2025-06-18 11:10:59,2025-06-17T22:08:00+08:00,2025-06-17T22:10:03+08:00,1.1206,103.5909,C,Cloud to Cloud,2025-06-17T22:07:23.686+08:00
2025-06-18 11:10:59,2025-06-17T22:08:00+08:00,2025-06-17T22:10:03+08:00,1.1407,103.6568,C,Cloud to Cloud,2025-06-17T22:07:23.687+08:00
2025-06-18 11:10:59,2025-06-17T22:08:00+08:00,2025-06-17T22:10:03+08:00,1.1486,103.6578,C,Cloud to Cloud,2025-06-17T22:07:23.687+08:00
2025-06-18 11:10:59,2025-06-17T22:08:00+08:00,2025-06-17T22:10:03+08:00,1.1523,103.6619,C,Cloud to Cloud,2025-06-17T22:07:23.688+08:00
2025-06-18 11:10:59,2025-06-17T22:08:00+08:00,2025-06-17T22:10:03+08:00,1.1441,103.6573,C,Cloud to Cloud,2025-06-17T22:07:23.688+08:00
2025-06-18 11:10:59,2025-06-17T22:08:00+08:00,2025-06-17T22:10:03+08:00,1.1552,103.6633,C,Cloud to Cloud,2025-06-17T22:07:23.688+08:00
2025-06-18 11:10:59,2025-06-17T22:08:00+08:00,2025-06-17T22:10:03+08:00,1.1096,103.6234,C,Cloud to Cloud,2025-06-17T22:07:23.689+08:00
2025-06-18 11:10:59,2025-06-17T22:08:00+08:00,2025-06-17T22:10:03+08:00,1.1583,103.6816,C,Cloud to Cloud,2025-06-17T22:07:23.689+08:00
2025-06-18 11:10:59,2025-06-17T22:08:00+08:00,2025-06-17T22:10:03+08:00,1.1297,103.6518,C,Cloud to Cloud,2025-06-17T22:07:23.689+08:00
2025-06-18 11:10:59,2025-06-17T22:08:00+08:00,2025-06-17T22:10:03+08:00,1.1274,103.6503,C,Cloud to Cloud,2025-06-17T22:07:23.689+08:00
2025-06-18 11:10:59,2025-06-17T22:08:00+08:00,2025-06-17T22:10:03+08:00,1.1537,103.6697,C,Cloud to Cloud,2025-06-17T22:07:23.69+08:00
2025-06-18 11:10:59,2025-06-17T22:08:00+08:00,2025-06-17T22:10:03+08:00,1.1393,103.6601,C,Cloud to Cloud,2025-06-17T22:07:23.69+08:00
2025-06-18 11:10:59,2025-06-17T22:08:00+08:00,2025-06-17T22:10:03+08:00,1.1176,103.6431,C,Cloud to Cloud,2025-06-17T22:07:23.69+08:00
2025-06-18 11:10:59,2025-06-17T22:08:00+08:00,2025-06-17T22:10:03+08:00,1.1494,103.6583,C,Cloud to Cloud,2025-06-17T22:07:23.691+08:00
2025-06-18 11:10:59,2025-06-17T22:08:00+08:00,2025-06-17T22:10:03+08:00,1.13,103.6579,C,Cloud to Cloud,2025-06-17T22:07:23.691+08:00
2025-06-18 11:10:59,2025-06-17T22:08:00+08:00,2025-06-17T22:10:03+08:00,1.1374,103.6636,C,Cloud to Cloud,2025-06-17T22:07:23.692+08:00
2025-06-18 11:10:59,2025-06-17T22:08:00+08:00,2025-06-17T22:10:03+08:00,1.139,103.6648,C,Cloud to Cloud,2025-06-17T22:07:23.692+08:00
2025-06-18 11:10:59,2025-06-17T22:08:00+08:00,2025-06-17T22:10:03+08:00,1.1296,103.6473,C,Cloud to Cloud,2025-06-17T22:07:23.692+08:00
2025-06-18 11:10:59,2025-06-17T22:08:00+08:00,2025-06-17T22:10:03+08:00,1.1296,103.6473,C,Cloud to Cloud,2025-06-17T22:07:23.692+08:00
2025-06-18 11:10:59,2025-06-17T22:08:00+08:00,2025-06-17T22:10:03+08:00,1.168,103.6698,C,Cloud to Cloud,2025-06-17T22:07:23.692+08:00
2025-06-18 11:10:59,2025-06-17T22:08:00+08:00,2025-06-17T22:10:03+08:00,1.1723,103.6765,C,Cloud to Cloud,2025-06-17T22:07:23.693+08:00
2025-06-18 11:10:59,2025-06-17T22:08:00+08:00,2025-06-17T22:10:03+08:00,1.1172,103.6248,C,Cloud to Cloud,2025-06-17T22:07:23.694+08:00
2025-06-18 11:10:59,2025-06-17T22:08:00+08:00,2025-06-17T22:10:03+08:00,1.1654,103.6642,C,Cloud to Cloud,2025-06-17T22:07:23.696+08:00
2025-06-18 11:10:59,2025-06-17T22:08:00+08:00,2025-06-17T22:10:03+08:00,1.171,103.6648,C,Cloud to Cloud,2025-06-17T22:07:23.696+08:00
2025-06-18 11:10:59,2025-06-17T22:08:00+08:00,2025-06-17T22:10:03+08:00,1.1669,103.6582,C,Cloud to Cloud,2025-06-17T22:07:23.697+08:00
2025-06-18 11:10:59,2025-06-17T22:08:00+08:00,2025-06-17T22:10:03+08:00,1.1589,103.656,C,Cloud to Cloud,2025-06-17T22:07:23.698+08:00
2025-06-18 11:10:59,2025-06-17T22:08:00+08:00,2025-06-17T22:10:03+08:00,1.1644,103.6645,C,Cloud to Cloud,2025-06-17T22:07:23.698+08:00
2025-06-18 11:10:59,2025-06-17T22:08:00+08:00,2025-06-17T22:10:03+08:00,1.1533,103.6922,C,Cloud to Cloud,2025-06-17T22:07:23.715+08:00
2025-06-18 11:10:59,2025-06-17T22:08:00+08:00,2025-06-17T22:10:03+08:00,1.1185,103.6654,C,Cloud to Cloud,2025-06-17T22:07:23.715+08:00
2025-06-18 11:10:59,2025-06-17T22:08:00+08:00,2025-06-17T22:10:03+08:00,1.1332,103.6768,C,Cloud to Cloud,2025-06-17T22:07:23.715+08:00
2025-06-18 11:10:59,2025-06-17T22:08:00+08:00,2025-06-17T22:10:03+08:00,1.1286,103.6405,C,Cloud to Cloud,2025-06-17T22:07:23.716+08:00
2025-06-18 11:10:59,2025-06-17T22:04:00+08:00,2025-06-17T22:06:02+08:00,1.5384,104.1503,C,Cloud to Cloud,2025-06-17T22:02:20.667+08:00
2025-06-18 11:10:59,2025-06-17T22:04:00+08:00,2025-06-17T22:06:02+08:00,1.5355,104.1463,C,Cloud to Cloud,2025-06-17T22:02:20.667+08:00
2025-06-18 11:10:59,2025-06-17T22:04:00+08:00,2025-06-17T22:06:02+08:00,1.537,104.1692,C,Cloud to Cloud,2025-06-17T22:03:32.373+08:00
2025-06-18 11:10:59,2025-06-17T22:04:00+08:00,2025-06-17T22:06:02+08:00,1.5357,104.1923,C,Cloud to Cloud,2025-06-17T22:03:32.373+08:00
2025-06-18 11:10:59,2025-06-17T22:04:00+08:00,2025-06-17T22:06:02+08:00,1.5302,104.1861,C,Cloud to Cloud,2025-06-17T22:03:32.373+08:00
2025-06-18 11:10:59,2025-06-17T22:04:00+08:00,2025-06-17T22:06:02+08:00,1.5156,104.1886,C,Cloud to Cloud,2025-06-17T22:03:56.94+08:00
2025-06-18 11:10:59,2025-06-17T22:04:00+08:00,2025-06-17T22:06:02+08:00,1.5097,104.1749,C,Cloud to Cloud,2025-06-17T22:03:56.94+08:00
2025-06-18 11:10:59,2025-06-17T22:04:00+08:00,2025-06-17T22:06:02+08:00,1.5017,104.1596,C,Cloud to Cloud,2025-06-17T22:03:57.258+08:00
2025-06-18 11:10:59,2025-06-17T22:04:00+08:00,2025-06-17T22:06:02+08:00,1.5047,104.1683,C,Cloud to Cloud,2025-06-17T22:03:57.258+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.5235,104.1817,C,Cloud to Cloud,2025-06-17T22:00:05.071+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.5077,104.1569,C,Cloud to Cloud,2025-06-17T22:00:05.071+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.5534,104.2445,C,Cloud to Cloud,2025-06-17T22:00:24.775+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.5672,104.2654,C,Cloud to Cloud,2025-06-17T22:00:24.775+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1374,103.6923,C,Cloud to Cloud,2025-06-17T22:00:46.929+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.1359,103.7092,C,Cloud to Cloud,2025-06-17T22:00:46.929+08:00
2025-06-18 11:10:59,2025-06-17T22:02:00+08:00,2025-06-17T22:04:02+08:00,1.0918,103.6726,C,Cloud to Cloud,2025-06-17T22:00:46.929+08:00
