fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-08-11 11:26:43,2025-08-10T20:22:00+08:00,2025-08-10T20:24:04+08:00,1.1404,103.8155,C,Cloud to Cloud,2025-08-10T20:21:12.468+08:00
2025-08-11 11:26:43,2025-08-10T20:22:00+08:00,2025-08-10T20:24:04+08:00,1.1432,103.8164,C,Cloud to Cloud,2025-08-10T20:21:12.468+08:00
2025-08-11 11:26:43,2025-08-10T20:22:00+08:00,2025-08-10T20:24:04+08:00,1.152,103.8129,C,Cloud to Cloud,2025-08-10T20:21:12.468+08:00
2025-08-11 11:26:43,2025-08-10T20:22:00+08:00,2025-08-10T20:24:04+08:00,1.145,103.8158,C,Cloud to Cloud,2025-08-10T20:21:12.468+08:00
2025-08-11 11:26:43,2025-08-10T20:22:00+08:00,2025-08-10T20:24:04+08:00,1.145,103.8158,C,Cloud to Cloud,2025-08-10T20:21:12.468+08:00
2025-08-11 11:26:43,2025-08-10T20:22:00+08:00,2025-08-10T20:24:04+08:00,1.1489,103.8145,C,Cloud to Cloud,2025-08-10T20:21:12.469+08:00
2025-08-11 11:26:43,2025-08-10T20:22:00+08:00,2025-08-10T20:24:04+08:00,1.1443,103.817,C,Cloud to Cloud,2025-08-10T20:21:12.469+08:00
2025-08-11 11:26:43,2025-08-10T20:22:00+08:00,2025-08-10T20:24:04+08:00,1.1439,103.8161,C,Cloud to Cloud,2025-08-10T20:21:12.469+08:00
2025-08-11 11:26:43,2025-08-10T20:22:00+08:00,2025-08-10T20:24:04+08:00,1.1421,103.816,C,Cloud to Cloud,2025-08-10T20:21:12.469+08:00
2025-08-11 11:26:43,2025-08-10T20:22:00+08:00,2025-08-10T20:24:04+08:00,1.1441,103.8167,C,Cloud to Cloud,2025-08-10T20:21:12.47+08:00
2025-08-11 11:26:43,2025-08-10T20:22:00+08:00,2025-08-10T20:24:04+08:00,1.1463,103.8144,C,Cloud to Cloud,2025-08-10T20:21:12.47+08:00
2025-08-11 11:26:43,2025-08-10T20:22:00+08:00,2025-08-10T20:24:04+08:00,1.1463,103.8144,C,Cloud to Cloud,2025-08-10T20:21:12.47+08:00
2025-08-11 11:26:43,2025-08-10T20:22:00+08:00,2025-08-10T20:24:04+08:00,1.149,103.8141,C,Cloud to Cloud,2025-08-10T20:21:12.471+08:00
2025-08-11 11:26:43,2025-08-10T20:22:00+08:00,2025-08-10T20:24:04+08:00,1.1457,103.8128,C,Cloud to Cloud,2025-08-10T20:21:12.471+08:00
2025-08-11 11:26:43,2025-08-10T20:22:00+08:00,2025-08-10T20:24:04+08:00,1.169,103.8053,C,Cloud to Cloud,2025-08-10T20:21:12.471+08:00
2025-08-11 11:26:43,2025-08-10T20:22:00+08:00,2025-08-10T20:24:04+08:00,1.1454,103.8115,C,Cloud to Cloud,2025-08-10T20:21:12.471+08:00
2025-08-11 11:26:43,2025-08-10T20:22:00+08:00,2025-08-10T20:24:04+08:00,1.1662,103.804,C,Cloud to Cloud,2025-08-10T20:21:12.471+08:00
2025-08-11 11:26:43,2025-08-10T20:22:00+08:00,2025-08-10T20:24:04+08:00,1.1491,103.8126,C,Cloud to Cloud,2025-08-10T20:21:12.471+08:00
2025-08-11 11:26:43,2025-08-10T20:22:00+08:00,2025-08-10T20:24:04+08:00,1.0559,103.7939,C,Cloud to Cloud,2025-08-10T20:21:12.472+08:00
2025-08-11 11:26:43,2025-08-10T20:22:00+08:00,2025-08-10T20:24:04+08:00,1.1786,103.8007,C,Cloud to Cloud,2025-08-10T20:21:12.472+08:00
2025-08-11 11:26:43,2025-08-10T20:22:00+08:00,2025-08-10T20:24:04+08:00,1.162,103.813,C,Cloud to Cloud,2025-08-10T20:21:12.473+08:00
2025-08-11 11:26:43,2025-08-10T20:22:00+08:00,2025-08-10T20:24:04+08:00,1.1585,103.8122,C,Cloud to Cloud,2025-08-10T20:21:12.475+08:00
2025-08-11 11:26:43,2025-08-10T20:22:00+08:00,2025-08-10T20:24:04+08:00,1.1841,103.8079,C,Cloud to Cloud,2025-08-10T20:21:12.478+08:00
2025-08-11 11:26:43,2025-08-10T20:22:00+08:00,2025-08-10T20:24:04+08:00,1.151,103.8078,C,Cloud to Cloud,2025-08-10T20:21:12.484+08:00
2025-08-11 11:26:43,2025-08-10T20:22:00+08:00,2025-08-10T20:24:04+08:00,1.1199,103.8495,C,Cloud to Cloud,2025-08-10T20:21:12.484+08:00
2025-08-11 11:26:43,2025-08-10T20:22:00+08:00,2025-08-10T20:24:04+08:00,1.1508,103.7857,C,Cloud to Cloud,2025-08-10T20:21:12.502+08:00
2025-08-11 11:26:43,2025-08-10T20:22:00+08:00,2025-08-10T20:24:04+08:00,1.1344,103.8147,C,Cloud to Cloud,2025-08-10T20:21:12.504+08:00
2025-08-11 11:26:43,2025-08-10T20:22:00+08:00,2025-08-10T20:24:04+08:00,1.1576,103.8072,C,Cloud to Cloud,2025-08-10T20:21:12.504+08:00
2025-08-11 11:26:43,2025-08-10T20:22:00+08:00,2025-08-10T20:24:04+08:00,1.1287,103.8191,C,Cloud to Cloud,2025-08-10T20:21:12.585+08:00
2025-08-11 11:26:43,2025-08-10T20:22:00+08:00,2025-08-10T20:24:04+08:00,1.1444,103.8128,C,Cloud to Cloud,2025-08-10T20:21:12.585+08:00
2025-08-11 11:26:43,2025-08-10T20:22:00+08:00,2025-08-10T20:24:04+08:00,1.1443,103.7839,C,Cloud to Cloud,2025-08-10T20:21:12.657+08:00
2025-08-11 11:26:43,2025-08-10T20:22:00+08:00,2025-08-10T20:24:04+08:00,1.1402,103.781,C,Cloud to Cloud,2025-08-10T20:21:12.657+08:00
2025-08-11 11:26:43,2025-08-10T20:22:00+08:00,2025-08-10T20:24:04+08:00,1.1386,103.7899,C,Cloud to Cloud,2025-08-10T20:21:12.657+08:00
2025-08-11 11:26:43,2025-08-10T20:22:00+08:00,2025-08-10T20:24:04+08:00,1.1397,103.7958,C,Cloud to Cloud,2025-08-10T20:21:12.678+08:00
2025-08-11 11:26:43,2025-08-10T20:22:00+08:00,2025-08-10T20:24:04+08:00,1.1398,103.7961,C,Cloud to Cloud,2025-08-10T20:21:12.678+08:00
2025-08-11 11:26:43,2025-08-10T20:22:00+08:00,2025-08-10T20:24:04+08:00,1.1416,103.7871,C,Cloud to Cloud,2025-08-10T20:21:12.698+08:00
2025-08-11 11:26:43,2025-08-10T20:22:00+08:00,2025-08-10T20:24:04+08:00,1.1416,103.7871,C,Cloud to Cloud,2025-08-10T20:21:12.698+08:00
2025-08-11 11:26:43,2025-08-10T20:22:00+08:00,2025-08-10T20:24:04+08:00,1.1416,103.7822,C,Cloud to Cloud,2025-08-10T20:21:12.714+08:00
2025-08-11 11:26:43,2025-08-10T20:22:00+08:00,2025-08-10T20:24:04+08:00,1.1416,103.7822,C,Cloud to Cloud,2025-08-10T20:21:12.714+08:00
2025-08-11 11:26:43,2025-08-10T20:22:00+08:00,2025-08-10T20:24:04+08:00,1.1329,103.7776,C,Cloud to Cloud,2025-08-10T20:21:12.73+08:00
2025-08-11 11:26:43,2025-08-10T20:22:00+08:00,2025-08-10T20:24:04+08:00,1.1454,103.794,C,Cloud to Cloud,2025-08-10T20:21:12.796+08:00
2025-08-11 11:26:43,2025-08-10T20:22:00+08:00,2025-08-10T20:24:04+08:00,1.1454,103.794,C,Cloud to Cloud,2025-08-10T20:21:12.796+08:00
2025-08-11 11:26:43,2025-08-10T20:20:00+08:00,2025-08-10T20:22:02+08:00,1.132,103.8068,C,Cloud to Cloud,2025-08-10T20:18:50.635+08:00
2025-08-11 11:26:43,2025-08-10T20:20:00+08:00,2025-08-10T20:22:02+08:00,1.132,103.8068,C,Cloud to Cloud,2025-08-10T20:18:50.635+08:00
2025-08-11 11:26:43,2025-08-10T20:20:00+08:00,2025-08-10T20:22:02+08:00,1.1333,103.8074,C,Cloud to Cloud,2025-08-10T20:18:50.635+08:00
2025-08-11 11:26:43,2025-08-10T20:20:00+08:00,2025-08-10T20:22:02+08:00,1.1333,103.8074,C,Cloud to Cloud,2025-08-10T20:18:50.635+08:00
2025-08-11 11:26:43,2025-08-10T20:20:00+08:00,2025-08-10T20:22:02+08:00,1.1264,103.8056,C,Cloud to Cloud,2025-08-10T20:18:50.635+08:00
2025-08-11 11:26:43,2025-08-10T20:20:00+08:00,2025-08-10T20:22:02+08:00,1.1261,103.8054,C,Cloud to Cloud,2025-08-10T20:18:50.635+08:00
2025-08-11 11:26:43,2025-08-10T20:20:00+08:00,2025-08-10T20:22:02+08:00,1.0915,103.7629,C,Cloud to Cloud,2025-08-10T20:18:50.635+08:00
2025-08-11 11:26:43,2025-08-10T20:20:00+08:00,2025-08-10T20:22:02+08:00,1.1279,103.8067,C,Cloud to Cloud,2025-08-10T20:18:50.635+08:00
2025-08-11 11:26:43,2025-08-10T20:20:00+08:00,2025-08-10T20:22:02+08:00,1.1278,103.8058,C,Cloud to Cloud,2025-08-10T20:18:50.636+08:00
2025-08-11 11:26:43,2025-08-10T20:20:00+08:00,2025-08-10T20:22:02+08:00,1.1341,103.8082,C,Cloud to Cloud,2025-08-10T20:18:50.636+08:00
2025-08-11 11:26:43,2025-08-10T20:20:00+08:00,2025-08-10T20:22:02+08:00,1.0755,103.803,C,Cloud to Cloud,2025-08-10T20:18:50.636+08:00
2025-08-11 11:26:43,2025-08-10T20:20:00+08:00,2025-08-10T20:22:02+08:00,1.1269,103.8057,C,Cloud to Cloud,2025-08-10T20:18:50.636+08:00
2025-08-11 11:26:43,2025-08-10T20:20:00+08:00,2025-08-10T20:22:02+08:00,1.1302,103.808,C,Cloud to Cloud,2025-08-10T20:18:50.636+08:00
2025-08-11 11:26:43,2025-08-10T20:20:00+08:00,2025-08-10T20:22:02+08:00,1.1318,103.8079,C,Cloud to Cloud,2025-08-10T20:18:50.636+08:00
2025-08-11 11:26:43,2025-08-10T20:20:00+08:00,2025-08-10T20:22:02+08:00,1.1338,103.8083,C,Cloud to Cloud,2025-08-10T20:18:50.636+08:00
2025-08-11 11:26:43,2025-08-10T20:20:00+08:00,2025-08-10T20:22:02+08:00,1.1275,103.805,C,Cloud to Cloud,2025-08-10T20:18:50.637+08:00
2025-08-11 11:26:43,2025-08-10T20:20:00+08:00,2025-08-10T20:22:02+08:00,1.1292,103.8056,C,Cloud to Cloud,2025-08-10T20:18:50.637+08:00
2025-08-11 11:26:43,2025-08-10T20:20:00+08:00,2025-08-10T20:22:02+08:00,1.101,103.829,C,Cloud to Cloud,2025-08-10T20:18:50.637+08:00
2025-08-11 11:26:43,2025-08-10T20:20:00+08:00,2025-08-10T20:22:02+08:00,1.1587,103.7992,C,Cloud to Cloud,2025-08-10T20:18:50.637+08:00
2025-08-11 11:26:43,2025-08-10T20:20:00+08:00,2025-08-10T20:22:02+08:00,1.1316,103.8083,C,Cloud to Cloud,2025-08-10T20:18:50.638+08:00
2025-08-11 11:26:43,2025-08-10T20:20:00+08:00,2025-08-10T20:22:02+08:00,1.13,103.8063,C,Cloud to Cloud,2025-08-10T20:18:50.638+08:00
2025-08-11 11:26:43,2025-08-10T20:20:00+08:00,2025-08-10T20:22:02+08:00,1.1368,103.8087,C,Cloud to Cloud,2025-08-10T20:18:50.638+08:00
2025-08-11 11:26:43,2025-08-10T20:20:00+08:00,2025-08-10T20:22:02+08:00,1.1615,103.8002,C,Cloud to Cloud,2025-08-10T20:18:50.638+08:00
2025-08-11 11:26:43,2025-08-10T20:20:00+08:00,2025-08-10T20:22:02+08:00,1.1477,103.8022,C,Cloud to Cloud,2025-08-10T20:18:50.639+08:00
2025-08-11 11:26:43,2025-08-10T20:20:00+08:00,2025-08-10T20:22:02+08:00,1.139,103.8059,C,Cloud to Cloud,2025-08-10T20:18:50.639+08:00
2025-08-11 11:26:43,2025-08-10T20:20:00+08:00,2025-08-10T20:22:02+08:00,1.1456,103.8121,C,Cloud to Cloud,2025-08-10T20:18:50.639+08:00
2025-08-11 11:26:43,2025-08-10T20:20:00+08:00,2025-08-10T20:22:02+08:00,1.147,103.8018,C,Cloud to Cloud,2025-08-10T20:18:50.639+08:00
2025-08-11 11:26:43,2025-08-10T20:20:00+08:00,2025-08-10T20:22:02+08:00,1.1391,103.8085,C,Cloud to Cloud,2025-08-10T20:18:50.639+08:00
2025-08-11 11:26:43,2025-08-10T20:20:00+08:00,2025-08-10T20:22:02+08:00,1.1676,103.7986,C,Cloud to Cloud,2025-08-10T20:18:50.639+08:00
2025-08-11 11:26:43,2025-08-10T20:20:00+08:00,2025-08-10T20:22:02+08:00,1.1443,103.8124,C,Cloud to Cloud,2025-08-10T20:18:50.64+08:00
2025-08-11 11:26:43,2025-08-10T20:20:00+08:00,2025-08-10T20:22:02+08:00,1.16,103.8064,C,Cloud to Cloud,2025-08-10T20:18:50.64+08:00
2025-08-11 11:26:43,2025-08-10T20:20:00+08:00,2025-08-10T20:22:02+08:00,1.1628,103.8026,C,Cloud to Cloud,2025-08-10T20:18:50.64+08:00
2025-08-11 11:26:43,2025-08-10T20:20:00+08:00,2025-08-10T20:22:02+08:00,1.1361,103.811,C,Cloud to Cloud,2025-08-10T20:18:50.64+08:00
2025-08-11 11:26:43,2025-08-10T20:20:00+08:00,2025-08-10T20:22:02+08:00,1.1651,103.797,C,Cloud to Cloud,2025-08-10T20:18:50.641+08:00
2025-08-11 11:26:43,2025-08-10T20:20:00+08:00,2025-08-10T20:22:02+08:00,1.1155,103.7985,C,Cloud to Cloud,2025-08-10T20:18:50.641+08:00
2025-08-11 11:26:43,2025-08-10T20:20:00+08:00,2025-08-10T20:22:02+08:00,1.1568,103.7999,C,Cloud to Cloud,2025-08-10T20:18:50.641+08:00
2025-08-11 11:26:43,2025-08-10T20:20:00+08:00,2025-08-10T20:22:02+08:00,1.1385,103.8088,C,Cloud to Cloud,2025-08-10T20:18:50.641+08:00
2025-08-11 11:26:43,2025-08-10T20:20:00+08:00,2025-08-10T20:22:02+08:00,1.1676,103.7991,C,Cloud to Cloud,2025-08-10T20:18:50.641+08:00
2025-08-11 11:26:43,2025-08-10T20:20:00+08:00,2025-08-10T20:22:02+08:00,1.1275,103.8104,C,Cloud to Cloud,2025-08-10T20:18:50.642+08:00
2025-08-11 11:26:43,2025-08-10T20:20:00+08:00,2025-08-10T20:22:02+08:00,1.1568,103.799,C,Cloud to Cloud,2025-08-10T20:18:50.643+08:00
2025-08-11 11:26:43,2025-08-10T20:20:00+08:00,2025-08-10T20:22:02+08:00,1.1776,103.8014,C,Cloud to Cloud,2025-08-10T20:18:50.643+08:00
2025-08-11 11:26:43,2025-08-10T20:20:00+08:00,2025-08-10T20:22:02+08:00,1.1683,103.8034,C,Cloud to Cloud,2025-08-10T20:18:50.644+08:00
2025-08-11 11:26:43,2025-08-10T20:20:00+08:00,2025-08-10T20:22:02+08:00,1.1461,103.8033,C,Cloud to Cloud,2025-08-10T20:18:50.644+08:00
2025-08-11 11:26:43,2025-08-10T20:20:00+08:00,2025-08-10T20:22:02+08:00,1.12,103.8057,C,Cloud to Cloud,2025-08-10T20:18:50.644+08:00
2025-08-11 11:26:43,2025-08-10T20:20:00+08:00,2025-08-10T20:22:02+08:00,1.1541,103.7956,C,Cloud to Cloud,2025-08-10T20:18:50.644+08:00
2025-08-11 11:26:43,2025-08-10T20:20:00+08:00,2025-08-10T20:22:02+08:00,1.1365,103.8122,C,Cloud to Cloud,2025-08-10T20:18:50.644+08:00
2025-08-11 11:26:43,2025-08-10T20:20:00+08:00,2025-08-10T20:22:02+08:00,1.1292,103.781,C,Cloud to Cloud,2025-08-10T20:18:50.644+08:00
2025-08-11 11:26:43,2025-08-10T20:20:00+08:00,2025-08-10T20:22:02+08:00,1.1365,103.8122,C,Cloud to Cloud,2025-08-10T20:18:50.644+08:00
2025-08-11 11:26:43,2025-08-10T20:20:00+08:00,2025-08-10T20:22:02+08:00,1.1522,103.794,C,Cloud to Cloud,2025-08-10T20:18:50.645+08:00
2025-08-11 11:26:43,2025-08-10T20:20:00+08:00,2025-08-10T20:22:02+08:00,1.1301,103.8086,C,Cloud to Cloud,2025-08-10T20:18:50.645+08:00
2025-08-11 11:26:43,2025-08-10T20:20:00+08:00,2025-08-10T20:22:02+08:00,1.1753,103.805,C,Cloud to Cloud,2025-08-10T20:18:50.701+08:00
2025-08-11 11:26:43,2025-08-10T20:20:00+08:00,2025-08-10T20:22:02+08:00,1.1702,103.8102,C,Cloud to Cloud,2025-08-10T20:18:50.701+08:00
2025-08-11 11:26:43,2025-08-10T20:20:00+08:00,2025-08-10T20:22:02+08:00,1.0901,103.7968,C,Cloud to Cloud,2025-08-10T20:18:50.701+08:00
2025-08-11 11:26:43,2025-08-10T20:20:00+08:00,2025-08-10T20:22:02+08:00,1.1669,103.8124,C,Cloud to Cloud,2025-08-10T20:18:50.701+08:00
2025-08-11 11:26:43,2025-08-10T20:20:00+08:00,2025-08-10T20:22:02+08:00,1.1782,103.8056,C,Cloud to Cloud,2025-08-10T20:18:50.702+08:00
2025-08-11 11:26:43,2025-08-10T20:20:00+08:00,2025-08-10T20:22:02+08:00,1.1397,103.8018,C,Cloud to Cloud,2025-08-10T20:18:50.863+08:00
2025-08-11 11:26:43,2025-08-10T20:20:00+08:00,2025-08-10T20:22:02+08:00,1.1306,103.7969,C,Cloud to Cloud,2025-08-10T20:18:50.863+08:00
2025-08-11 11:26:43,2025-08-10T20:20:00+08:00,2025-08-10T20:22:02+08:00,1.1374,103.8051,C,Cloud to Cloud,2025-08-10T20:18:50.863+08:00
2025-08-11 11:26:43,2025-08-10T20:06:00+08:00,2025-08-10T20:08:02+08:00,1.1289,103.8089,C,Cloud to Cloud,2025-08-10T20:04:08.363+08:00
2025-08-11 11:26:43,2025-08-10T20:06:00+08:00,2025-08-10T20:08:02+08:00,1.1304,103.8079,C,Cloud to Cloud,2025-08-10T20:04:08.363+08:00
2025-08-11 11:26:43,2025-08-10T20:06:00+08:00,2025-08-10T20:08:02+08:00,1.1236,103.8212,C,Cloud to Cloud,2025-08-10T20:04:08.372+08:00
2025-08-11 11:26:43,2025-08-10T20:06:00+08:00,2025-08-10T20:08:02+08:00,1.1247,103.8215,C,Cloud to Cloud,2025-08-10T20:04:08.372+08:00
2025-08-11 11:26:43,2025-08-10T20:06:00+08:00,2025-08-10T20:08:02+08:00,1.124,103.8308,C,Cloud to Cloud,2025-08-10T20:04:08.389+08:00
2025-08-11 11:26:43,2025-08-10T20:06:00+08:00,2025-08-10T20:08:02+08:00,1.1182,103.8324,C,Cloud to Cloud,2025-08-10T20:04:08.407+08:00
2025-08-11 11:26:43,2025-08-10T20:06:00+08:00,2025-08-10T20:08:02+08:00,1.0938,103.8304,G,Cloud to Ground,2025-08-10T20:04:08.407+08:00
2025-08-11 11:26:43,2025-08-10T20:06:00+08:00,2025-08-10T20:08:02+08:00,1.1391,103.8233,C,Cloud to Cloud,2025-08-10T20:04:08.407+08:00
2025-08-11 11:26:43,2025-08-10T20:06:00+08:00,2025-08-10T20:08:02+08:00,1.1207,103.8249,C,Cloud to Cloud,2025-08-10T20:04:08.407+08:00
2025-08-11 11:26:43,2025-08-10T20:06:00+08:00,2025-08-10T20:08:02+08:00,1.1518,103.8356,C,Cloud to Cloud,2025-08-10T20:04:08.407+08:00
2025-08-11 11:26:43,2025-08-10T19:24:00+08:00,2025-08-10T19:26:02+08:00,1.5312,104.2346,C,Cloud to Cloud,2025-08-10T19:23:55.12+08:00
2025-08-11 11:26:43,2025-08-10T19:24:00+08:00,2025-08-10T19:26:02+08:00,1.531,104.2155,C,Cloud to Cloud,2025-08-10T19:23:55.12+08:00
2025-08-11 11:26:43,2025-08-10T19:12:00+08:00,2025-08-10T19:14:02+08:00,1.5607,104.2699,C,Cloud to Cloud,2025-08-10T19:11:43.565+08:00
2025-08-11 11:26:43,2025-08-10T19:06:00+08:00,2025-08-10T19:08:03+08:00,1.5613,104.2242,C,Cloud to Cloud,2025-08-10T19:04:49.574+08:00
