fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-02-20 12:04:47,2026-02-19T21:10:00+08:00,2026-02-19T21:12:03+08:00,0.9851,103.9837,C,Cloud to Cloud,2026-02-19T21:08:10.069+08:00
2026-02-20 12:04:47,2026-02-19T21:10:00+08:00,2026-02-19T21:12:03+08:00,0.9982,103.9816,C,Cloud to Cloud,2026-02-19T21:08:10.069+08:00
2026-02-20 12:04:47,2026-02-19T21:10:00+08:00,2026-02-19T21:12:03+08:00,0.968,103.9555,C,Cloud to Cloud,2026-02-19T21:08:10.079+08:00
2026-02-20 12:04:47,2026-02-19T21:10:00+08:00,2026-02-19T21:12:03+08:00,0.9574,103.957,C,Cloud to Cloud,2026-02-19T21:08:10.089+08:00
2026-02-20 12:04:47,2026-02-19T21:06:00+08:00,2026-02-19T21:08:02+08:00,0.9525,104.0082,C,Cloud to Cloud,2026-02-19T21:04:01.24+08:00
2026-02-20 12:04:47,2026-02-19T21:06:00+08:00,2026-02-19T21:08:02+08:00,0.9629,103.9831,C,Cloud to Cloud,2026-02-19T21:04:01.242+08:00
2026-02-20 12:04:47,2026-02-19T21:06:00+08:00,2026-02-19T21:08:02+08:00,0.9643,103.9814,C,Cloud to Cloud,2026-02-19T21:04:01.247+08:00
2026-02-20 12:04:47,2026-02-19T21:06:00+08:00,2026-02-19T21:08:02+08:00,1.0133,103.964,C,Cloud to Cloud,2026-02-19T21:04:01.248+08:00
2026-02-20 12:04:47,2026-02-19T21:06:00+08:00,2026-02-19T21:08:02+08:00,1.0381,103.961,C,Cloud to Cloud,2026-02-19T21:04:01.248+08:00
2026-02-20 12:04:47,2026-02-19T21:06:00+08:00,2026-02-19T21:08:02+08:00,1.0533,104.0003,C,Cloud to Cloud,2026-02-19T21:04:01.248+08:00
2026-02-20 12:04:47,2026-02-19T21:06:00+08:00,2026-02-19T21:08:02+08:00,0.9531,104.0269,C,Cloud to Cloud,2026-02-19T21:04:01.253+08:00
2026-02-20 12:04:47,2026-02-19T21:06:00+08:00,2026-02-19T21:08:02+08:00,0.9901,103.9477,C,Cloud to Cloud,2026-02-19T21:04:01.423+08:00
2026-02-20 12:04:47,2026-02-19T21:06:00+08:00,2026-02-19T21:08:02+08:00,1.0529,103.9529,C,Cloud to Cloud,2026-02-19T21:04:01.423+08:00
2026-02-20 12:04:47,2026-02-19T21:06:00+08:00,2026-02-19T21:08:02+08:00,1.0247,103.966,C,Cloud to Cloud,2026-02-19T21:04:01.423+08:00
2026-02-20 12:04:47,2026-02-19T21:06:00+08:00,2026-02-19T21:08:02+08:00,1.0291,103.9535,C,Cloud to Cloud,2026-02-19T21:04:01.423+08:00
2026-02-20 12:04:47,2026-02-19T21:06:00+08:00,2026-02-19T21:08:02+08:00,0.9728,103.9565,C,Cloud to Cloud,2026-02-19T21:04:01.423+08:00
2026-02-20 12:04:47,2026-02-19T21:06:00+08:00,2026-02-19T21:08:02+08:00,0.9906,103.955,C,Cloud to Cloud,2026-02-19T21:04:01.424+08:00
2026-02-20 12:04:47,2026-02-19T21:06:00+08:00,2026-02-19T21:08:02+08:00,0.9642,103.9618,C,Cloud to Cloud,2026-02-19T21:04:01.424+08:00
2026-02-20 12:04:47,2026-02-19T21:06:00+08:00,2026-02-19T21:08:02+08:00,1.0316,103.9529,C,Cloud to Cloud,2026-02-19T21:04:01.424+08:00
2026-02-20 12:04:47,2026-02-19T21:06:00+08:00,2026-02-19T21:08:02+08:00,1.0392,103.9518,C,Cloud to Cloud,2026-02-19T21:04:01.424+08:00
2026-02-20 12:04:47,2026-02-19T21:06:00+08:00,2026-02-19T21:08:02+08:00,0.9661,103.9551,C,Cloud to Cloud,2026-02-19T21:04:01.424+08:00
2026-02-20 12:04:47,2026-02-19T21:06:00+08:00,2026-02-19T21:08:02+08:00,1.0301,103.9539,C,Cloud to Cloud,2026-02-19T21:04:01.424+08:00
2026-02-20 12:04:47,2026-02-19T21:06:00+08:00,2026-02-19T21:08:02+08:00,1.0057,103.9681,C,Cloud to Cloud,2026-02-19T21:04:01.424+08:00
2026-02-20 12:04:47,2026-02-19T21:06:00+08:00,2026-02-19T21:08:02+08:00,1.0002,103.9672,C,Cloud to Cloud,2026-02-19T21:04:01.425+08:00
2026-02-20 12:04:47,2026-02-19T21:06:00+08:00,2026-02-19T21:08:02+08:00,0.9559,103.9693,C,Cloud to Cloud,2026-02-19T21:04:01.425+08:00
2026-02-20 12:04:47,2026-02-19T21:06:00+08:00,2026-02-19T21:08:02+08:00,0.9806,103.9821,C,Cloud to Cloud,2026-02-19T21:04:01.425+08:00
2026-02-20 12:04:47,2026-02-19T21:06:00+08:00,2026-02-19T21:08:02+08:00,0.9788,103.9887,C,Cloud to Cloud,2026-02-19T21:04:01.426+08:00
2026-02-20 12:04:47,2026-02-19T21:06:00+08:00,2026-02-19T21:08:02+08:00,1.0377,103.9684,C,Cloud to Cloud,2026-02-19T21:04:01.471+08:00
2026-02-20 12:04:47,2026-02-19T21:06:00+08:00,2026-02-19T21:08:02+08:00,1.0417,103.9719,C,Cloud to Cloud,2026-02-19T21:04:01.471+08:00
2026-02-20 12:04:47,2026-02-19T21:06:00+08:00,2026-02-19T21:08:02+08:00,1.0546,103.9569,C,Cloud to Cloud,2026-02-19T21:04:01.485+08:00
2026-02-20 12:04:47,2026-02-19T21:06:00+08:00,2026-02-19T21:08:02+08:00,1.0506,103.9733,C,Cloud to Cloud,2026-02-19T21:04:01.485+08:00
2026-02-20 12:04:47,2026-02-19T21:06:00+08:00,2026-02-19T21:08:02+08:00,0.9721,103.937,C,Cloud to Cloud,2026-02-19T21:04:01.578+08:00
2026-02-20 12:04:47,2026-02-19T21:06:00+08:00,2026-02-19T21:08:02+08:00,0.9788,103.9365,C,Cloud to Cloud,2026-02-19T21:04:01.578+08:00
2026-02-20 12:04:47,2026-02-19T21:06:00+08:00,2026-02-19T21:08:02+08:00,0.9554,103.9346,C,Cloud to Cloud,2026-02-19T21:04:01.578+08:00
2026-02-20 12:04:47,2026-02-19T21:06:00+08:00,2026-02-19T21:08:02+08:00,0.9758,103.9236,C,Cloud to Cloud,2026-02-19T21:04:01.621+08:00
2026-02-20 12:04:47,2026-02-19T21:06:00+08:00,2026-02-19T21:08:02+08:00,0.9587,103.945,C,Cloud to Cloud,2026-02-19T21:04:01.621+08:00
2026-02-20 12:04:47,2026-02-19T20:50:00+08:00,2026-02-19T20:52:02+08:00,1.0439,103.9899,C,Cloud to Cloud,2026-02-19T20:49:56.929+08:00
2026-02-20 12:04:47,2026-02-19T20:50:00+08:00,2026-02-19T20:52:02+08:00,1.075,103.9803,C,Cloud to Cloud,2026-02-19T20:49:56.933+08:00
2026-02-20 12:04:47,2026-02-19T20:50:00+08:00,2026-02-19T20:52:02+08:00,1.0506,103.9824,C,Cloud to Cloud,2026-02-19T20:49:56.933+08:00
2026-02-20 12:04:47,2026-02-19T20:50:00+08:00,2026-02-19T20:52:02+08:00,1.0353,104.0558,C,Cloud to Cloud,2026-02-19T20:49:56.933+08:00
2026-02-20 12:04:47,2026-02-19T20:50:00+08:00,2026-02-19T20:52:02+08:00,1.0246,103.9636,C,Cloud to Cloud,2026-02-19T20:49:56.935+08:00
2026-02-20 12:04:47,2026-02-19T20:50:00+08:00,2026-02-19T20:52:02+08:00,1.0669,103.9972,C,Cloud to Cloud,2026-02-19T20:49:56.943+08:00
2026-02-20 12:04:47,2026-02-19T20:46:00+08:00,2026-02-19T20:48:03+08:00,1.0289,104.0199,C,Cloud to Cloud,2026-02-19T20:45:42.45+08:00
2026-02-20 12:04:47,2026-02-19T20:46:00+08:00,2026-02-19T20:48:03+08:00,1.0664,104.0298,C,Cloud to Cloud,2026-02-19T20:45:42.45+08:00
2026-02-20 12:04:47,2026-02-19T20:46:00+08:00,2026-02-19T20:48:03+08:00,1.1096,103.9653,C,Cloud to Cloud,2026-02-19T20:45:42.451+08:00
2026-02-20 12:04:47,2026-02-19T20:46:00+08:00,2026-02-19T20:48:03+08:00,1.118,103.9666,C,Cloud to Cloud,2026-02-19T20:45:42.451+08:00
2026-02-20 12:04:47,2026-02-19T20:46:00+08:00,2026-02-19T20:48:03+08:00,1.1135,103.968,C,Cloud to Cloud,2026-02-19T20:45:42.451+08:00
2026-02-20 12:04:47,2026-02-19T20:46:00+08:00,2026-02-19T20:48:03+08:00,1.0488,104.0434,C,Cloud to Cloud,2026-02-19T20:45:42.451+08:00
2026-02-20 12:04:47,2026-02-19T20:46:00+08:00,2026-02-19T20:48:03+08:00,1.1211,103.9644,C,Cloud to Cloud,2026-02-19T20:45:42.452+08:00
2026-02-20 12:04:47,2026-02-19T20:46:00+08:00,2026-02-19T20:48:03+08:00,1.1182,103.9631,C,Cloud to Cloud,2026-02-19T20:45:42.452+08:00
2026-02-20 12:04:47,2026-02-19T20:46:00+08:00,2026-02-19T20:48:03+08:00,1.1214,103.9573,C,Cloud to Cloud,2026-02-19T20:45:42.452+08:00
2026-02-20 12:04:47,2026-02-19T20:46:00+08:00,2026-02-19T20:48:03+08:00,1.1305,103.9502,C,Cloud to Cloud,2026-02-19T20:45:42.452+08:00
2026-02-20 12:04:47,2026-02-19T20:46:00+08:00,2026-02-19T20:48:03+08:00,1.1172,103.9579,C,Cloud to Cloud,2026-02-19T20:45:42.452+08:00
2026-02-20 12:04:47,2026-02-19T20:46:00+08:00,2026-02-19T20:48:03+08:00,1.1232,103.9611,C,Cloud to Cloud,2026-02-19T20:45:42.453+08:00
2026-02-20 12:04:47,2026-02-19T20:46:00+08:00,2026-02-19T20:48:03+08:00,1.1279,103.9553,C,Cloud to Cloud,2026-02-19T20:45:42.453+08:00
2026-02-20 12:04:47,2026-02-19T20:46:00+08:00,2026-02-19T20:48:03+08:00,1.1226,103.9619,C,Cloud to Cloud,2026-02-19T20:45:42.453+08:00
2026-02-20 12:04:47,2026-02-19T20:46:00+08:00,2026-02-19T20:48:03+08:00,1.1204,103.9662,C,Cloud to Cloud,2026-02-19T20:45:42.454+08:00
2026-02-20 12:04:47,2026-02-19T20:46:00+08:00,2026-02-19T20:48:03+08:00,1.1199,103.9576,C,Cloud to Cloud,2026-02-19T20:45:42.454+08:00
2026-02-20 12:04:47,2026-02-19T20:46:00+08:00,2026-02-19T20:48:03+08:00,1.1097,103.9479,C,Cloud to Cloud,2026-02-19T20:45:42.455+08:00
2026-02-20 12:04:47,2026-02-19T20:46:00+08:00,2026-02-19T20:48:03+08:00,1.1011,103.9544,C,Cloud to Cloud,2026-02-19T20:45:42.455+08:00
2026-02-20 12:04:47,2026-02-19T20:46:00+08:00,2026-02-19T20:48:03+08:00,1.0511,104.0292,C,Cloud to Cloud,2026-02-19T20:45:42.455+08:00
2026-02-20 12:04:47,2026-02-19T20:46:00+08:00,2026-02-19T20:48:03+08:00,1.1216,103.9538,C,Cloud to Cloud,2026-02-19T20:45:42.455+08:00
2026-02-20 12:04:47,2026-02-19T20:46:00+08:00,2026-02-19T20:48:03+08:00,1.1361,103.9407,C,Cloud to Cloud,2026-02-19T20:45:42.456+08:00
2026-02-20 12:04:47,2026-02-19T20:46:00+08:00,2026-02-19T20:48:03+08:00,1.1048,104.0101,C,Cloud to Cloud,2026-02-19T20:45:42.458+08:00
2026-02-20 12:04:47,2026-02-19T20:46:00+08:00,2026-02-19T20:48:03+08:00,1.0893,103.9632,C,Cloud to Cloud,2026-02-19T20:45:42.46+08:00
2026-02-20 12:04:47,2026-02-19T20:46:00+08:00,2026-02-19T20:48:03+08:00,1.0958,103.9583,C,Cloud to Cloud,2026-02-19T20:45:42.46+08:00
2026-02-20 12:04:47,2026-02-19T20:46:00+08:00,2026-02-19T20:48:03+08:00,1.0485,104.0235,C,Cloud to Cloud,2026-02-19T20:45:42.461+08:00
2026-02-20 12:04:47,2026-02-19T20:46:00+08:00,2026-02-19T20:48:03+08:00,1.0278,104.051,C,Cloud to Cloud,2026-02-19T20:45:42.465+08:00
2026-02-20 12:04:47,2026-02-19T20:46:00+08:00,2026-02-19T20:48:03+08:00,1.0873,103.97,C,Cloud to Cloud,2026-02-19T20:45:42.466+08:00
2026-02-20 12:04:47,2026-02-19T20:46:00+08:00,2026-02-19T20:48:03+08:00,1.0955,103.9623,C,Cloud to Cloud,2026-02-19T20:45:42.466+08:00
2026-02-20 12:04:47,2026-02-19T20:46:00+08:00,2026-02-19T20:48:03+08:00,1.0992,103.9694,C,Cloud to Cloud,2026-02-19T20:45:42.471+08:00
2026-02-20 12:04:47,2026-02-19T20:46:00+08:00,2026-02-19T20:48:03+08:00,1.0768,103.9852,C,Cloud to Cloud,2026-02-19T20:45:42.471+08:00
2026-02-20 12:04:47,2026-02-19T20:46:00+08:00,2026-02-19T20:48:03+08:00,1.0943,103.9787,C,Cloud to Cloud,2026-02-19T20:45:42.472+08:00
2026-02-20 12:04:47,2026-02-19T20:46:00+08:00,2026-02-19T20:48:03+08:00,1.1306,103.9705,C,Cloud to Cloud,2026-02-19T20:45:42.553+08:00
