fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-08-17 11:18:52,2025-08-16T21:08:00+08:00,2025-08-16T21:10:03+08:00,1.274,103.3932,C,Cloud to Cloud,2025-08-16T21:06:09.091+08:00
2025-08-17 11:18:52,2025-08-16T21:08:00+08:00,2025-08-16T21:10:03+08:00,1.2716,103.4983,C,Cloud to Cloud,2025-08-16T21:06:09.091+08:00
2025-08-17 11:18:52,2025-08-16T21:08:00+08:00,2025-08-16T21:10:03+08:00,1.2864,103.3917,C,Cloud to Cloud,2025-08-16T21:06:09.094+08:00
2025-08-17 11:18:52,2025-08-16T21:08:00+08:00,2025-08-16T21:10:03+08:00,1.2837,103.3951,C,Cloud to Cloud,2025-08-16T21:06:09.095+08:00
2025-08-17 11:18:52,2025-08-16T21:08:00+08:00,2025-08-16T21:10:03+08:00,1.2828,103.418,C,Cloud to Cloud,2025-08-16T21:06:09.095+08:00
2025-08-17 11:18:52,2025-08-16T21:08:00+08:00,2025-08-16T21:10:03+08:00,1.2352,103.3928,G,Cloud to Ground,2025-08-16T21:06:09.099+08:00
2025-08-17 11:18:52,2025-08-16T21:08:00+08:00,2025-08-16T21:10:03+08:00,1.2864,103.4077,C,Cloud to Cloud,2025-08-16T21:06:09.099+08:00
2025-08-17 11:18:52,2025-08-16T21:08:00+08:00,2025-08-16T21:10:03+08:00,1.2924,103.4155,C,Cloud to Cloud,2025-08-16T21:06:09.099+08:00
2025-08-17 11:18:52,2025-08-16T21:08:00+08:00,2025-08-16T21:10:03+08:00,1.2785,103.4714,C,Cloud to Cloud,2025-08-16T21:06:09.099+08:00
2025-08-17 11:18:52,2025-08-16T21:08:00+08:00,2025-08-16T21:10:03+08:00,0.9613,103.3337,C,Cloud to Cloud,2025-08-16T21:06:13.012+08:00
2025-08-17 11:18:52,2025-08-16T21:08:00+08:00,2025-08-16T21:10:03+08:00,0.9846,103.3686,C,Cloud to Cloud,2025-08-16T21:06:13.093+08:00
2025-08-17 11:18:52,2025-08-16T21:08:00+08:00,2025-08-16T21:10:03+08:00,1.0031,103.3414,C,Cloud to Cloud,2025-08-16T21:06:42.325+08:00
2025-08-17 11:18:52,2025-08-16T21:08:00+08:00,2025-08-16T21:10:03+08:00,0.9943,103.3908,C,Cloud to Cloud,2025-08-16T21:06:42.38+08:00
2025-08-17 11:18:52,2025-08-16T21:08:00+08:00,2025-08-16T21:10:03+08:00,1.0561,103.4974,C,Cloud to Cloud,2025-08-16T21:07:29.07+08:00
2025-08-17 11:18:52,2025-08-16T21:08:00+08:00,2025-08-16T21:10:03+08:00,1.0493,103.4877,C,Cloud to Cloud,2025-08-16T21:07:29.07+08:00
2025-08-17 11:18:52,2025-08-16T21:06:00+08:00,2025-08-16T21:08:02+08:00,1.2697,103.391,C,Cloud to Cloud,2025-08-16T21:04:27.299+08:00
2025-08-17 11:18:52,2025-08-16T21:06:00+08:00,2025-08-16T21:08:02+08:00,0.9781,103.3271,C,Cloud to Cloud,2025-08-16T21:04:57.672+08:00
2025-08-17 11:18:52,2025-08-16T21:04:00+08:00,2025-08-16T21:06:03+08:00,1.2426,103.4285,G,Cloud to Ground,2025-08-16T21:02:03.944+08:00
2025-08-17 11:18:52,2025-08-16T21:04:00+08:00,2025-08-16T21:06:03+08:00,1.2593,103.2842,C,Cloud to Cloud,2025-08-16T21:02:03.945+08:00
2025-08-17 11:18:52,2025-08-16T21:04:00+08:00,2025-08-16T21:06:03+08:00,1.2728,103.464,C,Cloud to Cloud,2025-08-16T21:02:04.142+08:00
2025-08-17 11:18:52,2025-08-16T21:04:00+08:00,2025-08-16T21:06:03+08:00,1.264,103.372,C,Cloud to Cloud,2025-08-16T21:03:09.577+08:00
2025-08-17 11:18:52,2025-08-16T21:04:00+08:00,2025-08-16T21:06:03+08:00,1.2592,103.3879,C,Cloud to Cloud,2025-08-16T21:03:09.578+08:00
2025-08-17 11:18:52,2025-08-16T21:04:00+08:00,2025-08-16T21:06:03+08:00,1.2576,103.3892,C,Cloud to Cloud,2025-08-16T21:03:09.578+08:00
2025-08-17 11:18:52,2025-08-16T21:04:00+08:00,2025-08-16T21:06:03+08:00,1.2316,103.3047,C,Cloud to Cloud,2025-08-16T21:03:09.579+08:00
2025-08-17 11:18:52,2025-08-16T21:04:00+08:00,2025-08-16T21:06:03+08:00,1.2681,103.3912,C,Cloud to Cloud,2025-08-16T21:03:09.682+08:00
2025-08-17 11:18:52,2025-08-16T21:04:00+08:00,2025-08-16T21:06:03+08:00,1.1972,103.3945,G,Cloud to Ground,2025-08-16T21:03:09.715+08:00
2025-08-17 11:18:52,2025-08-16T21:04:00+08:00,2025-08-16T21:06:03+08:00,1.279,103.3775,C,Cloud to Cloud,2025-08-16T21:03:09.826+08:00
2025-08-17 11:18:52,2025-08-16T21:04:00+08:00,2025-08-16T21:06:03+08:00,1.261,103.3647,C,Cloud to Cloud,2025-08-16T21:03:09.826+08:00
2025-08-17 11:18:52,2025-08-16T21:04:00+08:00,2025-08-16T21:06:03+08:00,1.2213,103.264,C,Cloud to Cloud,2025-08-16T21:03:09.826+08:00
2025-08-17 11:18:52,2025-08-16T21:04:00+08:00,2025-08-16T21:06:03+08:00,1.2745,103.3997,C,Cloud to Cloud,2025-08-16T21:03:09.826+08:00
2025-08-17 11:18:52,2025-08-16T21:04:00+08:00,2025-08-16T21:06:03+08:00,1.2781,103.3947,C,Cloud to Cloud,2025-08-16T21:03:09.827+08:00
2025-08-17 11:18:52,2025-08-16T21:04:00+08:00,2025-08-16T21:06:03+08:00,1.2881,103.4206,C,Cloud to Cloud,2025-08-16T21:03:09.827+08:00
2025-08-17 11:18:52,2025-08-16T21:04:00+08:00,2025-08-16T21:06:03+08:00,1.2641,103.3682,C,Cloud to Cloud,2025-08-16T21:03:09.827+08:00
2025-08-17 11:18:52,2025-08-16T21:04:00+08:00,2025-08-16T21:06:03+08:00,1.2853,103.3894,C,Cloud to Cloud,2025-08-16T21:03:09.977+08:00
2025-08-17 11:18:52,2025-08-16T21:04:00+08:00,2025-08-16T21:06:03+08:00,1.2838,103.3826,C,Cloud to Cloud,2025-08-16T21:03:09.977+08:00
2025-08-17 11:18:52,2025-08-16T21:04:00+08:00,2025-08-16T21:06:03+08:00,1.2831,103.3652,C,Cloud to Cloud,2025-08-16T21:03:09.978+08:00
2025-08-17 11:18:52,2025-08-16T21:04:00+08:00,2025-08-16T21:06:03+08:00,1.191,103.3838,G,Cloud to Ground,2025-08-16T21:03:09.983+08:00
2025-08-17 11:18:52,2025-08-16T21:04:00+08:00,2025-08-16T21:06:03+08:00,1.286,103.5099,C,Cloud to Cloud,2025-08-16T21:03:09.984+08:00
2025-08-17 11:18:52,2025-08-16T21:04:00+08:00,2025-08-16T21:06:03+08:00,1.2276,103.2655,C,Cloud to Cloud,2025-08-16T21:03:09.985+08:00
2025-08-17 11:18:52,2025-08-16T21:04:00+08:00,2025-08-16T21:06:03+08:00,1.2569,103.3553,C,Cloud to Cloud,2025-08-16T21:03:09.985+08:00
2025-08-17 11:18:52,2025-08-16T21:04:00+08:00,2025-08-16T21:06:03+08:00,1.2309,103.5385,C,Cloud to Cloud,2025-08-16T21:03:09.986+08:00
2025-08-17 11:18:52,2025-08-16T21:04:00+08:00,2025-08-16T21:06:03+08:00,1.2693,103.3625,C,Cloud to Cloud,2025-08-16T21:03:10.056+08:00
2025-08-17 11:18:52,2025-08-16T21:04:00+08:00,2025-08-16T21:06:03+08:00,1.2773,103.4791,C,Cloud to Cloud,2025-08-16T21:03:10.18+08:00
2025-08-17 11:18:52,2025-08-16T21:04:00+08:00,2025-08-16T21:06:03+08:00,1.2742,103.4878,C,Cloud to Cloud,2025-08-16T21:03:10.18+08:00
2025-08-17 11:18:52,2025-08-16T21:04:00+08:00,2025-08-16T21:06:03+08:00,0.9556,103.2585,C,Cloud to Cloud,2025-08-16T21:03:53.148+08:00
2025-08-17 11:18:52,2025-08-16T21:02:00+08:00,2025-08-16T21:04:02+08:00,1.2618,103.3948,C,Cloud to Cloud,2025-08-16T21:00:47.807+08:00
2025-08-17 11:18:52,2025-08-16T21:02:00+08:00,2025-08-16T21:04:02+08:00,1.2515,103.3403,C,Cloud to Cloud,2025-08-16T21:00:47.807+08:00
2025-08-17 11:18:52,2025-08-16T21:02:00+08:00,2025-08-16T21:04:02+08:00,1.2173,103.3855,G,Cloud to Ground,2025-08-16T21:00:47.888+08:00
2025-08-17 11:18:52,2025-08-16T21:02:00+08:00,2025-08-16T21:04:02+08:00,1.2649,103.3684,C,Cloud to Cloud,2025-08-16T21:00:48.021+08:00
2025-08-17 11:18:52,2025-08-16T21:02:00+08:00,2025-08-16T21:04:02+08:00,1.2984,103.4132,C,Cloud to Cloud,2025-08-16T21:00:48.055+08:00
2025-08-17 11:18:52,2025-08-16T21:02:00+08:00,2025-08-16T21:04:02+08:00,1.2732,103.412,G,Cloud to Ground,2025-08-16T21:00:48.055+08:00
2025-08-17 11:18:52,2025-08-16T21:02:00+08:00,2025-08-16T21:04:02+08:00,1.2882,103.4357,C,Cloud to Cloud,2025-08-16T21:00:48.055+08:00
2025-08-17 11:18:52,2025-08-16T21:02:00+08:00,2025-08-16T21:04:02+08:00,1.294,103.4072,C,Cloud to Cloud,2025-08-16T21:00:48.055+08:00
2025-08-17 11:18:52,2025-08-16T21:02:00+08:00,2025-08-16T21:04:02+08:00,1.2158,103.3843,G,Cloud to Ground,2025-08-16T21:00:48.137+08:00
2025-08-17 11:18:52,2025-08-16T21:02:00+08:00,2025-08-16T21:04:02+08:00,1.2849,103.4526,C,Cloud to Cloud,2025-08-16T21:00:48.311+08:00
2025-08-17 11:18:52,2025-08-16T21:02:00+08:00,2025-08-16T21:04:02+08:00,1.2867,103.3627,C,Cloud to Cloud,2025-08-16T21:00:48.311+08:00
2025-08-17 11:18:52,2025-08-16T21:02:00+08:00,2025-08-16T21:04:02+08:00,1.2178,103.3866,G,Cloud to Ground,2025-08-16T21:00:48.313+08:00
2025-08-17 11:18:52,2025-08-16T21:02:00+08:00,2025-08-16T21:04:02+08:00,1.0183,103.4229,C,Cloud to Cloud,2025-08-16T21:00:55.964+08:00
2025-08-17 11:18:52,2025-08-16T21:02:00+08:00,2025-08-16T21:04:02+08:00,1.0275,103.4298,C,Cloud to Cloud,2025-08-16T21:00:56.174+08:00
2025-08-17 11:18:52,2025-08-16T21:02:00+08:00,2025-08-16T21:04:02+08:00,1.2365,103.2944,C,Cloud to Cloud,2025-08-16T21:01:16.258+08:00
2025-08-17 11:18:52,2025-08-16T21:02:00+08:00,2025-08-16T21:04:02+08:00,1.2386,103.2944,C,Cloud to Cloud,2025-08-16T21:01:16.258+08:00
2025-08-17 11:18:52,2025-08-16T21:02:00+08:00,2025-08-16T21:04:02+08:00,1.2932,103.3974,C,Cloud to Cloud,2025-08-16T21:01:16.258+08:00
2025-08-17 11:18:52,2025-08-16T21:02:00+08:00,2025-08-16T21:04:02+08:00,1.2956,103.37,C,Cloud to Cloud,2025-08-16T21:01:16.258+08:00
2025-08-17 11:18:52,2025-08-16T21:02:00+08:00,2025-08-16T21:04:02+08:00,1.2777,103.3346,C,Cloud to Cloud,2025-08-16T21:01:16.258+08:00
2025-08-17 11:18:52,2025-08-16T21:00:00+08:00,2025-08-16T21:02:02+08:00,1.2589,103.3878,C,Cloud to Cloud,2025-08-16T20:58:40.527+08:00
2025-08-17 11:18:52,2025-08-16T21:00:00+08:00,2025-08-16T21:02:02+08:00,1.2509,103.3803,C,Cloud to Cloud,2025-08-16T20:58:40.533+08:00
2025-08-17 11:18:52,2025-08-16T21:00:00+08:00,2025-08-16T21:02:02+08:00,1.243,103.362,G,Cloud to Ground,2025-08-16T20:58:40.533+08:00
2025-08-17 11:18:52,2025-08-16T21:00:00+08:00,2025-08-16T21:02:02+08:00,1.264,103.3564,C,Cloud to Cloud,2025-08-16T20:58:40.556+08:00
2025-08-17 11:18:52,2025-08-16T21:00:00+08:00,2025-08-16T21:02:02+08:00,1.2632,103.3694,C,Cloud to Cloud,2025-08-16T20:58:40.556+08:00
2025-08-17 11:18:52,2025-08-16T21:00:00+08:00,2025-08-16T21:02:02+08:00,1.2704,103.326,C,Cloud to Cloud,2025-08-16T20:58:40.556+08:00
2025-08-17 11:18:52,2025-08-16T21:00:00+08:00,2025-08-16T21:02:02+08:00,1.2545,103.3563,C,Cloud to Cloud,2025-08-16T20:58:40.557+08:00
2025-08-17 11:18:52,2025-08-16T21:00:00+08:00,2025-08-16T21:02:02+08:00,1.2451,103.3706,G,Cloud to Ground,2025-08-16T20:58:40.557+08:00
2025-08-17 11:18:52,2025-08-16T21:00:00+08:00,2025-08-16T21:02:02+08:00,1.2658,103.371,C,Cloud to Cloud,2025-08-16T20:58:40.559+08:00
2025-08-17 11:18:52,2025-08-16T21:00:00+08:00,2025-08-16T21:02:02+08:00,1.2639,103.3618,C,Cloud to Cloud,2025-08-16T20:58:40.58+08:00
2025-08-17 11:18:52,2025-08-16T21:00:00+08:00,2025-08-16T21:02:02+08:00,1.2635,103.3866,C,Cloud to Cloud,2025-08-16T20:58:40.58+08:00
2025-08-17 11:18:52,2025-08-16T21:00:00+08:00,2025-08-16T21:02:02+08:00,1.2669,103.3563,C,Cloud to Cloud,2025-08-16T20:58:40.584+08:00
2025-08-17 11:18:52,2025-08-16T21:00:00+08:00,2025-08-16T21:02:02+08:00,1.2604,103.3424,C,Cloud to Cloud,2025-08-16T20:58:40.625+08:00
2025-08-17 11:18:52,2025-08-16T21:00:00+08:00,2025-08-16T21:02:02+08:00,1.251,103.3613,G,Cloud to Ground,2025-08-16T20:58:40.625+08:00
2025-08-17 11:18:52,2025-08-16T21:00:00+08:00,2025-08-16T21:02:02+08:00,1.2735,103.3711,C,Cloud to Cloud,2025-08-16T20:58:40.634+08:00
2025-08-17 11:18:52,2025-08-16T21:00:00+08:00,2025-08-16T21:02:02+08:00,1.2456,103.378,G,Cloud to Ground,2025-08-16T20:58:40.656+08:00
2025-08-17 11:18:52,2025-08-16T21:00:00+08:00,2025-08-16T21:02:02+08:00,1.2454,103.3555,G,Cloud to Ground,2025-08-16T20:58:40.684+08:00
2025-08-17 11:18:52,2025-08-16T21:00:00+08:00,2025-08-16T21:02:02+08:00,1.0242,103.4146,C,Cloud to Cloud,2025-08-16T20:59:28.986+08:00
2025-08-17 11:18:52,2025-08-16T21:00:00+08:00,2025-08-16T21:02:02+08:00,1.2386,103.3382,C,Cloud to Cloud,2025-08-16T20:59:49.259+08:00
2025-08-17 11:18:52,2025-08-16T21:00:00+08:00,2025-08-16T21:02:02+08:00,1.2687,103.2734,C,Cloud to Cloud,2025-08-16T20:59:49.381+08:00
2025-08-17 11:18:52,2025-08-16T21:00:00+08:00,2025-08-16T21:02:02+08:00,1.2724,103.3895,C,Cloud to Cloud,2025-08-16T20:59:49.47+08:00
2025-08-17 11:18:52,2025-08-16T21:00:00+08:00,2025-08-16T21:02:02+08:00,1.2341,103.3944,G,Cloud to Ground,2025-08-16T20:59:49.47+08:00
2025-08-17 11:18:52,2025-08-16T21:00:00+08:00,2025-08-16T21:02:02+08:00,1.271,103.4528,C,Cloud to Cloud,2025-08-16T20:59:49.47+08:00
2025-08-17 11:18:52,2025-08-16T20:58:00+08:00,2025-08-16T21:00:02+08:00,1.2791,103.4178,C,Cloud to Cloud,2025-08-16T20:56:00.442+08:00
2025-08-17 11:18:52,2025-08-16T20:58:00+08:00,2025-08-16T21:00:02+08:00,1.2551,103.3598,G,Cloud to Ground,2025-08-16T20:56:00.442+08:00
2025-08-17 11:18:52,2025-08-16T20:58:00+08:00,2025-08-16T21:00:02+08:00,1.273,103.4043,C,Cloud to Cloud,2025-08-16T20:56:00.442+08:00
2025-08-17 11:18:52,2025-08-16T20:58:00+08:00,2025-08-16T21:00:02+08:00,1.2797,103.4127,C,Cloud to Cloud,2025-08-16T20:56:00.442+08:00
2025-08-17 11:18:52,2025-08-16T20:58:00+08:00,2025-08-16T21:00:02+08:00,1.277,103.4103,C,Cloud to Cloud,2025-08-16T20:56:00.466+08:00
2025-08-17 11:18:52,2025-08-16T20:58:00+08:00,2025-08-16T21:00:02+08:00,1.2626,103.3613,C,Cloud to Cloud,2025-08-16T20:56:00.466+08:00
2025-08-17 11:18:52,2025-08-16T20:58:00+08:00,2025-08-16T21:00:02+08:00,1.2782,103.4211,C,Cloud to Cloud,2025-08-16T20:56:00.466+08:00
2025-08-17 11:18:52,2025-08-16T20:58:00+08:00,2025-08-16T21:00:02+08:00,1.2745,103.4077,C,Cloud to Cloud,2025-08-16T20:56:00.466+08:00
2025-08-17 11:18:52,2025-08-16T20:58:00+08:00,2025-08-16T21:00:02+08:00,1.2556,103.3654,G,Cloud to Ground,2025-08-16T20:56:00.466+08:00
2025-08-17 11:18:52,2025-08-16T20:58:00+08:00,2025-08-16T21:00:02+08:00,1.2762,103.4286,C,Cloud to Cloud,2025-08-16T20:56:00.485+08:00
2025-08-17 11:18:52,2025-08-16T20:58:00+08:00,2025-08-16T21:00:02+08:00,1.2754,103.4253,C,Cloud to Cloud,2025-08-16T20:56:00.485+08:00
2025-08-17 11:18:52,2025-08-16T20:58:00+08:00,2025-08-16T21:00:02+08:00,1.2547,103.3696,G,Cloud to Ground,2025-08-16T20:56:00.485+08:00
2025-08-17 11:18:52,2025-08-16T20:58:00+08:00,2025-08-16T21:00:02+08:00,1.2766,103.4261,C,Cloud to Cloud,2025-08-16T20:56:00.505+08:00
2025-08-17 11:18:52,2025-08-16T20:58:00+08:00,2025-08-16T21:00:02+08:00,1.2761,103.4281,C,Cloud to Cloud,2025-08-16T20:56:00.505+08:00
2025-08-17 11:18:52,2025-08-16T20:58:00+08:00,2025-08-16T21:00:02+08:00,1.2754,103.4212,C,Cloud to Cloud,2025-08-16T20:56:00.505+08:00
2025-08-17 11:18:52,2025-08-16T20:58:00+08:00,2025-08-16T21:00:02+08:00,1.2573,103.3731,G,Cloud to Ground,2025-08-16T20:56:00.506+08:00
2025-08-17 11:18:52,2025-08-16T20:58:00+08:00,2025-08-16T21:00:02+08:00,1.2732,103.3784,C,Cloud to Cloud,2025-08-16T20:56:00.542+08:00
2025-08-17 11:18:52,2025-08-16T20:58:00+08:00,2025-08-16T21:00:02+08:00,1.2522,103.3417,C,Cloud to Cloud,2025-08-16T20:56:00.542+08:00
2025-08-17 11:18:52,2025-08-16T20:58:00+08:00,2025-08-16T21:00:02+08:00,1.2756,103.4188,C,Cloud to Cloud,2025-08-16T20:56:00.565+08:00
2025-08-17 11:18:52,2025-08-16T20:58:00+08:00,2025-08-16T21:00:02+08:00,1.2537,103.3517,G,Cloud to Ground,2025-08-16T20:56:00.565+08:00
2025-08-17 11:18:52,2025-08-16T20:58:00+08:00,2025-08-16T21:00:02+08:00,1.2863,103.4324,C,Cloud to Cloud,2025-08-16T20:56:00.565+08:00
2025-08-17 11:18:52,2025-08-16T20:58:00+08:00,2025-08-16T21:00:02+08:00,1.275,103.4189,C,Cloud to Cloud,2025-08-16T20:56:00.565+08:00
2025-08-17 11:18:52,2025-08-16T20:58:00+08:00,2025-08-16T21:00:02+08:00,1.2515,103.3681,G,Cloud to Ground,2025-08-16T20:56:00.582+08:00
2025-08-17 11:18:52,2025-08-16T20:58:00+08:00,2025-08-16T21:00:02+08:00,1.2738,103.4771,C,Cloud to Cloud,2025-08-16T20:56:00.672+08:00
2025-08-17 11:18:52,2025-08-16T20:58:00+08:00,2025-08-16T21:00:02+08:00,1.2748,103.4754,C,Cloud to Cloud,2025-08-16T20:56:00.672+08:00
2025-08-17 11:18:52,2025-08-16T20:58:00+08:00,2025-08-16T21:00:02+08:00,1.265,103.4045,C,Cloud to Cloud,2025-08-16T20:56:00.701+08:00
2025-08-17 11:18:52,2025-08-16T20:58:00+08:00,2025-08-16T21:00:02+08:00,1.2664,103.3444,G,Cloud to Ground,2025-08-16T20:56:00.715+08:00
2025-08-17 11:18:52,2025-08-16T20:58:00+08:00,2025-08-16T21:00:02+08:00,1.2349,103.2607,C,Cloud to Cloud,2025-08-16T20:56:00.731+08:00
2025-08-17 11:18:52,2025-08-16T20:58:00+08:00,2025-08-16T21:00:02+08:00,1.2822,103.4072,C,Cloud to Cloud,2025-08-16T20:56:00.794+08:00
2025-08-17 11:18:52,2025-08-16T20:58:00+08:00,2025-08-16T21:00:02+08:00,1.2863,103.4169,C,Cloud to Cloud,2025-08-16T20:56:00.794+08:00
2025-08-17 11:18:52,2025-08-16T20:58:00+08:00,2025-08-16T21:00:02+08:00,1.2836,103.422,C,Cloud to Cloud,2025-08-16T20:56:00.794+08:00
2025-08-17 11:18:52,2025-08-16T20:58:00+08:00,2025-08-16T21:00:02+08:00,1.2624,103.3416,C,Cloud to Cloud,2025-08-16T20:56:00.794+08:00
2025-08-17 11:18:52,2025-08-16T20:58:00+08:00,2025-08-16T21:00:02+08:00,1.2836,103.422,C,Cloud to Cloud,2025-08-16T20:56:00.794+08:00
2025-08-17 11:18:52,2025-08-16T20:58:00+08:00,2025-08-16T21:00:02+08:00,1.2823,103.4223,C,Cloud to Cloud,2025-08-16T20:56:00.794+08:00
2025-08-17 11:18:52,2025-08-16T20:58:00+08:00,2025-08-16T21:00:02+08:00,1.2849,103.4007,C,Cloud to Cloud,2025-08-16T20:56:00.794+08:00
2025-08-17 11:18:52,2025-08-16T20:58:00+08:00,2025-08-16T21:00:02+08:00,1.286,103.4039,C,Cloud to Cloud,2025-08-16T20:56:00.794+08:00
