fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.5368,104.1459,C,Cloud to Cloud,2025-09-27T17:32:22.302+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.575,104.1287,C,Cloud to Cloud,2025-09-27T17:32:22.312+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.5704,104.1144,C,Cloud to Cloud,2025-09-27T17:32:22.312+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.5671,104.1002,C,Cloud to Cloud,2025-09-27T17:32:22.366+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.5876,104.1576,C,Cloud to Cloud,2025-09-27T17:32:22.366+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.5533,104.1116,C,Cloud to Cloud,2025-09-27T17:32:22.389+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.6068,104.158,C,Cloud to Cloud,2025-09-27T17:32:22.415+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.5426,104.103,C,Cloud to Cloud,2025-09-27T17:32:22.497+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.5834,104.1922,C,Cloud to Cloud,2025-09-27T17:32:22.497+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.5313,104.1321,C,Cloud to Cloud,2025-09-27T17:32:22.497+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.5234,104.123,C,Cloud to Cloud,2025-09-27T17:32:22.497+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.5137,104.0562,C,Cloud to Cloud,2025-09-27T17:32:22.498+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.5258,104.112,C,Cloud to Cloud,2025-09-27T17:32:22.498+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.5625,104.1408,C,Cloud to Cloud,2025-09-27T17:32:22.498+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.6089,104.1451,C,Cloud to Cloud,2025-09-27T17:32:22.558+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.6105,104.128,C,Cloud to Cloud,2025-09-27T17:32:22.593+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.5506,104.0596,C,Cloud to Cloud,2025-09-27T17:32:55.708+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.5698,104.0855,C,Cloud to Cloud,2025-09-27T17:32:55.708+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.5643,104.0741,C,Cloud to Cloud,2025-09-27T17:32:55.708+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.5866,104.0767,C,Cloud to Cloud,2025-09-27T17:32:55.984+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.5874,104.1213,C,Cloud to Cloud,2025-09-27T17:32:56.025+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.5922,104.1244,C,Cloud to Cloud,2025-09-27T17:32:56.025+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.5895,104.115,C,Cloud to Cloud,2025-09-27T17:32:56.025+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.5976,104.1343,C,Cloud to Cloud,2025-09-27T17:32:56.025+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.6469,104.1736,C,Cloud to Cloud,2025-09-27T17:32:56.025+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.6242,104.1433,C,Cloud to Cloud,2025-09-27T17:32:56.026+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.6378,104.1533,C,Cloud to Cloud,2025-09-27T17:32:56.026+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.6141,104.1248,C,Cloud to Cloud,2025-09-27T17:32:56.026+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.6105,104.1351,C,Cloud to Cloud,2025-09-27T17:32:56.026+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.5838,104.0942,C,Cloud to Cloud,2025-09-27T17:32:56.101+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.6129,104.1108,C,Cloud to Cloud,2025-09-27T17:32:56.101+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.574,104.0698,C,Cloud to Cloud,2025-09-27T17:32:56.12+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.5659,104.0629,C,Cloud to Cloud,2025-09-27T17:32:56.12+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.5807,104.0717,C,Cloud to Cloud,2025-09-27T17:32:56.12+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.5679,104.087,C,Cloud to Cloud,2025-09-27T17:32:56.12+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.5267,104.0233,C,Cloud to Cloud,2025-09-27T17:32:56.121+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.5846,104.0317,C,Cloud to Cloud,2025-09-27T17:32:56.121+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.5573,104.0611,C,Cloud to Cloud,2025-09-27T17:32:56.121+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.5558,104.095,C,Cloud to Cloud,2025-09-27T17:32:56.131+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.5999,104.0955,C,Cloud to Cloud,2025-09-27T17:32:56.147+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.6234,104.1127,C,Cloud to Cloud,2025-09-27T17:32:56.18+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.6064,104.0875,C,Cloud to Cloud,2025-09-27T17:32:56.192+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.6058,104.0928,C,Cloud to Cloud,2025-09-27T17:32:56.192+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.5958,104.077,C,Cloud to Cloud,2025-09-27T17:32:56.193+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.5705,104.0766,C,Cloud to Cloud,2025-09-27T17:32:56.193+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.6142,104.1421,C,Cloud to Cloud,2025-09-27T17:32:56.194+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.6431,104.2176,C,Cloud to Cloud,2025-09-27T17:32:56.195+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.5894,104.0789,C,Cloud to Cloud,2025-09-27T17:32:56.195+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.6301,104.082,C,Cloud to Cloud,2025-09-27T17:32:56.247+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.5288,104.034,C,Cloud to Cloud,2025-09-27T17:32:56.247+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.6287,104.0936,C,Cloud to Cloud,2025-09-27T17:32:56.247+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.6129,104.1304,C,Cloud to Cloud,2025-09-27T17:32:56.247+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.5755,104.0489,C,Cloud to Cloud,2025-09-27T17:32:56.247+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.5231,104.0321,C,Cloud to Cloud,2025-09-27T17:32:56.247+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.5673,104.063,C,Cloud to Cloud,2025-09-27T17:32:56.258+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.5667,104.1122,C,Cloud to Cloud,2025-09-27T17:32:56.26+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.5908,104.1176,C,Cloud to Cloud,2025-09-27T17:32:56.275+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.5857,104.1121,C,Cloud to Cloud,2025-09-27T17:32:56.275+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.5604,104.0367,C,Cloud to Cloud,2025-09-27T17:32:56.275+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.591,104.1261,C,Cloud to Cloud,2025-09-27T17:32:56.311+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.5797,104.108,C,Cloud to Cloud,2025-09-27T17:32:56.311+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.5633,104.1665,C,Cloud to Cloud,2025-09-27T17:33:18.935+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.5628,104.1938,C,Cloud to Cloud,2025-09-27T17:33:18.976+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.5775,104.2114,C,Cloud to Cloud,2025-09-27T17:33:18.978+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.5605,104.1954,C,Cloud to Cloud,2025-09-27T17:33:18.979+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.5611,104.198,C,Cloud to Cloud,2025-09-27T17:33:18.979+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.5356,104.1525,C,Cloud to Cloud,2025-09-27T17:33:18.985+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.5177,104.1326,C,Cloud to Cloud,2025-09-27T17:33:18.985+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.5188,104.1387,C,Cloud to Cloud,2025-09-27T17:33:18.985+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.5286,104.1355,C,Cloud to Cloud,2025-09-27T17:33:18.986+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.5281,104.1331,C,Cloud to Cloud,2025-09-27T17:33:18.986+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.5236,104.1227,C,Cloud to Cloud,2025-09-27T17:33:18.986+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.5229,104.1281,C,Cloud to Cloud,2025-09-27T17:33:18.986+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.5221,104.1268,C,Cloud to Cloud,2025-09-27T17:33:18.986+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.5206,104.1194,C,Cloud to Cloud,2025-09-27T17:33:18.987+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.5237,104.1195,C,Cloud to Cloud,2025-09-27T17:33:18.987+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.5401,104.1487,C,Cloud to Cloud,2025-09-27T17:33:18.989+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.5459,104.1515,C,Cloud to Cloud,2025-09-27T17:33:18.989+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.5448,104.1813,C,Cloud to Cloud,2025-09-27T17:33:18.994+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.5094,104.1417,G,Cloud to Ground,2025-09-27T17:33:18.994+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.5604,104.1929,C,Cloud to Cloud,2025-09-27T17:33:18.994+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.5161,104.1461,C,Cloud to Cloud,2025-09-27T17:33:18.994+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.5525,104.1668,C,Cloud to Cloud,2025-09-27T17:33:18.995+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.5228,104.1381,C,Cloud to Cloud,2025-09-27T17:33:18.995+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.5658,104.213,C,Cloud to Cloud,2025-09-27T17:33:19.022+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.566,104.2049,C,Cloud to Cloud,2025-09-27T17:33:19.039+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.5591,104.1582,C,Cloud to Cloud,2025-09-27T17:33:19.039+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.5202,104.1021,C,Cloud to Cloud,2025-09-27T17:33:19.039+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.531,104.1056,C,Cloud to Cloud,2025-09-27T17:33:19.039+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.5431,104.1321,C,Cloud to Cloud,2025-09-27T17:33:19.039+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.5448,104.1389,C,Cloud to Cloud,2025-09-27T17:33:19.039+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.5878,104.1571,G,Cloud to Ground,2025-09-27T17:33:19.068+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.6087,104.1656,C,Cloud to Cloud,2025-09-27T17:33:19.248+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.612,104.1175,C,Cloud to Cloud,2025-09-27T17:33:19.31+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.5626,104.0936,C,Cloud to Cloud,2025-09-27T17:33:19.344+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.5998,104.1381,C,Cloud to Cloud,2025-09-27T17:33:19.345+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.6023,104.1319,C,Cloud to Cloud,2025-09-27T17:33:19.345+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.584,104.0691,C,Cloud to Cloud,2025-09-27T17:33:19.345+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.5935,104.1312,C,Cloud to Cloud,2025-09-27T17:33:19.345+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.6234,104.1551,C,Cloud to Cloud,2025-09-27T17:33:19.345+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.6127,104.1614,C,Cloud to Cloud,2025-09-27T17:33:19.345+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.5865,104.0873,C,Cloud to Cloud,2025-09-27T17:33:19.346+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.6013,104.1143,C,Cloud to Cloud,2025-09-27T17:33:19.375+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.6104,104.1111,C,Cloud to Cloud,2025-09-27T17:33:19.424+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.5904,104.0951,C,Cloud to Cloud,2025-09-27T17:33:19.443+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.5509,104.0915,C,Cloud to Cloud,2025-09-27T17:33:19.458+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.5585,104.0975,C,Cloud to Cloud,2025-09-27T17:33:19.482+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.5667,104.1054,C,Cloud to Cloud,2025-09-27T17:33:19.482+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.6049,104.0988,C,Cloud to Cloud,2025-09-27T17:33:19.486+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.5646,104.0786,C,Cloud to Cloud,2025-09-27T17:33:19.724+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.5647,104.0859,C,Cloud to Cloud,2025-09-27T17:33:19.796+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.6296,104.1234,C,Cloud to Cloud,2025-09-27T17:33:19.797+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.5831,104.1171,C,Cloud to Cloud,2025-09-27T17:33:19.807+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.6006,104.1156,C,Cloud to Cloud,2025-09-27T17:33:19.808+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.568,104.1137,C,Cloud to Cloud,2025-09-27T17:33:19.808+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.5412,104.0763,C,Cloud to Cloud,2025-09-27T17:33:19.81+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.5235,104.0647,C,Cloud to Cloud,2025-09-27T17:33:19.811+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.5451,104.1257,C,Cloud to Cloud,2025-09-27T17:33:56.053+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.5723,104.1583,C,Cloud to Cloud,2025-09-27T17:33:56.053+08:00
2025-09-28 11:02:00,2025-09-27T17:34:00+08:00,2025-09-27T17:36:02+08:00,1.5614,104.1466,C,Cloud to Cloud,2025-09-27T17:33:56.053+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.535,104.1644,C,Cloud to Cloud,2025-09-27T17:30:00.012+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5992,104.1799,C,Cloud to Cloud,2025-09-27T17:30:00.012+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.577,104.1377,C,Cloud to Cloud,2025-09-27T17:30:00.073+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5974,104.1574,C,Cloud to Cloud,2025-09-27T17:30:00.195+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5482,104.1129,C,Cloud to Cloud,2025-09-27T17:30:00.198+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5645,104.1404,C,Cloud to Cloud,2025-09-27T17:30:00.198+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5376,104.0943,C,Cloud to Cloud,2025-09-27T17:30:00.234+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5411,104.0977,C,Cloud to Cloud,2025-09-27T17:30:00.234+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5304,104.0938,C,Cloud to Cloud,2025-09-27T17:30:00.234+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.6174,104.1282,C,Cloud to Cloud,2025-09-27T17:30:00.296+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.6186,104.1335,C,Cloud to Cloud,2025-09-27T17:30:00.296+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5891,104.1302,C,Cloud to Cloud,2025-09-27T17:30:00.32+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5736,104.1239,C,Cloud to Cloud,2025-09-27T17:30:00.32+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5706,104.1179,C,Cloud to Cloud,2025-09-27T17:30:00.32+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5358,104.0685,C,Cloud to Cloud,2025-09-27T17:30:00.321+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5839,104.1402,C,Cloud to Cloud,2025-09-27T17:30:00.321+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.6135,104.1619,C,Cloud to Cloud,2025-09-27T17:30:00.321+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5947,104.1169,C,Cloud to Cloud,2025-09-27T17:30:00.321+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5715,104.1095,C,Cloud to Cloud,2025-09-27T17:30:00.321+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5726,104.0721,C,Cloud to Cloud,2025-09-27T17:30:20.183+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5866,104.0767,C,Cloud to Cloud,2025-09-27T17:30:20.183+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5532,104.0624,C,Cloud to Cloud,2025-09-27T17:30:20.183+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5728,104.1012,C,Cloud to Cloud,2025-09-27T17:30:20.193+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5555,104.1493,C,Cloud to Cloud,2025-09-27T17:30:20.201+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5294,104.0604,C,Cloud to Cloud,2025-09-27T17:30:20.514+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5345,104.0845,C,Cloud to Cloud,2025-09-27T17:30:20.514+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5278,104.0689,C,Cloud to Cloud,2025-09-27T17:30:20.514+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.3405,103.8825,C,Cloud to Cloud,2025-09-27T17:30:20.514+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5597,104.0849,C,Cloud to Cloud,2025-09-27T17:30:20.514+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5999,104.1299,C,Cloud to Cloud,2025-09-27T17:30:20.543+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5961,104.1461,C,Cloud to Cloud,2025-09-27T17:30:20.589+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.6243,104.0982,C,Cloud to Cloud,2025-09-27T17:30:20.599+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.6278,104.0849,C,Cloud to Cloud,2025-09-27T17:30:20.599+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5807,104.1138,C,Cloud to Cloud,2025-09-27T17:30:20.606+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5449,104.0799,C,Cloud to Cloud,2025-09-27T17:30:20.606+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.6048,104.1265,C,Cloud to Cloud,2025-09-27T17:30:20.656+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.5785,104.0787,C,Cloud to Cloud,2025-09-27T17:30:20.687+08:00
2025-09-28 11:02:00,2025-09-27T17:32:00+08:00,2025-09-27T17:34:02+08:00,1.6065,104.1291,C,Cloud to Cloud,2025-09-27T17:30:20.687+08:00
