fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-03-02 12:03:04,2026-03-01T17:38:00+08:00,2026-03-01T17:40:03+08:00,1.5939,103.8767,C,Cloud to Cloud,2026-03-01T17:37:55.177+08:00
2026-03-02 12:03:04,2026-03-01T17:38:00+08:00,2026-03-01T17:40:03+08:00,1.5898,103.8714,C,Cloud to Cloud,2026-03-01T17:37:55.178+08:00
2026-03-02 12:03:04,2026-03-01T17:38:00+08:00,2026-03-01T17:40:03+08:00,1.5918,103.8694,C,Cloud to Cloud,2026-03-01T17:37:55.178+08:00
2026-03-02 12:03:04,2026-03-01T17:38:00+08:00,2026-03-01T17:40:03+08:00,1.5823,103.8657,C,Cloud to Cloud,2026-03-01T17:37:55.178+08:00
2026-03-02 12:03:04,2026-03-01T17:38:00+08:00,2026-03-01T17:40:03+08:00,1.6371,103.8953,C,Cloud to Cloud,2026-03-01T17:37:55.188+08:00
2026-03-02 12:03:04,2026-03-01T17:38:00+08:00,2026-03-01T17:40:03+08:00,1.5963,103.894,C,Cloud to Cloud,2026-03-01T17:37:55.208+08:00
2026-03-02 12:03:04,2026-03-01T17:38:00+08:00,2026-03-01T17:40:03+08:00,1.5704,103.8736,C,Cloud to Cloud,2026-03-01T17:37:55.208+08:00
2026-03-02 12:03:04,2026-03-01T17:38:00+08:00,2026-03-01T17:40:03+08:00,1.6272,103.8578,C,Cloud to Cloud,2026-03-01T17:37:55.212+08:00
2026-03-02 12:03:04,2026-03-01T17:38:00+08:00,2026-03-01T17:40:03+08:00,1.6202,103.8619,C,Cloud to Cloud,2026-03-01T17:37:55.212+08:00
2026-03-02 12:03:04,2026-03-01T17:38:00+08:00,2026-03-01T17:40:03+08:00,1.6008,103.9137,C,Cloud to Cloud,2026-03-01T17:37:55.23+08:00
2026-03-02 12:03:04,2026-03-01T17:38:00+08:00,2026-03-01T17:40:03+08:00,1.6111,103.9143,C,Cloud to Cloud,2026-03-01T17:37:55.238+08:00
2026-03-02 12:03:04,2026-03-01T17:38:00+08:00,2026-03-01T17:40:03+08:00,1.6041,103.9138,C,Cloud to Cloud,2026-03-01T17:37:55.239+08:00
2026-03-02 12:03:04,2026-03-01T17:38:00+08:00,2026-03-01T17:40:03+08:00,1.6121,103.9163,C,Cloud to Cloud,2026-03-01T17:37:55.363+08:00
2026-03-02 12:03:04,2026-03-01T17:38:00+08:00,2026-03-01T17:40:03+08:00,1.6117,103.8795,C,Cloud to Cloud,2026-03-01T17:37:55.364+08:00
2026-03-02 12:03:04,2026-03-01T17:38:00+08:00,2026-03-01T17:40:03+08:00,1.6205,103.8713,C,Cloud to Cloud,2026-03-01T17:37:55.364+08:00
2026-03-02 12:03:04,2026-03-01T17:38:00+08:00,2026-03-01T17:40:03+08:00,1.5899,103.9103,C,Cloud to Cloud,2026-03-01T17:37:55.38+08:00
2026-03-02 12:03:04,2026-03-01T17:38:00+08:00,2026-03-01T17:40:03+08:00,1.6058,103.9295,C,Cloud to Cloud,2026-03-01T17:37:55.381+08:00
2026-03-02 12:03:04,2026-03-01T17:38:00+08:00,2026-03-01T17:40:03+08:00,1.6266,103.8889,C,Cloud to Cloud,2026-03-01T17:37:55.381+08:00
2026-03-02 12:03:04,2026-03-01T17:38:00+08:00,2026-03-01T17:40:03+08:00,1.5921,103.9449,C,Cloud to Cloud,2026-03-01T17:37:55.405+08:00
2026-03-02 12:03:04,2026-03-01T17:38:00+08:00,2026-03-01T17:40:03+08:00,1.5843,103.9473,C,Cloud to Cloud,2026-03-01T17:37:55.437+08:00
2026-03-02 12:03:04,2026-03-01T17:38:00+08:00,2026-03-01T17:40:03+08:00,1.5844,103.947,C,Cloud to Cloud,2026-03-01T17:37:55.437+08:00
2026-03-02 12:03:04,2026-03-01T17:38:00+08:00,2026-03-01T17:40:03+08:00,1.5992,103.9508,C,Cloud to Cloud,2026-03-01T17:37:55.451+08:00
2026-03-02 12:03:04,2026-03-01T17:38:00+08:00,2026-03-01T17:40:03+08:00,1.5854,103.9467,C,Cloud to Cloud,2026-03-01T17:37:55.464+08:00
2026-03-02 12:03:04,2026-03-01T17:38:00+08:00,2026-03-01T17:40:03+08:00,1.5833,103.9485,C,Cloud to Cloud,2026-03-01T17:37:55.464+08:00
2026-03-02 12:03:04,2026-03-01T17:38:00+08:00,2026-03-01T17:40:03+08:00,1.495,103.7622,C,Cloud to Cloud,2026-03-01T17:37:57.037+08:00
2026-03-02 12:03:04,2026-03-01T17:38:00+08:00,2026-03-01T17:40:03+08:00,1.4909,103.7851,C,Cloud to Cloud,2026-03-01T17:37:57.043+08:00
2026-03-02 12:03:04,2026-03-01T17:38:00+08:00,2026-03-01T17:40:03+08:00,1.5174,103.7557,C,Cloud to Cloud,2026-03-01T17:37:57.179+08:00
2026-03-02 12:03:04,2026-03-01T17:38:00+08:00,2026-03-01T17:40:03+08:00,1.51,103.7635,C,Cloud to Cloud,2026-03-01T17:37:57.181+08:00
2026-03-02 12:03:04,2026-03-01T17:38:00+08:00,2026-03-01T17:40:03+08:00,1.5585,103.6653,C,Cloud to Cloud,2026-03-01T17:37:57.182+08:00
2026-03-02 12:03:04,2026-03-01T17:38:00+08:00,2026-03-01T17:40:03+08:00,1.4925,103.7736,C,Cloud to Cloud,2026-03-01T17:37:57.189+08:00
2026-03-02 12:03:04,2026-03-01T17:38:00+08:00,2026-03-01T17:40:03+08:00,1.4842,103.7747,C,Cloud to Cloud,2026-03-01T17:37:57.227+08:00
2026-03-02 12:03:04,2026-03-01T17:38:00+08:00,2026-03-01T17:40:03+08:00,1.5167,103.7854,C,Cloud to Cloud,2026-03-01T17:37:57.343+08:00
2026-03-02 12:03:04,2026-03-01T17:38:00+08:00,2026-03-01T17:40:03+08:00,1.4833,103.7779,C,Cloud to Cloud,2026-03-01T17:37:57.343+08:00
2026-03-02 12:03:04,2026-03-01T17:36:00+08:00,2026-03-01T17:38:03+08:00,1.5601,103.7505,C,Cloud to Cloud,2026-03-01T17:35:10.816+08:00
2026-03-02 12:03:04,2026-03-01T17:36:00+08:00,2026-03-01T17:38:03+08:00,1.5394,103.773,C,Cloud to Cloud,2026-03-01T17:35:10.817+08:00
2026-03-02 12:03:04,2026-03-01T17:36:00+08:00,2026-03-01T17:38:03+08:00,1.5248,103.7663,C,Cloud to Cloud,2026-03-01T17:35:10.82+08:00
2026-03-02 12:03:04,2026-03-01T17:36:00+08:00,2026-03-01T17:38:03+08:00,1.5254,103.7708,C,Cloud to Cloud,2026-03-01T17:35:10.82+08:00
2026-03-02 12:03:04,2026-03-01T17:36:00+08:00,2026-03-01T17:38:03+08:00,1.5291,103.7772,C,Cloud to Cloud,2026-03-01T17:35:10.82+08:00
2026-03-02 12:03:04,2026-03-01T17:36:00+08:00,2026-03-01T17:38:03+08:00,1.521,103.7704,C,Cloud to Cloud,2026-03-01T17:35:10.82+08:00
2026-03-02 12:03:04,2026-03-01T17:36:00+08:00,2026-03-01T17:38:03+08:00,1.5166,103.7736,C,Cloud to Cloud,2026-03-01T17:35:10.821+08:00
2026-03-02 12:03:04,2026-03-01T17:36:00+08:00,2026-03-01T17:38:03+08:00,1.5178,103.7658,C,Cloud to Cloud,2026-03-01T17:35:10.822+08:00
2026-03-02 12:03:04,2026-03-01T17:36:00+08:00,2026-03-01T17:38:03+08:00,1.5108,103.7904,C,Cloud to Cloud,2026-03-01T17:35:10.823+08:00
2026-03-02 12:03:04,2026-03-01T17:36:00+08:00,2026-03-01T17:38:03+08:00,1.5188,103.7658,C,Cloud to Cloud,2026-03-01T17:35:11.006+08:00
2026-03-02 12:03:04,2026-03-01T17:36:00+08:00,2026-03-01T17:38:03+08:00,1.4959,103.7698,C,Cloud to Cloud,2026-03-01T17:35:11.056+08:00
2026-03-02 12:03:04,2026-03-01T17:36:00+08:00,2026-03-01T17:38:03+08:00,1.4966,103.7763,C,Cloud to Cloud,2026-03-01T17:35:11.056+08:00
2026-03-02 12:03:04,2026-03-01T17:36:00+08:00,2026-03-01T17:38:03+08:00,1.5255,103.7646,C,Cloud to Cloud,2026-03-01T17:35:11.057+08:00
2026-03-02 12:03:04,2026-03-01T17:36:00+08:00,2026-03-01T17:38:03+08:00,1.5356,103.7756,C,Cloud to Cloud,2026-03-01T17:35:11.057+08:00
2026-03-02 12:03:04,2026-03-01T17:36:00+08:00,2026-03-01T17:38:03+08:00,1.4926,103.7682,C,Cloud to Cloud,2026-03-01T17:35:11.057+08:00
2026-03-02 12:03:04,2026-03-01T17:36:00+08:00,2026-03-01T17:38:03+08:00,1.5259,103.7583,C,Cloud to Cloud,2026-03-01T17:35:11.058+08:00
2026-03-02 12:03:04,2026-03-01T17:36:00+08:00,2026-03-01T17:38:03+08:00,1.5359,103.7867,C,Cloud to Cloud,2026-03-01T17:35:11.08+08:00
2026-03-02 12:03:04,2026-03-01T17:36:00+08:00,2026-03-01T17:38:03+08:00,1.5272,103.7954,C,Cloud to Cloud,2026-03-01T17:35:11.08+08:00
2026-03-02 12:03:04,2026-03-01T17:36:00+08:00,2026-03-01T17:38:03+08:00,1.6358,103.9,C,Cloud to Cloud,2026-03-01T17:35:29.304+08:00
2026-03-02 12:03:04,2026-03-01T17:36:00+08:00,2026-03-01T17:38:03+08:00,1.6107,103.9075,C,Cloud to Cloud,2026-03-01T17:35:29.304+08:00
2026-03-02 12:03:04,2026-03-01T17:36:00+08:00,2026-03-01T17:38:03+08:00,1.6479,103.895,C,Cloud to Cloud,2026-03-01T17:35:29.305+08:00
2026-03-02 12:03:04,2026-03-01T17:36:00+08:00,2026-03-01T17:38:03+08:00,1.6314,103.8939,C,Cloud to Cloud,2026-03-01T17:35:29.305+08:00
2026-03-02 12:03:04,2026-03-01T17:36:00+08:00,2026-03-01T17:38:03+08:00,1.5939,103.884,C,Cloud to Cloud,2026-03-01T17:35:29.306+08:00
2026-03-02 12:03:04,2026-03-01T17:36:00+08:00,2026-03-01T17:38:03+08:00,1.6084,103.8795,C,Cloud to Cloud,2026-03-01T17:35:29.306+08:00
2026-03-02 12:03:04,2026-03-01T17:36:00+08:00,2026-03-01T17:38:03+08:00,1.5956,103.8843,C,Cloud to Cloud,2026-03-01T17:35:29.306+08:00
2026-03-02 12:03:04,2026-03-01T17:36:00+08:00,2026-03-01T17:38:03+08:00,1.6051,103.8779,C,Cloud to Cloud,2026-03-01T17:35:29.306+08:00
2026-03-02 12:03:04,2026-03-01T17:36:00+08:00,2026-03-01T17:38:03+08:00,1.6092,103.8803,C,Cloud to Cloud,2026-03-01T17:35:29.306+08:00
2026-03-02 12:03:04,2026-03-01T17:36:00+08:00,2026-03-01T17:38:03+08:00,1.5953,103.8641,C,Cloud to Cloud,2026-03-01T17:35:29.306+08:00
2026-03-02 12:03:04,2026-03-01T17:36:00+08:00,2026-03-01T17:38:03+08:00,1.6261,103.8733,C,Cloud to Cloud,2026-03-01T17:35:29.308+08:00
2026-03-02 12:03:04,2026-03-01T17:36:00+08:00,2026-03-01T17:38:03+08:00,1.6308,103.8781,C,Cloud to Cloud,2026-03-01T17:35:29.309+08:00
2026-03-02 12:03:04,2026-03-01T17:36:00+08:00,2026-03-01T17:38:03+08:00,1.6061,103.8559,C,Cloud to Cloud,2026-03-01T17:35:29.338+08:00
2026-03-02 12:03:04,2026-03-01T17:36:00+08:00,2026-03-01T17:38:03+08:00,1.6423,103.8511,C,Cloud to Cloud,2026-03-01T17:35:29.395+08:00
2026-03-02 12:03:04,2026-03-01T17:36:00+08:00,2026-03-01T17:38:03+08:00,1.6114,103.8796,C,Cloud to Cloud,2026-03-01T17:35:29.55+08:00
2026-03-02 12:03:04,2026-03-01T17:36:00+08:00,2026-03-01T17:38:03+08:00,1.6108,103.8785,C,Cloud to Cloud,2026-03-01T17:35:29.55+08:00
2026-03-02 12:03:04,2026-03-01T17:36:00+08:00,2026-03-01T17:38:03+08:00,1.6064,103.8812,C,Cloud to Cloud,2026-03-01T17:35:29.555+08:00
2026-03-02 12:03:04,2026-03-01T17:36:00+08:00,2026-03-01T17:38:03+08:00,1.6227,103.8913,C,Cloud to Cloud,2026-03-01T17:35:29.585+08:00
2026-03-02 12:03:04,2026-03-01T17:36:00+08:00,2026-03-01T17:38:03+08:00,1.6385,103.892,C,Cloud to Cloud,2026-03-01T17:35:29.585+08:00
2026-03-02 12:03:04,2026-03-01T17:36:00+08:00,2026-03-01T17:38:03+08:00,1.6014,103.8575,C,Cloud to Cloud,2026-03-01T17:35:29.585+08:00
2026-03-02 12:03:04,2026-03-01T17:36:00+08:00,2026-03-01T17:38:03+08:00,1.6385,103.8809,C,Cloud to Cloud,2026-03-01T17:35:29.585+08:00
2026-03-02 12:03:04,2026-03-01T17:36:00+08:00,2026-03-01T17:38:03+08:00,1.6219,103.8762,C,Cloud to Cloud,2026-03-01T17:35:29.585+08:00
2026-03-02 12:03:04,2026-03-01T17:36:00+08:00,2026-03-01T17:38:03+08:00,1.6194,103.8658,C,Cloud to Cloud,2026-03-01T17:35:29.585+08:00
2026-03-02 12:03:04,2026-03-01T17:36:00+08:00,2026-03-01T17:38:03+08:00,1.5961,103.8617,C,Cloud to Cloud,2026-03-01T17:35:29.585+08:00
2026-03-02 12:03:04,2026-03-01T17:36:00+08:00,2026-03-01T17:38:03+08:00,1.6111,103.8516,C,Cloud to Cloud,2026-03-01T17:35:29.585+08:00
2026-03-02 12:03:04,2026-03-01T17:36:00+08:00,2026-03-01T17:38:03+08:00,1.6301,103.8638,C,Cloud to Cloud,2026-03-01T17:35:29.586+08:00
2026-03-02 12:03:04,2026-03-01T17:36:00+08:00,2026-03-01T17:38:03+08:00,1.6357,103.8761,C,Cloud to Cloud,2026-03-01T17:35:29.586+08:00
2026-03-02 12:03:04,2026-03-01T17:36:00+08:00,2026-03-01T17:38:03+08:00,1.6097,103.8796,C,Cloud to Cloud,2026-03-01T17:35:29.586+08:00
2026-03-02 12:03:04,2026-03-01T17:36:00+08:00,2026-03-01T17:38:03+08:00,1.6379,103.8869,C,Cloud to Cloud,2026-03-01T17:35:29.586+08:00
2026-03-02 12:03:04,2026-03-01T17:36:00+08:00,2026-03-01T17:38:03+08:00,1.6138,103.8701,C,Cloud to Cloud,2026-03-01T17:35:29.593+08:00
2026-03-02 12:03:04,2026-03-01T17:36:00+08:00,2026-03-01T17:38:03+08:00,1.5829,103.8606,C,Cloud to Cloud,2026-03-01T17:35:29.593+08:00
2026-03-02 12:03:04,2026-03-01T17:36:00+08:00,2026-03-01T17:38:03+08:00,1.6045,103.8678,C,Cloud to Cloud,2026-03-01T17:35:29.593+08:00
2026-03-02 12:03:04,2026-03-01T17:36:00+08:00,2026-03-01T17:38:03+08:00,1.5886,103.8583,C,Cloud to Cloud,2026-03-01T17:35:29.599+08:00
2026-03-02 12:03:04,2026-03-01T17:36:00+08:00,2026-03-01T17:38:03+08:00,1.5899,103.8597,C,Cloud to Cloud,2026-03-01T17:35:29.599+08:00
2026-03-02 12:03:04,2026-03-01T17:36:00+08:00,2026-03-01T17:38:03+08:00,1.5834,103.858,C,Cloud to Cloud,2026-03-01T17:35:29.599+08:00
2026-03-02 12:03:04,2026-03-01T17:36:00+08:00,2026-03-01T17:38:03+08:00,1.5882,103.8615,C,Cloud to Cloud,2026-03-01T17:35:29.602+08:00
2026-03-02 12:03:04,2026-03-01T17:36:00+08:00,2026-03-01T17:38:03+08:00,1.5971,103.8653,C,Cloud to Cloud,2026-03-01T17:35:29.602+08:00
2026-03-02 12:03:04,2026-03-01T17:36:00+08:00,2026-03-01T17:38:03+08:00,1.6483,103.9156,C,Cloud to Cloud,2026-03-01T17:35:29.613+08:00
2026-03-02 12:03:04,2026-03-01T17:36:00+08:00,2026-03-01T17:38:03+08:00,1.5964,103.8497,C,Cloud to Cloud,2026-03-01T17:35:29.622+08:00
2026-03-02 12:03:04,2026-03-01T17:36:00+08:00,2026-03-01T17:38:03+08:00,1.6372,103.8991,C,Cloud to Cloud,2026-03-01T17:35:29.626+08:00
2026-03-02 12:03:04,2026-03-01T17:36:00+08:00,2026-03-01T17:38:03+08:00,1.6453,103.8967,C,Cloud to Cloud,2026-03-01T17:35:29.656+08:00
2026-03-02 12:03:04,2026-03-01T17:36:00+08:00,2026-03-01T17:38:03+08:00,1.6124,103.8893,C,Cloud to Cloud,2026-03-01T17:35:29.657+08:00
2026-03-02 12:03:04,2026-03-01T17:36:00+08:00,2026-03-01T17:38:03+08:00,1.6146,103.8687,C,Cloud to Cloud,2026-03-01T17:35:29.657+08:00
2026-03-02 12:03:04,2026-03-01T17:36:00+08:00,2026-03-01T17:38:03+08:00,1.5959,103.8636,C,Cloud to Cloud,2026-03-01T17:35:29.657+08:00
2026-03-02 12:03:04,2026-03-01T17:36:00+08:00,2026-03-01T17:38:03+08:00,1.5929,103.8616,C,Cloud to Cloud,2026-03-01T17:35:29.657+08:00
2026-03-02 12:03:04,2026-03-01T17:36:00+08:00,2026-03-01T17:38:03+08:00,1.5926,103.8544,C,Cloud to Cloud,2026-03-01T17:35:29.657+08:00
2026-03-02 12:03:04,2026-03-01T17:36:00+08:00,2026-03-01T17:38:03+08:00,1.6453,103.9002,C,Cloud to Cloud,2026-03-01T17:35:29.704+08:00
2026-03-02 12:03:04,2026-03-01T17:36:00+08:00,2026-03-01T17:38:03+08:00,1.6381,103.8975,C,Cloud to Cloud,2026-03-01T17:35:29.704+08:00
2026-03-02 12:03:04,2026-03-01T17:36:00+08:00,2026-03-01T17:38:03+08:00,1.6471,103.9029,C,Cloud to Cloud,2026-03-01T17:35:29.723+08:00
2026-03-02 12:03:04,2026-03-01T17:36:00+08:00,2026-03-01T17:38:03+08:00,1.6249,103.8905,C,Cloud to Cloud,2026-03-01T17:35:29.723+08:00
2026-03-02 12:03:04,2026-03-01T17:36:00+08:00,2026-03-01T17:38:03+08:00,1.6425,103.9017,C,Cloud to Cloud,2026-03-01T17:35:29.744+08:00
2026-03-02 12:03:04,2026-03-01T17:36:00+08:00,2026-03-01T17:38:03+08:00,1.6188,103.8874,C,Cloud to Cloud,2026-03-01T17:35:29.744+08:00
2026-03-02 12:03:04,2026-03-01T17:36:00+08:00,2026-03-01T17:38:03+08:00,1.6117,103.9011,C,Cloud to Cloud,2026-03-01T17:35:29.744+08:00
2026-03-02 12:03:04,2026-03-01T17:36:00+08:00,2026-03-01T17:38:03+08:00,1.605,103.9109,C,Cloud to Cloud,2026-03-01T17:35:29.745+08:00
2026-03-02 12:03:04,2026-03-01T17:36:00+08:00,2026-03-01T17:38:03+08:00,1.6035,103.9061,C,Cloud to Cloud,2026-03-01T17:35:29.789+08:00
2026-03-02 12:03:04,2026-03-01T17:36:00+08:00,2026-03-01T17:38:03+08:00,1.6123,103.9183,C,Cloud to Cloud,2026-03-01T17:35:29.796+08:00
2026-03-02 12:03:04,2026-03-01T17:36:00+08:00,2026-03-01T17:38:03+08:00,1.6096,103.911,C,Cloud to Cloud,2026-03-01T17:35:29.796+08:00
2026-03-02 12:03:04,2026-03-01T17:36:00+08:00,2026-03-01T17:38:03+08:00,1.6025,103.8954,C,Cloud to Cloud,2026-03-01T17:35:29.796+08:00
2026-03-02 12:03:04,2026-03-01T17:36:00+08:00,2026-03-01T17:38:03+08:00,1.5863,103.8709,C,Cloud to Cloud,2026-03-01T17:35:29.796+08:00
2026-03-02 12:03:04,2026-03-01T17:36:00+08:00,2026-03-01T17:38:03+08:00,1.6199,103.8875,C,Cloud to Cloud,2026-03-01T17:35:29.796+08:00
2026-03-02 12:03:04,2026-03-01T17:36:00+08:00,2026-03-01T17:38:03+08:00,1.6076,103.8729,C,Cloud to Cloud,2026-03-01T17:35:29.796+08:00
2026-03-02 12:03:04,2026-03-01T17:36:00+08:00,2026-03-01T17:38:03+08:00,1.5919,103.8674,C,Cloud to Cloud,2026-03-01T17:35:29.796+08:00
2026-03-02 12:03:04,2026-03-01T17:36:00+08:00,2026-03-01T17:38:03+08:00,1.587,103.8654,C,Cloud to Cloud,2026-03-01T17:35:29.797+08:00
2026-03-02 12:03:04,2026-03-01T17:36:00+08:00,2026-03-01T17:38:03+08:00,1.6033,103.8672,C,Cloud to Cloud,2026-03-01T17:35:29.797+08:00
2026-03-02 12:03:04,2026-03-01T17:36:00+08:00,2026-03-01T17:38:03+08:00,1.6336,103.9246,C,Cloud to Cloud,2026-03-01T17:35:29.797+08:00
2026-03-02 12:03:04,2026-03-01T17:36:00+08:00,2026-03-01T17:38:03+08:00,1.602,103.916,C,Cloud to Cloud,2026-03-01T17:35:29.824+08:00
2026-03-02 12:03:04,2026-03-01T17:36:00+08:00,2026-03-01T17:38:03+08:00,1.6457,103.9024,C,Cloud to Cloud,2026-03-01T17:35:29.825+08:00
2026-03-02 12:03:04,2026-03-01T17:36:00+08:00,2026-03-01T17:38:03+08:00,1.5973,103.9241,C,Cloud to Cloud,2026-03-01T17:35:29.862+08:00
2026-03-02 12:03:04,2026-03-01T17:36:00+08:00,2026-03-01T17:38:03+08:00,1.5984,103.9272,C,Cloud to Cloud,2026-03-01T17:35:29.866+08:00
2026-03-02 12:03:04,2026-03-01T17:36:00+08:00,2026-03-01T17:38:03+08:00,1.6116,103.9292,C,Cloud to Cloud,2026-03-01T17:35:29.894+08:00
2026-03-02 12:03:04,2026-03-01T17:36:00+08:00,2026-03-01T17:38:03+08:00,1.6031,103.9278,C,Cloud to Cloud,2026-03-01T17:35:29.894+08:00
2026-03-02 12:03:04,2026-03-01T17:36:00+08:00,2026-03-01T17:38:03+08:00,1.5971,103.9327,C,Cloud to Cloud,2026-03-01T17:35:29.895+08:00
2026-03-02 12:03:04,2026-03-01T17:36:00+08:00,2026-03-01T17:38:03+08:00,1.6026,103.9413,C,Cloud to Cloud,2026-03-01T17:35:29.914+08:00
2026-03-02 12:03:04,2026-03-01T17:36:00+08:00,2026-03-01T17:38:03+08:00,1.6047,103.9328,C,Cloud to Cloud,2026-03-01T17:35:29.914+08:00
2026-03-02 12:03:04,2026-03-01T17:34:00+08:00,2026-03-01T17:36:02+08:00,1.6377,103.8982,C,Cloud to Cloud,2026-03-01T17:32:45.679+08:00
2026-03-02 12:03:04,2026-03-01T17:34:00+08:00,2026-03-01T17:36:02+08:00,1.6447,103.8947,C,Cloud to Cloud,2026-03-01T17:32:45.679+08:00
2026-03-02 12:03:04,2026-03-01T17:34:00+08:00,2026-03-01T17:36:02+08:00,1.6414,103.8935,C,Cloud to Cloud,2026-03-01T17:32:45.68+08:00
