fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-07-08 12:56:38,2026-07-07T22:54:00+08:00,2026-07-07T22:56:03+08:00,1.6385,103.2869,C,Cloud to Cloud,2026-07-07T22:53:47.117+08:00
2026-07-08 12:56:38,2026-07-07T22:52:00+08:00,2026-07-07T22:54:02+08:00,1.6178,103.4687,C,Cloud to Cloud,2026-07-07T22:51:29.052+08:00
2026-07-08 12:56:38,2026-07-07T22:46:00+08:00,2026-07-07T22:48:03+08:00,1.5799,103.664,C,Cloud to Cloud,2026-07-07T22:45:35.408+08:00
2026-07-08 12:56:38,2026-07-07T22:46:00+08:00,2026-07-07T22:48:03+08:00,1.6051,103.6382,C,Cloud to Cloud,2026-07-07T22:45:35.451+08:00
2026-07-08 12:56:38,2026-07-07T22:46:00+08:00,2026-07-07T22:48:03+08:00,1.6252,103.6251,C,Cloud to Cloud,2026-07-07T22:45:35.451+08:00
2026-07-08 12:56:38,2026-07-07T22:42:00+08:00,2026-07-07T22:44:03+08:00,1.6327,103.463,C,Cloud to Cloud,2026-07-07T22:40:47.556+08:00
2026-07-08 12:56:38,2026-07-07T22:42:00+08:00,2026-07-07T22:44:03+08:00,1.6346,103.4625,C,Cloud to Cloud,2026-07-07T22:40:47.556+08:00
2026-07-08 12:56:38,2026-07-07T22:42:00+08:00,2026-07-07T22:44:03+08:00,1.6433,103.4536,C,Cloud to Cloud,2026-07-07T22:41:56.954+08:00
2026-07-08 12:56:38,2026-07-07T22:42:00+08:00,2026-07-07T22:44:03+08:00,1.6433,103.4536,C,Cloud to Cloud,2026-07-07T22:41:56.954+08:00
2026-07-08 12:56:38,2026-07-07T22:40:00+08:00,2026-07-07T22:42:02+08:00,1.6393,103.3775,G,Cloud to Ground,2026-07-07T22:38:19.676+08:00
2026-07-08 12:56:38,2026-07-07T22:40:00+08:00,2026-07-07T22:42:02+08:00,1.6444,103.498,C,Cloud to Cloud,2026-07-07T22:39:31.285+08:00
2026-07-08 12:56:38,2026-07-07T22:40:00+08:00,2026-07-07T22:42:02+08:00,1.645,103.4977,C,Cloud to Cloud,2026-07-07T22:39:31.344+08:00
2026-07-08 12:56:38,2026-07-07T22:34:00+08:00,2026-07-07T22:36:02+08:00,1.615,103.4688,C,Cloud to Cloud,2026-07-07T22:32:03.578+08:00
2026-07-08 12:56:38,2026-07-07T22:30:00+08:00,2026-07-07T22:32:02+08:00,1.6146,103.4557,C,Cloud to Cloud,2026-07-07T22:28:33.746+08:00
2026-07-08 12:56:38,2026-07-07T22:30:00+08:00,2026-07-07T22:32:02+08:00,1.6146,103.4689,C,Cloud to Cloud,2026-07-07T22:28:33.746+08:00
2026-07-08 12:56:38,2026-07-07T22:30:00+08:00,2026-07-07T22:32:02+08:00,1.6237,103.4554,C,Cloud to Cloud,2026-07-07T22:28:33.746+08:00
2026-07-08 12:56:38,2026-07-07T22:30:00+08:00,2026-07-07T22:32:02+08:00,1.6218,103.4536,C,Cloud to Cloud,2026-07-07T22:28:33.747+08:00
2026-07-08 12:56:38,2026-07-07T22:30:00+08:00,2026-07-07T22:32:02+08:00,1.6227,103.4343,C,Cloud to Cloud,2026-07-07T22:28:51.985+08:00
2026-07-08 12:56:38,2026-07-07T22:30:00+08:00,2026-07-07T22:32:02+08:00,1.6343,103.4373,C,Cloud to Cloud,2026-07-07T22:28:51.985+08:00
2026-07-08 12:56:38,2026-07-07T22:30:00+08:00,2026-07-07T22:32:02+08:00,1.6348,103.4324,C,Cloud to Cloud,2026-07-07T22:29:19.262+08:00
2026-07-08 12:56:38,2026-07-07T22:24:00+08:00,2026-07-07T22:26:02+08:00,1.6203,103.4648,C,Cloud to Cloud,2026-07-07T22:22:01.315+08:00
2026-07-08 12:56:38,2026-07-07T22:24:00+08:00,2026-07-07T22:26:02+08:00,1.6002,103.4923,C,Cloud to Cloud,2026-07-07T22:22:01.601+08:00
2026-07-08 12:56:38,2026-07-07T22:24:00+08:00,2026-07-07T22:26:02+08:00,1.6217,103.4661,C,Cloud to Cloud,2026-07-07T22:22:26.404+08:00
2026-07-08 12:56:38,2026-07-07T22:24:00+08:00,2026-07-07T22:26:02+08:00,1.6212,103.4666,C,Cloud to Cloud,2026-07-07T22:22:26.404+08:00
2026-07-08 12:56:38,2026-07-07T22:24:00+08:00,2026-07-07T22:26:02+08:00,1.5721,103.4943,C,Cloud to Cloud,2026-07-07T22:22:26.598+08:00
2026-07-08 12:56:38,2026-07-07T22:22:00+08:00,2026-07-07T22:24:02+08:00,1.6114,103.4842,C,Cloud to Cloud,2026-07-07T22:20:10.087+08:00
2026-07-08 12:56:38,2026-07-07T22:22:00+08:00,2026-07-07T22:24:02+08:00,1.6273,103.4718,C,Cloud to Cloud,2026-07-07T22:20:29.701+08:00
2026-07-08 12:56:38,2026-07-07T22:20:00+08:00,2026-07-07T22:22:02+08:00,1.587,103.5072,C,Cloud to Cloud,2026-07-07T22:18:44.659+08:00
2026-07-08 12:56:38,2026-07-07T22:18:00+08:00,2026-07-07T22:20:03+08:00,1.5912,103.4638,C,Cloud to Cloud,2026-07-07T22:16:12.145+08:00
2026-07-08 12:56:38,2026-07-07T22:18:00+08:00,2026-07-07T22:20:03+08:00,1.6019,103.4849,C,Cloud to Cloud,2026-07-07T22:16:38.16+08:00
2026-07-08 12:56:38,2026-07-07T22:18:00+08:00,2026-07-07T22:20:03+08:00,1.6101,103.4712,C,Cloud to Cloud,2026-07-07T22:16:38.16+08:00
2026-07-08 12:56:38,2026-07-07T22:18:00+08:00,2026-07-07T22:20:03+08:00,1.6175,103.4635,C,Cloud to Cloud,2026-07-07T22:16:38.16+08:00
2026-07-08 12:56:38,2026-07-07T22:16:00+08:00,2026-07-07T22:18:03+08:00,1.5421,103.4064,C,Cloud to Cloud,2026-07-07T22:14:29.656+08:00
2026-07-08 12:56:38,2026-07-07T22:16:00+08:00,2026-07-07T22:18:03+08:00,1.541,103.4103,C,Cloud to Cloud,2026-07-07T22:15:52.675+08:00
2026-07-08 12:56:38,2026-07-07T22:16:00+08:00,2026-07-07T22:18:03+08:00,1.541,103.4103,C,Cloud to Cloud,2026-07-07T22:15:52.675+08:00
2026-07-08 12:56:38,2026-07-07T22:16:00+08:00,2026-07-07T22:18:03+08:00,1.5356,103.4104,C,Cloud to Cloud,2026-07-07T22:15:52.725+08:00
2026-07-08 12:56:38,2026-07-07T22:16:00+08:00,2026-07-07T22:18:03+08:00,1.5335,103.3722,C,Cloud to Cloud,2026-07-07T22:15:59.289+08:00
2026-07-08 12:56:38,2026-07-07T22:16:00+08:00,2026-07-07T22:18:03+08:00,1.5335,103.3722,C,Cloud to Cloud,2026-07-07T22:15:59.289+08:00
2026-07-08 12:56:38,2026-07-07T22:14:00+08:00,2026-07-07T22:16:03+08:00,1.6372,103.4357,C,Cloud to Cloud,2026-07-07T22:12:01.287+08:00
2026-07-08 12:56:38,2026-07-07T22:14:00+08:00,2026-07-07T22:16:03+08:00,1.6406,103.4324,C,Cloud to Cloud,2026-07-07T22:12:16.894+08:00
2026-07-08 12:56:38,2026-07-07T22:14:00+08:00,2026-07-07T22:16:03+08:00,1.6312,103.4393,C,Cloud to Cloud,2026-07-07T22:12:46.903+08:00
2026-07-08 12:56:38,2026-07-07T22:14:00+08:00,2026-07-07T22:16:03+08:00,1.5968,103.4673,C,Cloud to Cloud,2026-07-07T22:12:47.135+08:00
2026-07-08 12:56:38,2026-07-07T22:14:00+08:00,2026-07-07T22:16:03+08:00,1.6341,103.4425,C,Cloud to Cloud,2026-07-07T22:13:16.031+08:00
2026-07-08 12:56:38,2026-07-07T22:14:00+08:00,2026-07-07T22:16:03+08:00,1.5714,103.4917,C,Cloud to Cloud,2026-07-07T22:13:47.701+08:00
2026-07-08 12:56:38,2026-07-07T22:12:00+08:00,2026-07-07T22:14:02+08:00,1.5683,103.4562,C,Cloud to Cloud,2026-07-07T22:10:01.74+08:00
2026-07-08 12:56:38,2026-07-07T22:12:00+08:00,2026-07-07T22:14:02+08:00,1.5708,103.4593,C,Cloud to Cloud,2026-07-07T22:10:50.183+08:00
2026-07-08 12:56:38,2026-07-07T22:12:00+08:00,2026-07-07T22:14:02+08:00,1.6154,103.4727,C,Cloud to Cloud,2026-07-07T22:11:37.826+08:00
2026-07-08 12:56:38,2026-07-07T22:12:00+08:00,2026-07-07T22:14:02+08:00,1.5988,103.4988,C,Cloud to Cloud,2026-07-07T22:11:55.249+08:00
2026-07-08 12:56:38,2026-07-07T22:12:00+08:00,2026-07-07T22:14:02+08:00,1.5933,103.5108,C,Cloud to Cloud,2026-07-07T22:11:55.249+08:00
2026-07-08 12:56:38,2026-07-07T22:10:00+08:00,2026-07-07T22:12:02+08:00,1.5296,103.4463,C,Cloud to Cloud,2026-07-07T22:08:54.952+08:00
2026-07-08 12:56:38,2026-07-07T22:10:00+08:00,2026-07-07T22:12:02+08:00,1.5838,103.4498,C,Cloud to Cloud,2026-07-07T22:09:29.786+08:00
2026-07-08 12:56:38,2026-07-07T22:10:00+08:00,2026-07-07T22:12:02+08:00,1.5834,103.444,C,Cloud to Cloud,2026-07-07T22:09:29.786+08:00
2026-07-08 12:56:38,2026-07-07T22:10:00+08:00,2026-07-07T22:12:02+08:00,1.6246,103.4604,C,Cloud to Cloud,2026-07-07T22:09:30.634+08:00
2026-07-08 12:56:38,2026-07-07T22:10:00+08:00,2026-07-07T22:12:02+08:00,1.6319,103.4337,C,Cloud to Cloud,2026-07-07T22:09:30.681+08:00
2026-07-08 12:56:38,2026-07-07T22:08:00+08:00,2026-07-07T22:10:03+08:00,1.5452,103.5146,C,Cloud to Cloud,2026-07-07T22:06:11.774+08:00
2026-07-08 12:56:38,2026-07-07T22:08:00+08:00,2026-07-07T22:10:03+08:00,1.5602,103.4534,C,Cloud to Cloud,2026-07-07T22:07:49.573+08:00
2026-07-08 12:56:38,2026-07-07T22:08:00+08:00,2026-07-07T22:10:03+08:00,1.5694,103.4548,C,Cloud to Cloud,2026-07-07T22:07:49.573+08:00
2026-07-08 12:56:38,2026-07-07T22:06:00+08:00,2026-07-07T22:08:02+08:00,1.5105,103.5439,C,Cloud to Cloud,2026-07-07T22:05:19.641+08:00
2026-07-08 12:56:38,2026-07-07T22:04:00+08:00,2026-07-07T22:06:02+08:00,1.5446,103.5335,C,Cloud to Cloud,2026-07-07T22:03:51.852+08:00
2026-07-08 12:56:38,2026-07-07T22:02:00+08:00,2026-07-07T22:04:03+08:00,1.6319,103.4428,C,Cloud to Cloud,2026-07-07T22:00:32.964+08:00
2026-07-08 12:56:38,2026-07-07T22:02:00+08:00,2026-07-07T22:04:03+08:00,1.5436,103.4973,C,Cloud to Cloud,2026-07-07T22:01:23.66+08:00
2026-07-08 12:56:38,2026-07-07T22:00:00+08:00,2026-07-07T22:02:02+08:00,1.6179,103.2582,C,Cloud to Cloud,2026-07-07T21:58:37.833+08:00
2026-07-08 12:56:38,2026-07-07T21:58:00+08:00,2026-07-07T22:00:03+08:00,1.6139,103.4724,C,Cloud to Cloud,2026-07-07T21:56:23.928+08:00
2026-07-08 12:56:38,2026-07-07T21:58:00+08:00,2026-07-07T22:00:03+08:00,1.6481,103.4361,C,Cloud to Cloud,2026-07-07T21:56:23.928+08:00
2026-07-08 12:56:38,2026-07-07T21:58:00+08:00,2026-07-07T22:00:03+08:00,1.6276,103.4534,C,Cloud to Cloud,2026-07-07T21:56:37.637+08:00
2026-07-08 12:56:38,2026-07-07T21:58:00+08:00,2026-07-07T22:00:03+08:00,1.6426,103.4295,C,Cloud to Cloud,2026-07-07T21:56:37.841+08:00
2026-07-08 12:56:38,2026-07-07T21:58:00+08:00,2026-07-07T22:00:03+08:00,1.6322,103.4576,C,Cloud to Cloud,2026-07-07T21:56:37.842+08:00
2026-07-08 12:56:38,2026-07-07T21:58:00+08:00,2026-07-07T22:00:03+08:00,1.6413,103.4278,C,Cloud to Cloud,2026-07-07T21:56:37.918+08:00
2026-07-08 12:56:38,2026-07-07T21:56:00+08:00,2026-07-07T21:58:02+08:00,1.6,103.4485,C,Cloud to Cloud,2026-07-07T21:54:15.4+08:00
2026-07-08 12:56:38,2026-07-07T21:56:00+08:00,2026-07-07T21:58:02+08:00,1.6304,103.4454,C,Cloud to Cloud,2026-07-07T21:54:15.451+08:00
2026-07-08 12:56:38,2026-07-07T21:56:00+08:00,2026-07-07T21:58:02+08:00,1.633,103.4654,C,Cloud to Cloud,2026-07-07T21:54:41.795+08:00
2026-07-08 12:56:38,2026-07-07T21:56:00+08:00,2026-07-07T21:58:02+08:00,1.6361,103.4537,C,Cloud to Cloud,2026-07-07T21:55:55.481+08:00
2026-07-08 12:56:38,2026-07-07T21:54:00+08:00,2026-07-07T21:56:02+08:00,1.6182,103.4182,C,Cloud to Cloud,2026-07-07T21:52:09.079+08:00
2026-07-08 12:56:38,2026-07-07T21:54:00+08:00,2026-07-07T21:56:02+08:00,1.6371,103.4456,C,Cloud to Cloud,2026-07-07T21:52:25.013+08:00
2026-07-08 12:56:38,2026-07-07T21:54:00+08:00,2026-07-07T21:56:02+08:00,1.6348,103.4403,C,Cloud to Cloud,2026-07-07T21:52:44.688+08:00
2026-07-08 12:56:38,2026-07-07T21:52:00+08:00,2026-07-07T21:54:02+08:00,1.4822,103.487,C,Cloud to Cloud,2026-07-07T21:50:06.565+08:00
2026-07-08 12:56:38,2026-07-07T21:52:00+08:00,2026-07-07T21:54:02+08:00,1.5945,103.2958,C,Cloud to Cloud,2026-07-07T21:50:14.003+08:00
2026-07-08 12:56:38,2026-07-07T21:52:00+08:00,2026-07-07T21:54:02+08:00,1.5359,103.4958,C,Cloud to Cloud,2026-07-07T21:50:14.003+08:00
2026-07-08 12:56:38,2026-07-07T21:52:00+08:00,2026-07-07T21:54:02+08:00,1.6136,103.4746,C,Cloud to Cloud,2026-07-07T21:50:23.767+08:00
2026-07-08 12:56:38,2026-07-07T21:52:00+08:00,2026-07-07T21:54:02+08:00,1.6155,103.4738,C,Cloud to Cloud,2026-07-07T21:50:23.767+08:00
2026-07-08 12:56:38,2026-07-07T21:52:00+08:00,2026-07-07T21:54:02+08:00,1.627,103.4508,C,Cloud to Cloud,2026-07-07T21:50:34.924+08:00
2026-07-08 12:56:38,2026-07-07T21:52:00+08:00,2026-07-07T21:54:02+08:00,1.641,103.3906,C,Cloud to Cloud,2026-07-07T21:50:34.924+08:00
2026-07-08 12:56:38,2026-07-07T21:52:00+08:00,2026-07-07T21:54:02+08:00,1.6366,103.4426,C,Cloud to Cloud,2026-07-07T21:50:34.985+08:00
2026-07-08 12:56:38,2026-07-07T21:52:00+08:00,2026-07-07T21:54:02+08:00,1.5894,103.4613,C,Cloud to Cloud,2026-07-07T21:50:52.393+08:00
2026-07-08 12:56:38,2026-07-07T21:52:00+08:00,2026-07-07T21:54:02+08:00,1.6147,103.4654,C,Cloud to Cloud,2026-07-07T21:51:01.643+08:00
2026-07-08 12:56:38,2026-07-07T21:52:00+08:00,2026-07-07T21:54:02+08:00,1.5835,103.3292,C,Cloud to Cloud,2026-07-07T21:51:39.235+08:00
2026-07-08 12:56:38,2026-07-07T21:52:00+08:00,2026-07-07T21:54:02+08:00,1.6306,103.4491,C,Cloud to Cloud,2026-07-07T21:51:45.307+08:00
2026-07-08 12:56:38,2026-07-07T21:50:00+08:00,2026-07-07T21:52:02+08:00,1.5595,103.4663,C,Cloud to Cloud,2026-07-07T21:48:00.257+08:00
2026-07-08 12:56:38,2026-07-07T21:50:00+08:00,2026-07-07T21:52:02+08:00,1.5414,103.4648,C,Cloud to Cloud,2026-07-07T21:49:45.922+08:00
2026-07-08 12:56:38,2026-07-07T21:48:00+08:00,2026-07-07T21:50:02+08:00,1.6406,103.4362,C,Cloud to Cloud,2026-07-07T21:46:17.764+08:00
2026-07-08 12:56:38,2026-07-07T21:48:00+08:00,2026-07-07T21:50:02+08:00,1.5311,103.522,C,Cloud to Cloud,2026-07-07T21:46:18.019+08:00
2026-07-08 12:56:38,2026-07-07T21:48:00+08:00,2026-07-07T21:50:02+08:00,1.5535,103.4802,C,Cloud to Cloud,2026-07-07T21:46:18.019+08:00
2026-07-08 12:56:38,2026-07-07T21:48:00+08:00,2026-07-07T21:50:02+08:00,1.5191,103.4641,C,Cloud to Cloud,2026-07-07T21:46:49.892+08:00
2026-07-08 12:56:38,2026-07-07T21:48:00+08:00,2026-07-07T21:50:02+08:00,1.5307,103.4616,C,Cloud to Cloud,2026-07-07T21:46:49.892+08:00
2026-07-08 12:56:38,2026-07-07T21:46:00+08:00,2026-07-07T21:48:02+08:00,1.4737,103.6153,C,Cloud to Cloud,2026-07-07T21:45:26.919+08:00
2026-07-08 12:56:38,2026-07-07T21:46:00+08:00,2026-07-07T21:48:02+08:00,1.6468,103.4345,C,Cloud to Cloud,2026-07-07T21:45:27.133+08:00
2026-07-08 12:56:38,2026-07-07T21:46:00+08:00,2026-07-07T21:48:02+08:00,1.5705,103.427,G,Cloud to Ground,2026-07-07T21:45:35.397+08:00
2026-07-08 12:56:38,2026-07-07T21:42:00+08:00,2026-07-07T21:44:02+08:00,1.5542,103.4182,C,Cloud to Cloud,2026-07-07T21:40:01.041+08:00
2026-07-08 12:56:38,2026-07-07T21:42:00+08:00,2026-07-07T21:44:02+08:00,1.5358,103.4378,C,Cloud to Cloud,2026-07-07T21:40:04.885+08:00
2026-07-08 12:56:38,2026-07-07T21:42:00+08:00,2026-07-07T21:44:02+08:00,1.5448,103.4609,C,Cloud to Cloud,2026-07-07T21:40:33.906+08:00
2026-07-08 12:56:38,2026-07-07T21:42:00+08:00,2026-07-07T21:44:02+08:00,1.6014,103.2932,G,Cloud to Ground,2026-07-07T21:40:41.602+08:00
2026-07-08 12:56:38,2026-07-07T21:42:00+08:00,2026-07-07T21:44:02+08:00,1.5601,103.3942,C,Cloud to Cloud,2026-07-07T21:40:49.737+08:00
2026-07-08 12:56:38,2026-07-07T21:42:00+08:00,2026-07-07T21:44:02+08:00,1.5656,103.3905,C,Cloud to Cloud,2026-07-07T21:41:50.316+08:00
2026-07-08 12:56:38,2026-07-07T21:40:00+08:00,2026-07-07T21:42:02+08:00,1.5763,103.4776,C,Cloud to Cloud,2026-07-07T21:38:21.499+08:00
2026-07-08 12:56:38,2026-07-07T21:40:00+08:00,2026-07-07T21:42:02+08:00,1.5273,103.4892,C,Cloud to Cloud,2026-07-07T21:38:27.347+08:00
2026-07-08 12:56:38,2026-07-07T21:40:00+08:00,2026-07-07T21:42:02+08:00,1.6437,103.4245,C,Cloud to Cloud,2026-07-07T21:39:16.518+08:00
2026-07-08 12:56:38,2026-07-07T21:38:00+08:00,2026-07-07T21:40:04+08:00,1.583,103.4761,C,Cloud to Cloud,2026-07-07T21:36:38.626+08:00
2026-07-08 12:56:38,2026-07-07T21:38:00+08:00,2026-07-07T21:40:04+08:00,1.5625,103.508,C,Cloud to Cloud,2026-07-07T21:36:38.804+08:00
2026-07-08 12:56:38,2026-07-07T21:38:00+08:00,2026-07-07T21:40:04+08:00,1.5451,103.4864,C,Cloud to Cloud,2026-07-07T21:36:39.107+08:00
2026-07-08 12:56:38,2026-07-07T21:38:00+08:00,2026-07-07T21:40:04+08:00,1.5742,103.4481,C,Cloud to Cloud,2026-07-07T21:37:19.583+08:00
2026-07-08 12:56:38,2026-07-07T21:38:00+08:00,2026-07-07T21:40:04+08:00,1.5288,103.4855,C,Cloud to Cloud,2026-07-07T21:37:40.19+08:00
2026-07-08 12:56:38,2026-07-07T21:36:00+08:00,2026-07-07T21:38:02+08:00,1.4444,103.3528,C,Cloud to Cloud,2026-07-07T21:34:23.329+08:00
2026-07-08 12:56:38,2026-07-07T21:34:00+08:00,2026-07-07T21:36:03+08:00,1.6318,103.4522,C,Cloud to Cloud,2026-07-07T21:32:33.612+08:00
2026-07-08 12:56:38,2026-07-07T21:34:00+08:00,2026-07-07T21:36:03+08:00,1.6184,103.4594,C,Cloud to Cloud,2026-07-07T21:32:33.612+08:00
2026-07-08 12:56:38,2026-07-07T21:34:00+08:00,2026-07-07T21:36:03+08:00,1.6344,103.447,C,Cloud to Cloud,2026-07-07T21:32:33.612+08:00
2026-07-08 12:56:38,2026-07-07T21:34:00+08:00,2026-07-07T21:36:03+08:00,1.5921,103.4246,C,Cloud to Cloud,2026-07-07T21:33:06.263+08:00
2026-07-08 12:56:38,2026-07-07T21:32:00+08:00,2026-07-07T21:34:02+08:00,1.4202,103.3948,C,Cloud to Cloud,2026-07-07T21:30:27.695+08:00
2026-07-08 12:56:38,2026-07-07T21:32:00+08:00,2026-07-07T21:34:02+08:00,1.4285,103.3885,C,Cloud to Cloud,2026-07-07T21:30:28.056+08:00
2026-07-08 12:56:39,2026-07-07T21:28:00+08:00,2026-07-07T21:30:02+08:00,1.4247,103.318,C,Cloud to Cloud,2026-07-07T21:27:11.105+08:00
2026-07-08 12:56:39,2026-07-07T21:26:00+08:00,2026-07-07T21:28:02+08:00,1.4209,103.2856,C,Cloud to Cloud,2026-07-07T21:25:18.514+08:00
2026-07-08 12:56:39,2026-07-07T21:26:00+08:00,2026-07-07T21:28:02+08:00,1.4171,103.358,C,Cloud to Cloud,2026-07-07T21:25:18.514+08:00
2026-07-08 12:56:39,2026-07-07T21:26:00+08:00,2026-07-07T21:28:02+08:00,1.4227,103.3486,C,Cloud to Cloud,2026-07-07T21:25:18.515+08:00
2026-07-08 12:56:39,2026-07-07T21:26:00+08:00,2026-07-07T21:28:02+08:00,1.419,103.2838,C,Cloud to Cloud,2026-07-07T21:25:18.515+08:00
2026-07-08 12:56:39,2026-07-07T21:26:00+08:00,2026-07-07T21:28:02+08:00,1.4152,103.2893,C,Cloud to Cloud,2026-07-07T21:25:18.515+08:00
2026-07-08 12:56:39,2026-07-07T21:26:00+08:00,2026-07-07T21:28:02+08:00,1.4232,103.3897,C,Cloud to Cloud,2026-07-07T21:25:18.515+08:00
2026-07-08 12:56:39,2026-07-07T21:26:00+08:00,2026-07-07T21:28:02+08:00,1.4244,103.2694,C,Cloud to Cloud,2026-07-07T21:25:18.518+08:00
2026-07-08 12:56:39,2026-07-07T21:24:00+08:00,2026-07-07T21:26:02+08:00,1.6061,103.4817,C,Cloud to Cloud,2026-07-07T21:23:55.784+08:00
2026-07-08 12:56:39,2026-07-07T21:24:00+08:00,2026-07-07T21:26:02+08:00,1.5952,103.4938,C,Cloud to Cloud,2026-07-07T21:23:55.784+08:00
2026-07-08 12:56:39,2026-07-07T21:20:00+08:00,2026-07-07T21:22:03+08:00,1.4234,103.4099,C,Cloud to Cloud,2026-07-07T21:18:56.232+08:00
2026-07-08 12:56:39,2026-07-07T21:18:00+08:00,2026-07-07T21:20:03+08:00,0.9711,103.4015,C,Cloud to Cloud,2026-07-07T21:16:09.993+08:00
2026-07-08 12:56:39,2026-07-07T21:18:00+08:00,2026-07-07T21:20:03+08:00,1.3784,103.5091,C,Cloud to Cloud,2026-07-07T21:17:19.785+08:00
2026-07-08 12:56:39,2026-07-07T21:18:00+08:00,2026-07-07T21:20:03+08:00,1.3784,103.5095,C,Cloud to Cloud,2026-07-07T21:17:19.785+08:00
2026-07-08 12:56:39,2026-07-07T21:18:00+08:00,2026-07-07T21:20:03+08:00,1.3804,103.5131,C,Cloud to Cloud,2026-07-07T21:17:19.785+08:00
2026-07-08 12:56:39,2026-07-07T21:18:00+08:00,2026-07-07T21:20:03+08:00,1.3777,103.5223,C,Cloud to Cloud,2026-07-07T21:17:19.785+08:00
2026-07-08 12:56:39,2026-07-07T21:14:00+08:00,2026-07-07T21:16:03+08:00,1.3867,103.4722,C,Cloud to Cloud,2026-07-07T21:13:38.141+08:00
2026-07-08 12:56:39,2026-07-07T21:12:00+08:00,2026-07-07T21:14:03+08:00,1.4045,103.6351,C,Cloud to Cloud,2026-07-07T21:11:56.358+08:00
2026-07-08 12:56:39,2026-07-07T21:10:00+08:00,2026-07-07T21:12:03+08:00,0.9813,103.4206,C,Cloud to Cloud,2026-07-07T21:08:15.226+08:00
2026-07-08 12:56:39,2026-07-07T21:10:00+08:00,2026-07-07T21:12:03+08:00,1.0002,103.4142,C,Cloud to Cloud,2026-07-07T21:09:28.12+08:00
2026-07-08 12:56:39,2026-07-07T21:00:00+08:00,2026-07-07T21:02:03+08:00,1.0275,103.453,C,Cloud to Cloud,2026-07-07T20:59:27.494+08:00
2026-07-08 12:56:39,2026-07-07T21:00:00+08:00,2026-07-07T21:02:03+08:00,1.0115,103.4079,C,Cloud to Cloud,2026-07-07T20:59:27.494+08:00
2026-07-08 12:56:39,2026-07-07T21:00:00+08:00,2026-07-07T21:02:03+08:00,1.049,103.4649,C,Cloud to Cloud,2026-07-07T20:59:27.494+08:00
2026-07-08 12:56:39,2026-07-07T20:58:00+08:00,2026-07-07T21:00:03+08:00,1.536,103.4298,C,Cloud to Cloud,2026-07-07T20:56:43.771+08:00
2026-07-08 12:56:39,2026-07-07T20:54:00+08:00,2026-07-07T20:56:02+08:00,0.9791,103.3392,C,Cloud to Cloud,2026-07-07T20:52:32.147+08:00
2026-07-08 12:56:39,2026-07-07T20:54:00+08:00,2026-07-07T20:56:02+08:00,0.9666,103.3221,C,Cloud to Cloud,2026-07-07T20:52:32.404+08:00
2026-07-08 12:56:39,2026-07-07T20:54:00+08:00,2026-07-07T20:56:02+08:00,1.4335,103.3917,C,Cloud to Cloud,2026-07-07T20:53:06.713+08:00
2026-07-08 12:56:39,2026-07-07T20:52:00+08:00,2026-07-07T20:54:03+08:00,0.9882,103.3768,C,Cloud to Cloud,2026-07-07T20:50:53.114+08:00
2026-07-08 12:56:39,2026-07-07T20:52:00+08:00,2026-07-07T20:54:03+08:00,0.9579,103.3424,C,Cloud to Cloud,2026-07-07T20:50:53.793+08:00
