fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-01-11 11:41:13,2026-01-10T10:24:00+08:00,2026-01-10T10:26:03+08:00,1.148,103.8552,C,Cloud to Cloud,2026-01-10T10:22:42.475+08:00
2026-01-11 11:41:13,2026-01-10T10:24:00+08:00,2026-01-10T10:26:03+08:00,1.154,103.8672,C,Cloud to Cloud,2026-01-10T10:22:45.073+08:00
2026-01-11 11:41:13,2026-01-10T10:24:00+08:00,2026-01-10T10:26:03+08:00,1.1564,103.8539,C,Cloud to Cloud,2026-01-10T10:23:10.484+08:00
2026-01-11 11:41:13,2026-01-10T10:22:00+08:00,2026-01-10T10:24:02+08:00,1.1543,103.8746,C,Cloud to Cloud,2026-01-10T10:21:35.723+08:00
2026-01-11 11:41:13,2026-01-10T10:22:00+08:00,2026-01-10T10:24:02+08:00,1.1425,103.8668,C,Cloud to Cloud,2026-01-10T10:21:47.995+08:00
2026-01-11 11:41:13,2026-01-10T10:20:00+08:00,2026-01-10T10:22:03+08:00,1.157,103.8818,C,Cloud to Cloud,2026-01-10T10:18:00.373+08:00
2026-01-11 11:41:13,2026-01-10T10:18:00+08:00,2026-01-10T10:20:03+08:00,1.1531,103.877,C,Cloud to Cloud,2026-01-10T10:16:04.602+08:00
2026-01-11 11:41:13,2026-01-10T10:18:00+08:00,2026-01-10T10:20:03+08:00,1.1577,103.872,C,Cloud to Cloud,2026-01-10T10:16:07.727+08:00
2026-01-11 11:41:13,2026-01-10T10:18:00+08:00,2026-01-10T10:20:03+08:00,1.145,103.8647,C,Cloud to Cloud,2026-01-10T10:16:07.727+08:00
2026-01-11 11:41:13,2026-01-10T10:18:00+08:00,2026-01-10T10:20:03+08:00,1.156,103.869,C,Cloud to Cloud,2026-01-10T10:16:08.579+08:00
2026-01-11 11:41:13,2026-01-10T10:18:00+08:00,2026-01-10T10:20:03+08:00,1.1599,103.8791,C,Cloud to Cloud,2026-01-10T10:16:08.58+08:00
2026-01-11 11:41:13,2026-01-10T10:18:00+08:00,2026-01-10T10:20:03+08:00,1.149,103.8654,C,Cloud to Cloud,2026-01-10T10:16:10.866+08:00
2026-01-11 11:41:13,2026-01-10T10:18:00+08:00,2026-01-10T10:20:03+08:00,1.1533,103.8681,C,Cloud to Cloud,2026-01-10T10:16:12.608+08:00
2026-01-11 11:41:13,2026-01-10T10:18:00+08:00,2026-01-10T10:20:03+08:00,1.1588,103.8694,C,Cloud to Cloud,2026-01-10T10:16:13.544+08:00
2026-01-11 11:41:13,2026-01-10T10:18:00+08:00,2026-01-10T10:20:03+08:00,1.1648,103.8725,C,Cloud to Cloud,2026-01-10T10:16:15.822+08:00
2026-01-11 11:41:13,2026-01-10T10:18:00+08:00,2026-01-10T10:20:03+08:00,1.1376,103.8678,C,Cloud to Cloud,2026-01-10T10:16:17.102+08:00
2026-01-11 11:41:13,2026-01-10T10:18:00+08:00,2026-01-10T10:20:03+08:00,1.1598,103.8754,C,Cloud to Cloud,2026-01-10T10:16:18.575+08:00
2026-01-11 11:41:13,2026-01-10T10:18:00+08:00,2026-01-10T10:20:03+08:00,1.1519,103.8601,C,Cloud to Cloud,2026-01-10T10:16:20.323+08:00
2026-01-11 11:41:13,2026-01-10T10:18:00+08:00,2026-01-10T10:20:03+08:00,1.1311,103.8651,C,Cloud to Cloud,2026-01-10T10:16:22.832+08:00
2026-01-11 11:41:13,2026-01-10T10:18:00+08:00,2026-01-10T10:20:03+08:00,1.1424,103.8641,C,Cloud to Cloud,2026-01-10T10:16:23.089+08:00
2026-01-11 11:41:13,2026-01-10T10:18:00+08:00,2026-01-10T10:20:03+08:00,1.1491,103.8646,C,Cloud to Cloud,2026-01-10T10:16:31.126+08:00
2026-01-11 11:41:13,2026-01-10T10:18:00+08:00,2026-01-10T10:20:03+08:00,1.1621,103.8724,C,Cloud to Cloud,2026-01-10T10:16:40.044+08:00
2026-01-11 11:41:13,2026-01-10T10:18:00+08:00,2026-01-10T10:20:03+08:00,1.1408,103.8615,C,Cloud to Cloud,2026-01-10T10:16:45.755+08:00
2026-01-11 11:41:13,2026-01-10T10:18:00+08:00,2026-01-10T10:20:03+08:00,1.1457,103.8614,C,Cloud to Cloud,2026-01-10T10:16:46.053+08:00
2026-01-11 11:41:13,2026-01-10T10:18:00+08:00,2026-01-10T10:20:03+08:00,1.1577,103.8591,C,Cloud to Cloud,2026-01-10T10:16:46.213+08:00
2026-01-11 11:41:13,2026-01-10T10:18:00+08:00,2026-01-10T10:20:03+08:00,1.154,103.8772,C,Cloud to Cloud,2026-01-10T10:16:50.609+08:00
2026-01-11 11:41:13,2026-01-10T10:18:00+08:00,2026-01-10T10:20:03+08:00,1.1395,103.8626,C,Cloud to Cloud,2026-01-10T10:16:52.344+08:00
2026-01-11 11:41:13,2026-01-10T10:18:00+08:00,2026-01-10T10:20:03+08:00,1.1695,103.8746,C,Cloud to Cloud,2026-01-10T10:16:52.367+08:00
2026-01-11 11:41:13,2026-01-10T10:18:00+08:00,2026-01-10T10:20:03+08:00,1.1411,103.8634,C,Cloud to Cloud,2026-01-10T10:17:01.089+08:00
2026-01-11 11:41:13,2026-01-10T10:18:00+08:00,2026-01-10T10:20:03+08:00,1.1624,103.8643,C,Cloud to Cloud,2026-01-10T10:17:03.64+08:00
2026-01-11 11:41:13,2026-01-10T10:18:00+08:00,2026-01-10T10:20:03+08:00,1.1357,103.8611,C,Cloud to Cloud,2026-01-10T10:17:04.057+08:00
2026-01-11 11:41:13,2026-01-10T10:18:00+08:00,2026-01-10T10:20:03+08:00,1.1685,103.8793,C,Cloud to Cloud,2026-01-10T10:17:15.083+08:00
2026-01-11 11:41:13,2026-01-10T10:18:00+08:00,2026-01-10T10:20:03+08:00,1.1478,103.8678,C,Cloud to Cloud,2026-01-10T10:17:18.295+08:00
2026-01-11 11:41:13,2026-01-10T10:18:00+08:00,2026-01-10T10:20:03+08:00,1.1434,103.8688,C,Cloud to Cloud,2026-01-10T10:17:19.883+08:00
2026-01-11 11:41:13,2026-01-10T10:18:00+08:00,2026-01-10T10:20:03+08:00,1.1628,103.88,C,Cloud to Cloud,2026-01-10T10:17:19.883+08:00
2026-01-11 11:41:13,2026-01-10T10:18:00+08:00,2026-01-10T10:20:03+08:00,1.1555,103.8689,C,Cloud to Cloud,2026-01-10T10:17:19.885+08:00
2026-01-11 11:41:13,2026-01-10T10:18:00+08:00,2026-01-10T10:20:03+08:00,1.1355,103.8712,C,Cloud to Cloud,2026-01-10T10:17:25.951+08:00
2026-01-11 11:41:13,2026-01-10T10:18:00+08:00,2026-01-10T10:20:03+08:00,1.1713,103.8737,C,Cloud to Cloud,2026-01-10T10:17:43.168+08:00
2026-01-11 11:41:13,2026-01-10T10:18:00+08:00,2026-01-10T10:20:03+08:00,1.1439,103.8654,C,Cloud to Cloud,2026-01-10T10:17:55.043+08:00
2026-01-11 11:41:13,2026-01-10T10:18:00+08:00,2026-01-10T10:20:03+08:00,1.1475,103.8616,C,Cloud to Cloud,2026-01-10T10:17:56.599+08:00
2026-01-11 11:41:13,2026-01-10T10:18:00+08:00,2026-01-10T10:20:03+08:00,1.1527,103.8631,C,Cloud to Cloud,2026-01-10T10:17:56.601+08:00
2026-01-11 11:41:13,2026-01-10T10:18:00+08:00,2026-01-10T10:20:03+08:00,1.1525,103.8599,C,Cloud to Cloud,2026-01-10T10:17:58.281+08:00
