fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-07-29 11:42:30,2025-07-28T16:24:00+08:00,2025-07-28T16:26:02+08:00,1.2906,104.2411,C,Cloud to Cloud,2025-07-28T16:22:14.725+08:00
2025-07-29 11:42:30,2025-07-28T16:24:00+08:00,2025-07-28T16:26:02+08:00,1.2896,104.2112,C,Cloud to Cloud,2025-07-28T16:22:14.726+08:00
2025-07-29 11:42:30,2025-07-28T16:24:00+08:00,2025-07-28T16:26:02+08:00,1.2964,104.2419,C,Cloud to Cloud,2025-07-28T16:22:14.726+08:00
2025-07-29 11:42:30,2025-07-28T16:24:00+08:00,2025-07-28T16:26:02+08:00,1.2992,104.2837,C,Cloud to Cloud,2025-07-28T16:22:49.55+08:00
2025-07-29 11:42:30,2025-07-28T16:24:00+08:00,2025-07-28T16:26:02+08:00,1.305,104.1935,C,Cloud to Cloud,2025-07-28T16:22:49.55+08:00
2025-07-29 11:42:30,2025-07-28T16:24:00+08:00,2025-07-28T16:26:02+08:00,1.2869,104.3801,C,Cloud to Cloud,2025-07-28T16:22:49.821+08:00
2025-07-29 11:42:30,2025-07-28T16:24:00+08:00,2025-07-28T16:26:02+08:00,1.2869,104.3801,C,Cloud to Cloud,2025-07-28T16:22:49.821+08:00
2025-07-29 11:42:30,2025-07-28T16:24:00+08:00,2025-07-28T16:26:02+08:00,1.3107,104.2829,C,Cloud to Cloud,2025-07-28T16:22:49.881+08:00
2025-07-29 11:42:30,2025-07-28T16:24:00+08:00,2025-07-28T16:26:02+08:00,1.3173,104.2435,C,Cloud to Cloud,2025-07-28T16:22:49.963+08:00
2025-07-29 11:42:30,2025-07-28T16:24:00+08:00,2025-07-28T16:26:02+08:00,1.294,104.1857,C,Cloud to Cloud,2025-07-28T16:22:49.996+08:00
2025-07-29 11:42:30,2025-07-28T16:24:00+08:00,2025-07-28T16:26:02+08:00,1.2779,104.2515,C,Cloud to Cloud,2025-07-28T16:23:02.995+08:00
2025-07-29 11:42:30,2025-07-28T16:24:00+08:00,2025-07-28T16:26:02+08:00,1.2936,104.2304,C,Cloud to Cloud,2025-07-28T16:23:25.03+08:00
2025-07-29 11:42:30,2025-07-28T16:24:00+08:00,2025-07-28T16:26:02+08:00,1.3037,104.2459,C,Cloud to Cloud,2025-07-28T16:23:56.516+08:00
2025-07-29 11:42:30,2025-07-28T16:24:00+08:00,2025-07-28T16:26:02+08:00,1.29,104.2388,C,Cloud to Cloud,2025-07-28T16:23:56.554+08:00
2025-07-29 11:42:30,2025-07-28T16:24:00+08:00,2025-07-28T16:26:02+08:00,1.2888,104.2351,C,Cloud to Cloud,2025-07-28T16:23:56.554+08:00
2025-07-29 11:42:30,2025-07-28T16:22:00+08:00,2025-07-28T16:24:02+08:00,1.2514,104.2159,C,Cloud to Cloud,2025-07-28T16:20:10.624+08:00
2025-07-29 11:42:30,2025-07-28T16:22:00+08:00,2025-07-28T16:24:02+08:00,1.2519,104.2379,C,Cloud to Cloud,2025-07-28T16:20:10.736+08:00
2025-07-29 11:42:30,2025-07-28T16:22:00+08:00,2025-07-28T16:24:02+08:00,1.2852,104.3415,G,Cloud to Ground,2025-07-28T16:20:29.641+08:00
2025-07-29 11:42:30,2025-07-28T16:22:00+08:00,2025-07-28T16:24:02+08:00,1.3167,104.292,C,Cloud to Cloud,2025-07-28T16:21:01.063+08:00
2025-07-29 11:42:30,2025-07-28T16:22:00+08:00,2025-07-28T16:24:02+08:00,1.2987,104.3092,C,Cloud to Cloud,2025-07-28T16:21:01.063+08:00
2025-07-29 11:42:30,2025-07-28T16:22:00+08:00,2025-07-28T16:24:02+08:00,1.3012,104.2554,C,Cloud to Cloud,2025-07-28T16:21:19.781+08:00
2025-07-29 11:42:30,2025-07-28T16:22:00+08:00,2025-07-28T16:24:02+08:00,1.2923,104.3582,C,Cloud to Cloud,2025-07-28T16:21:19.781+08:00
2025-07-29 11:42:30,2025-07-28T16:22:00+08:00,2025-07-28T16:24:02+08:00,1.3059,104.2561,C,Cloud to Cloud,2025-07-28T16:21:19.781+08:00
2025-07-29 11:42:30,2025-07-28T16:22:00+08:00,2025-07-28T16:24:02+08:00,1.2845,104.2621,C,Cloud to Cloud,2025-07-28T16:21:19.992+08:00
2025-07-29 11:42:30,2025-07-28T16:22:00+08:00,2025-07-28T16:24:02+08:00,1.2887,104.2388,C,Cloud to Cloud,2025-07-28T16:21:40.744+08:00
2025-07-29 11:42:30,2025-07-28T16:22:00+08:00,2025-07-28T16:24:02+08:00,1.2519,104.3639,C,Cloud to Cloud,2025-07-28T16:21:40.744+08:00
2025-07-29 11:42:30,2025-07-28T16:22:00+08:00,2025-07-28T16:24:02+08:00,1.312,104.2706,C,Cloud to Cloud,2025-07-28T16:21:40.845+08:00
2025-07-29 11:42:30,2025-07-28T16:22:00+08:00,2025-07-28T16:24:02+08:00,1.3059,104.2182,C,Cloud to Cloud,2025-07-28T16:21:40.845+08:00
2025-07-29 11:42:30,2025-07-28T16:22:00+08:00,2025-07-28T16:24:02+08:00,1.2954,104.2453,C,Cloud to Cloud,2025-07-28T16:21:40.927+08:00
2025-07-29 11:42:30,2025-07-28T16:20:00+08:00,2025-07-28T16:22:03+08:00,1.2966,104.2902,C,Cloud to Cloud,2025-07-28T16:18:21.394+08:00
2025-07-29 11:42:30,2025-07-28T16:20:00+08:00,2025-07-28T16:22:03+08:00,1.2897,104.237,C,Cloud to Cloud,2025-07-28T16:18:21.394+08:00
2025-07-29 11:42:30,2025-07-28T16:20:00+08:00,2025-07-28T16:22:03+08:00,1.307,104.2945,C,Cloud to Cloud,2025-07-28T16:18:21.522+08:00
2025-07-29 11:42:30,2025-07-28T16:20:00+08:00,2025-07-28T16:22:03+08:00,1.3064,104.3021,C,Cloud to Cloud,2025-07-28T16:18:21.671+08:00
2025-07-29 11:42:30,2025-07-28T16:20:00+08:00,2025-07-28T16:22:03+08:00,1.3041,104.2789,C,Cloud to Cloud,2025-07-28T16:18:21.671+08:00
2025-07-29 11:42:30,2025-07-28T16:20:00+08:00,2025-07-28T16:22:03+08:00,1.2902,104.2103,C,Cloud to Cloud,2025-07-28T16:18:21.672+08:00
2025-07-29 11:42:30,2025-07-28T16:20:00+08:00,2025-07-28T16:22:03+08:00,1.2978,104.3135,C,Cloud to Cloud,2025-07-28T16:18:21.673+08:00
2025-07-29 11:42:30,2025-07-28T16:20:00+08:00,2025-07-28T16:22:03+08:00,1.3029,104.3403,C,Cloud to Cloud,2025-07-28T16:18:21.768+08:00
2025-07-29 11:42:30,2025-07-28T16:20:00+08:00,2025-07-28T16:22:03+08:00,1.2647,104.4313,C,Cloud to Cloud,2025-07-28T16:18:21.768+08:00
2025-07-29 11:42:30,2025-07-28T16:20:00+08:00,2025-07-28T16:22:03+08:00,1.2807,104.3797,C,Cloud to Cloud,2025-07-28T16:18:21.768+08:00
2025-07-29 11:42:30,2025-07-28T16:20:00+08:00,2025-07-28T16:22:03+08:00,1.3009,104.279,C,Cloud to Cloud,2025-07-28T16:18:21.768+08:00
2025-07-29 11:42:30,2025-07-28T16:20:00+08:00,2025-07-28T16:22:03+08:00,1.2938,104.2628,C,Cloud to Cloud,2025-07-28T16:18:24.656+08:00
2025-07-29 11:42:30,2025-07-28T16:20:00+08:00,2025-07-28T16:22:03+08:00,1.2896,104.2281,C,Cloud to Cloud,2025-07-28T16:18:24.656+08:00
2025-07-29 11:42:30,2025-07-28T16:20:00+08:00,2025-07-28T16:22:03+08:00,1.2837,104.2476,C,Cloud to Cloud,2025-07-28T16:18:24.657+08:00
2025-07-29 11:42:30,2025-07-28T16:20:00+08:00,2025-07-28T16:22:03+08:00,1.2958,104.2946,C,Cloud to Cloud,2025-07-28T16:18:40.174+08:00
2025-07-29 11:42:30,2025-07-28T16:20:00+08:00,2025-07-28T16:22:03+08:00,1.2407,104.4675,C,Cloud to Cloud,2025-07-28T16:18:40.174+08:00
2025-07-29 11:42:30,2025-07-28T16:20:00+08:00,2025-07-28T16:22:03+08:00,1.2725,104.2645,C,Cloud to Cloud,2025-07-28T16:18:49.537+08:00
2025-07-29 11:42:30,2025-07-28T16:20:00+08:00,2025-07-28T16:22:03+08:00,1.2231,104.393,C,Cloud to Cloud,2025-07-28T16:18:49.808+08:00
2025-07-29 11:42:30,2025-07-28T16:20:00+08:00,2025-07-28T16:22:03+08:00,1.2231,104.393,C,Cloud to Cloud,2025-07-28T16:18:49.808+08:00
2025-07-29 11:42:30,2025-07-28T16:20:00+08:00,2025-07-28T16:22:03+08:00,1.2876,104.2325,C,Cloud to Cloud,2025-07-28T16:18:57.11+08:00
2025-07-29 11:42:30,2025-07-28T16:20:00+08:00,2025-07-28T16:22:03+08:00,1.288,104.25,C,Cloud to Cloud,2025-07-28T16:18:57.203+08:00
2025-07-29 11:42:30,2025-07-28T16:20:00+08:00,2025-07-28T16:22:03+08:00,1.3047,104.3314,C,Cloud to Cloud,2025-07-28T16:19:47.018+08:00
2025-07-29 11:42:30,2025-07-28T16:20:00+08:00,2025-07-28T16:22:03+08:00,1.3024,104.3467,C,Cloud to Cloud,2025-07-28T16:19:47.018+08:00
2025-07-29 11:42:30,2025-07-28T16:20:00+08:00,2025-07-28T16:22:03+08:00,1.3072,104.3592,G,Cloud to Ground,2025-07-28T16:19:47.162+08:00
2025-07-29 11:42:30,2025-07-28T16:18:00+08:00,2025-07-28T16:20:02+08:00,1.2852,104.2821,C,Cloud to Cloud,2025-07-28T16:16:09.091+08:00
2025-07-29 11:42:30,2025-07-28T16:18:00+08:00,2025-07-28T16:20:02+08:00,1.2923,104.2586,C,Cloud to Cloud,2025-07-28T16:16:09.092+08:00
2025-07-29 11:42:30,2025-07-28T16:18:00+08:00,2025-07-28T16:20:02+08:00,1.2955,104.2353,C,Cloud to Cloud,2025-07-28T16:16:09.485+08:00
2025-07-29 11:42:30,2025-07-28T16:18:00+08:00,2025-07-28T16:20:02+08:00,1.2901,104.2473,C,Cloud to Cloud,2025-07-28T16:16:09.485+08:00
2025-07-29 11:42:30,2025-07-28T16:18:00+08:00,2025-07-28T16:20:02+08:00,1.2637,104.4156,C,Cloud to Cloud,2025-07-28T16:16:09.486+08:00
2025-07-29 11:42:30,2025-07-28T16:18:00+08:00,2025-07-28T16:20:02+08:00,1.2637,104.4181,C,Cloud to Cloud,2025-07-28T16:16:09.486+08:00
2025-07-29 11:42:30,2025-07-28T16:18:00+08:00,2025-07-28T16:20:02+08:00,1.3074,104.2799,C,Cloud to Cloud,2025-07-28T16:16:09.5+08:00
2025-07-29 11:42:30,2025-07-28T16:18:00+08:00,2025-07-28T16:20:02+08:00,1.2329,104.3757,C,Cloud to Cloud,2025-07-28T16:16:26.501+08:00
2025-07-29 11:42:30,2025-07-28T16:18:00+08:00,2025-07-28T16:20:02+08:00,1.294,104.2329,C,Cloud to Cloud,2025-07-28T16:16:36.544+08:00
2025-07-29 11:42:30,2025-07-28T16:18:00+08:00,2025-07-28T16:20:02+08:00,1.3019,104.317,C,Cloud to Cloud,2025-07-28T16:16:36.636+08:00
2025-07-29 11:42:30,2025-07-28T16:18:00+08:00,2025-07-28T16:20:02+08:00,1.2955,104.2585,C,Cloud to Cloud,2025-07-28T16:16:36.636+08:00
2025-07-29 11:42:30,2025-07-28T16:18:00+08:00,2025-07-28T16:20:02+08:00,1.2955,104.2673,C,Cloud to Cloud,2025-07-28T16:16:36.78+08:00
2025-07-29 11:42:30,2025-07-28T16:18:00+08:00,2025-07-28T16:20:02+08:00,1.2908,104.2979,C,Cloud to Cloud,2025-07-28T16:16:37.018+08:00
2025-07-29 11:42:30,2025-07-28T16:18:00+08:00,2025-07-28T16:20:02+08:00,1.2871,104.296,C,Cloud to Cloud,2025-07-28T16:16:48.986+08:00
2025-07-29 11:42:30,2025-07-28T16:18:00+08:00,2025-07-28T16:20:02+08:00,1.2345,104.412,C,Cloud to Cloud,2025-07-28T16:16:49.264+08:00
2025-07-29 11:42:30,2025-07-28T16:18:00+08:00,2025-07-28T16:20:02+08:00,1.293,104.2309,C,Cloud to Cloud,2025-07-28T16:17:15.567+08:00
2025-07-29 11:42:30,2025-07-28T16:18:00+08:00,2025-07-28T16:20:02+08:00,1.2988,104.2986,C,Cloud to Cloud,2025-07-28T16:17:15.567+08:00
2025-07-29 11:42:30,2025-07-28T16:18:00+08:00,2025-07-28T16:20:02+08:00,1.2969,104.271,C,Cloud to Cloud,2025-07-28T16:17:15.9+08:00
2025-07-29 11:42:30,2025-07-28T16:18:00+08:00,2025-07-28T16:20:02+08:00,1.2405,104.4156,C,Cloud to Cloud,2025-07-28T16:17:27.836+08:00
2025-07-29 11:42:30,2025-07-28T16:18:00+08:00,2025-07-28T16:20:02+08:00,1.2888,104.2451,C,Cloud to Cloud,2025-07-28T16:17:27.836+08:00
2025-07-29 11:42:30,2025-07-28T16:18:00+08:00,2025-07-28T16:20:02+08:00,1.2904,104.2274,C,Cloud to Cloud,2025-07-28T16:17:27.836+08:00
2025-07-29 11:42:30,2025-07-28T16:18:00+08:00,2025-07-28T16:20:02+08:00,1.2192,104.4252,C,Cloud to Cloud,2025-07-28T16:17:46.552+08:00
2025-07-29 11:42:30,2025-07-28T16:16:00+08:00,2025-07-28T16:18:03+08:00,1.2498,104.2404,C,Cloud to Cloud,2025-07-28T16:14:04.681+08:00
2025-07-29 11:42:30,2025-07-28T16:16:00+08:00,2025-07-28T16:18:03+08:00,1.2799,104.2737,C,Cloud to Cloud,2025-07-28T16:14:04.681+08:00
2025-07-29 11:42:30,2025-07-28T16:16:00+08:00,2025-07-28T16:18:03+08:00,1.2936,104.2463,C,Cloud to Cloud,2025-07-28T16:14:04.811+08:00
2025-07-29 11:42:30,2025-07-28T16:16:00+08:00,2025-07-28T16:18:03+08:00,1.2984,104.3324,C,Cloud to Cloud,2025-07-28T16:14:29.228+08:00
2025-07-29 11:42:30,2025-07-28T16:16:00+08:00,2025-07-28T16:18:03+08:00,1.3155,104.2771,C,Cloud to Cloud,2025-07-28T16:14:29.369+08:00
2025-07-29 11:42:30,2025-07-28T16:16:00+08:00,2025-07-28T16:18:03+08:00,1.3118,104.2321,C,Cloud to Cloud,2025-07-28T16:14:29.369+08:00
2025-07-29 11:42:30,2025-07-28T16:16:00+08:00,2025-07-28T16:18:03+08:00,1.274,104.2843,C,Cloud to Cloud,2025-07-28T16:14:47.325+08:00
2025-07-29 11:42:30,2025-07-28T16:16:00+08:00,2025-07-28T16:18:03+08:00,1.2897,104.2289,C,Cloud to Cloud,2025-07-28T16:14:47.416+08:00
2025-07-29 11:42:30,2025-07-28T16:16:00+08:00,2025-07-28T16:18:03+08:00,1.2858,104.267,C,Cloud to Cloud,2025-07-28T16:14:47.485+08:00
2025-07-29 11:42:30,2025-07-28T16:16:00+08:00,2025-07-28T16:18:03+08:00,1.298,104.2629,C,Cloud to Cloud,2025-07-28T16:15:03.122+08:00
2025-07-29 11:42:30,2025-07-28T16:16:00+08:00,2025-07-28T16:18:03+08:00,1.299,104.29,C,Cloud to Cloud,2025-07-28T16:15:03.122+08:00
2025-07-29 11:42:30,2025-07-28T16:16:00+08:00,2025-07-28T16:18:03+08:00,1.2867,104.3075,C,Cloud to Cloud,2025-07-28T16:15:03.122+08:00
2025-07-29 11:42:30,2025-07-28T16:16:00+08:00,2025-07-28T16:18:03+08:00,1.2389,104.1679,C,Cloud to Cloud,2025-07-28T16:15:14.446+08:00
2025-07-29 11:42:30,2025-07-28T16:16:00+08:00,2025-07-28T16:18:03+08:00,1.2762,104.2725,C,Cloud to Cloud,2025-07-28T16:15:14.63+08:00
2025-07-29 11:42:30,2025-07-28T16:16:00+08:00,2025-07-28T16:18:03+08:00,1.2975,104.2846,C,Cloud to Cloud,2025-07-28T16:15:37.004+08:00
2025-07-29 11:42:30,2025-07-28T16:16:00+08:00,2025-07-28T16:18:03+08:00,1.302,104.3109,C,Cloud to Cloud,2025-07-28T16:15:37.005+08:00
2025-07-29 11:42:30,2025-07-28T16:16:00+08:00,2025-07-28T16:18:03+08:00,1.2937,104.2698,C,Cloud to Cloud,2025-07-28T16:15:37.005+08:00
2025-07-29 11:42:30,2025-07-28T16:16:00+08:00,2025-07-28T16:18:03+08:00,1.2927,104.263,C,Cloud to Cloud,2025-07-28T16:15:37.005+08:00
2025-07-29 11:42:30,2025-07-28T16:16:00+08:00,2025-07-28T16:18:03+08:00,1.2932,104.2735,C,Cloud to Cloud,2025-07-28T16:15:37.005+08:00
2025-07-29 11:42:30,2025-07-28T16:16:00+08:00,2025-07-28T16:18:03+08:00,1.314,104.2661,C,Cloud to Cloud,2025-07-28T16:15:49.959+08:00
2025-07-29 11:42:30,2025-07-28T16:14:00+08:00,2025-07-28T16:16:02+08:00,1.2973,104.2679,C,Cloud to Cloud,2025-07-28T16:12:09.264+08:00
2025-07-29 11:42:30,2025-07-28T16:14:00+08:00,2025-07-28T16:16:02+08:00,1.3128,104.2744,C,Cloud to Cloud,2025-07-28T16:12:09.516+08:00
2025-07-29 11:42:30,2025-07-28T16:14:00+08:00,2025-07-28T16:16:02+08:00,1.317,104.2633,C,Cloud to Cloud,2025-07-28T16:12:09.516+08:00
2025-07-29 11:42:30,2025-07-28T16:14:00+08:00,2025-07-28T16:16:02+08:00,1.3029,104.2964,C,Cloud to Cloud,2025-07-28T16:12:09.868+08:00
2025-07-29 11:42:30,2025-07-28T16:14:00+08:00,2025-07-28T16:16:02+08:00,1.2984,104.3197,C,Cloud to Cloud,2025-07-28T16:12:09.868+08:00
2025-07-29 11:42:30,2025-07-28T16:14:00+08:00,2025-07-28T16:16:02+08:00,1.2997,104.277,C,Cloud to Cloud,2025-07-28T16:12:09.868+08:00
2025-07-29 11:42:30,2025-07-28T16:14:00+08:00,2025-07-28T16:16:02+08:00,1.2915,104.2928,C,Cloud to Cloud,2025-07-28T16:12:09.868+08:00
2025-07-29 11:42:30,2025-07-28T16:14:00+08:00,2025-07-28T16:16:02+08:00,1.2986,104.2662,C,Cloud to Cloud,2025-07-28T16:12:09.869+08:00
2025-07-29 11:42:30,2025-07-28T16:14:00+08:00,2025-07-28T16:16:02+08:00,1.2963,104.2719,C,Cloud to Cloud,2025-07-28T16:12:48.303+08:00
2025-07-29 11:42:30,2025-07-28T16:14:00+08:00,2025-07-28T16:16:02+08:00,1.2923,104.2608,C,Cloud to Cloud,2025-07-28T16:12:48.304+08:00
2025-07-29 11:42:30,2025-07-28T16:14:00+08:00,2025-07-28T16:16:02+08:00,1.303,104.3017,C,Cloud to Cloud,2025-07-28T16:13:25.915+08:00
