fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-10-24 10:54:58,2025-10-23T15:20:00+08:00,2025-10-23T15:22:03+08:00,1.4228,104.1101,C,Cloud to Cloud,2025-10-23T15:19:30.731+08:00
2025-10-24 10:54:58,2025-10-23T15:20:00+08:00,2025-10-23T15:22:03+08:00,1.3983,104.0653,C,Cloud to Cloud,2025-10-23T15:19:30.731+08:00
2025-10-24 10:54:58,2025-10-23T15:20:00+08:00,2025-10-23T15:22:03+08:00,1.4408,104.1454,C,Cloud to Cloud,2025-10-23T15:19:30.731+08:00
2025-10-24 10:54:58,2025-10-23T15:20:00+08:00,2025-10-23T15:22:03+08:00,1.4324,104.1256,C,Cloud to Cloud,2025-10-23T15:19:30.731+08:00
2025-10-24 10:54:58,2025-10-23T15:20:00+08:00,2025-10-23T15:22:03+08:00,1.4366,104.1369,C,Cloud to Cloud,2025-10-23T15:19:30.731+08:00
2025-10-24 10:54:58,2025-10-23T15:20:00+08:00,2025-10-23T15:22:03+08:00,1.4701,104.2305,C,Cloud to Cloud,2025-10-23T15:19:30.731+08:00
2025-10-24 10:54:58,2025-10-23T15:20:00+08:00,2025-10-23T15:22:03+08:00,1.4409,104.1198,C,Cloud to Cloud,2025-10-23T15:19:30.731+08:00
2025-10-24 10:54:58,2025-10-23T15:20:00+08:00,2025-10-23T15:22:03+08:00,1.3284,104.0646,C,Cloud to Cloud,2025-10-23T15:19:30.731+08:00
2025-10-24 10:54:58,2025-10-23T15:20:00+08:00,2025-10-23T15:22:03+08:00,1.4366,104.081,C,Cloud to Cloud,2025-10-23T15:19:30.797+08:00
2025-10-24 10:54:58,2025-10-23T15:20:00+08:00,2025-10-23T15:22:03+08:00,1.4278,104.1499,C,Cloud to Cloud,2025-10-23T15:19:44.359+08:00
2025-10-24 10:54:58,2025-10-23T15:20:00+08:00,2025-10-23T15:22:03+08:00,1.4303,104.1598,C,Cloud to Cloud,2025-10-23T15:19:44.359+08:00
2025-10-24 10:54:58,2025-10-23T15:20:00+08:00,2025-10-23T15:22:03+08:00,1.4706,104.1359,C,Cloud to Cloud,2025-10-23T15:19:50.126+08:00
2025-10-24 10:54:58,2025-10-23T15:20:00+08:00,2025-10-23T15:22:03+08:00,1.5208,104.2667,G,Cloud to Ground,2025-10-23T15:19:50.126+08:00
2025-10-24 10:54:58,2025-10-23T15:20:00+08:00,2025-10-23T15:22:03+08:00,1.5102,104.3084,C,Cloud to Cloud,2025-10-23T15:19:50.126+08:00
2025-10-24 10:54:58,2025-10-23T15:20:00+08:00,2025-10-23T15:22:03+08:00,1.458,104.2431,C,Cloud to Cloud,2025-10-23T15:19:50.127+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.3717,104.121,C,Cloud to Cloud,2025-10-23T15:16:22.462+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.3728,104.124,C,Cloud to Cloud,2025-10-23T15:16:22.462+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.3888,104.1571,C,Cloud to Cloud,2025-10-23T15:16:22.463+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.3867,104.1523,C,Cloud to Cloud,2025-10-23T15:16:22.463+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.39,104.1596,C,Cloud to Cloud,2025-10-23T15:16:22.463+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.3874,104.1569,C,Cloud to Cloud,2025-10-23T15:16:22.463+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.389,104.161,C,Cloud to Cloud,2025-10-23T15:16:22.463+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.386,104.1509,C,Cloud to Cloud,2025-10-23T15:16:22.463+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.3911,104.1652,C,Cloud to Cloud,2025-10-23T15:16:22.463+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.3956,104.1869,C,Cloud to Cloud,2025-10-23T15:16:22.463+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.4068,104.1967,C,Cloud to Cloud,2025-10-23T15:16:22.464+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.4302,104.2595,G,Cloud to Ground,2025-10-23T15:16:22.486+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.3917,104.1856,C,Cloud to Cloud,2025-10-23T15:16:22.51+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.4406,104.2708,G,Cloud to Ground,2025-10-23T15:16:22.543+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.4599,104.2361,C,Cloud to Cloud,2025-10-23T15:16:22.8+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.4513,104.2037,C,Cloud to Cloud,2025-10-23T15:16:23.08+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.4521,104.2567,C,Cloud to Cloud,2025-10-23T15:16:23.081+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.4515,104.2279,C,Cloud to Cloud,2025-10-23T15:16:23.105+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.4416,104.2487,C,Cloud to Cloud,2025-10-23T15:16:23.105+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.4414,104.2221,C,Cloud to Cloud,2025-10-23T15:16:23.105+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.4343,104.2226,C,Cloud to Cloud,2025-10-23T15:16:23.105+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.4467,104.2536,C,Cloud to Cloud,2025-10-23T15:16:23.105+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.4269,104.2084,C,Cloud to Cloud,2025-10-23T15:16:23.105+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.4349,104.2295,C,Cloud to Cloud,2025-10-23T15:16:23.105+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.4359,104.2442,C,Cloud to Cloud,2025-10-23T15:16:23.105+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.4197,104.204,C,Cloud to Cloud,2025-10-23T15:16:23.105+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.4262,104.2193,C,Cloud to Cloud,2025-10-23T15:16:23.106+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.4191,104.2047,C,Cloud to Cloud,2025-10-23T15:16:23.106+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.4278,104.2214,C,Cloud to Cloud,2025-10-23T15:16:23.106+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.438,104.2721,G,Cloud to Ground,2025-10-23T15:16:23.109+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.4466,104.2302,C,Cloud to Cloud,2025-10-23T15:16:23.109+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.4424,104.2162,C,Cloud to Cloud,2025-10-23T15:16:23.109+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.4487,104.2481,C,Cloud to Cloud,2025-10-23T15:16:23.109+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.4466,104.241,C,Cloud to Cloud,2025-10-23T15:16:23.109+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.4486,104.1976,C,Cloud to Cloud,2025-10-23T15:16:23.144+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.4508,104.2825,C,Cloud to Cloud,2025-10-23T15:16:23.144+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.3934,104.1623,C,Cloud to Cloud,2025-10-23T15:16:23.196+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.3793,104.1346,C,Cloud to Cloud,2025-10-23T15:16:23.196+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.3966,104.1583,C,Cloud to Cloud,2025-10-23T15:16:23.196+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.3886,104.1594,C,Cloud to Cloud,2025-10-23T15:16:23.196+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.3909,104.1658,C,Cloud to Cloud,2025-10-23T15:16:23.196+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.3925,104.1728,C,Cloud to Cloud,2025-10-23T15:16:23.196+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.4379,104.2692,G,Cloud to Ground,2025-10-23T15:16:23.196+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.4693,104.2226,C,Cloud to Cloud,2025-10-23T15:16:23.197+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.4613,104.1952,C,Cloud to Cloud,2025-10-23T15:16:23.263+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.4593,104.2003,C,Cloud to Cloud,2025-10-23T15:16:23.267+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.4365,104.1156,C,Cloud to Cloud,2025-10-23T15:16:23.329+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.5015,104.115,C,Cloud to Cloud,2025-10-23T15:16:23.329+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.4491,104.1757,C,Cloud to Cloud,2025-10-23T15:16:23.481+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.4501,104.199,C,Cloud to Cloud,2025-10-23T15:16:23.481+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.4501,104.2083,C,Cloud to Cloud,2025-10-23T15:16:23.481+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.4503,104.1867,C,Cloud to Cloud,2025-10-23T15:16:23.481+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.4471,104.205,C,Cloud to Cloud,2025-10-23T15:16:23.484+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.448,104.1457,C,Cloud to Cloud,2025-10-23T15:16:23.485+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.3311,104.11,C,Cloud to Cloud,2025-10-23T15:17:05.497+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.3684,104.1139,C,Cloud to Cloud,2025-10-23T15:17:05.695+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.3694,104.1188,C,Cloud to Cloud,2025-10-23T15:17:05.695+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.3674,104.1155,C,Cloud to Cloud,2025-10-23T15:17:05.695+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.3674,104.1134,C,Cloud to Cloud,2025-10-23T15:17:05.695+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.3681,104.114,C,Cloud to Cloud,2025-10-23T15:17:05.696+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.367,104.1112,C,Cloud to Cloud,2025-10-23T15:17:05.696+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.3762,104.1247,G,Cloud to Ground,2025-10-23T15:17:05.696+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.371,104.1253,C,Cloud to Cloud,2025-10-23T15:17:05.696+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.4432,104.1357,C,Cloud to Cloud,2025-10-23T15:17:05.696+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.4448,104.157,C,Cloud to Cloud,2025-10-23T15:17:05.696+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.4399,104.15,C,Cloud to Cloud,2025-10-23T15:17:05.696+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.4147,104.1745,C,Cloud to Cloud,2025-10-23T15:17:05.697+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.4252,104.1435,C,Cloud to Cloud,2025-10-23T15:17:05.697+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.4035,104.1383,C,Cloud to Cloud,2025-10-23T15:17:05.697+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.4373,104.1434,C,Cloud to Cloud,2025-10-23T15:17:05.854+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.4613,104.1908,C,Cloud to Cloud,2025-10-23T15:17:05.854+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.4598,104.2019,C,Cloud to Cloud,2025-10-23T15:17:05.854+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.4569,104.1824,C,Cloud to Cloud,2025-10-23T15:17:05.854+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.4251,104.1018,C,Cloud to Cloud,2025-10-23T15:17:05.854+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.4268,104.149,C,Cloud to Cloud,2025-10-23T15:17:05.855+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.4321,104.1805,C,Cloud to Cloud,2025-10-23T15:17:05.855+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.4469,104.2055,C,Cloud to Cloud,2025-10-23T15:17:05.855+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.4631,104.2144,C,Cloud to Cloud,2025-10-23T15:17:05.855+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.4622,104.208,C,Cloud to Cloud,2025-10-23T15:17:05.855+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.4319,104.126,C,Cloud to Cloud,2025-10-23T15:17:05.855+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.462,104.167,C,Cloud to Cloud,2025-10-23T15:17:05.966+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.462,104.167,C,Cloud to Cloud,2025-10-23T15:17:05.966+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.4436,104.2159,C,Cloud to Cloud,2025-10-23T15:17:05.969+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.4184,104.1043,C,Cloud to Cloud,2025-10-23T15:17:05.969+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.4124,104.0983,C,Cloud to Cloud,2025-10-23T15:17:05.969+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.4521,104.272,C,Cloud to Cloud,2025-10-23T15:17:06.06+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.4573,104.1794,C,Cloud to Cloud,2025-10-23T15:17:06.159+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.4522,104.1489,C,Cloud to Cloud,2025-10-23T15:17:06.179+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.45,104.1749,C,Cloud to Cloud,2025-10-23T15:17:15.338+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.5058,104.2851,G,Cloud to Ground,2025-10-23T15:17:21.744+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.4773,104.2551,C,Cloud to Cloud,2025-10-23T15:17:21.744+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.5027,104.3194,C,Cloud to Cloud,2025-10-23T15:17:21.744+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.5006,104.3157,C,Cloud to Cloud,2025-10-23T15:17:21.745+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.4541,104.2879,C,Cloud to Cloud,2025-10-23T15:17:21.815+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.4565,104.2094,C,Cloud to Cloud,2025-10-23T15:17:51.199+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.4595,104.2133,C,Cloud to Cloud,2025-10-23T15:17:51.199+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.4532,104.2057,C,Cloud to Cloud,2025-10-23T15:17:51.199+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.4518,104.1969,C,Cloud to Cloud,2025-10-23T15:17:51.199+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.4364,104.1784,C,Cloud to Cloud,2025-10-23T15:17:51.199+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.4593,104.221,C,Cloud to Cloud,2025-10-23T15:17:51.199+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.4419,104.1906,C,Cloud to Cloud,2025-10-23T15:17:51.2+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.4364,104.1979,C,Cloud to Cloud,2025-10-23T15:17:51.234+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.4279,104.1886,G,Cloud to Ground,2025-10-23T15:17:51.29+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.4316,104.1987,C,Cloud to Cloud,2025-10-23T15:17:51.291+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.4687,104.2078,C,Cloud to Cloud,2025-10-23T15:17:51.434+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.4486,104.1881,C,Cloud to Cloud,2025-10-23T15:17:51.472+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.4535,104.1909,C,Cloud to Cloud,2025-10-23T15:17:51.473+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.4535,104.1909,C,Cloud to Cloud,2025-10-23T15:17:51.473+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.4475,104.1786,C,Cloud to Cloud,2025-10-23T15:17:51.473+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.448,104.1763,C,Cloud to Cloud,2025-10-23T15:17:51.473+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.4456,104.1822,C,Cloud to Cloud,2025-10-23T15:17:51.473+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.4519,104.3346,C,Cloud to Cloud,2025-10-23T15:17:51.586+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.4477,104.3222,C,Cloud to Cloud,2025-10-23T15:17:51.587+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.469,104.1639,C,Cloud to Cloud,2025-10-23T15:17:51.679+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.4549,104.1645,C,Cloud to Cloud,2025-10-23T15:17:51.679+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.4465,104.1919,C,Cloud to Cloud,2025-10-23T15:17:51.679+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.4396,104.1763,C,Cloud to Cloud,2025-10-23T15:17:51.679+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.4495,104.211,C,Cloud to Cloud,2025-10-23T15:17:51.704+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.4494,104.2144,C,Cloud to Cloud,2025-10-23T15:17:51.704+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.4479,104.1928,C,Cloud to Cloud,2025-10-23T15:17:51.756+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.451,104.1925,C,Cloud to Cloud,2025-10-23T15:17:51.756+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.4266,104.1653,C,Cloud to Cloud,2025-10-23T15:17:51.757+08:00
2025-10-24 10:54:58,2025-10-23T15:18:00+08:00,2025-10-23T15:20:03+08:00,1.4217,104.1595,C,Cloud to Cloud,2025-10-23T15:17:51.757+08:00
2025-10-24 10:54:58,2025-10-23T15:16:00+08:00,2025-10-23T15:18:02+08:00,1.4287,104.0928,C,Cloud to Cloud,2025-10-23T15:14:29.628+08:00
2025-10-24 10:54:58,2025-10-23T15:16:00+08:00,2025-10-23T15:18:02+08:00,1.4333,104.0851,C,Cloud to Cloud,2025-10-23T15:14:29.628+08:00
2025-10-24 10:54:58,2025-10-23T15:16:00+08:00,2025-10-23T15:18:02+08:00,1.4355,104.0978,C,Cloud to Cloud,2025-10-23T15:14:29.743+08:00
2025-10-24 10:54:58,2025-10-23T15:16:00+08:00,2025-10-23T15:18:02+08:00,1.4338,104.095,C,Cloud to Cloud,2025-10-23T15:14:29.743+08:00
2025-10-24 10:54:58,2025-10-23T15:16:00+08:00,2025-10-23T15:18:02+08:00,1.4337,104.0985,C,Cloud to Cloud,2025-10-23T15:14:29.743+08:00
2025-10-24 10:54:58,2025-10-23T15:16:00+08:00,2025-10-23T15:18:02+08:00,1.4346,104.0909,C,Cloud to Cloud,2025-10-23T15:14:29.743+08:00
2025-10-24 10:54:58,2025-10-23T15:16:00+08:00,2025-10-23T15:18:02+08:00,1.4323,104.0957,C,Cloud to Cloud,2025-10-23T15:14:29.743+08:00
2025-10-24 10:54:58,2025-10-23T15:16:00+08:00,2025-10-23T15:18:02+08:00,1.4356,104.1067,C,Cloud to Cloud,2025-10-23T15:14:29.749+08:00
2025-10-24 10:54:58,2025-10-23T15:16:00+08:00,2025-10-23T15:18:02+08:00,1.4348,104.1065,C,Cloud to Cloud,2025-10-23T15:14:29.749+08:00
2025-10-24 10:54:58,2025-10-23T15:16:00+08:00,2025-10-23T15:18:02+08:00,1.4646,104.1537,C,Cloud to Cloud,2025-10-23T15:14:29.815+08:00
2025-10-24 10:54:58,2025-10-23T15:16:00+08:00,2025-10-23T15:18:02+08:00,1.4723,104.263,C,Cloud to Cloud,2025-10-23T15:14:29.815+08:00
2025-10-24 10:54:58,2025-10-23T15:16:00+08:00,2025-10-23T15:18:02+08:00,1.4017,104.0737,C,Cloud to Cloud,2025-10-23T15:14:29.826+08:00
2025-10-24 10:54:58,2025-10-23T15:16:00+08:00,2025-10-23T15:18:02+08:00,1.4317,104.1351,C,Cloud to Cloud,2025-10-23T15:14:29.826+08:00
2025-10-24 10:54:58,2025-10-23T15:16:00+08:00,2025-10-23T15:18:02+08:00,1.4268,104.0841,C,Cloud to Cloud,2025-10-23T15:14:29.845+08:00
2025-10-24 10:54:58,2025-10-23T15:16:00+08:00,2025-10-23T15:18:02+08:00,1.4355,104.1029,C,Cloud to Cloud,2025-10-23T15:14:29.845+08:00
2025-10-24 10:54:58,2025-10-23T15:16:00+08:00,2025-10-23T15:18:02+08:00,1.4318,104.093,C,Cloud to Cloud,2025-10-23T15:14:29.845+08:00
2025-10-24 10:54:58,2025-10-23T15:16:00+08:00,2025-10-23T15:18:02+08:00,1.445,104.3898,C,Cloud to Cloud,2025-10-23T15:14:29.894+08:00
2025-10-24 10:54:58,2025-10-23T15:16:00+08:00,2025-10-23T15:18:02+08:00,1.4796,104.1782,C,Cloud to Cloud,2025-10-23T15:14:29.91+08:00
2025-10-24 10:54:58,2025-10-23T15:16:00+08:00,2025-10-23T15:18:02+08:00,1.4411,104.1562,C,Cloud to Cloud,2025-10-23T15:14:29.936+08:00
2025-10-24 10:54:58,2025-10-23T15:16:00+08:00,2025-10-23T15:18:02+08:00,1.4447,104.1593,C,Cloud to Cloud,2025-10-23T15:14:29.936+08:00
2025-10-24 10:54:58,2025-10-23T15:16:00+08:00,2025-10-23T15:18:02+08:00,1.4473,104.1691,C,Cloud to Cloud,2025-10-23T15:14:29.936+08:00
