fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-11-15 11:00:23,2025-11-14T18:40:00+08:00,2025-11-14T18:42:02+08:00,1.408,103.6348,C,Cloud to Cloud,2025-11-14T18:39:22.637+08:00
2025-11-15 11:00:23,2025-11-14T18:38:00+08:00,2025-11-14T18:40:05+08:00,1.449,103.5876,C,Cloud to Cloud,2025-11-14T18:36:24.825+08:00
2025-11-15 11:00:23,2025-11-14T18:36:00+08:00,2025-11-14T18:38:02+08:00,1.5956,103.3512,C,Cloud to Cloud,2025-11-14T18:34:39.117+08:00
2025-11-15 11:00:23,2025-11-14T18:36:00+08:00,2025-11-14T18:38:02+08:00,1.345,103.3249,C,Cloud to Cloud,2025-11-14T18:34:50.515+08:00
2025-11-15 11:00:23,2025-11-14T18:36:00+08:00,2025-11-14T18:38:02+08:00,1.3263,103.4182,C,Cloud to Cloud,2025-11-14T18:34:50.516+08:00
2025-11-15 11:00:23,2025-11-14T18:34:00+08:00,2025-11-14T18:36:03+08:00,1.4578,103.5671,C,Cloud to Cloud,2025-11-14T18:32:06.025+08:00
2025-11-15 11:00:23,2025-11-14T18:34:00+08:00,2025-11-14T18:36:03+08:00,1.5411,103.4577,C,Cloud to Cloud,2025-11-14T18:32:26.349+08:00
2025-11-15 11:00:23,2025-11-14T18:34:00+08:00,2025-11-14T18:36:03+08:00,1.4903,103.5457,C,Cloud to Cloud,2025-11-14T18:32:26.349+08:00
2025-11-15 11:00:23,2025-11-14T18:34:00+08:00,2025-11-14T18:36:03+08:00,1.2426,103.3046,C,Cloud to Cloud,2025-11-14T18:32:59.384+08:00
2025-11-15 11:00:23,2025-11-14T18:34:00+08:00,2025-11-14T18:36:03+08:00,1.252,103.3058,C,Cloud to Cloud,2025-11-14T18:32:59.384+08:00
2025-11-15 11:00:23,2025-11-14T18:34:00+08:00,2025-11-14T18:36:03+08:00,1.2466,103.2919,C,Cloud to Cloud,2025-11-14T18:32:59.401+08:00
2025-11-15 11:00:23,2025-11-14T18:34:00+08:00,2025-11-14T18:36:03+08:00,1.2569,103.3264,C,Cloud to Cloud,2025-11-14T18:32:59.43+08:00
2025-11-15 11:00:23,2025-11-14T18:34:00+08:00,2025-11-14T18:36:03+08:00,1.2512,103.298,C,Cloud to Cloud,2025-11-14T18:32:59.43+08:00
2025-11-15 11:00:23,2025-11-14T18:30:00+08:00,2025-11-14T18:32:02+08:00,1.262,103.3488,C,Cloud to Cloud,2025-11-14T18:28:44.223+08:00
2025-11-15 11:00:23,2025-11-14T18:30:00+08:00,2025-11-14T18:32:02+08:00,1.237,103.2678,G,Cloud to Ground,2025-11-14T18:28:44.371+08:00
2025-11-15 11:00:23,2025-11-14T18:30:00+08:00,2025-11-14T18:32:02+08:00,1.6079,103.3979,C,Cloud to Cloud,2025-11-14T18:28:57.041+08:00
2025-11-15 11:00:23,2025-11-14T18:30:00+08:00,2025-11-14T18:32:02+08:00,1.5866,103.3997,C,Cloud to Cloud,2025-11-14T18:29:15.547+08:00
2025-11-15 11:00:23,2025-11-14T18:30:00+08:00,2025-11-14T18:32:02+08:00,1.5679,103.4188,C,Cloud to Cloud,2025-11-14T18:29:15.547+08:00
2025-11-15 11:00:23,2025-11-14T18:30:00+08:00,2025-11-14T18:32:02+08:00,1.5052,103.5075,C,Cloud to Cloud,2025-11-14T18:29:15.73+08:00
2025-11-15 11:00:23,2025-11-14T18:30:00+08:00,2025-11-14T18:32:02+08:00,1.375,103.3418,C,Cloud to Cloud,2025-11-14T18:29:53.402+08:00
2025-11-15 11:00:23,2025-11-14T18:28:00+08:00,2025-11-14T18:30:03+08:00,1.5561,103.45,C,Cloud to Cloud,2025-11-14T18:26:01.558+08:00
2025-11-15 11:00:23,2025-11-14T18:28:00+08:00,2025-11-14T18:30:03+08:00,1.5088,103.4733,C,Cloud to Cloud,2025-11-14T18:26:13.444+08:00
2025-11-15 11:00:23,2025-11-14T18:28:00+08:00,2025-11-14T18:30:03+08:00,1.5491,103.4189,C,Cloud to Cloud,2025-11-14T18:26:13.444+08:00
2025-11-15 11:00:23,2025-11-14T18:28:00+08:00,2025-11-14T18:30:03+08:00,1.2678,103.3112,C,Cloud to Cloud,2025-11-14T18:27:15.615+08:00
2025-11-15 11:00:23,2025-11-14T18:28:00+08:00,2025-11-14T18:30:03+08:00,1.2683,103.3299,C,Cloud to Cloud,2025-11-14T18:27:15.615+08:00
2025-11-15 11:00:23,2025-11-14T18:28:00+08:00,2025-11-14T18:30:03+08:00,1.2767,103.2551,C,Cloud to Cloud,2025-11-14T18:27:15.618+08:00
2025-11-15 11:00:23,2025-11-14T18:28:00+08:00,2025-11-14T18:30:03+08:00,1.2761,103.2569,C,Cloud to Cloud,2025-11-14T18:27:15.618+08:00
2025-11-15 11:00:23,2025-11-14T18:28:00+08:00,2025-11-14T18:30:03+08:00,1.2782,103.2647,C,Cloud to Cloud,2025-11-14T18:27:15.816+08:00
2025-11-15 11:00:23,2025-11-14T18:28:00+08:00,2025-11-14T18:30:03+08:00,1.2831,103.2502,C,Cloud to Cloud,2025-11-14T18:27:15.885+08:00
2025-11-15 11:00:23,2025-11-14T18:28:00+08:00,2025-11-14T18:30:03+08:00,1.2728,103.3435,C,Cloud to Cloud,2025-11-14T18:27:15.915+08:00
2025-11-15 11:00:23,2025-11-14T18:28:00+08:00,2025-11-14T18:30:03+08:00,1.2658,103.3507,C,Cloud to Cloud,2025-11-14T18:27:16.024+08:00
2025-11-15 11:00:23,2025-11-14T18:28:00+08:00,2025-11-14T18:30:03+08:00,1.5641,103.4576,C,Cloud to Cloud,2025-11-14T18:27:42.532+08:00
2025-11-15 11:00:23,2025-11-14T18:28:00+08:00,2025-11-14T18:30:03+08:00,1.4698,103.5422,C,Cloud to Cloud,2025-11-14T18:27:42.594+08:00
2025-11-15 11:00:23,2025-11-14T18:28:00+08:00,2025-11-14T18:30:03+08:00,1.4126,103.2739,C,Cloud to Cloud,2025-11-14T18:27:58.706+08:00
2025-11-15 11:00:23,2025-11-14T18:28:00+08:00,2025-11-14T18:30:03+08:00,1.4104,103.2934,C,Cloud to Cloud,2025-11-14T18:27:58.706+08:00
2025-11-15 11:00:23,2025-11-14T18:28:00+08:00,2025-11-14T18:30:03+08:00,1.4024,103.316,C,Cloud to Cloud,2025-11-14T18:27:58.706+08:00
2025-11-15 11:00:23,2025-11-14T18:28:00+08:00,2025-11-14T18:30:03+08:00,1.3889,103.3531,C,Cloud to Cloud,2025-11-14T18:27:58.706+08:00
2025-11-15 11:00:23,2025-11-14T18:28:00+08:00,2025-11-14T18:30:03+08:00,1.3983,103.2809,C,Cloud to Cloud,2025-11-14T18:27:58.706+08:00
2025-11-15 11:00:23,2025-11-14T18:28:00+08:00,2025-11-14T18:30:03+08:00,1.4064,103.2897,C,Cloud to Cloud,2025-11-14T18:27:58.706+08:00
2025-11-15 11:00:23,2025-11-14T18:28:00+08:00,2025-11-14T18:30:03+08:00,1.3968,103.2664,C,Cloud to Cloud,2025-11-14T18:27:58.707+08:00
2025-11-15 11:00:23,2025-11-14T18:26:00+08:00,2025-11-14T18:28:02+08:00,1.2366,103.2517,G,Cloud to Ground,2025-11-14T18:24:54.315+08:00
2025-11-15 11:00:23,2025-11-14T18:26:00+08:00,2025-11-14T18:28:02+08:00,1.2576,103.2512,G,Cloud to Ground,2025-11-14T18:24:54.519+08:00
2025-11-15 11:00:23,2025-11-14T18:26:00+08:00,2025-11-14T18:28:02+08:00,1.2754,103.3395,C,Cloud to Cloud,2025-11-14T18:24:54.553+08:00
2025-11-15 11:00:23,2025-11-14T18:26:00+08:00,2025-11-14T18:28:02+08:00,1.4605,103.5513,C,Cloud to Cloud,2025-11-14T18:25:46.827+08:00
2025-11-15 11:00:23,2025-11-14T18:24:00+08:00,2025-11-14T18:26:02+08:00,1.5305,103.4794,C,Cloud to Cloud,2025-11-14T18:22:16.483+08:00
2025-11-15 11:00:23,2025-11-14T18:24:00+08:00,2025-11-14T18:26:02+08:00,1.2594,103.2935,C,Cloud to Cloud,2025-11-14T18:23:29.55+08:00
2025-11-15 11:00:23,2025-11-14T18:24:00+08:00,2025-11-14T18:26:02+08:00,1.4749,103.5555,C,Cloud to Cloud,2025-11-14T18:23:51.091+08:00
2025-11-15 11:00:23,2025-11-14T18:22:00+08:00,2025-11-14T18:24:03+08:00,1.2671,103.2987,C,Cloud to Cloud,2025-11-14T18:20:48.829+08:00
2025-11-15 11:00:23,2025-11-14T18:22:00+08:00,2025-11-14T18:24:03+08:00,1.2764,103.3501,C,Cloud to Cloud,2025-11-14T18:20:48.829+08:00
2025-11-15 11:00:23,2025-11-14T18:22:00+08:00,2025-11-14T18:24:03+08:00,1.2542,103.3052,C,Cloud to Cloud,2025-11-14T18:20:48.847+08:00
2025-11-15 11:00:23,2025-11-14T18:22:00+08:00,2025-11-14T18:24:03+08:00,1.5087,103.3154,C,Cloud to Cloud,2025-11-14T18:20:48.954+08:00
2025-11-15 11:00:23,2025-11-14T18:22:00+08:00,2025-11-14T18:24:03+08:00,1.2754,103.354,C,Cloud to Cloud,2025-11-14T18:20:49.086+08:00
2025-11-15 11:00:23,2025-11-14T18:22:00+08:00,2025-11-14T18:24:03+08:00,1.2743,103.3631,C,Cloud to Cloud,2025-11-14T18:20:49.086+08:00
2025-11-15 11:00:23,2025-11-14T18:22:00+08:00,2025-11-14T18:24:03+08:00,1.2758,103.3609,C,Cloud to Cloud,2025-11-14T18:20:49.086+08:00
2025-11-15 11:00:23,2025-11-14T18:22:00+08:00,2025-11-14T18:24:03+08:00,1.5751,103.4172,C,Cloud to Cloud,2025-11-14T18:20:49.257+08:00
2025-11-15 11:00:23,2025-11-14T18:22:00+08:00,2025-11-14T18:24:03+08:00,1.5826,103.4098,C,Cloud to Cloud,2025-11-14T18:20:49.257+08:00
2025-11-15 11:00:23,2025-11-14T18:22:00+08:00,2025-11-14T18:24:03+08:00,1.275,103.2985,C,Cloud to Cloud,2025-11-14T18:21:29.341+08:00
2025-11-15 11:00:23,2025-11-14T18:22:00+08:00,2025-11-14T18:24:03+08:00,1.2468,103.2672,C,Cloud to Cloud,2025-11-14T18:21:29.404+08:00
2025-11-15 11:00:23,2025-11-14T18:20:00+08:00,2025-11-14T18:22:02+08:00,1.4837,103.5459,C,Cloud to Cloud,2025-11-14T18:18:07.3+08:00
2025-11-15 11:00:23,2025-11-14T18:20:00+08:00,2025-11-14T18:22:02+08:00,1.4779,103.5549,C,Cloud to Cloud,2025-11-14T18:18:07.3+08:00
2025-11-15 11:00:23,2025-11-14T18:20:00+08:00,2025-11-14T18:22:02+08:00,1.4624,103.5488,C,Cloud to Cloud,2025-11-14T18:19:03.083+08:00
2025-11-15 11:00:23,2025-11-14T18:20:00+08:00,2025-11-14T18:22:02+08:00,1.4624,103.5488,C,Cloud to Cloud,2025-11-14T18:19:03.083+08:00
2025-11-15 11:00:23,2025-11-14T18:20:00+08:00,2025-11-14T18:22:02+08:00,1.4175,103.6289,C,Cloud to Cloud,2025-11-14T18:19:05.658+08:00
2025-11-15 11:00:23,2025-11-14T18:20:00+08:00,2025-11-14T18:22:02+08:00,1.4187,103.6275,C,Cloud to Cloud,2025-11-14T18:19:05.708+08:00
2025-11-15 11:00:23,2025-11-14T18:20:00+08:00,2025-11-14T18:22:02+08:00,1.4952,103.5244,C,Cloud to Cloud,2025-11-14T18:19:05.708+08:00
2025-11-15 11:00:23,2025-11-14T18:18:00+08:00,2025-11-14T18:20:02+08:00,1.2972,103.2551,C,Cloud to Cloud,2025-11-14T18:16:46.805+08:00
2025-11-15 11:00:23,2025-11-14T18:18:00+08:00,2025-11-14T18:20:02+08:00,1.2704,103.2855,C,Cloud to Cloud,2025-11-14T18:16:58.695+08:00
2025-11-15 11:00:23,2025-11-14T18:18:00+08:00,2025-11-14T18:20:02+08:00,1.2659,103.2881,C,Cloud to Cloud,2025-11-14T18:16:58.695+08:00
2025-11-15 11:00:23,2025-11-14T18:18:00+08:00,2025-11-14T18:20:02+08:00,1.4045,103.6308,C,Cloud to Cloud,2025-11-14T18:17:14.923+08:00
2025-11-15 11:00:23,2025-11-14T18:14:00+08:00,2025-11-14T18:16:02+08:00,1.2542,103.3289,C,Cloud to Cloud,2025-11-14T18:12:41.162+08:00
2025-11-15 11:00:23,2025-11-14T18:14:00+08:00,2025-11-14T18:16:02+08:00,1.2373,103.35,G,Cloud to Ground,2025-11-14T18:12:41.313+08:00
2025-11-15 11:00:23,2025-11-14T18:14:00+08:00,2025-11-14T18:16:02+08:00,1.2172,103.3344,G,Cloud to Ground,2025-11-14T18:12:41.316+08:00
2025-11-15 11:00:23,2025-11-14T18:14:00+08:00,2025-11-14T18:16:02+08:00,1.3182,103.2631,G,Cloud to Ground,2025-11-14T18:12:47.686+08:00
2025-11-15 11:00:23,2025-11-14T18:12:00+08:00,2025-11-14T18:14:02+08:00,1.6132,103.4081,C,Cloud to Cloud,2025-11-14T18:11:21.788+08:00
2025-11-15 11:00:23,2025-11-14T18:10:00+08:00,2025-11-14T18:12:02+08:00,1.365,103.3528,C,Cloud to Cloud,2025-11-14T18:09:16.189+08:00
2025-11-15 11:00:23,2025-11-14T18:10:00+08:00,2025-11-14T18:12:02+08:00,1.2001,103.2779,G,Cloud to Ground,2025-11-14T18:09:34.449+08:00
2025-11-15 11:00:24,2025-11-14T18:08:00+08:00,2025-11-14T18:10:05+08:00,1.3664,103.3739,C,Cloud to Cloud,2025-11-14T18:06:58.168+08:00
2025-11-15 11:00:24,2025-11-14T18:08:00+08:00,2025-11-14T18:10:05+08:00,1.3664,103.3739,C,Cloud to Cloud,2025-11-14T18:06:58.168+08:00
2025-11-15 11:00:24,2025-11-14T18:08:00+08:00,2025-11-14T18:10:05+08:00,1.1861,104.1768,C,Cloud to Cloud,2025-11-14T18:07:31.516+08:00
2025-11-15 11:00:24,2025-11-14T18:08:00+08:00,2025-11-14T18:10:05+08:00,1.1813,104.1764,G,Cloud to Ground,2025-11-14T18:07:31.55+08:00
2025-11-15 11:00:24,2025-11-14T18:08:00+08:00,2025-11-14T18:10:05+08:00,1.1599,104.2119,C,Cloud to Cloud,2025-11-14T18:07:31.697+08:00
2025-11-15 11:00:24,2025-11-14T18:08:00+08:00,2025-11-14T18:10:05+08:00,1.1652,104.233,C,Cloud to Cloud,2025-11-14T18:07:31.697+08:00
2025-11-15 11:00:24,2025-11-14T18:08:00+08:00,2025-11-14T18:10:05+08:00,1.3545,103.3514,C,Cloud to Cloud,2025-11-14T18:07:52.951+08:00
2025-11-15 11:00:24,2025-11-14T18:06:00+08:00,2025-11-14T18:08:02+08:00,1.4103,103.2942,C,Cloud to Cloud,2025-11-14T18:04:49.675+08:00
2025-11-15 11:00:24,2025-11-14T18:06:00+08:00,2025-11-14T18:08:02+08:00,1.1919,104.1516,C,Cloud to Cloud,2025-11-14T18:05:19.345+08:00
2025-11-15 11:00:24,2025-11-14T18:06:00+08:00,2025-11-14T18:08:02+08:00,1.1906,104.1349,G,Cloud to Ground,2025-11-14T18:05:19.401+08:00
2025-11-15 11:00:24,2025-11-14T18:06:00+08:00,2025-11-14T18:08:02+08:00,1.2213,104.1843,C,Cloud to Cloud,2025-11-14T18:05:19.419+08:00
2025-11-15 11:00:24,2025-11-14T18:06:00+08:00,2025-11-14T18:08:02+08:00,1.2342,103.2588,G,Cloud to Ground,2025-11-14T18:05:21.821+08:00
2025-11-15 11:00:24,2025-11-14T18:06:00+08:00,2025-11-14T18:08:02+08:00,1.2363,103.2747,G,Cloud to Ground,2025-11-14T18:05:21.864+08:00
2025-11-15 11:00:24,2025-11-14T18:06:00+08:00,2025-11-14T18:08:02+08:00,1.2124,103.2873,G,Cloud to Ground,2025-11-14T18:05:22.003+08:00
2025-11-15 11:00:24,2025-11-14T18:06:00+08:00,2025-11-14T18:08:02+08:00,1.246,103.3104,G,Cloud to Ground,2025-11-14T18:05:22.152+08:00
2025-11-15 11:00:24,2025-11-14T18:06:00+08:00,2025-11-14T18:08:02+08:00,1.27,103.2868,C,Cloud to Cloud,2025-11-14T18:05:22.168+08:00
2025-11-15 11:00:24,2025-11-14T18:06:00+08:00,2025-11-14T18:08:02+08:00,1.369,103.3765,C,Cloud to Cloud,2025-11-14T18:05:58.389+08:00
2025-11-15 11:00:24,2025-11-14T18:04:00+08:00,2025-11-14T18:06:03+08:00,1.4889,103.5068,C,Cloud to Cloud,2025-11-14T18:02:33.638+08:00
2025-11-15 11:00:24,2025-11-14T18:04:00+08:00,2025-11-14T18:06:03+08:00,1.5951,103.3488,C,Cloud to Cloud,2025-11-14T18:02:33.638+08:00
2025-11-15 11:00:24,2025-11-14T18:04:00+08:00,2025-11-14T18:06:03+08:00,1.4947,103.4871,C,Cloud to Cloud,2025-11-14T18:02:33.638+08:00
2025-11-15 11:00:24,2025-11-14T18:04:00+08:00,2025-11-14T18:06:03+08:00,1.5441,103.4204,C,Cloud to Cloud,2025-11-14T18:02:33.638+08:00
2025-11-15 11:00:24,2025-11-14T18:04:00+08:00,2025-11-14T18:06:03+08:00,1.2532,103.2884,G,Cloud to Ground,2025-11-14T18:02:50.964+08:00
2025-11-15 11:00:24,2025-11-14T18:04:00+08:00,2025-11-14T18:06:03+08:00,1.2743,103.2873,G,Cloud to Ground,2025-11-14T18:02:51.069+08:00
2025-11-15 11:00:24,2025-11-14T18:04:00+08:00,2025-11-14T18:06:03+08:00,1.2846,103.2582,C,Cloud to Cloud,2025-11-14T18:03:29.964+08:00
2025-11-15 11:00:24,2025-11-14T18:04:00+08:00,2025-11-14T18:06:03+08:00,1.3881,103.2581,C,Cloud to Cloud,2025-11-14T18:03:32.185+08:00
2025-11-15 11:00:24,2025-11-14T18:02:00+08:00,2025-11-14T18:04:03+08:00,1.4007,103.265,C,Cloud to Cloud,2025-11-14T18:01:59.647+08:00
2025-11-15 11:00:24,2025-11-14T18:00:00+08:00,2025-11-14T18:02:02+08:00,1.4613,103.3099,C,Cloud to Cloud,2025-11-14T17:58:54.056+08:00
2025-11-15 11:00:24,2025-11-14T18:00:00+08:00,2025-11-14T18:02:02+08:00,1.4464,103.3061,C,Cloud to Cloud,2025-11-14T17:58:54.056+08:00
2025-11-15 11:00:24,2025-11-14T18:00:00+08:00,2025-11-14T18:02:02+08:00,1.4025,103.3867,C,Cloud to Cloud,2025-11-14T17:58:59.22+08:00
2025-11-15 11:00:24,2025-11-14T18:00:00+08:00,2025-11-14T18:02:02+08:00,1.4027,103.3847,C,Cloud to Cloud,2025-11-14T17:58:59.22+08:00
2025-11-15 11:00:24,2025-11-14T18:00:00+08:00,2025-11-14T18:02:02+08:00,1.2557,103.3608,C,Cloud to Cloud,2025-11-14T17:59:16.091+08:00
2025-11-15 11:00:24,2025-11-14T18:00:00+08:00,2025-11-14T18:02:02+08:00,1.1989,103.3022,G,Cloud to Ground,2025-11-14T17:59:16.281+08:00
2025-11-15 11:00:24,2025-11-14T17:56:00+08:00,2025-11-14T17:58:02+08:00,1.2633,103.2999,G,Cloud to Ground,2025-11-14T17:54:21.513+08:00
2025-11-15 11:00:24,2025-11-14T17:56:00+08:00,2025-11-14T17:58:02+08:00,1.2671,103.2861,G,Cloud to Ground,2025-11-14T17:54:21.612+08:00
2025-11-15 11:00:24,2025-11-14T17:56:00+08:00,2025-11-14T17:58:02+08:00,1.3026,103.2761,C,Cloud to Cloud,2025-11-14T17:54:21.73+08:00
2025-11-15 11:00:24,2025-11-14T17:56:00+08:00,2025-11-14T17:58:02+08:00,1.2692,103.2832,G,Cloud to Ground,2025-11-14T17:54:21.731+08:00
2025-11-15 11:00:24,2025-11-14T17:56:00+08:00,2025-11-14T17:58:02+08:00,1.4374,103.2586,C,Cloud to Cloud,2025-11-14T17:55:11.859+08:00
2025-11-15 11:00:24,2025-11-14T17:56:00+08:00,2025-11-14T17:58:02+08:00,1.3928,103.2876,C,Cloud to Cloud,2025-11-14T17:55:12.007+08:00
2025-11-15 11:00:24,2025-11-14T17:56:00+08:00,2025-11-14T17:58:02+08:00,1.2337,104.1269,C,Cloud to Cloud,2025-11-14T17:55:35.082+08:00
2025-11-15 11:00:24,2025-11-14T17:56:00+08:00,2025-11-14T17:58:02+08:00,1.2452,104.1193,C,Cloud to Cloud,2025-11-14T17:55:35.082+08:00
2025-11-15 11:00:24,2025-11-14T17:56:00+08:00,2025-11-14T17:58:02+08:00,1.2459,104.1139,C,Cloud to Cloud,2025-11-14T17:55:35.082+08:00
2025-11-15 11:00:24,2025-11-14T17:56:00+08:00,2025-11-14T17:58:02+08:00,1.2453,104.1031,C,Cloud to Cloud,2025-11-14T17:55:35.082+08:00
2025-11-15 11:00:24,2025-11-14T17:56:00+08:00,2025-11-14T17:58:02+08:00,1.2456,104.1174,C,Cloud to Cloud,2025-11-14T17:55:35.083+08:00
2025-11-15 11:00:24,2025-11-14T17:56:00+08:00,2025-11-14T17:58:02+08:00,1.2449,104.1167,C,Cloud to Cloud,2025-11-14T17:55:35.083+08:00
2025-11-15 11:00:24,2025-11-14T17:56:00+08:00,2025-11-14T17:58:02+08:00,1.2461,104.1151,C,Cloud to Cloud,2025-11-14T17:55:35.083+08:00
2025-11-15 11:00:24,2025-11-14T17:56:00+08:00,2025-11-14T17:58:02+08:00,1.2513,104.0747,C,Cloud to Cloud,2025-11-14T17:55:35.083+08:00
2025-11-15 11:00:24,2025-11-14T17:56:00+08:00,2025-11-14T17:58:02+08:00,1.2449,104.1166,C,Cloud to Cloud,2025-11-14T17:55:35.083+08:00
2025-11-15 11:00:24,2025-11-14T17:56:00+08:00,2025-11-14T17:58:02+08:00,1.2801,104.0755,C,Cloud to Cloud,2025-11-14T17:55:35.084+08:00
2025-11-15 11:00:24,2025-11-14T17:56:00+08:00,2025-11-14T17:58:02+08:00,1.2424,104.1137,C,Cloud to Cloud,2025-11-14T17:55:35.084+08:00
2025-11-15 11:00:24,2025-11-14T17:56:00+08:00,2025-11-14T17:58:02+08:00,1.2407,104.1163,C,Cloud to Cloud,2025-11-14T17:55:35.084+08:00
2025-11-15 11:00:24,2025-11-14T17:56:00+08:00,2025-11-14T17:58:02+08:00,1.2402,104.1166,C,Cloud to Cloud,2025-11-14T17:55:35.085+08:00
2025-11-15 11:00:24,2025-11-14T17:56:00+08:00,2025-11-14T17:58:02+08:00,1.278,104.0892,C,Cloud to Cloud,2025-11-14T17:55:35.085+08:00
2025-11-15 11:00:24,2025-11-14T17:56:00+08:00,2025-11-14T17:58:02+08:00,1.2396,104.1172,C,Cloud to Cloud,2025-11-14T17:55:35.085+08:00
2025-11-15 11:00:24,2025-11-14T17:56:00+08:00,2025-11-14T17:58:02+08:00,1.2459,104.1103,C,Cloud to Cloud,2025-11-14T17:55:35.085+08:00
2025-11-15 11:00:24,2025-11-14T17:56:00+08:00,2025-11-14T17:58:02+08:00,1.2231,104.134,C,Cloud to Cloud,2025-11-14T17:55:35.086+08:00
2025-11-15 11:00:24,2025-11-14T17:56:00+08:00,2025-11-14T17:58:02+08:00,1.2342,104.123,C,Cloud to Cloud,2025-11-14T17:55:35.086+08:00
2025-11-15 11:00:24,2025-11-14T17:56:00+08:00,2025-11-14T17:58:02+08:00,1.2345,104.123,C,Cloud to Cloud,2025-11-14T17:55:35.088+08:00
