fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-06-22 15:09:10,2026-06-21T23:30:00+08:00,2026-06-21T23:32:02+08:00,1.3751,103.2851,C,Cloud to Cloud,2026-06-21T23:29:21.806+08:00
2026-06-22 15:09:10,2026-06-21T23:30:00+08:00,2026-06-21T23:32:02+08:00,1.3735,103.2855,C,Cloud to Cloud,2026-06-21T23:29:21.806+08:00
2026-06-22 15:09:10,2026-06-21T23:30:00+08:00,2026-06-21T23:32:02+08:00,1.3673,103.5541,C,Cloud to Cloud,2026-06-21T23:29:21.806+08:00
2026-06-22 15:09:10,2026-06-21T23:30:00+08:00,2026-06-21T23:32:02+08:00,1.3785,103.3318,C,Cloud to Cloud,2026-06-21T23:29:21.806+08:00
2026-06-22 15:09:10,2026-06-21T23:30:00+08:00,2026-06-21T23:32:02+08:00,1.3673,103.5574,C,Cloud to Cloud,2026-06-21T23:29:21.806+08:00
2026-06-22 15:09:10,2026-06-21T23:30:00+08:00,2026-06-21T23:32:02+08:00,1.368,103.5597,C,Cloud to Cloud,2026-06-21T23:29:21.807+08:00
2026-06-22 15:09:10,2026-06-21T23:30:00+08:00,2026-06-21T23:32:02+08:00,1.3563,103.346,G,Cloud to Ground,2026-06-21T23:29:21.821+08:00
2026-06-22 15:09:10,2026-06-21T23:30:00+08:00,2026-06-21T23:32:02+08:00,1.3762,103.3082,C,Cloud to Cloud,2026-06-21T23:29:21.821+08:00
2026-06-22 15:09:10,2026-06-21T23:30:00+08:00,2026-06-21T23:32:02+08:00,1.4029,103.4745,C,Cloud to Cloud,2026-06-21T23:29:21.821+08:00
2026-06-22 15:09:10,2026-06-21T23:30:00+08:00,2026-06-21T23:32:02+08:00,1.3858,103.3367,C,Cloud to Cloud,2026-06-21T23:29:21.821+08:00
2026-06-22 15:09:10,2026-06-21T23:30:00+08:00,2026-06-21T23:32:02+08:00,1.3814,103.2734,C,Cloud to Cloud,2026-06-21T23:29:21.821+08:00
2026-06-22 15:09:10,2026-06-21T23:30:00+08:00,2026-06-21T23:32:02+08:00,1.3657,103.3395,G,Cloud to Ground,2026-06-21T23:29:21.891+08:00
2026-06-22 15:09:10,2026-06-21T23:30:00+08:00,2026-06-21T23:32:02+08:00,1.382,103.3201,C,Cloud to Cloud,2026-06-21T23:29:21.967+08:00
2026-06-22 15:09:10,2026-06-21T23:30:00+08:00,2026-06-21T23:32:02+08:00,1.3804,103.3343,C,Cloud to Cloud,2026-06-21T23:29:21.967+08:00
2026-06-22 15:09:10,2026-06-21T23:30:00+08:00,2026-06-21T23:32:02+08:00,1.34,103.3039,G,Cloud to Ground,2026-06-21T23:29:21.992+08:00
2026-06-22 15:09:10,2026-06-21T23:30:00+08:00,2026-06-21T23:32:02+08:00,1.3714,103.3059,C,Cloud to Cloud,2026-06-21T23:29:21.992+08:00
2026-06-22 15:09:10,2026-06-21T23:30:00+08:00,2026-06-21T23:32:02+08:00,1.4002,103.289,C,Cloud to Cloud,2026-06-21T23:29:21.993+08:00
2026-06-22 15:09:10,2026-06-21T23:30:00+08:00,2026-06-21T23:32:02+08:00,1.3879,103.2909,G,Cloud to Ground,2026-06-21T23:29:21.993+08:00
2026-06-22 15:09:10,2026-06-21T23:30:00+08:00,2026-06-21T23:32:02+08:00,1.4023,103.3353,C,Cloud to Cloud,2026-06-21T23:29:21.993+08:00
2026-06-22 15:09:10,2026-06-21T23:30:00+08:00,2026-06-21T23:32:02+08:00,1.3975,103.3001,C,Cloud to Cloud,2026-06-21T23:29:21.993+08:00
2026-06-22 15:09:10,2026-06-21T23:30:00+08:00,2026-06-21T23:32:02+08:00,1.4538,103.528,C,Cloud to Cloud,2026-06-21T23:29:31.365+08:00
2026-06-22 15:09:10,2026-06-21T23:28:00+08:00,2026-06-21T23:30:03+08:00,1.3815,103.3358,C,Cloud to Cloud,2026-06-21T23:26:12.553+08:00
2026-06-22 15:09:10,2026-06-21T23:28:00+08:00,2026-06-21T23:30:03+08:00,1.3957,103.3573,C,Cloud to Cloud,2026-06-21T23:26:12.559+08:00
2026-06-22 15:09:10,2026-06-21T23:28:00+08:00,2026-06-21T23:30:03+08:00,1.3866,103.2826,C,Cloud to Cloud,2026-06-21T23:26:12.563+08:00
2026-06-22 15:09:10,2026-06-21T23:28:00+08:00,2026-06-21T23:30:03+08:00,1.3738,103.3242,G,Cloud to Ground,2026-06-21T23:26:12.563+08:00
2026-06-22 15:09:10,2026-06-21T23:28:00+08:00,2026-06-21T23:30:03+08:00,1.4073,103.479,C,Cloud to Cloud,2026-06-21T23:26:12.571+08:00
2026-06-22 15:09:10,2026-06-21T23:28:00+08:00,2026-06-21T23:30:03+08:00,1.3884,103.3089,G,Cloud to Ground,2026-06-21T23:26:12.632+08:00
2026-06-22 15:09:10,2026-06-21T23:28:00+08:00,2026-06-21T23:30:03+08:00,1.3964,103.3609,C,Cloud to Cloud,2026-06-21T23:26:12.632+08:00
2026-06-22 15:09:10,2026-06-21T23:28:00+08:00,2026-06-21T23:30:03+08:00,1.3855,103.3253,C,Cloud to Cloud,2026-06-21T23:26:12.633+08:00
2026-06-22 15:09:10,2026-06-21T23:28:00+08:00,2026-06-21T23:30:03+08:00,1.4107,103.4956,C,Cloud to Cloud,2026-06-21T23:26:12.633+08:00
2026-06-22 15:09:10,2026-06-21T23:28:00+08:00,2026-06-21T23:30:03+08:00,1.4083,103.486,C,Cloud to Cloud,2026-06-21T23:26:12.633+08:00
2026-06-22 15:09:10,2026-06-21T23:28:00+08:00,2026-06-21T23:30:03+08:00,1.3948,103.325,C,Cloud to Cloud,2026-06-21T23:26:12.66+08:00
2026-06-22 15:09:10,2026-06-21T23:28:00+08:00,2026-06-21T23:30:03+08:00,1.4152,103.4842,C,Cloud to Cloud,2026-06-21T23:26:12.66+08:00
2026-06-22 15:09:10,2026-06-21T23:28:00+08:00,2026-06-21T23:30:03+08:00,1.3978,103.3325,C,Cloud to Cloud,2026-06-21T23:26:12.66+08:00
2026-06-22 15:09:10,2026-06-21T23:28:00+08:00,2026-06-21T23:30:03+08:00,1.4043,103.324,C,Cloud to Cloud,2026-06-21T23:26:12.661+08:00
2026-06-22 15:09:10,2026-06-21T23:28:00+08:00,2026-06-21T23:30:03+08:00,1.4003,103.3381,C,Cloud to Cloud,2026-06-21T23:26:12.661+08:00
2026-06-22 15:09:10,2026-06-21T23:28:00+08:00,2026-06-21T23:30:03+08:00,1.3882,103.3274,G,Cloud to Ground,2026-06-21T23:26:12.661+08:00
2026-06-22 15:09:10,2026-06-21T23:28:00+08:00,2026-06-21T23:30:03+08:00,1.3751,103.3435,C,Cloud to Cloud,2026-06-21T23:26:12.699+08:00
2026-06-22 15:09:10,2026-06-21T23:28:00+08:00,2026-06-21T23:30:03+08:00,1.4029,103.4636,C,Cloud to Cloud,2026-06-21T23:26:12.699+08:00
2026-06-22 15:09:10,2026-06-21T23:28:00+08:00,2026-06-21T23:30:03+08:00,1.3939,103.3259,C,Cloud to Cloud,2026-06-21T23:26:12.749+08:00
2026-06-22 15:09:10,2026-06-21T23:28:00+08:00,2026-06-21T23:30:03+08:00,1.3952,103.3159,C,Cloud to Cloud,2026-06-21T23:26:12.749+08:00
2026-06-22 15:09:10,2026-06-21T23:28:00+08:00,2026-06-21T23:30:03+08:00,1.3936,103.3438,C,Cloud to Cloud,2026-06-21T23:26:12.749+08:00
2026-06-22 15:09:10,2026-06-21T23:28:00+08:00,2026-06-21T23:30:03+08:00,1.3929,103.3381,C,Cloud to Cloud,2026-06-21T23:26:12.749+08:00
2026-06-22 15:09:10,2026-06-21T23:26:00+08:00,2026-06-21T23:28:02+08:00,1.4538,103.5587,C,Cloud to Cloud,2026-06-21T23:24:32.976+08:00
2026-06-22 15:09:10,2026-06-21T23:26:00+08:00,2026-06-21T23:28:02+08:00,1.4191,103.5886,C,Cloud to Cloud,2026-06-21T23:24:41.319+08:00
2026-06-22 15:09:10,2026-06-21T23:26:00+08:00,2026-06-21T23:28:02+08:00,1.3759,103.5502,C,Cloud to Cloud,2026-06-21T23:24:58.235+08:00
2026-06-22 15:09:10,2026-06-21T23:26:00+08:00,2026-06-21T23:28:02+08:00,1.376,103.55,C,Cloud to Cloud,2026-06-21T23:24:58.235+08:00
2026-06-22 15:09:10,2026-06-21T23:24:00+08:00,2026-06-21T23:26:02+08:00,1.6446,103.4104,C,Cloud to Cloud,2026-06-21T23:22:54.115+08:00
2026-06-22 15:09:10,2026-06-21T23:24:00+08:00,2026-06-21T23:26:02+08:00,1.6406,103.4136,C,Cloud to Cloud,2026-06-21T23:22:54.116+08:00
2026-06-22 15:09:10,2026-06-21T23:24:00+08:00,2026-06-21T23:26:02+08:00,1.3569,103.5644,C,Cloud to Cloud,2026-06-21T23:23:06.094+08:00
2026-06-22 15:09:10,2026-06-21T23:24:00+08:00,2026-06-21T23:26:02+08:00,1.3658,103.5375,C,Cloud to Cloud,2026-06-21T23:23:06.094+08:00
2026-06-22 15:09:10,2026-06-21T23:24:00+08:00,2026-06-21T23:26:02+08:00,1.3624,103.547,C,Cloud to Cloud,2026-06-21T23:23:06.094+08:00
2026-06-22 15:09:10,2026-06-21T23:24:00+08:00,2026-06-21T23:26:02+08:00,1.3642,103.5463,C,Cloud to Cloud,2026-06-21T23:23:06.094+08:00
2026-06-22 15:09:10,2026-06-21T23:24:00+08:00,2026-06-21T23:26:02+08:00,1.3646,103.5375,C,Cloud to Cloud,2026-06-21T23:23:06.095+08:00
2026-06-22 15:09:10,2026-06-21T23:24:00+08:00,2026-06-21T23:26:02+08:00,1.3583,103.553,C,Cloud to Cloud,2026-06-21T23:23:06.095+08:00
2026-06-22 15:09:10,2026-06-21T23:24:00+08:00,2026-06-21T23:26:02+08:00,1.3973,103.4682,C,Cloud to Cloud,2026-06-21T23:23:06.095+08:00
2026-06-22 15:09:10,2026-06-21T23:24:00+08:00,2026-06-21T23:26:02+08:00,1.3924,103.4601,C,Cloud to Cloud,2026-06-21T23:23:06.095+08:00
2026-06-22 15:09:10,2026-06-21T23:24:00+08:00,2026-06-21T23:26:02+08:00,1.3713,103.298,C,Cloud to Cloud,2026-06-21T23:23:06.097+08:00
2026-06-22 15:09:10,2026-06-21T23:24:00+08:00,2026-06-21T23:26:02+08:00,1.3716,103.2984,C,Cloud to Cloud,2026-06-21T23:23:06.097+08:00
2026-06-22 15:09:10,2026-06-21T23:24:00+08:00,2026-06-21T23:26:02+08:00,1.3676,103.327,C,Cloud to Cloud,2026-06-21T23:23:06.097+08:00
2026-06-22 15:09:10,2026-06-21T23:24:00+08:00,2026-06-21T23:26:02+08:00,1.3732,103.3063,C,Cloud to Cloud,2026-06-21T23:23:06.097+08:00
2026-06-22 15:09:10,2026-06-21T23:24:00+08:00,2026-06-21T23:26:02+08:00,1.3732,103.2983,C,Cloud to Cloud,2026-06-21T23:23:06.097+08:00
2026-06-22 15:09:10,2026-06-21T23:24:00+08:00,2026-06-21T23:26:02+08:00,1.368,103.3172,C,Cloud to Cloud,2026-06-21T23:23:06.097+08:00
2026-06-22 15:09:10,2026-06-21T23:24:00+08:00,2026-06-21T23:26:02+08:00,1.361,103.5651,C,Cloud to Cloud,2026-06-21T23:23:06.098+08:00
2026-06-22 15:09:10,2026-06-21T23:24:00+08:00,2026-06-21T23:26:02+08:00,1.3991,103.511,C,Cloud to Cloud,2026-06-21T23:23:06.098+08:00
2026-06-22 15:09:10,2026-06-21T23:24:00+08:00,2026-06-21T23:26:02+08:00,1.3671,103.3256,C,Cloud to Cloud,2026-06-21T23:23:06.098+08:00
2026-06-22 15:09:10,2026-06-21T23:24:00+08:00,2026-06-21T23:26:02+08:00,1.3627,103.3211,C,Cloud to Cloud,2026-06-21T23:23:06.098+08:00
2026-06-22 15:09:10,2026-06-21T23:24:00+08:00,2026-06-21T23:26:02+08:00,1.3847,103.4645,C,Cloud to Cloud,2026-06-21T23:23:06.098+08:00
2026-06-22 15:09:10,2026-06-21T23:24:00+08:00,2026-06-21T23:26:02+08:00,1.3912,103.4883,C,Cloud to Cloud,2026-06-21T23:23:06.099+08:00
2026-06-22 15:09:10,2026-06-21T23:24:00+08:00,2026-06-21T23:26:02+08:00,1.3928,103.5045,C,Cloud to Cloud,2026-06-21T23:23:06.099+08:00
2026-06-22 15:09:10,2026-06-21T23:24:00+08:00,2026-06-21T23:26:02+08:00,1.3359,103.3358,G,Cloud to Ground,2026-06-21T23:23:06.099+08:00
2026-06-22 15:09:10,2026-06-21T23:24:00+08:00,2026-06-21T23:26:02+08:00,1.3724,103.3351,C,Cloud to Cloud,2026-06-21T23:23:06.1+08:00
2026-06-22 15:09:10,2026-06-21T23:24:00+08:00,2026-06-21T23:26:02+08:00,1.382,103.337,C,Cloud to Cloud,2026-06-21T23:23:06.146+08:00
2026-06-22 15:09:10,2026-06-21T23:24:00+08:00,2026-06-21T23:26:02+08:00,1.3683,103.5531,C,Cloud to Cloud,2026-06-21T23:23:06.148+08:00
2026-06-22 15:09:10,2026-06-21T23:24:00+08:00,2026-06-21T23:26:02+08:00,1.3997,103.4792,C,Cloud to Cloud,2026-06-21T23:23:06.148+08:00
2026-06-22 15:09:10,2026-06-21T23:24:00+08:00,2026-06-21T23:26:02+08:00,1.3332,103.3727,G,Cloud to Ground,2026-06-21T23:23:06.148+08:00
2026-06-22 15:09:10,2026-06-21T23:24:00+08:00,2026-06-21T23:26:02+08:00,1.3664,103.5422,C,Cloud to Cloud,2026-06-21T23:23:06.19+08:00
2026-06-22 15:09:10,2026-06-21T23:24:00+08:00,2026-06-21T23:26:02+08:00,1.3632,103.5495,C,Cloud to Cloud,2026-06-21T23:23:06.19+08:00
2026-06-22 15:09:10,2026-06-21T23:24:00+08:00,2026-06-21T23:26:02+08:00,1.3933,103.5116,C,Cloud to Cloud,2026-06-21T23:23:06.19+08:00
2026-06-22 15:09:10,2026-06-21T23:24:00+08:00,2026-06-21T23:26:02+08:00,1.3642,103.4299,C,Cloud to Cloud,2026-06-21T23:23:06.19+08:00
2026-06-22 15:09:10,2026-06-21T23:24:00+08:00,2026-06-21T23:26:02+08:00,1.3307,103.3558,G,Cloud to Ground,2026-06-21T23:23:06.21+08:00
2026-06-22 15:09:10,2026-06-21T23:24:00+08:00,2026-06-21T23:26:02+08:00,1.3657,103.3354,C,Cloud to Cloud,2026-06-21T23:23:06.241+08:00
2026-06-22 15:09:10,2026-06-21T23:24:00+08:00,2026-06-21T23:26:02+08:00,1.3311,103.3633,G,Cloud to Ground,2026-06-21T23:23:06.241+08:00
2026-06-22 15:09:10,2026-06-21T23:24:00+08:00,2026-06-21T23:26:02+08:00,1.3744,103.3296,C,Cloud to Cloud,2026-06-21T23:23:06.253+08:00
2026-06-22 15:09:10,2026-06-21T23:24:00+08:00,2026-06-21T23:26:02+08:00,1.3664,103.555,C,Cloud to Cloud,2026-06-21T23:23:06.253+08:00
2026-06-22 15:09:10,2026-06-21T23:24:00+08:00,2026-06-21T23:26:02+08:00,1.3663,103.5468,C,Cloud to Cloud,2026-06-21T23:23:06.253+08:00
2026-06-22 15:09:10,2026-06-21T23:24:00+08:00,2026-06-21T23:26:02+08:00,1.3378,103.3344,G,Cloud to Ground,2026-06-21T23:23:06.253+08:00
2026-06-22 15:09:10,2026-06-21T23:24:00+08:00,2026-06-21T23:26:02+08:00,1.3664,103.559,C,Cloud to Cloud,2026-06-21T23:23:06.253+08:00
2026-06-22 15:09:10,2026-06-21T23:24:00+08:00,2026-06-21T23:26:02+08:00,1.3332,103.3716,G,Cloud to Ground,2026-06-21T23:23:06.272+08:00
2026-06-22 15:09:10,2026-06-21T23:24:00+08:00,2026-06-21T23:26:02+08:00,1.332,103.3701,G,Cloud to Ground,2026-06-21T23:23:06.337+08:00
2026-06-22 15:09:10,2026-06-21T23:24:00+08:00,2026-06-21T23:26:02+08:00,1.3312,103.3411,G,Cloud to Ground,2026-06-21T23:23:06.359+08:00
2026-06-22 15:09:10,2026-06-21T23:24:00+08:00,2026-06-21T23:26:02+08:00,1.3337,103.3271,C,Cloud to Cloud,2026-06-21T23:23:32.494+08:00
2026-06-22 15:09:10,2026-06-21T23:22:00+08:00,2026-06-21T23:24:02+08:00,1.3484,103.3756,C,Cloud to Cloud,2026-06-21T23:20:16.227+08:00
2026-06-22 15:09:10,2026-06-21T23:22:00+08:00,2026-06-21T23:24:02+08:00,1.5858,103.3811,G,Cloud to Ground,2026-06-21T23:21:44.773+08:00
2026-06-22 15:09:10,2026-06-21T23:20:00+08:00,2026-06-21T23:22:02+08:00,1.2627,103.4708,C,Cloud to Cloud,2026-06-21T23:19:15.251+08:00
2026-06-22 15:09:10,2026-06-21T23:20:00+08:00,2026-06-21T23:22:02+08:00,1.3638,103.3547,C,Cloud to Cloud,2026-06-21T23:19:15.255+08:00
2026-06-22 15:09:10,2026-06-21T23:20:00+08:00,2026-06-21T23:22:02+08:00,1.3746,103.342,C,Cloud to Cloud,2026-06-21T23:19:15.256+08:00
2026-06-22 15:09:10,2026-06-21T23:20:00+08:00,2026-06-21T23:22:02+08:00,1.3745,103.3341,C,Cloud to Cloud,2026-06-21T23:19:15.256+08:00
2026-06-22 15:09:10,2026-06-21T23:20:00+08:00,2026-06-21T23:22:02+08:00,1.3693,103.341,C,Cloud to Cloud,2026-06-21T23:19:15.256+08:00
2026-06-22 15:09:10,2026-06-21T23:20:00+08:00,2026-06-21T23:22:02+08:00,1.3733,103.336,C,Cloud to Cloud,2026-06-21T23:19:15.257+08:00
2026-06-22 15:09:10,2026-06-21T23:20:00+08:00,2026-06-21T23:22:02+08:00,1.3726,103.3365,C,Cloud to Cloud,2026-06-21T23:19:15.257+08:00
2026-06-22 15:09:10,2026-06-21T23:20:00+08:00,2026-06-21T23:22:02+08:00,1.3748,103.3317,C,Cloud to Cloud,2026-06-21T23:19:15.257+08:00
2026-06-22 15:09:10,2026-06-21T23:20:00+08:00,2026-06-21T23:22:02+08:00,1.3733,103.3321,C,Cloud to Cloud,2026-06-21T23:19:15.257+08:00
2026-06-22 15:09:10,2026-06-21T23:20:00+08:00,2026-06-21T23:22:02+08:00,1.3709,103.3532,C,Cloud to Cloud,2026-06-21T23:19:15.258+08:00
2026-06-22 15:09:10,2026-06-21T23:20:00+08:00,2026-06-21T23:22:02+08:00,1.3714,103.3354,C,Cloud to Cloud,2026-06-21T23:19:15.258+08:00
2026-06-22 15:09:10,2026-06-21T23:20:00+08:00,2026-06-21T23:22:02+08:00,1.3734,103.3513,C,Cloud to Cloud,2026-06-21T23:19:15.258+08:00
2026-06-22 15:09:10,2026-06-21T23:20:00+08:00,2026-06-21T23:22:02+08:00,1.3711,103.3526,C,Cloud to Cloud,2026-06-21T23:19:15.259+08:00
2026-06-22 15:09:10,2026-06-21T23:20:00+08:00,2026-06-21T23:22:02+08:00,1.3712,103.3578,C,Cloud to Cloud,2026-06-21T23:19:15.259+08:00
2026-06-22 15:09:10,2026-06-21T23:20:00+08:00,2026-06-21T23:22:02+08:00,1.3697,103.347,C,Cloud to Cloud,2026-06-21T23:19:15.259+08:00
