fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-04-28 11:04:49,2025-04-27T18:34:00+08:00,2025-04-27T18:36:02+08:00,1.3084,103.8273,C,Cloud to Cloud,2025-04-27T18:33:16.043+08:00
2025-04-28 11:04:49,2025-04-27T18:34:00+08:00,2025-04-27T18:36:02+08:00,1.3319,103.8302,C,Cloud to Cloud,2025-04-27T18:33:16.043+08:00
2025-04-28 11:04:49,2025-04-27T18:34:00+08:00,2025-04-27T18:36:02+08:00,1.3378,103.8059,C,Cloud to Cloud,2025-04-27T18:33:16.043+08:00
2025-04-28 11:04:49,2025-04-27T18:34:00+08:00,2025-04-27T18:36:02+08:00,1.3341,103.8382,C,Cloud to Cloud,2025-04-27T18:33:16.044+08:00
2025-04-28 11:04:49,2025-04-27T18:34:00+08:00,2025-04-27T18:36:02+08:00,1.3341,103.8382,C,Cloud to Cloud,2025-04-27T18:33:16.044+08:00
2025-04-28 11:04:49,2025-04-27T18:34:00+08:00,2025-04-27T18:36:02+08:00,1.3355,103.8333,C,Cloud to Cloud,2025-04-27T18:33:16.044+08:00
2025-04-28 11:04:49,2025-04-27T18:34:00+08:00,2025-04-27T18:36:02+08:00,1.3355,103.8333,C,Cloud to Cloud,2025-04-27T18:33:16.045+08:00
2025-04-28 11:04:49,2025-04-27T18:34:00+08:00,2025-04-27T18:36:02+08:00,1.3446,103.8431,C,Cloud to Cloud,2025-04-27T18:33:16.045+08:00
2025-04-28 11:04:49,2025-04-27T18:34:00+08:00,2025-04-27T18:36:02+08:00,1.3435,103.8316,C,Cloud to Cloud,2025-04-27T18:33:16.045+08:00
2025-04-28 11:04:49,2025-04-27T18:34:00+08:00,2025-04-27T18:36:02+08:00,1.3454,103.8377,C,Cloud to Cloud,2025-04-27T18:33:16.045+08:00
2025-04-28 11:04:49,2025-04-27T18:34:00+08:00,2025-04-27T18:36:02+08:00,1.3435,103.8316,C,Cloud to Cloud,2025-04-27T18:33:16.045+08:00
2025-04-28 11:04:49,2025-04-27T18:34:00+08:00,2025-04-27T18:36:02+08:00,1.3369,103.8325,C,Cloud to Cloud,2025-04-27T18:33:16.045+08:00
2025-04-28 11:04:49,2025-04-27T18:34:00+08:00,2025-04-27T18:36:02+08:00,1.3309,103.8327,C,Cloud to Cloud,2025-04-27T18:33:16.045+08:00
2025-04-28 11:04:49,2025-04-27T18:34:00+08:00,2025-04-27T18:36:02+08:00,1.3338,103.8301,C,Cloud to Cloud,2025-04-27T18:33:16.053+08:00
2025-04-28 11:04:49,2025-04-27T18:34:00+08:00,2025-04-27T18:36:02+08:00,1.3338,103.8301,C,Cloud to Cloud,2025-04-27T18:33:16.053+08:00
2025-04-28 11:04:49,2025-04-27T18:34:00+08:00,2025-04-27T18:36:02+08:00,1.3413,103.8313,C,Cloud to Cloud,2025-04-27T18:33:16.059+08:00
2025-04-28 11:04:49,2025-04-27T18:34:00+08:00,2025-04-27T18:36:02+08:00,1.3413,103.8313,C,Cloud to Cloud,2025-04-27T18:33:16.059+08:00
2025-04-28 11:04:49,2025-04-27T18:34:00+08:00,2025-04-27T18:36:02+08:00,1.3458,103.8145,C,Cloud to Cloud,2025-04-27T18:33:16.059+08:00
2025-04-28 11:04:49,2025-04-27T18:34:00+08:00,2025-04-27T18:36:02+08:00,1.3491,103.8135,C,Cloud to Cloud,2025-04-27T18:33:16.059+08:00
2025-04-28 11:04:49,2025-04-27T18:34:00+08:00,2025-04-27T18:36:02+08:00,1.354,103.8154,C,Cloud to Cloud,2025-04-27T18:33:16.059+08:00
2025-04-28 11:04:49,2025-04-27T18:34:00+08:00,2025-04-27T18:36:02+08:00,1.3404,103.811,C,Cloud to Cloud,2025-04-27T18:33:16.059+08:00
2025-04-28 11:04:49,2025-04-27T18:34:00+08:00,2025-04-27T18:36:02+08:00,1.348,103.8018,C,Cloud to Cloud,2025-04-27T18:33:16.059+08:00
2025-04-28 11:04:49,2025-04-27T18:34:00+08:00,2025-04-27T18:36:02+08:00,1.3393,103.8086,C,Cloud to Cloud,2025-04-27T18:33:16.059+08:00
2025-04-28 11:04:49,2025-04-27T18:34:00+08:00,2025-04-27T18:36:02+08:00,1.328,103.8145,C,Cloud to Cloud,2025-04-27T18:33:16.06+08:00
2025-04-28 11:04:49,2025-04-27T18:34:00+08:00,2025-04-27T18:36:02+08:00,1.3711,103.7472,C,Cloud to Cloud,2025-04-27T18:33:16.06+08:00
2025-04-28 11:04:49,2025-04-27T18:34:00+08:00,2025-04-27T18:36:02+08:00,1.3313,103.8258,C,Cloud to Cloud,2025-04-27T18:33:16.06+08:00
2025-04-28 11:04:49,2025-04-27T18:34:00+08:00,2025-04-27T18:36:02+08:00,1.3232,103.8325,C,Cloud to Cloud,2025-04-27T18:33:16.069+08:00
2025-04-28 11:04:49,2025-04-27T18:34:00+08:00,2025-04-27T18:36:02+08:00,1.3232,103.8325,C,Cloud to Cloud,2025-04-27T18:33:16.069+08:00
2025-04-28 11:04:49,2025-04-27T18:34:00+08:00,2025-04-27T18:36:02+08:00,1.3426,103.8307,C,Cloud to Cloud,2025-04-27T18:33:16.075+08:00
2025-04-28 11:04:49,2025-04-27T18:34:00+08:00,2025-04-27T18:36:02+08:00,1.3426,103.8307,C,Cloud to Cloud,2025-04-27T18:33:16.076+08:00
2025-04-28 11:04:49,2025-04-27T18:34:00+08:00,2025-04-27T18:36:02+08:00,1.3984,103.8648,C,Cloud to Cloud,2025-04-27T18:33:16.076+08:00
2025-04-28 11:04:49,2025-04-27T18:34:00+08:00,2025-04-27T18:36:02+08:00,1.3409,103.8297,C,Cloud to Cloud,2025-04-27T18:33:16.076+08:00
2025-04-28 11:04:49,2025-04-27T18:34:00+08:00,2025-04-27T18:36:02+08:00,1.3437,103.8238,C,Cloud to Cloud,2025-04-27T18:33:16.076+08:00
2025-04-28 11:04:49,2025-04-27T18:34:00+08:00,2025-04-27T18:36:02+08:00,1.3477,103.8303,C,Cloud to Cloud,2025-04-27T18:33:16.088+08:00
2025-04-28 11:04:49,2025-04-27T18:34:00+08:00,2025-04-27T18:36:02+08:00,1.3477,103.8303,C,Cloud to Cloud,2025-04-27T18:33:16.088+08:00
2025-04-28 11:04:49,2025-04-27T18:32:00+08:00,2025-04-27T18:34:02+08:00,1.6187,103.6398,C,Cloud to Cloud,2025-04-27T18:30:04.32+08:00
2025-04-28 11:04:49,2025-04-27T18:32:00+08:00,2025-04-27T18:34:02+08:00,1.6347,103.6342,C,Cloud to Cloud,2025-04-27T18:30:04.32+08:00
2025-04-28 11:04:49,2025-04-27T18:32:00+08:00,2025-04-27T18:34:02+08:00,1.3331,103.8732,C,Cloud to Cloud,2025-04-27T18:30:18.83+08:00
2025-04-28 11:04:49,2025-04-27T18:32:00+08:00,2025-04-27T18:34:02+08:00,1.3442,103.8322,C,Cloud to Cloud,2025-04-27T18:30:18.836+08:00
2025-04-28 11:04:49,2025-04-27T18:32:00+08:00,2025-04-27T18:34:02+08:00,1.3179,103.8139,C,Cloud to Cloud,2025-04-27T18:30:18.838+08:00
2025-04-28 11:04:49,2025-04-27T18:32:00+08:00,2025-04-27T18:34:02+08:00,1.3216,103.8189,C,Cloud to Cloud,2025-04-27T18:30:18.838+08:00
2025-04-28 11:04:49,2025-04-27T18:32:00+08:00,2025-04-27T18:34:02+08:00,1.3226,103.8185,C,Cloud to Cloud,2025-04-27T18:30:18.838+08:00
2025-04-28 11:04:49,2025-04-27T18:32:00+08:00,2025-04-27T18:34:02+08:00,1.3223,103.8188,C,Cloud to Cloud,2025-04-27T18:30:18.838+08:00
2025-04-28 11:04:49,2025-04-27T18:32:00+08:00,2025-04-27T18:34:02+08:00,1.2634,103.8722,C,Cloud to Cloud,2025-04-27T18:30:18.939+08:00
2025-04-28 11:04:49,2025-04-27T18:32:00+08:00,2025-04-27T18:34:02+08:00,1.3553,103.8068,C,Cloud to Cloud,2025-04-27T18:30:18.98+08:00
2025-04-28 11:04:49,2025-04-27T18:32:00+08:00,2025-04-27T18:34:02+08:00,1.3325,103.7791,C,Cloud to Cloud,2025-04-27T18:30:19.033+08:00
2025-04-28 11:04:49,2025-04-27T18:32:00+08:00,2025-04-27T18:34:02+08:00,1.351,103.8317,C,Cloud to Cloud,2025-04-27T18:30:19.033+08:00
2025-04-28 11:04:49,2025-04-27T18:32:00+08:00,2025-04-27T18:34:02+08:00,1.3519,103.8086,C,Cloud to Cloud,2025-04-27T18:30:19.033+08:00
2025-04-28 11:04:49,2025-04-27T18:32:00+08:00,2025-04-27T18:34:02+08:00,1.3212,103.8244,C,Cloud to Cloud,2025-04-27T18:30:19.059+08:00
2025-04-28 11:04:49,2025-04-27T18:32:00+08:00,2025-04-27T18:34:02+08:00,1.3212,103.8244,C,Cloud to Cloud,2025-04-27T18:30:19.06+08:00
2025-04-28 11:04:49,2025-04-27T18:32:00+08:00,2025-04-27T18:34:02+08:00,1.3724,103.8235,C,Cloud to Cloud,2025-04-27T18:30:19.18+08:00
2025-04-28 11:04:49,2025-04-27T18:32:00+08:00,2025-04-27T18:34:02+08:00,1.3724,103.8235,C,Cloud to Cloud,2025-04-27T18:30:19.18+08:00
2025-04-28 11:04:49,2025-04-27T18:32:00+08:00,2025-04-27T18:34:02+08:00,1.3269,103.8132,C,Cloud to Cloud,2025-04-27T18:30:19.216+08:00
2025-04-28 11:04:49,2025-04-27T18:32:00+08:00,2025-04-27T18:34:02+08:00,1.3298,103.8124,C,Cloud to Cloud,2025-04-27T18:30:19.216+08:00
2025-04-28 11:04:49,2025-04-27T18:32:00+08:00,2025-04-27T18:34:02+08:00,1.3394,103.8144,C,Cloud to Cloud,2025-04-27T18:30:19.271+08:00
2025-04-28 11:04:49,2025-04-27T18:32:00+08:00,2025-04-27T18:34:02+08:00,1.337,103.8178,C,Cloud to Cloud,2025-04-27T18:30:19.271+08:00
2025-04-28 11:04:49,2025-04-27T18:32:00+08:00,2025-04-27T18:34:02+08:00,1.3381,103.8159,C,Cloud to Cloud,2025-04-27T18:30:19.271+08:00
2025-04-28 11:04:49,2025-04-27T18:32:00+08:00,2025-04-27T18:34:02+08:00,1.3347,103.8215,C,Cloud to Cloud,2025-04-27T18:30:19.272+08:00
2025-04-28 11:04:49,2025-04-27T18:32:00+08:00,2025-04-27T18:34:02+08:00,1.3255,103.8203,C,Cloud to Cloud,2025-04-27T18:30:19.272+08:00
2025-04-28 11:04:49,2025-04-27T18:32:00+08:00,2025-04-27T18:34:02+08:00,1.3298,103.8219,C,Cloud to Cloud,2025-04-27T18:30:19.272+08:00
2025-04-28 11:04:49,2025-04-27T18:32:00+08:00,2025-04-27T18:34:02+08:00,1.3464,103.8158,C,Cloud to Cloud,2025-04-27T18:30:19.272+08:00
2025-04-28 11:04:49,2025-04-27T18:32:00+08:00,2025-04-27T18:34:02+08:00,1.3239,103.7787,C,Cloud to Cloud,2025-04-27T18:30:19.272+08:00
2025-04-28 11:04:49,2025-04-27T18:32:00+08:00,2025-04-27T18:34:02+08:00,1.3612,103.8276,C,Cloud to Cloud,2025-04-27T18:30:19.275+08:00
2025-04-28 11:04:49,2025-04-27T18:32:00+08:00,2025-04-27T18:34:02+08:00,1.3612,103.8276,C,Cloud to Cloud,2025-04-27T18:30:19.275+08:00
2025-04-28 11:04:49,2025-04-27T18:32:00+08:00,2025-04-27T18:34:02+08:00,1.6204,103.6344,C,Cloud to Cloud,2025-04-27T18:31:18.26+08:00
2025-04-28 11:04:49,2025-04-27T18:30:00+08:00,2025-04-27T18:32:02+08:00,1.3167,103.8171,C,Cloud to Cloud,2025-04-27T18:28:11.973+08:00
2025-04-28 11:04:49,2025-04-27T18:30:00+08:00,2025-04-27T18:32:02+08:00,1.3229,103.8379,C,Cloud to Cloud,2025-04-27T18:28:11.973+08:00
2025-04-28 11:04:49,2025-04-27T18:30:00+08:00,2025-04-27T18:32:02+08:00,1.3234,103.832,C,Cloud to Cloud,2025-04-27T18:28:11.973+08:00
2025-04-28 11:04:49,2025-04-27T18:30:00+08:00,2025-04-27T18:32:02+08:00,1.3224,103.8105,C,Cloud to Cloud,2025-04-27T18:28:11.973+08:00
2025-04-28 11:04:49,2025-04-27T18:30:00+08:00,2025-04-27T18:32:02+08:00,1.3214,103.8089,C,Cloud to Cloud,2025-04-27T18:28:11.973+08:00
2025-04-28 11:04:49,2025-04-27T18:30:00+08:00,2025-04-27T18:32:02+08:00,1.3343,103.8167,C,Cloud to Cloud,2025-04-27T18:28:11.987+08:00
2025-04-28 11:04:49,2025-04-27T18:30:00+08:00,2025-04-27T18:32:02+08:00,1.3349,103.8166,C,Cloud to Cloud,2025-04-27T18:28:11.987+08:00
2025-04-28 11:04:49,2025-04-27T18:30:00+08:00,2025-04-27T18:32:02+08:00,1.337,103.8176,C,Cloud to Cloud,2025-04-27T18:28:11.987+08:00
2025-04-28 11:04:49,2025-04-27T18:30:00+08:00,2025-04-27T18:32:02+08:00,1.3213,103.8221,C,Cloud to Cloud,2025-04-27T18:28:12.03+08:00
2025-04-28 11:04:49,2025-04-27T18:30:00+08:00,2025-04-27T18:32:02+08:00,1.3213,103.8221,C,Cloud to Cloud,2025-04-27T18:28:12.03+08:00
2025-04-28 11:04:49,2025-04-27T18:30:00+08:00,2025-04-27T18:32:02+08:00,1.2173,103.8385,C,Cloud to Cloud,2025-04-27T18:28:12.098+08:00
2025-04-28 11:04:49,2025-04-27T18:30:00+08:00,2025-04-27T18:32:02+08:00,1.6122,103.664,C,Cloud to Cloud,2025-04-27T18:29:33.006+08:00
2025-04-28 11:04:49,2025-04-27T18:26:00+08:00,2025-04-27T18:28:03+08:00,1.626,103.6585,C,Cloud to Cloud,2025-04-27T18:24:10.33+08:00
2025-04-28 11:04:49,2025-04-27T18:26:00+08:00,2025-04-27T18:28:03+08:00,1.3376,103.8312,C,Cloud to Cloud,2025-04-27T18:24:33.956+08:00
2025-04-28 11:04:49,2025-04-27T18:26:00+08:00,2025-04-27T18:28:03+08:00,1.3376,103.8312,C,Cloud to Cloud,2025-04-27T18:24:33.956+08:00
2025-04-28 11:04:49,2025-04-27T18:26:00+08:00,2025-04-27T18:28:03+08:00,1.3369,103.8309,C,Cloud to Cloud,2025-04-27T18:24:33.956+08:00
2025-04-28 11:04:49,2025-04-27T18:26:00+08:00,2025-04-27T18:28:03+08:00,1.3375,103.8302,C,Cloud to Cloud,2025-04-27T18:24:33.956+08:00
2025-04-28 11:04:49,2025-04-27T18:26:00+08:00,2025-04-27T18:28:03+08:00,1.3372,103.8305,C,Cloud to Cloud,2025-04-27T18:24:33.956+08:00
2025-04-28 11:04:49,2025-04-27T18:26:00+08:00,2025-04-27T18:28:03+08:00,1.3451,103.8271,C,Cloud to Cloud,2025-04-27T18:24:33.956+08:00
2025-04-28 11:04:49,2025-04-27T18:26:00+08:00,2025-04-27T18:28:03+08:00,1.3448,103.8296,C,Cloud to Cloud,2025-04-27T18:24:33.956+08:00
2025-04-28 11:04:49,2025-04-27T18:26:00+08:00,2025-04-27T18:28:03+08:00,1.345,103.8282,C,Cloud to Cloud,2025-04-27T18:24:33.956+08:00
2025-04-28 11:04:49,2025-04-27T18:26:00+08:00,2025-04-27T18:28:03+08:00,1.3604,103.837,C,Cloud to Cloud,2025-04-27T18:24:33.956+08:00
2025-04-28 11:04:49,2025-04-27T18:26:00+08:00,2025-04-27T18:28:03+08:00,1.3464,103.8294,C,Cloud to Cloud,2025-04-27T18:24:33.956+08:00
2025-04-28 11:04:49,2025-04-27T18:26:00+08:00,2025-04-27T18:28:03+08:00,1.346,103.8298,C,Cloud to Cloud,2025-04-27T18:24:33.957+08:00
2025-04-28 11:04:49,2025-04-27T18:26:00+08:00,2025-04-27T18:28:03+08:00,1.3448,103.8334,C,Cloud to Cloud,2025-04-27T18:24:33.957+08:00
2025-04-28 11:04:49,2025-04-27T18:26:00+08:00,2025-04-27T18:28:03+08:00,1.3442,103.833,C,Cloud to Cloud,2025-04-27T18:24:33.957+08:00
2025-04-28 11:04:49,2025-04-27T18:26:00+08:00,2025-04-27T18:28:03+08:00,1.3426,103.8326,C,Cloud to Cloud,2025-04-27T18:24:33.957+08:00
2025-04-28 11:04:49,2025-04-27T18:26:00+08:00,2025-04-27T18:28:03+08:00,1.3431,103.8315,C,Cloud to Cloud,2025-04-27T18:24:33.957+08:00
2025-04-28 11:04:49,2025-04-27T18:26:00+08:00,2025-04-27T18:28:03+08:00,1.3434,103.8327,C,Cloud to Cloud,2025-04-27T18:24:33.957+08:00
2025-04-28 11:04:49,2025-04-27T18:26:00+08:00,2025-04-27T18:28:03+08:00,1.3462,103.8304,C,Cloud to Cloud,2025-04-27T18:24:33.957+08:00
2025-04-28 11:04:49,2025-04-27T18:26:00+08:00,2025-04-27T18:28:03+08:00,1.3441,103.8307,C,Cloud to Cloud,2025-04-27T18:24:33.957+08:00
2025-04-28 11:04:49,2025-04-27T18:26:00+08:00,2025-04-27T18:28:03+08:00,1.3158,103.8139,C,Cloud to Cloud,2025-04-27T18:24:33.957+08:00
2025-04-28 11:04:49,2025-04-27T18:26:00+08:00,2025-04-27T18:28:03+08:00,1.3768,103.8419,C,Cloud to Cloud,2025-04-27T18:24:33.957+08:00
2025-04-28 11:04:49,2025-04-27T18:26:00+08:00,2025-04-27T18:28:03+08:00,1.3806,103.8868,C,Cloud to Cloud,2025-04-27T18:24:33.957+08:00
2025-04-28 11:04:49,2025-04-27T18:26:00+08:00,2025-04-27T18:28:03+08:00,1.3433,103.8299,C,Cloud to Cloud,2025-04-27T18:24:33.957+08:00
2025-04-28 11:04:49,2025-04-27T18:26:00+08:00,2025-04-27T18:28:03+08:00,1.3417,103.8325,C,Cloud to Cloud,2025-04-27T18:24:33.957+08:00
2025-04-28 11:04:49,2025-04-27T18:26:00+08:00,2025-04-27T18:28:03+08:00,1.3446,103.8308,C,Cloud to Cloud,2025-04-27T18:24:33.958+08:00
2025-04-28 11:04:49,2025-04-27T18:26:00+08:00,2025-04-27T18:28:03+08:00,1.3277,103.8389,C,Cloud to Cloud,2025-04-27T18:24:33.958+08:00
2025-04-28 11:04:49,2025-04-27T18:26:00+08:00,2025-04-27T18:28:03+08:00,1.3436,103.8301,C,Cloud to Cloud,2025-04-27T18:24:33.958+08:00
2025-04-28 11:04:49,2025-04-27T18:26:00+08:00,2025-04-27T18:28:03+08:00,1.3442,103.8302,C,Cloud to Cloud,2025-04-27T18:24:33.958+08:00
2025-04-28 11:04:49,2025-04-27T18:26:00+08:00,2025-04-27T18:28:03+08:00,1.3417,103.832,C,Cloud to Cloud,2025-04-27T18:24:33.958+08:00
2025-04-28 11:04:49,2025-04-27T18:26:00+08:00,2025-04-27T18:28:03+08:00,1.3191,103.8347,C,Cloud to Cloud,2025-04-27T18:24:33.958+08:00
2025-04-28 11:04:49,2025-04-27T18:26:00+08:00,2025-04-27T18:28:03+08:00,1.3441,103.8344,C,Cloud to Cloud,2025-04-27T18:24:33.958+08:00
2025-04-28 11:04:49,2025-04-27T18:26:00+08:00,2025-04-27T18:28:03+08:00,1.3191,103.8347,C,Cloud to Cloud,2025-04-27T18:24:33.958+08:00
2025-04-28 11:04:49,2025-04-27T18:26:00+08:00,2025-04-27T18:28:03+08:00,1.3418,103.8308,C,Cloud to Cloud,2025-04-27T18:24:33.958+08:00
2025-04-28 11:04:49,2025-04-27T18:26:00+08:00,2025-04-27T18:28:03+08:00,1.3287,103.8315,C,Cloud to Cloud,2025-04-27T18:24:33.958+08:00
2025-04-28 11:04:49,2025-04-27T18:26:00+08:00,2025-04-27T18:28:03+08:00,1.3442,103.8336,C,Cloud to Cloud,2025-04-27T18:24:33.958+08:00
