fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.6139,103.9065,C,Cloud to Cloud,2025-09-19T15:20:55.366+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.6088,103.8714,C,Cloud to Cloud,2025-09-19T15:20:55.377+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.6322,103.8699,C,Cloud to Cloud,2025-09-19T15:20:55.384+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5767,103.8697,C,Cloud to Cloud,2025-09-19T15:20:55.385+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5309,103.8392,C,Cloud to Cloud,2025-09-19T15:20:55.385+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5355,103.8419,C,Cloud to Cloud,2025-09-19T15:20:55.387+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5907,103.8779,C,Cloud to Cloud,2025-09-19T15:20:55.387+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5363,103.8422,C,Cloud to Cloud,2025-09-19T15:20:55.391+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5268,103.8362,C,Cloud to Cloud,2025-09-19T15:20:55.392+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5349,103.8402,C,Cloud to Cloud,2025-09-19T15:20:55.393+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5369,103.8557,C,Cloud to Cloud,2025-09-19T15:20:55.463+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5253,103.814,C,Cloud to Cloud,2025-09-19T15:20:55.468+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.6071,103.837,C,Cloud to Cloud,2025-09-19T15:20:55.468+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5745,103.8378,C,Cloud to Cloud,2025-09-19T15:20:55.469+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.6217,103.8618,C,Cloud to Cloud,2025-09-19T15:20:55.469+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5991,103.8502,G,Cloud to Ground,2025-09-19T15:20:55.469+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.6195,103.881,C,Cloud to Cloud,2025-09-19T15:20:55.47+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5618,103.8744,C,Cloud to Cloud,2025-09-19T15:20:55.47+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5948,103.8801,C,Cloud to Cloud,2025-09-19T15:20:55.47+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.6249,103.8685,G,Cloud to Ground,2025-09-19T15:20:55.471+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5686,103.8636,C,Cloud to Cloud,2025-09-19T15:20:55.532+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5725,103.866,C,Cloud to Cloud,2025-09-19T15:20:55.532+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5889,103.8739,C,Cloud to Cloud,2025-09-19T15:20:55.532+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5239,103.8296,C,Cloud to Cloud,2025-09-19T15:20:55.543+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5239,103.8296,C,Cloud to Cloud,2025-09-19T15:20:55.543+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.555,103.839,C,Cloud to Cloud,2025-09-19T15:20:55.587+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5452,103.8341,C,Cloud to Cloud,2025-09-19T15:20:55.587+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5142,103.8414,C,Cloud to Cloud,2025-09-19T15:20:55.587+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.6191,103.8778,C,Cloud to Cloud,2025-09-19T15:20:55.587+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5941,103.8454,C,Cloud to Cloud,2025-09-19T15:20:55.587+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.6101,103.852,G,Cloud to Ground,2025-09-19T15:20:55.588+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5263,103.8268,C,Cloud to Cloud,2025-09-19T15:20:55.588+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5662,103.8508,C,Cloud to Cloud,2025-09-19T15:20:55.588+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5514,103.8547,C,Cloud to Cloud,2025-09-19T15:20:55.625+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5461,103.8556,C,Cloud to Cloud,2025-09-19T15:20:55.625+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.6389,103.8687,C,Cloud to Cloud,2025-09-19T15:20:55.68+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5485,103.8503,C,Cloud to Cloud,2025-09-19T15:20:55.686+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5653,103.8606,C,Cloud to Cloud,2025-09-19T15:20:55.687+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5567,103.8556,C,Cloud to Cloud,2025-09-19T15:20:55.687+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5395,103.8325,C,Cloud to Cloud,2025-09-19T15:20:55.687+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.517,103.845,C,Cloud to Cloud,2025-09-19T15:20:55.704+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.6081,103.8522,C,Cloud to Cloud,2025-09-19T15:20:55.815+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5211,103.8501,C,Cloud to Cloud,2025-09-19T15:20:55.817+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5112,103.8419,C,Cloud to Cloud,2025-09-19T15:20:55.817+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5917,103.8099,C,Cloud to Cloud,2025-09-19T15:20:57.448+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.6071,103.8109,C,Cloud to Cloud,2025-09-19T15:20:57.448+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5812,103.813,C,Cloud to Cloud,2025-09-19T15:20:57.466+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.639,103.7153,C,Cloud to Cloud,2025-09-19T15:20:57.466+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.6269,103.7066,C,Cloud to Cloud,2025-09-19T15:20:57.466+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5623,103.7901,C,Cloud to Cloud,2025-09-19T15:20:57.516+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5841,103.793,C,Cloud to Cloud,2025-09-19T15:20:57.516+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5775,103.8046,C,Cloud to Cloud,2025-09-19T15:20:57.516+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5502,103.8037,C,Cloud to Cloud,2025-09-19T15:20:57.52+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5745,103.7902,C,Cloud to Cloud,2025-09-19T15:20:57.52+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5612,103.8111,C,Cloud to Cloud,2025-09-19T15:20:57.529+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5734,103.8111,C,Cloud to Cloud,2025-09-19T15:20:57.529+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.6063,103.7761,C,Cloud to Cloud,2025-09-19T15:20:57.529+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5596,103.7758,C,Cloud to Cloud,2025-09-19T15:20:57.56+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5749,103.7764,C,Cloud to Cloud,2025-09-19T15:20:57.56+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5451,103.7734,C,Cloud to Cloud,2025-09-19T15:20:57.611+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5661,103.772,C,Cloud to Cloud,2025-09-19T15:20:57.611+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5638,103.7767,C,Cloud to Cloud,2025-09-19T15:20:57.666+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5518,103.7695,C,Cloud to Cloud,2025-09-19T15:20:57.686+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5695,103.7693,C,Cloud to Cloud,2025-09-19T15:20:57.686+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5844,103.7375,C,Cloud to Cloud,2025-09-19T15:20:57.686+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5634,103.7743,C,Cloud to Cloud,2025-09-19T15:20:57.686+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5633,103.7768,C,Cloud to Cloud,2025-09-19T15:20:57.709+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5704,103.7739,C,Cloud to Cloud,2025-09-19T15:20:57.723+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.555,103.7682,C,Cloud to Cloud,2025-09-19T15:20:57.74+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5528,103.7694,C,Cloud to Cloud,2025-09-19T15:20:57.74+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5262,103.774,C,Cloud to Cloud,2025-09-19T15:20:57.74+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5606,103.7753,C,Cloud to Cloud,2025-09-19T15:20:57.74+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5568,103.7638,C,Cloud to Cloud,2025-09-19T15:20:57.74+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.566,103.7519,C,Cloud to Cloud,2025-09-19T15:20:57.74+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5459,103.7581,C,Cloud to Cloud,2025-09-19T15:20:57.785+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5801,103.7175,C,Cloud to Cloud,2025-09-19T15:21:03.007+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5586,103.7352,C,Cloud to Cloud,2025-09-19T15:21:03.213+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.6029,103.7006,C,Cloud to Cloud,2025-09-19T15:21:03.218+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5766,103.7279,C,Cloud to Cloud,2025-09-19T15:21:03.228+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5866,103.7243,C,Cloud to Cloud,2025-09-19T15:21:03.228+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5857,103.6874,C,Cloud to Cloud,2025-09-19T15:21:03.228+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5376,103.7401,C,Cloud to Cloud,2025-09-19T15:21:03.253+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5224,103.7486,C,Cloud to Cloud,2025-09-19T15:21:03.253+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5853,103.7259,C,Cloud to Cloud,2025-09-19T15:21:03.261+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5564,103.7328,C,Cloud to Cloud,2025-09-19T15:21:03.278+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5415,103.7388,C,Cloud to Cloud,2025-09-19T15:21:03.294+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5803,103.7265,C,Cloud to Cloud,2025-09-19T15:21:03.294+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5478,103.7366,C,Cloud to Cloud,2025-09-19T15:21:03.324+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.54,103.7377,C,Cloud to Cloud,2025-09-19T15:21:03.324+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.6113,103.7388,C,Cloud to Cloud,2025-09-19T15:21:03.325+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5432,103.7347,C,Cloud to Cloud,2025-09-19T15:21:03.343+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.6093,103.714,C,Cloud to Cloud,2025-09-19T15:21:03.343+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5596,103.7262,C,Cloud to Cloud,2025-09-19T15:21:03.357+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5868,103.7232,C,Cloud to Cloud,2025-09-19T15:21:03.357+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5343,103.7264,C,Cloud to Cloud,2025-09-19T15:21:03.463+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.587,103.715,C,Cloud to Cloud,2025-09-19T15:21:03.464+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.6236,103.7352,C,Cloud to Cloud,2025-09-19T15:21:03.464+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5764,103.7254,C,Cloud to Cloud,2025-09-19T15:21:03.464+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5425,103.8391,C,Cloud to Cloud,2025-09-19T15:21:06.628+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5304,103.8519,C,Cloud to Cloud,2025-09-19T15:21:06.628+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5413,103.8365,C,Cloud to Cloud,2025-09-19T15:21:06.629+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5722,103.8392,C,Cloud to Cloud,2025-09-19T15:21:06.711+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.4505,103.8408,C,Cloud to Cloud,2025-09-19T15:21:06.741+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5429,103.8376,C,Cloud to Cloud,2025-09-19T15:21:06.748+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5339,103.8348,C,Cloud to Cloud,2025-09-19T15:21:06.749+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5711,103.8891,C,Cloud to Cloud,2025-09-19T15:21:06.749+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5442,103.8321,C,Cloud to Cloud,2025-09-19T15:21:06.749+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5559,103.8351,C,Cloud to Cloud,2025-09-19T15:21:06.767+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5635,103.8391,C,Cloud to Cloud,2025-09-19T15:21:06.767+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5472,103.8367,C,Cloud to Cloud,2025-09-19T15:21:06.767+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5673,103.8471,C,Cloud to Cloud,2025-09-19T15:21:06.774+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5541,103.8508,C,Cloud to Cloud,2025-09-19T15:21:06.774+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5414,103.8419,C,Cloud to Cloud,2025-09-19T15:21:06.775+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5504,103.8341,C,Cloud to Cloud,2025-09-19T15:21:06.812+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5414,103.8308,C,Cloud to Cloud,2025-09-19T15:21:06.812+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.549,103.8436,C,Cloud to Cloud,2025-09-19T15:21:06.825+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5434,103.8383,C,Cloud to Cloud,2025-09-19T15:21:06.825+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5414,103.8377,C,Cloud to Cloud,2025-09-19T15:21:06.876+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.553,103.8418,C,Cloud to Cloud,2025-09-19T15:21:06.897+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5803,103.8399,C,Cloud to Cloud,2025-09-19T15:21:06.949+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5747,103.8358,C,Cloud to Cloud,2025-09-19T15:21:06.949+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5782,103.8367,C,Cloud to Cloud,2025-09-19T15:21:06.964+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5836,103.8256,C,Cloud to Cloud,2025-09-19T15:21:06.978+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5876,103.84,C,Cloud to Cloud,2025-09-19T15:21:06.98+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5788,103.8386,C,Cloud to Cloud,2025-09-19T15:21:07.011+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5703,103.8413,C,Cloud to Cloud,2025-09-19T15:21:07.03+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5698,103.8386,C,Cloud to Cloud,2025-09-19T15:21:07.03+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5679,103.834,C,Cloud to Cloud,2025-09-19T15:21:07.03+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5698,103.8191,C,Cloud to Cloud,2025-09-19T15:21:07.03+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5731,103.8431,C,Cloud to Cloud,2025-09-19T15:21:07.044+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5712,103.8406,C,Cloud to Cloud,2025-09-19T15:21:07.044+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5679,103.8563,C,Cloud to Cloud,2025-09-19T15:21:07.125+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.4979,103.724,C,Cloud to Cloud,2025-09-19T15:21:09.73+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.4986,103.7216,C,Cloud to Cloud,2025-09-19T15:21:09.73+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.51,103.7294,C,Cloud to Cloud,2025-09-19T15:21:09.759+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5055,103.7091,C,Cloud to Cloud,2025-09-19T15:21:09.835+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5137,103.7255,C,Cloud to Cloud,2025-09-19T15:21:09.878+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5173,103.7224,C,Cloud to Cloud,2025-09-19T15:21:09.878+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5147,103.7292,C,Cloud to Cloud,2025-09-19T15:21:09.879+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.531,103.7182,C,Cloud to Cloud,2025-09-19T15:21:09.897+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.6165,103.7044,C,Cloud to Cloud,2025-09-19T15:21:09.925+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5034,103.706,C,Cloud to Cloud,2025-09-19T15:21:09.926+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5061,103.7018,C,Cloud to Cloud,2025-09-19T15:21:09.926+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.633,103.7204,C,Cloud to Cloud,2025-09-19T15:21:09.955+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5888,103.7255,C,Cloud to Cloud,2025-09-19T15:21:09.955+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5393,103.6954,C,Cloud to Cloud,2025-09-19T15:21:09.955+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5042,103.757,C,Cloud to Cloud,2025-09-19T15:21:09.955+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5393,103.6954,C,Cloud to Cloud,2025-09-19T15:21:09.955+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.519,103.5986,C,Cloud to Cloud,2025-09-19T15:21:09.973+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5154,103.6987,C,Cloud to Cloud,2025-09-19T15:21:10.015+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5637,103.7368,C,Cloud to Cloud,2025-09-19T15:21:10.026+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.5331,103.7296,C,Cloud to Cloud,2025-09-19T15:21:10.026+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.4847,103.7246,C,Cloud to Cloud,2025-09-19T15:21:10.032+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.4979,103.7056,C,Cloud to Cloud,2025-09-19T15:21:10.035+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.499,103.7036,C,Cloud to Cloud,2025-09-19T15:21:10.035+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.4999,103.6947,C,Cloud to Cloud,2025-09-19T15:21:10.035+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.4957,103.7029,C,Cloud to Cloud,2025-09-19T15:21:10.061+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.4957,103.7029,C,Cloud to Cloud,2025-09-19T15:21:10.061+08:00
2025-09-20 10:46:00,2025-09-19T15:22:00+08:00,2025-09-19T15:24:05+08:00,1.512,103.7342,C,Cloud to Cloud,2025-09-19T15:21:10.064+08:00
