fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-10-30 11:04:48,2025-10-29T16:48:00+08:00,2025-10-29T16:50:03+08:00,1.1219,103.8605,C,Cloud to Cloud,2025-10-29T16:46:26.371+08:00
2025-10-30 11:04:48,2025-10-29T16:48:00+08:00,2025-10-29T16:50:03+08:00,1.1302,103.8709,C,Cloud to Cloud,2025-10-29T16:46:28.102+08:00
2025-10-30 11:04:48,2025-10-29T16:48:00+08:00,2025-10-29T16:50:03+08:00,1.1728,103.8752,C,Cloud to Cloud,2025-10-29T16:46:30.238+08:00
2025-10-30 11:04:48,2025-10-29T16:48:00+08:00,2025-10-29T16:50:03+08:00,1.1398,103.868,C,Cloud to Cloud,2025-10-29T16:46:30.809+08:00
2025-10-30 11:04:48,2025-10-29T16:48:00+08:00,2025-10-29T16:50:03+08:00,1.1395,103.8581,C,Cloud to Cloud,2025-10-29T16:46:38.046+08:00
2025-10-30 11:04:48,2025-10-29T16:48:00+08:00,2025-10-29T16:50:03+08:00,1.1395,103.863,C,Cloud to Cloud,2025-10-29T16:46:41.096+08:00
2025-10-30 11:04:48,2025-10-29T16:48:00+08:00,2025-10-29T16:50:03+08:00,1.1456,103.864,C,Cloud to Cloud,2025-10-29T16:46:42.826+08:00
2025-10-30 11:04:48,2025-10-29T16:48:00+08:00,2025-10-29T16:50:03+08:00,1.118,103.8533,C,Cloud to Cloud,2025-10-29T16:46:49.32+08:00
2025-10-30 11:04:48,2025-10-29T16:48:00+08:00,2025-10-29T16:50:03+08:00,1.1418,103.8607,C,Cloud to Cloud,2025-10-29T16:46:54.359+08:00
2025-10-30 11:04:48,2025-10-29T16:48:00+08:00,2025-10-29T16:50:03+08:00,1.1281,103.8505,C,Cloud to Cloud,2025-10-29T16:46:55.909+08:00
2025-10-30 11:04:48,2025-10-29T16:48:00+08:00,2025-10-29T16:50:03+08:00,1.1457,103.8632,C,Cloud to Cloud,2025-10-29T16:46:59.527+08:00
2025-10-30 11:04:48,2025-10-29T16:48:00+08:00,2025-10-29T16:50:03+08:00,1.1301,103.8586,C,Cloud to Cloud,2025-10-29T16:47:01.627+08:00
2025-10-30 11:04:48,2025-10-29T16:48:00+08:00,2025-10-29T16:50:03+08:00,1.1249,103.8554,C,Cloud to Cloud,2025-10-29T16:47:02.428+08:00
2025-10-30 11:04:48,2025-10-29T16:48:00+08:00,2025-10-29T16:50:03+08:00,1.1365,103.8624,C,Cloud to Cloud,2025-10-29T16:47:06.279+08:00
2025-10-30 11:04:48,2025-10-29T16:48:00+08:00,2025-10-29T16:50:03+08:00,1.1368,103.8589,C,Cloud to Cloud,2025-10-29T16:47:06.427+08:00
2025-10-30 11:04:48,2025-10-29T16:48:00+08:00,2025-10-29T16:50:03+08:00,1.1373,103.8703,C,Cloud to Cloud,2025-10-29T16:47:08.207+08:00
2025-10-30 11:04:48,2025-10-29T16:48:00+08:00,2025-10-29T16:50:03+08:00,1.1172,103.8548,C,Cloud to Cloud,2025-10-29T16:47:12.554+08:00
2025-10-30 11:04:48,2025-10-29T16:48:00+08:00,2025-10-29T16:50:03+08:00,1.1375,103.8629,C,Cloud to Cloud,2025-10-29T16:47:13.574+08:00
2025-10-30 11:04:48,2025-10-29T16:48:00+08:00,2025-10-29T16:50:03+08:00,1.143,103.8701,C,Cloud to Cloud,2025-10-29T16:47:14.143+08:00
2025-10-30 11:04:48,2025-10-29T16:48:00+08:00,2025-10-29T16:50:03+08:00,1.1226,103.8571,C,Cloud to Cloud,2025-10-29T16:47:20.241+08:00
2025-10-30 11:04:48,2025-10-29T16:48:00+08:00,2025-10-29T16:50:03+08:00,1.127,103.8561,C,Cloud to Cloud,2025-10-29T16:47:22.73+08:00
2025-10-30 11:04:48,2025-10-29T16:48:00+08:00,2025-10-29T16:50:03+08:00,1.1201,103.8703,C,Cloud to Cloud,2025-10-29T16:47:24.411+08:00
2025-10-30 11:04:48,2025-10-29T16:48:00+08:00,2025-10-29T16:50:03+08:00,1.1705,103.8773,C,Cloud to Cloud,2025-10-29T16:47:29.345+08:00
2025-10-30 11:04:48,2025-10-29T16:48:00+08:00,2025-10-29T16:50:03+08:00,1.1335,103.8595,C,Cloud to Cloud,2025-10-29T16:47:30.4+08:00
2025-10-30 11:04:48,2025-10-29T16:48:00+08:00,2025-10-29T16:50:03+08:00,1.1384,103.8638,C,Cloud to Cloud,2025-10-29T16:47:30.806+08:00
2025-10-30 11:04:48,2025-10-29T16:48:00+08:00,2025-10-29T16:50:03+08:00,1.1534,103.8673,C,Cloud to Cloud,2025-10-29T16:47:30.987+08:00
2025-10-30 11:04:48,2025-10-29T16:48:00+08:00,2025-10-29T16:50:03+08:00,1.1181,103.8528,C,Cloud to Cloud,2025-10-29T16:47:32.639+08:00
2025-10-30 11:04:48,2025-10-29T16:48:00+08:00,2025-10-29T16:50:03+08:00,1.1436,103.8673,C,Cloud to Cloud,2025-10-29T16:47:33.856+08:00
2025-10-30 11:04:48,2025-10-29T16:48:00+08:00,2025-10-29T16:50:03+08:00,1.1431,103.8596,C,Cloud to Cloud,2025-10-29T16:47:34.359+08:00
2025-10-30 11:04:48,2025-10-29T16:48:00+08:00,2025-10-29T16:50:03+08:00,1.1347,103.8628,C,Cloud to Cloud,2025-10-29T16:47:35.939+08:00
2025-10-30 11:04:48,2025-10-29T16:48:00+08:00,2025-10-29T16:50:03+08:00,1.1511,103.8631,C,Cloud to Cloud,2025-10-29T16:47:38.239+08:00
2025-10-30 11:04:48,2025-10-29T16:48:00+08:00,2025-10-29T16:50:03+08:00,1.1363,103.8577,C,Cloud to Cloud,2025-10-29T16:47:40.895+08:00
2025-10-30 11:04:48,2025-10-29T16:48:00+08:00,2025-10-29T16:50:03+08:00,1.1399,103.8628,C,Cloud to Cloud,2025-10-29T16:47:42.555+08:00
2025-10-30 11:04:48,2025-10-29T16:48:00+08:00,2025-10-29T16:50:03+08:00,1.1423,103.8835,C,Cloud to Cloud,2025-10-29T16:47:49.367+08:00
2025-10-30 11:04:48,2025-10-29T16:48:00+08:00,2025-10-29T16:50:03+08:00,1.1383,103.8629,C,Cloud to Cloud,2025-10-29T16:47:53.914+08:00
2025-10-30 11:04:48,2025-10-29T16:48:00+08:00,2025-10-29T16:50:03+08:00,1.1702,103.8779,C,Cloud to Cloud,2025-10-29T16:47:55.812+08:00
2025-10-30 11:04:48,2025-10-29T16:48:00+08:00,2025-10-29T16:50:03+08:00,1.1289,103.8616,C,Cloud to Cloud,2025-10-29T16:47:55.953+08:00
2025-10-30 11:04:48,2025-10-29T16:48:00+08:00,2025-10-29T16:50:03+08:00,1.1609,103.877,C,Cloud to Cloud,2025-10-29T16:47:57.575+08:00
2025-10-30 11:04:48,2025-10-29T16:48:00+08:00,2025-10-29T16:50:03+08:00,1.1207,103.8632,C,Cloud to Cloud,2025-10-29T16:47:57.576+08:00
2025-10-30 11:04:48,2025-10-29T16:48:00+08:00,2025-10-29T16:50:03+08:00,1.1325,103.8557,C,Cloud to Cloud,2025-10-29T16:47:59.285+08:00
2025-10-30 11:04:48,2025-10-29T16:46:00+08:00,2025-10-29T16:48:03+08:00,1.1333,103.8657,C,Cloud to Cloud,2025-10-29T16:44:04.54+08:00
2025-10-30 11:04:48,2025-10-29T16:46:00+08:00,2025-10-29T16:48:03+08:00,1.1484,103.8677,C,Cloud to Cloud,2025-10-29T16:44:13.534+08:00
2025-10-30 11:04:48,2025-10-29T16:46:00+08:00,2025-10-29T16:48:03+08:00,1.1573,103.8698,C,Cloud to Cloud,2025-10-29T16:44:14.086+08:00
2025-10-30 11:04:48,2025-10-29T16:46:00+08:00,2025-10-29T16:48:03+08:00,1.1183,103.849,C,Cloud to Cloud,2025-10-29T16:44:15.703+08:00
2025-10-30 11:04:48,2025-10-29T16:46:00+08:00,2025-10-29T16:48:03+08:00,1.1366,103.862,C,Cloud to Cloud,2025-10-29T16:44:24.288+08:00
2025-10-30 11:04:48,2025-10-29T16:46:00+08:00,2025-10-29T16:48:03+08:00,1.1429,103.8648,C,Cloud to Cloud,2025-10-29T16:44:24.316+08:00
2025-10-30 11:04:48,2025-10-29T16:46:00+08:00,2025-10-29T16:48:03+08:00,1.1357,103.8616,C,Cloud to Cloud,2025-10-29T16:44:24.879+08:00
2025-10-30 11:04:48,2025-10-29T16:46:00+08:00,2025-10-29T16:48:03+08:00,1.131,103.8595,C,Cloud to Cloud,2025-10-29T16:44:24.88+08:00
2025-10-30 11:04:48,2025-10-29T16:46:00+08:00,2025-10-29T16:48:03+08:00,1.1366,103.8673,C,Cloud to Cloud,2025-10-29T16:44:27.478+08:00
2025-10-30 11:04:48,2025-10-29T16:46:00+08:00,2025-10-29T16:48:03+08:00,1.1308,103.8707,C,Cloud to Cloud,2025-10-29T16:44:28.126+08:00
2025-10-30 11:04:48,2025-10-29T16:46:00+08:00,2025-10-29T16:48:03+08:00,1.1341,103.8504,C,Cloud to Cloud,2025-10-29T16:44:29.515+08:00
2025-10-30 11:04:48,2025-10-29T16:46:00+08:00,2025-10-29T16:48:03+08:00,1.1234,103.8584,C,Cloud to Cloud,2025-10-29T16:44:31.114+08:00
2025-10-30 11:04:48,2025-10-29T16:46:00+08:00,2025-10-29T16:48:03+08:00,1.1236,103.8585,C,Cloud to Cloud,2025-10-29T16:44:34.635+08:00
2025-10-30 11:04:48,2025-10-29T16:46:00+08:00,2025-10-29T16:48:03+08:00,1.1441,103.8663,C,Cloud to Cloud,2025-10-29T16:44:34.743+08:00
2025-10-30 11:04:48,2025-10-29T16:46:00+08:00,2025-10-29T16:48:03+08:00,1.1308,103.8612,C,Cloud to Cloud,2025-10-29T16:44:37.973+08:00
2025-10-30 11:04:48,2025-10-29T16:46:00+08:00,2025-10-29T16:48:03+08:00,1.1277,103.8616,C,Cloud to Cloud,2025-10-29T16:44:37.973+08:00
2025-10-30 11:04:48,2025-10-29T16:46:00+08:00,2025-10-29T16:48:03+08:00,1.1559,103.874,C,Cloud to Cloud,2025-10-29T16:44:38.052+08:00
2025-10-30 11:04:48,2025-10-29T16:46:00+08:00,2025-10-29T16:48:03+08:00,1.1266,103.8603,C,Cloud to Cloud,2025-10-29T16:44:38.122+08:00
2025-10-30 11:04:48,2025-10-29T16:46:00+08:00,2025-10-29T16:48:03+08:00,1.123,103.8702,C,Cloud to Cloud,2025-10-29T16:44:38.123+08:00
2025-10-30 11:04:48,2025-10-29T16:46:00+08:00,2025-10-29T16:48:03+08:00,1.1151,103.8518,C,Cloud to Cloud,2025-10-29T16:44:38.681+08:00
2025-10-30 11:04:48,2025-10-29T16:46:00+08:00,2025-10-29T16:48:03+08:00,1.1263,103.8566,C,Cloud to Cloud,2025-10-29T16:44:39.691+08:00
2025-10-30 11:04:48,2025-10-29T16:46:00+08:00,2025-10-29T16:48:03+08:00,1.1583,103.8817,C,Cloud to Cloud,2025-10-29T16:44:44.144+08:00
2025-10-30 11:04:48,2025-10-29T16:46:00+08:00,2025-10-29T16:48:03+08:00,1.1158,103.8674,C,Cloud to Cloud,2025-10-29T16:44:46.478+08:00
2025-10-30 11:04:48,2025-10-29T16:46:00+08:00,2025-10-29T16:48:03+08:00,1.1392,103.8686,C,Cloud to Cloud,2025-10-29T16:44:59.572+08:00
2025-10-30 11:04:48,2025-10-29T16:46:00+08:00,2025-10-29T16:48:03+08:00,1.1368,103.8648,C,Cloud to Cloud,2025-10-29T16:45:00.231+08:00
2025-10-30 11:04:48,2025-10-29T16:46:00+08:00,2025-10-29T16:48:03+08:00,1.1396,103.871,C,Cloud to Cloud,2025-10-29T16:45:01.089+08:00
2025-10-30 11:04:48,2025-10-29T16:46:00+08:00,2025-10-29T16:48:03+08:00,1.156,103.8748,C,Cloud to Cloud,2025-10-29T16:45:02.713+08:00
2025-10-30 11:04:48,2025-10-29T16:46:00+08:00,2025-10-29T16:48:03+08:00,1.1446,103.8663,C,Cloud to Cloud,2025-10-29T16:45:02.76+08:00
2025-10-30 11:04:48,2025-10-29T16:46:00+08:00,2025-10-29T16:48:03+08:00,1.1347,103.8662,C,Cloud to Cloud,2025-10-29T16:45:02.76+08:00
2025-10-30 11:04:48,2025-10-29T16:46:00+08:00,2025-10-29T16:48:03+08:00,1.1226,103.8552,C,Cloud to Cloud,2025-10-29T16:45:02.898+08:00
2025-10-30 11:04:48,2025-10-29T16:46:00+08:00,2025-10-29T16:48:03+08:00,1.138,103.8624,C,Cloud to Cloud,2025-10-29T16:45:06.115+08:00
2025-10-30 11:04:48,2025-10-29T16:46:00+08:00,2025-10-29T16:48:03+08:00,1.1486,103.8712,C,Cloud to Cloud,2025-10-29T16:45:06.116+08:00
2025-10-30 11:04:48,2025-10-29T16:46:00+08:00,2025-10-29T16:48:03+08:00,1.1176,103.8569,C,Cloud to Cloud,2025-10-29T16:45:06.376+08:00
2025-10-30 11:04:48,2025-10-29T16:44:00+08:00,2025-10-29T16:46:02+08:00,1.1317,103.882,C,Cloud to Cloud,2025-10-29T16:43:16.077+08:00
2025-10-30 11:04:48,2025-10-29T16:44:00+08:00,2025-10-29T16:46:02+08:00,1.1288,103.8513,C,Cloud to Cloud,2025-10-29T16:43:19.145+08:00
2025-10-30 11:04:48,2025-10-29T16:44:00+08:00,2025-10-29T16:46:02+08:00,1.1196,103.8655,C,Cloud to Cloud,2025-10-29T16:43:22.555+08:00
2025-10-30 11:04:48,2025-10-29T16:44:00+08:00,2025-10-29T16:46:02+08:00,1.1377,103.8558,C,Cloud to Cloud,2025-10-29T16:43:23.208+08:00
2025-10-30 11:04:48,2025-10-29T16:44:00+08:00,2025-10-29T16:46:02+08:00,1.1339,103.8615,C,Cloud to Cloud,2025-10-29T16:43:24.728+08:00
2025-10-30 11:04:48,2025-10-29T16:44:00+08:00,2025-10-29T16:46:02+08:00,1.139,103.8668,C,Cloud to Cloud,2025-10-29T16:43:27.528+08:00
2025-10-30 11:04:48,2025-10-29T16:44:00+08:00,2025-10-29T16:46:02+08:00,1.1326,103.8685,C,Cloud to Cloud,2025-10-29T16:43:28.709+08:00
2025-10-30 11:04:48,2025-10-29T16:44:00+08:00,2025-10-29T16:46:02+08:00,1.1381,103.8645,C,Cloud to Cloud,2025-10-29T16:43:31.416+08:00
2025-10-30 11:04:48,2025-10-29T16:44:00+08:00,2025-10-29T16:46:02+08:00,1.1449,103.8645,C,Cloud to Cloud,2025-10-29T16:43:32.088+08:00
2025-10-30 11:04:48,2025-10-29T16:44:00+08:00,2025-10-29T16:46:02+08:00,1.1319,103.8591,C,Cloud to Cloud,2025-10-29T16:43:32.127+08:00
2025-10-30 11:04:48,2025-10-29T16:44:00+08:00,2025-10-29T16:46:02+08:00,1.1428,103.8664,C,Cloud to Cloud,2025-10-29T16:43:33.296+08:00
2025-10-30 11:04:48,2025-10-29T16:44:00+08:00,2025-10-29T16:46:02+08:00,1.1512,103.872,C,Cloud to Cloud,2025-10-29T16:43:34.769+08:00
2025-10-30 11:04:48,2025-10-29T16:44:00+08:00,2025-10-29T16:46:02+08:00,1.1531,103.8709,C,Cloud to Cloud,2025-10-29T16:43:35.248+08:00
2025-10-30 11:04:48,2025-10-29T16:44:00+08:00,2025-10-29T16:46:02+08:00,1.1282,103.859,C,Cloud to Cloud,2025-10-29T16:43:37.778+08:00
2025-10-30 11:04:48,2025-10-29T16:44:00+08:00,2025-10-29T16:46:02+08:00,1.1206,103.8589,C,Cloud to Cloud,2025-10-29T16:43:40.297+08:00
2025-10-30 11:04:48,2025-10-29T16:44:00+08:00,2025-10-29T16:46:02+08:00,1.1393,103.8643,C,Cloud to Cloud,2025-10-29T16:43:47.246+08:00
2025-10-30 11:04:48,2025-10-29T16:44:00+08:00,2025-10-29T16:46:02+08:00,1.1413,103.8682,C,Cloud to Cloud,2025-10-29T16:43:50.425+08:00
2025-10-30 11:04:48,2025-10-29T16:44:00+08:00,2025-10-29T16:46:02+08:00,1.1419,103.8652,C,Cloud to Cloud,2025-10-29T16:43:50.425+08:00
2025-10-30 11:04:49,2025-10-29T16:22:00+08:00,2025-10-29T16:24:02+08:00,1.1659,103.8739,C,Cloud to Cloud,2025-10-29T16:20:00.618+08:00
2025-10-30 11:04:49,2025-10-29T16:22:00+08:00,2025-10-29T16:24:02+08:00,1.1577,103.8798,C,Cloud to Cloud,2025-10-29T16:20:03.03+08:00
2025-10-30 11:04:49,2025-10-29T16:22:00+08:00,2025-10-29T16:24:02+08:00,1.1638,103.8844,C,Cloud to Cloud,2025-10-29T16:20:03.372+08:00
2025-10-30 11:04:49,2025-10-29T16:22:00+08:00,2025-10-29T16:24:02+08:00,1.1667,103.8772,C,Cloud to Cloud,2025-10-29T16:20:10.899+08:00
2025-10-30 11:04:49,2025-10-29T16:22:00+08:00,2025-10-29T16:24:02+08:00,1.1553,103.8822,C,Cloud to Cloud,2025-10-29T16:20:18.504+08:00
2025-10-30 11:04:49,2025-10-29T16:22:00+08:00,2025-10-29T16:24:02+08:00,1.164,103.8829,C,Cloud to Cloud,2025-10-29T16:20:18.751+08:00
2025-10-30 11:04:49,2025-10-29T16:22:00+08:00,2025-10-29T16:24:02+08:00,1.1641,103.8808,C,Cloud to Cloud,2025-10-29T16:20:19.858+08:00
2025-10-30 11:04:49,2025-10-29T16:22:00+08:00,2025-10-29T16:24:02+08:00,1.1708,103.881,C,Cloud to Cloud,2025-10-29T16:20:20.219+08:00
2025-10-30 11:04:49,2025-10-29T16:22:00+08:00,2025-10-29T16:24:02+08:00,1.1752,103.8799,C,Cloud to Cloud,2025-10-29T16:20:26.099+08:00
2025-10-30 11:04:49,2025-10-29T16:22:00+08:00,2025-10-29T16:24:02+08:00,1.1647,103.8769,C,Cloud to Cloud,2025-10-29T16:20:31.531+08:00
2025-10-30 11:04:49,2025-10-29T16:22:00+08:00,2025-10-29T16:24:02+08:00,1.1681,103.8829,C,Cloud to Cloud,2025-10-29T16:20:34.002+08:00
2025-10-30 11:04:49,2025-10-29T16:22:00+08:00,2025-10-29T16:24:02+08:00,1.156,103.8782,C,Cloud to Cloud,2025-10-29T16:20:36.272+08:00
2025-10-30 11:04:49,2025-10-29T16:22:00+08:00,2025-10-29T16:24:02+08:00,1.1518,103.8765,C,Cloud to Cloud,2025-10-29T16:20:37.446+08:00
2025-10-30 11:04:49,2025-10-29T16:22:00+08:00,2025-10-29T16:24:02+08:00,1.1554,103.8815,C,Cloud to Cloud,2025-10-29T16:20:48.413+08:00
2025-10-30 11:04:49,2025-10-29T16:22:00+08:00,2025-10-29T16:24:02+08:00,1.1625,103.8803,C,Cloud to Cloud,2025-10-29T16:21:02.385+08:00
2025-10-30 11:04:49,2025-10-29T16:22:00+08:00,2025-10-29T16:24:02+08:00,1.1547,103.8742,C,Cloud to Cloud,2025-10-29T16:21:22.691+08:00
2025-10-30 11:04:49,2025-10-29T16:22:00+08:00,2025-10-29T16:24:02+08:00,1.1573,103.8808,C,Cloud to Cloud,2025-10-29T16:21:26.382+08:00
2025-10-30 11:04:49,2025-10-29T16:22:00+08:00,2025-10-29T16:24:02+08:00,1.1553,103.8838,C,Cloud to Cloud,2025-10-29T16:21:29.512+08:00
2025-10-30 11:04:49,2025-10-29T16:20:00+08:00,2025-10-29T16:22:02+08:00,1.1482,103.8781,C,Cloud to Cloud,2025-10-29T16:19:35.069+08:00
2025-10-30 11:04:49,2025-10-29T16:20:00+08:00,2025-10-29T16:22:02+08:00,1.1728,103.8802,C,Cloud to Cloud,2025-10-29T16:19:35.11+08:00
2025-10-30 11:04:49,2025-10-29T16:20:00+08:00,2025-10-29T16:22:02+08:00,1.1326,103.8802,C,Cloud to Cloud,2025-10-29T16:19:37.373+08:00
2025-10-30 11:04:49,2025-10-29T16:20:00+08:00,2025-10-29T16:22:02+08:00,1.1649,103.8795,C,Cloud to Cloud,2025-10-29T16:19:41.295+08:00
2025-10-30 11:04:49,2025-10-29T16:20:00+08:00,2025-10-29T16:22:02+08:00,1.1607,103.8785,C,Cloud to Cloud,2025-10-29T16:19:41.296+08:00
2025-10-30 11:04:49,2025-10-29T16:20:00+08:00,2025-10-29T16:22:02+08:00,1.1709,103.8786,C,Cloud to Cloud,2025-10-29T16:19:41.297+08:00
2025-10-30 11:04:49,2025-10-29T16:20:00+08:00,2025-10-29T16:22:02+08:00,1.161,103.8775,C,Cloud to Cloud,2025-10-29T16:19:53.168+08:00
2025-10-30 11:04:49,2025-10-29T16:20:00+08:00,2025-10-29T16:22:02+08:00,1.1583,103.8779,C,Cloud to Cloud,2025-10-29T16:19:54.598+08:00
2025-10-30 11:04:49,2025-10-29T16:20:00+08:00,2025-10-29T16:22:02+08:00,1.1465,103.8826,C,Cloud to Cloud,2025-10-29T16:19:56.164+08:00
2025-10-30 11:04:49,2025-10-29T16:00:00+08:00,2025-10-29T16:02:02+08:00,1.1528,103.878,C,Cloud to Cloud,2025-10-29T15:58:04.514+08:00
2025-10-30 11:04:49,2025-10-29T16:00:00+08:00,2025-10-29T16:02:02+08:00,1.1609,103.873,C,Cloud to Cloud,2025-10-29T15:58:07.23+08:00
2025-10-30 11:04:49,2025-10-29T16:00:00+08:00,2025-10-29T16:02:02+08:00,1.1458,103.8715,C,Cloud to Cloud,2025-10-29T15:58:07.24+08:00
2025-10-30 11:04:49,2025-10-29T16:00:00+08:00,2025-10-29T16:02:02+08:00,1.1286,103.8592,C,Cloud to Cloud,2025-10-29T15:58:07.94+08:00
2025-10-30 11:04:49,2025-10-29T16:00:00+08:00,2025-10-29T16:02:02+08:00,1.1542,103.8853,C,Cloud to Cloud,2025-10-29T15:58:12.49+08:00
2025-10-30 11:04:49,2025-10-29T16:00:00+08:00,2025-10-29T16:02:02+08:00,1.1442,103.8719,C,Cloud to Cloud,2025-10-29T15:58:21.287+08:00
2025-10-30 11:04:49,2025-10-29T16:00:00+08:00,2025-10-29T16:02:02+08:00,1.1552,103.8818,C,Cloud to Cloud,2025-10-29T15:58:21.603+08:00
2025-10-30 11:04:49,2025-10-29T16:00:00+08:00,2025-10-29T16:02:02+08:00,1.1295,103.875,C,Cloud to Cloud,2025-10-29T15:58:26.874+08:00
2025-10-30 11:04:49,2025-10-29T16:00:00+08:00,2025-10-29T16:02:02+08:00,1.1173,103.8582,C,Cloud to Cloud,2025-10-29T15:58:29.062+08:00
2025-10-30 11:04:49,2025-10-29T16:00:00+08:00,2025-10-29T16:02:02+08:00,1.1487,103.8787,C,Cloud to Cloud,2025-10-29T15:58:34.276+08:00
2025-10-30 11:04:49,2025-10-29T16:00:00+08:00,2025-10-29T16:02:02+08:00,1.1413,103.8644,C,Cloud to Cloud,2025-10-29T15:58:35.668+08:00
2025-10-30 11:04:49,2025-10-29T16:00:00+08:00,2025-10-29T16:02:02+08:00,1.1365,103.8768,C,Cloud to Cloud,2025-10-29T15:58:48.319+08:00
2025-10-30 11:04:49,2025-10-29T16:00:00+08:00,2025-10-29T16:02:02+08:00,1.1379,103.8653,C,Cloud to Cloud,2025-10-29T15:58:49.069+08:00
2025-10-30 11:04:49,2025-10-29T16:00:00+08:00,2025-10-29T16:02:02+08:00,1.1351,103.8628,C,Cloud to Cloud,2025-10-29T15:58:53.516+08:00
2025-10-30 11:04:49,2025-10-29T16:00:00+08:00,2025-10-29T16:02:02+08:00,1.1459,103.8641,C,Cloud to Cloud,2025-10-29T15:59:00.484+08:00
2025-10-30 11:04:49,2025-10-29T16:00:00+08:00,2025-10-29T16:02:02+08:00,1.1418,103.8638,C,Cloud to Cloud,2025-10-29T15:59:00.484+08:00
2025-10-30 11:04:49,2025-10-29T16:00:00+08:00,2025-10-29T16:02:02+08:00,1.1447,103.8649,C,Cloud to Cloud,2025-10-29T15:59:01.151+08:00
2025-10-30 11:04:49,2025-10-29T16:00:00+08:00,2025-10-29T16:02:02+08:00,1.1449,103.865,C,Cloud to Cloud,2025-10-29T15:59:02.081+08:00
2025-10-30 11:04:49,2025-10-29T16:00:00+08:00,2025-10-29T16:02:02+08:00,1.1582,103.8801,C,Cloud to Cloud,2025-10-29T15:59:19.353+08:00
2025-10-30 11:04:49,2025-10-29T16:00:00+08:00,2025-10-29T16:02:02+08:00,1.1567,103.8805,C,Cloud to Cloud,2025-10-29T15:59:20.093+08:00
2025-10-30 11:04:49,2025-10-29T16:00:00+08:00,2025-10-29T16:02:02+08:00,1.1413,103.8599,C,Cloud to Cloud,2025-10-29T15:59:20.455+08:00
2025-10-30 11:04:49,2025-10-29T16:00:00+08:00,2025-10-29T16:02:02+08:00,1.1676,103.8737,C,Cloud to Cloud,2025-10-29T15:59:20.461+08:00
2025-10-30 11:04:49,2025-10-29T16:00:00+08:00,2025-10-29T16:02:02+08:00,1.1649,103.8808,C,Cloud to Cloud,2025-10-29T15:59:21.801+08:00
2025-10-30 11:04:49,2025-10-29T16:00:00+08:00,2025-10-29T16:02:02+08:00,1.1556,103.8784,C,Cloud to Cloud,2025-10-29T15:59:30.412+08:00
2025-10-30 11:04:49,2025-10-29T16:00:00+08:00,2025-10-29T16:02:02+08:00,1.1545,103.8822,C,Cloud to Cloud,2025-10-29T15:59:36.412+08:00
2025-10-30 11:04:49,2025-10-29T16:00:00+08:00,2025-10-29T16:02:02+08:00,1.1563,103.8763,C,Cloud to Cloud,2025-10-29T15:59:42.097+08:00
