fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-09-25 10:56:12,2025-09-24T17:28:00+08:00,2025-09-24T17:30:02+08:00,1.1734,104.4111,G,Cloud to Ground,2025-09-24T17:27:45.703+08:00
2025-09-25 10:56:12,2025-09-24T17:28:00+08:00,2025-09-24T17:30:02+08:00,1.1792,104.4854,C,Cloud to Cloud,2025-09-24T17:27:45.754+08:00
2025-09-25 10:56:12,2025-09-24T17:28:00+08:00,2025-09-24T17:30:02+08:00,1.1665,104.4816,C,Cloud to Cloud,2025-09-24T17:27:45.776+08:00
2025-09-25 10:56:12,2025-09-24T17:28:00+08:00,2025-09-24T17:30:02+08:00,1.1725,104.4424,C,Cloud to Cloud,2025-09-24T17:27:45.776+08:00
2025-09-25 10:56:12,2025-09-24T17:28:00+08:00,2025-09-24T17:30:02+08:00,1.1654,104.472,C,Cloud to Cloud,2025-09-24T17:27:45.776+08:00
2025-09-25 10:56:12,2025-09-24T17:28:00+08:00,2025-09-24T17:30:02+08:00,1.1628,104.4767,C,Cloud to Cloud,2025-09-24T17:27:45.776+08:00
2025-09-25 10:56:12,2025-09-24T17:28:00+08:00,2025-09-24T17:30:02+08:00,1.1779,104.3865,G,Cloud to Ground,2025-09-24T17:27:45.777+08:00
2025-09-25 10:56:12,2025-09-24T17:28:00+08:00,2025-09-24T17:30:02+08:00,1.174,104.4842,C,Cloud to Cloud,2025-09-24T17:27:45.816+08:00
2025-09-25 10:56:12,2025-09-24T17:28:00+08:00,2025-09-24T17:30:02+08:00,1.169,104.458,C,Cloud to Cloud,2025-09-24T17:27:45.816+08:00
2025-09-25 10:56:12,2025-09-24T17:28:00+08:00,2025-09-24T17:30:02+08:00,1.1655,104.4723,C,Cloud to Cloud,2025-09-24T17:27:45.816+08:00
2025-09-25 10:56:12,2025-09-24T17:28:00+08:00,2025-09-24T17:30:02+08:00,1.1589,104.4485,G,Cloud to Ground,2025-09-24T17:27:45.816+08:00
2025-09-25 10:56:12,2025-09-24T17:28:00+08:00,2025-09-24T17:30:02+08:00,1.1743,104.3872,G,Cloud to Ground,2025-09-24T17:27:45.877+08:00
2025-09-25 10:56:12,2025-09-24T17:24:00+08:00,2025-09-24T17:26:03+08:00,1.1672,104.3909,C,Cloud to Cloud,2025-09-24T17:23:42.873+08:00
2025-09-25 10:56:12,2025-09-24T17:22:00+08:00,2025-09-24T17:24:02+08:00,1.2114,104.25,C,Cloud to Cloud,2025-09-24T17:21:43.076+08:00
2025-09-25 10:56:12,2025-09-24T17:22:00+08:00,2025-09-24T17:24:02+08:00,1.138,104.2953,C,Cloud to Cloud,2025-09-24T17:21:43.364+08:00
2025-09-25 10:56:12,2025-09-24T17:18:00+08:00,2025-09-24T17:20:03+08:00,1.18,104.2402,C,Cloud to Cloud,2025-09-24T17:16:13.616+08:00
2025-09-25 10:56:12,2025-09-24T17:18:00+08:00,2025-09-24T17:20:03+08:00,1.2294,104.212,C,Cloud to Cloud,2025-09-24T17:16:13.623+08:00
2025-09-25 10:56:12,2025-09-24T17:18:00+08:00,2025-09-24T17:20:03+08:00,1.2435,104.2984,G,Cloud to Ground,2025-09-24T17:16:13.691+08:00
2025-09-25 10:56:12,2025-09-24T17:18:00+08:00,2025-09-24T17:20:03+08:00,1.1769,104.2125,C,Cloud to Cloud,2025-09-24T17:17:29.861+08:00
2025-09-25 10:56:12,2025-09-24T17:18:00+08:00,2025-09-24T17:20:03+08:00,1.2348,104.2161,G,Cloud to Ground,2025-09-24T17:17:30.048+08:00
2025-09-25 10:56:12,2025-09-24T17:18:00+08:00,2025-09-24T17:20:03+08:00,1.2189,104.2609,C,Cloud to Cloud,2025-09-24T17:17:30.048+08:00
2025-09-25 10:56:12,2025-09-24T17:18:00+08:00,2025-09-24T17:20:03+08:00,1.2269,104.2177,C,Cloud to Cloud,2025-09-24T17:17:30.048+08:00
2025-09-25 10:56:12,2025-09-24T17:16:00+08:00,2025-09-24T17:18:02+08:00,1.1129,104.2392,C,Cloud to Cloud,2025-09-24T17:14:49.892+08:00
2025-09-25 10:56:12,2025-09-24T17:16:00+08:00,2025-09-24T17:18:02+08:00,1.2132,104.2379,C,Cloud to Cloud,2025-09-24T17:14:49.896+08:00
2025-09-25 10:56:12,2025-09-24T17:14:00+08:00,2025-09-24T17:16:02+08:00,1.1424,104.3056,C,Cloud to Cloud,2025-09-24T17:12:19.051+08:00
2025-09-25 10:56:12,2025-09-24T17:14:00+08:00,2025-09-24T17:16:02+08:00,1.1571,104.3537,C,Cloud to Cloud,2025-09-24T17:12:36.271+08:00
2025-09-25 10:56:12,2025-09-24T17:14:00+08:00,2025-09-24T17:16:02+08:00,1.1922,104.2426,G,Cloud to Ground,2025-09-24T17:12:36.271+08:00
2025-09-25 10:56:12,2025-09-24T17:14:00+08:00,2025-09-24T17:16:02+08:00,1.1375,104.3853,C,Cloud to Cloud,2025-09-24T17:12:36.271+08:00
2025-09-25 10:56:12,2025-09-24T17:14:00+08:00,2025-09-24T17:16:02+08:00,1.122,104.432,C,Cloud to Cloud,2025-09-24T17:12:36.272+08:00
2025-09-25 10:56:12,2025-09-24T17:14:00+08:00,2025-09-24T17:16:02+08:00,1.2016,104.2343,C,Cloud to Cloud,2025-09-24T17:12:36.272+08:00
2025-09-25 10:56:12,2025-09-24T17:14:00+08:00,2025-09-24T17:16:02+08:00,1.1582,104.3478,C,Cloud to Cloud,2025-09-24T17:12:36.272+08:00
2025-09-25 10:56:12,2025-09-24T17:14:00+08:00,2025-09-24T17:16:02+08:00,1.2008,104.2517,C,Cloud to Cloud,2025-09-24T17:12:36.295+08:00
2025-09-25 10:56:12,2025-09-24T17:14:00+08:00,2025-09-24T17:16:02+08:00,1.186,104.2993,C,Cloud to Cloud,2025-09-24T17:12:36.295+08:00
2025-09-25 10:56:12,2025-09-24T17:14:00+08:00,2025-09-24T17:16:02+08:00,1.1933,104.2464,C,Cloud to Cloud,2025-09-24T17:13:16.063+08:00
2025-09-25 10:56:12,2025-09-24T17:14:00+08:00,2025-09-24T17:16:02+08:00,1.2025,104.2426,C,Cloud to Cloud,2025-09-24T17:13:16.106+08:00
2025-09-25 10:56:12,2025-09-24T17:14:00+08:00,2025-09-24T17:16:02+08:00,1.1998,104.2363,G,Cloud to Ground,2025-09-24T17:13:39.342+08:00
2025-09-25 10:56:12,2025-09-24T17:14:00+08:00,2025-09-24T17:16:02+08:00,1.1945,104.27,C,Cloud to Cloud,2025-09-24T17:13:39.342+08:00
2025-09-25 10:56:12,2025-09-24T17:14:00+08:00,2025-09-24T17:16:02+08:00,1.2029,104.3162,C,Cloud to Cloud,2025-09-24T17:13:39.408+08:00
2025-09-25 10:56:12,2025-09-24T17:14:00+08:00,2025-09-24T17:16:02+08:00,1.2096,104.2477,G,Cloud to Ground,2025-09-24T17:13:39.408+08:00
2025-09-25 10:56:12,2025-09-24T17:14:00+08:00,2025-09-24T17:16:02+08:00,1.1157,104.4595,C,Cloud to Cloud,2025-09-24T17:13:39.408+08:00
2025-09-25 10:56:12,2025-09-24T17:14:00+08:00,2025-09-24T17:16:02+08:00,1.117,104.4156,C,Cloud to Cloud,2025-09-24T17:13:39.408+08:00
2025-09-25 10:56:12,2025-09-24T17:14:00+08:00,2025-09-24T17:16:02+08:00,1.201,104.2925,C,Cloud to Cloud,2025-09-24T17:13:39.473+08:00
2025-09-25 10:56:12,2025-09-24T17:14:00+08:00,2025-09-24T17:16:02+08:00,1.2048,104.2854,C,Cloud to Cloud,2025-09-24T17:13:39.473+08:00
2025-09-25 10:56:12,2025-09-24T17:14:00+08:00,2025-09-24T17:16:02+08:00,1.2054,104.2836,C,Cloud to Cloud,2025-09-24T17:13:39.473+08:00
2025-09-25 10:56:12,2025-09-24T17:14:00+08:00,2025-09-24T17:16:02+08:00,1.2007,104.2962,C,Cloud to Cloud,2025-09-24T17:13:39.473+08:00
2025-09-25 10:56:12,2025-09-24T17:12:00+08:00,2025-09-24T17:14:02+08:00,1.1818,104.2441,G,Cloud to Ground,2025-09-24T17:10:37.591+08:00
2025-09-25 10:56:12,2025-09-24T17:12:00+08:00,2025-09-24T17:14:02+08:00,1.1765,104.2966,C,Cloud to Cloud,2025-09-24T17:10:37.623+08:00
2025-09-25 10:56:12,2025-09-24T17:12:00+08:00,2025-09-24T17:14:02+08:00,1.1908,104.252,G,Cloud to Ground,2025-09-24T17:11:25.664+08:00
2025-09-25 10:56:12,2025-09-24T17:12:00+08:00,2025-09-24T17:14:02+08:00,1.1698,104.2849,C,Cloud to Cloud,2025-09-24T17:11:25.78+08:00
2025-09-25 10:56:12,2025-09-24T17:12:00+08:00,2025-09-24T17:14:02+08:00,1.1772,104.2328,G,Cloud to Ground,2025-09-24T17:11:25.78+08:00
2025-09-25 10:56:12,2025-09-24T17:12:00+08:00,2025-09-24T17:14:02+08:00,1.1803,104.3032,C,Cloud to Cloud,2025-09-24T17:11:25.78+08:00
2025-09-25 10:56:12,2025-09-24T17:12:00+08:00,2025-09-24T17:14:02+08:00,1.2143,104.2202,G,Cloud to Ground,2025-09-24T17:11:56.18+08:00
2025-09-25 10:56:12,2025-09-24T17:12:00+08:00,2025-09-24T17:14:02+08:00,1.208,104.2674,C,Cloud to Cloud,2025-09-24T17:11:56.18+08:00
2025-09-25 10:56:12,2025-09-24T17:12:00+08:00,2025-09-24T17:14:02+08:00,1.2077,104.2361,C,Cloud to Cloud,2025-09-24T17:11:56.18+08:00
2025-09-25 10:56:12,2025-09-24T17:12:00+08:00,2025-09-24T17:14:02+08:00,1.197,104.3151,C,Cloud to Cloud,2025-09-24T17:11:56.303+08:00
2025-09-25 10:56:12,2025-09-24T17:12:00+08:00,2025-09-24T17:14:02+08:00,1.1987,104.3117,C,Cloud to Cloud,2025-09-24T17:11:56.303+08:00
2025-09-25 10:56:12,2025-09-24T17:12:00+08:00,2025-09-24T17:14:02+08:00,1.1995,104.3155,C,Cloud to Cloud,2025-09-24T17:11:56.303+08:00
2025-09-25 10:56:12,2025-09-24T17:12:00+08:00,2025-09-24T17:14:02+08:00,1.2032,104.2456,C,Cloud to Cloud,2025-09-24T17:11:56.304+08:00
2025-09-25 10:56:12,2025-09-24T17:12:00+08:00,2025-09-24T17:14:02+08:00,1.1918,104.3047,C,Cloud to Cloud,2025-09-24T17:11:56.304+08:00
2025-09-25 10:56:12,2025-09-24T17:12:00+08:00,2025-09-24T17:14:02+08:00,1.1534,104.1846,C,Cloud to Cloud,2025-09-24T17:11:56.305+08:00
2025-09-25 10:56:12,2025-09-24T17:12:00+08:00,2025-09-24T17:14:02+08:00,1.1983,104.3233,C,Cloud to Cloud,2025-09-24T17:11:56.316+08:00
2025-09-25 10:56:12,2025-09-24T17:12:00+08:00,2025-09-24T17:14:02+08:00,1.1983,104.3233,C,Cloud to Cloud,2025-09-24T17:11:56.316+08:00
2025-09-25 10:56:12,2025-09-24T17:12:00+08:00,2025-09-24T17:14:02+08:00,1.1926,104.2933,C,Cloud to Cloud,2025-09-24T17:11:56.316+08:00
2025-09-25 10:56:12,2025-09-24T17:12:00+08:00,2025-09-24T17:14:02+08:00,1.184,104.2746,C,Cloud to Cloud,2025-09-24T17:11:56.316+08:00
2025-09-25 10:56:12,2025-09-24T17:12:00+08:00,2025-09-24T17:14:02+08:00,1.1883,104.316,C,Cloud to Cloud,2025-09-24T17:11:56.316+08:00
2025-09-25 10:56:12,2025-09-24T17:12:00+08:00,2025-09-24T17:14:02+08:00,1.1967,104.2976,C,Cloud to Cloud,2025-09-24T17:11:56.316+08:00
2025-09-25 10:56:12,2025-09-24T17:10:00+08:00,2025-09-24T17:12:02+08:00,1.1986,104.231,C,Cloud to Cloud,2025-09-24T17:09:29.338+08:00
2025-09-25 10:56:12,2025-09-24T17:06:00+08:00,2025-09-24T17:08:02+08:00,1.1782,104.244,C,Cloud to Cloud,2025-09-24T17:05:02.905+08:00
2025-09-25 10:56:12,2025-09-24T17:06:00+08:00,2025-09-24T17:08:02+08:00,1.1912,104.2419,C,Cloud to Cloud,2025-09-24T17:05:48.805+08:00
2025-09-25 10:56:12,2025-09-24T17:00:00+08:00,2025-09-24T17:02:02+08:00,1.1732,104.2111,C,Cloud to Cloud,2025-09-24T16:58:54.423+08:00
2025-09-25 10:56:12,2025-09-24T17:00:00+08:00,2025-09-24T17:02:02+08:00,1.1985,104.2123,C,Cloud to Cloud,2025-09-24T16:58:54.424+08:00
2025-09-25 10:56:12,2025-09-24T17:00:00+08:00,2025-09-24T17:02:02+08:00,1.2162,104.2689,G,Cloud to Ground,2025-09-24T16:58:54.558+08:00
2025-09-25 10:56:12,2025-09-24T17:00:00+08:00,2025-09-24T17:02:02+08:00,1.2142,104.2351,C,Cloud to Cloud,2025-09-24T16:58:54.559+08:00
2025-09-25 10:56:12,2025-09-24T17:00:00+08:00,2025-09-24T17:02:02+08:00,1.2258,104.2496,G,Cloud to Ground,2025-09-24T16:59:57.005+08:00
2025-09-25 10:56:12,2025-09-24T16:58:00+08:00,2025-09-24T17:00:03+08:00,1.1972,104.2609,C,Cloud to Cloud,2025-09-24T16:56:07.519+08:00
2025-09-25 10:56:12,2025-09-24T16:58:00+08:00,2025-09-24T17:00:03+08:00,1.2048,104.2418,G,Cloud to Ground,2025-09-24T16:56:07.546+08:00
2025-09-25 10:56:12,2025-09-24T16:58:00+08:00,2025-09-24T17:00:03+08:00,1.2209,104.2378,G,Cloud to Ground,2025-09-24T16:57:22.938+08:00
2025-09-25 10:56:12,2025-09-24T16:58:00+08:00,2025-09-24T17:00:03+08:00,1.2187,104.249,C,Cloud to Cloud,2025-09-24T16:57:22.938+08:00
2025-09-25 10:56:12,2025-09-24T16:56:00+08:00,2025-09-24T16:58:02+08:00,1.1924,104.2453,C,Cloud to Cloud,2025-09-24T16:54:04.801+08:00
2025-09-25 10:56:12,2025-09-24T16:56:00+08:00,2025-09-24T16:58:02+08:00,1.2083,104.2384,C,Cloud to Cloud,2025-09-24T16:54:36.701+08:00
2025-09-25 10:56:12,2025-09-24T16:54:00+08:00,2025-09-24T16:56:03+08:00,1.2069,104.2196,C,Cloud to Cloud,2025-09-24T16:53:37.694+08:00
2025-09-25 10:56:12,2025-09-24T16:46:00+08:00,2025-09-24T16:48:02+08:00,1.2573,104.391,G,Cloud to Ground,2025-09-24T16:45:56.131+08:00
2025-09-25 10:56:12,2025-09-24T16:40:00+08:00,2025-09-24T16:42:02+08:00,1.217,104.393,C,Cloud to Cloud,2025-09-24T16:38:34.982+08:00
2025-09-25 10:56:12,2025-09-24T16:40:00+08:00,2025-09-24T16:42:02+08:00,1.1995,104.4312,G,Cloud to Ground,2025-09-24T16:39:35.213+08:00
2025-09-25 10:56:12,2025-09-24T16:38:00+08:00,2025-09-24T16:40:02+08:00,1.2325,104.3963,G,Cloud to Ground,2025-09-24T16:37:08.912+08:00
2025-09-25 10:56:12,2025-09-24T16:38:00+08:00,2025-09-24T16:40:02+08:00,1.2207,104.4576,C,Cloud to Cloud,2025-09-24T16:37:08.912+08:00
2025-09-25 10:56:12,2025-09-24T16:38:00+08:00,2025-09-24T16:40:02+08:00,1.2241,104.424,C,Cloud to Cloud,2025-09-24T16:37:08.912+08:00
2025-09-25 10:56:12,2025-09-24T16:38:00+08:00,2025-09-24T16:40:02+08:00,1.2226,104.4086,C,Cloud to Cloud,2025-09-24T16:37:08.935+08:00
2025-09-25 10:56:12,2025-09-24T16:38:00+08:00,2025-09-24T16:40:02+08:00,1.2211,104.4952,C,Cloud to Cloud,2025-09-24T16:37:08.942+08:00
2025-09-25 10:56:12,2025-09-24T16:38:00+08:00,2025-09-24T16:40:02+08:00,1.2329,104.4094,G,Cloud to Ground,2025-09-24T16:37:08.943+08:00
2025-09-25 10:56:12,2025-09-24T16:38:00+08:00,2025-09-24T16:40:02+08:00,1.2258,104.4123,C,Cloud to Cloud,2025-09-24T16:37:08.98+08:00
2025-09-25 10:56:12,2025-09-24T16:38:00+08:00,2025-09-24T16:40:02+08:00,1.233,104.3935,C,Cloud to Cloud,2025-09-24T16:37:09+08:00
2025-09-25 10:56:12,2025-09-24T16:38:00+08:00,2025-09-24T16:40:02+08:00,1.2357,104.3867,G,Cloud to Ground,2025-09-24T16:37:09+08:00
2025-09-25 10:56:12,2025-09-24T16:38:00+08:00,2025-09-24T16:40:02+08:00,1.221,104.4864,C,Cloud to Cloud,2025-09-24T16:37:09.049+08:00
2025-09-25 10:56:12,2025-09-24T16:38:00+08:00,2025-09-24T16:40:02+08:00,1.2276,104.3931,G,Cloud to Ground,2025-09-24T16:37:09.049+08:00
2025-09-25 10:56:12,2025-09-24T16:38:00+08:00,2025-09-24T16:40:02+08:00,1.2278,104.4275,C,Cloud to Cloud,2025-09-24T16:37:09.111+08:00
2025-09-25 10:56:12,2025-09-24T16:38:00+08:00,2025-09-24T16:40:02+08:00,1.2266,104.4091,C,Cloud to Cloud,2025-09-24T16:37:09.111+08:00
2025-09-25 10:56:12,2025-09-24T16:38:00+08:00,2025-09-24T16:40:02+08:00,1.2317,104.412,G,Cloud to Ground,2025-09-24T16:37:09.111+08:00
2025-09-25 10:56:12,2025-09-24T16:38:00+08:00,2025-09-24T16:40:02+08:00,1.5696,103.739,C,Cloud to Cloud,2025-09-24T16:37:32.047+08:00
2025-09-25 10:56:12,2025-09-24T16:36:00+08:00,2025-09-24T16:38:03+08:00,1.599,103.7253,C,Cloud to Cloud,2025-09-24T16:35:33.919+08:00
2025-09-25 10:56:12,2025-09-24T16:36:00+08:00,2025-09-24T16:38:03+08:00,1.5998,103.7262,C,Cloud to Cloud,2025-09-24T16:35:33.92+08:00
