fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-10-15 10:59:03,2025-10-14T16:32:00+08:00,2025-10-14T16:34:03+08:00,1.4284,103.671,C,Cloud to Cloud,2025-10-14T16:31:24.309+08:00
2025-10-15 10:59:03,2025-10-14T16:32:00+08:00,2025-10-14T16:34:03+08:00,1.421,103.639,C,Cloud to Cloud,2025-10-14T16:31:24.309+08:00
2025-10-15 10:59:03,2025-10-14T16:32:00+08:00,2025-10-14T16:34:03+08:00,1.4291,103.6763,C,Cloud to Cloud,2025-10-14T16:31:24.309+08:00
2025-10-15 10:59:03,2025-10-14T16:32:00+08:00,2025-10-14T16:34:03+08:00,1.4078,103.5704,C,Cloud to Cloud,2025-10-14T16:31:24.318+08:00
2025-10-15 10:59:03,2025-10-14T16:32:00+08:00,2025-10-14T16:34:03+08:00,1.4378,103.5942,C,Cloud to Cloud,2025-10-14T16:31:24.328+08:00
2025-10-15 10:59:04,2025-10-14T16:24:00+08:00,2025-10-14T16:26:02+08:00,1.4593,103.6315,C,Cloud to Cloud,2025-10-14T16:23:41.923+08:00
2025-10-15 10:59:04,2025-10-14T16:24:00+08:00,2025-10-14T16:26:02+08:00,1.4734,103.622,C,Cloud to Cloud,2025-10-14T16:23:41.924+08:00
2025-10-15 10:59:04,2025-10-14T16:24:00+08:00,2025-10-14T16:26:02+08:00,1.4773,103.6308,C,Cloud to Cloud,2025-10-14T16:23:41.924+08:00
2025-10-15 10:59:04,2025-10-14T16:24:00+08:00,2025-10-14T16:26:02+08:00,1.4806,103.6186,C,Cloud to Cloud,2025-10-14T16:23:41.925+08:00
2025-10-15 10:59:04,2025-10-14T16:24:00+08:00,2025-10-14T16:26:02+08:00,1.485,103.6249,C,Cloud to Cloud,2025-10-14T16:23:41.925+08:00
2025-10-15 10:59:04,2025-10-14T16:24:00+08:00,2025-10-14T16:26:02+08:00,1.4404,103.6434,C,Cloud to Cloud,2025-10-14T16:23:41.926+08:00
2025-10-15 10:59:04,2025-10-14T16:24:00+08:00,2025-10-14T16:26:02+08:00,1.4801,103.6457,C,Cloud to Cloud,2025-10-14T16:23:41.927+08:00
2025-10-15 10:59:04,2025-10-14T16:24:00+08:00,2025-10-14T16:26:02+08:00,1.4941,103.6198,C,Cloud to Cloud,2025-10-14T16:23:41.941+08:00
2025-10-15 10:59:04,2025-10-14T16:24:00+08:00,2025-10-14T16:26:02+08:00,1.4543,103.6382,C,Cloud to Cloud,2025-10-14T16:23:41.948+08:00
2025-10-15 10:59:04,2025-10-14T16:24:00+08:00,2025-10-14T16:26:02+08:00,1.4543,103.6382,C,Cloud to Cloud,2025-10-14T16:23:41.948+08:00
2025-10-15 10:59:04,2025-10-14T16:24:00+08:00,2025-10-14T16:26:02+08:00,1.4825,103.6584,C,Cloud to Cloud,2025-10-14T16:23:41.948+08:00
2025-10-15 10:59:04,2025-10-14T16:24:00+08:00,2025-10-14T16:26:02+08:00,1.4669,103.678,C,Cloud to Cloud,2025-10-14T16:23:41.948+08:00
2025-10-15 10:59:04,2025-10-14T16:24:00+08:00,2025-10-14T16:26:02+08:00,1.4692,103.6277,C,Cloud to Cloud,2025-10-14T16:23:41.965+08:00
2025-10-15 10:59:04,2025-10-14T16:24:00+08:00,2025-10-14T16:26:02+08:00,1.4297,103.5509,C,Cloud to Cloud,2025-10-14T16:23:41.965+08:00
2025-10-15 10:59:04,2025-10-14T16:24:00+08:00,2025-10-14T16:26:02+08:00,1.4787,103.6264,C,Cloud to Cloud,2025-10-14T16:23:41.965+08:00
2025-10-15 10:59:04,2025-10-14T16:24:00+08:00,2025-10-14T16:26:02+08:00,1.4666,103.6689,C,Cloud to Cloud,2025-10-14T16:23:42.023+08:00
2025-10-15 10:59:04,2025-10-14T16:24:00+08:00,2025-10-14T16:26:02+08:00,1.4667,103.6695,C,Cloud to Cloud,2025-10-14T16:23:42.023+08:00
2025-10-15 10:59:04,2025-10-14T16:24:00+08:00,2025-10-14T16:26:02+08:00,1.4428,103.6884,C,Cloud to Cloud,2025-10-14T16:23:42.06+08:00
2025-10-15 10:59:04,2025-10-14T16:24:00+08:00,2025-10-14T16:26:02+08:00,1.436,103.6825,C,Cloud to Cloud,2025-10-14T16:23:42.069+08:00
2025-10-15 10:59:04,2025-10-14T16:24:00+08:00,2025-10-14T16:26:02+08:00,1.4387,103.681,C,Cloud to Cloud,2025-10-14T16:23:42.069+08:00
2025-10-15 10:59:04,2025-10-14T16:20:00+08:00,2025-10-14T16:22:02+08:00,1.4603,103.6683,C,Cloud to Cloud,2025-10-14T16:19:53.638+08:00
2025-10-15 10:59:04,2025-10-14T16:20:00+08:00,2025-10-14T16:22:02+08:00,1.4724,103.6396,C,Cloud to Cloud,2025-10-14T16:19:53.638+08:00
2025-10-15 10:59:04,2025-10-14T16:20:00+08:00,2025-10-14T16:22:02+08:00,1.4603,103.6668,C,Cloud to Cloud,2025-10-14T16:19:53.638+08:00
2025-10-15 10:59:04,2025-10-14T16:20:00+08:00,2025-10-14T16:22:02+08:00,1.471,103.639,C,Cloud to Cloud,2025-10-14T16:19:53.638+08:00
2025-10-15 10:59:04,2025-10-14T16:20:00+08:00,2025-10-14T16:22:02+08:00,1.4581,103.666,C,Cloud to Cloud,2025-10-14T16:19:53.638+08:00
2025-10-15 10:59:04,2025-10-14T16:20:00+08:00,2025-10-14T16:22:02+08:00,1.4826,103.6045,C,Cloud to Cloud,2025-10-14T16:19:53.641+08:00
2025-10-15 10:59:04,2025-10-14T16:20:00+08:00,2025-10-14T16:22:02+08:00,1.4564,103.6446,C,Cloud to Cloud,2025-10-14T16:19:53.641+08:00
2025-10-15 10:59:04,2025-10-14T16:20:00+08:00,2025-10-14T16:22:02+08:00,1.4788,103.6006,C,Cloud to Cloud,2025-10-14T16:19:53.641+08:00
2025-10-15 10:59:04,2025-10-14T16:20:00+08:00,2025-10-14T16:22:02+08:00,1.4589,103.6749,C,Cloud to Cloud,2025-10-14T16:19:53.757+08:00
2025-10-15 10:59:04,2025-10-14T16:20:00+08:00,2025-10-14T16:22:02+08:00,1.4751,103.435,C,Cloud to Cloud,2025-10-14T16:19:53.766+08:00
2025-10-15 10:59:04,2025-10-14T16:20:00+08:00,2025-10-14T16:22:02+08:00,1.4669,103.6267,C,Cloud to Cloud,2025-10-14T16:19:53.77+08:00
2025-10-15 10:59:04,2025-10-14T16:20:00+08:00,2025-10-14T16:22:02+08:00,1.4671,103.618,C,Cloud to Cloud,2025-10-14T16:19:53.791+08:00
2025-10-15 10:59:04,2025-10-14T16:20:00+08:00,2025-10-14T16:22:02+08:00,1.5008,103.7028,C,Cloud to Cloud,2025-10-14T16:19:53.791+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.6053,103.6659,C,Cloud to Cloud,2025-10-14T16:16:37.425+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.6313,103.6548,C,Cloud to Cloud,2025-10-14T16:16:37.425+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4667,103.6496,C,Cloud to Cloud,2025-10-14T16:16:54.221+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4794,103.6236,C,Cloud to Cloud,2025-10-14T16:16:54.221+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4652,103.6492,C,Cloud to Cloud,2025-10-14T16:16:54.222+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.465,103.6512,C,Cloud to Cloud,2025-10-14T16:16:54.222+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4951,103.612,C,Cloud to Cloud,2025-10-14T16:16:54.222+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4952,103.611,C,Cloud to Cloud,2025-10-14T16:16:54.222+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4961,103.6138,C,Cloud to Cloud,2025-10-14T16:16:54.222+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.465,103.6514,C,Cloud to Cloud,2025-10-14T16:16:54.224+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4658,103.6493,C,Cloud to Cloud,2025-10-14T16:16:54.224+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4676,103.6484,C,Cloud to Cloud,2025-10-14T16:16:54.224+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4659,103.6528,C,Cloud to Cloud,2025-10-14T16:16:54.224+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4663,103.6487,C,Cloud to Cloud,2025-10-14T16:16:54.224+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4675,103.6485,C,Cloud to Cloud,2025-10-14T16:16:54.224+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4682,103.6431,C,Cloud to Cloud,2025-10-14T16:16:54.224+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4661,103.6522,C,Cloud to Cloud,2025-10-14T16:16:54.224+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4668,103.6525,C,Cloud to Cloud,2025-10-14T16:16:54.224+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4666,103.6509,C,Cloud to Cloud,2025-10-14T16:16:54.225+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4658,103.6537,C,Cloud to Cloud,2025-10-14T16:16:54.225+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4718,103.6718,C,Cloud to Cloud,2025-10-14T16:16:54.236+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4718,103.6718,C,Cloud to Cloud,2025-10-14T16:16:54.236+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4749,103.6709,C,Cloud to Cloud,2025-10-14T16:16:54.236+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4721,103.6685,C,Cloud to Cloud,2025-10-14T16:16:54.236+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4722,103.6724,C,Cloud to Cloud,2025-10-14T16:16:54.237+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4718,103.6726,C,Cloud to Cloud,2025-10-14T16:16:54.237+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4735,103.6701,C,Cloud to Cloud,2025-10-14T16:16:54.237+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4739,103.6694,C,Cloud to Cloud,2025-10-14T16:16:54.237+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4729,103.6699,C,Cloud to Cloud,2025-10-14T16:16:54.237+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4735,103.6716,C,Cloud to Cloud,2025-10-14T16:16:54.237+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4651,103.7173,C,Cloud to Cloud,2025-10-14T16:16:54.237+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4717,103.6735,C,Cloud to Cloud,2025-10-14T16:16:54.238+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4721,103.6718,C,Cloud to Cloud,2025-10-14T16:16:54.238+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4721,103.6703,C,Cloud to Cloud,2025-10-14T16:16:54.238+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4723,103.6734,C,Cloud to Cloud,2025-10-14T16:16:54.238+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4723,103.6728,C,Cloud to Cloud,2025-10-14T16:16:54.238+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4717,103.6742,C,Cloud to Cloud,2025-10-14T16:16:54.238+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4716,103.6733,C,Cloud to Cloud,2025-10-14T16:16:54.238+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4726,103.669,C,Cloud to Cloud,2025-10-14T16:16:54.238+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4719,103.6732,C,Cloud to Cloud,2025-10-14T16:16:54.238+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4708,103.6748,C,Cloud to Cloud,2025-10-14T16:16:54.238+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4655,103.7106,C,Cloud to Cloud,2025-10-14T16:16:54.239+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4713,103.6739,C,Cloud to Cloud,2025-10-14T16:16:54.239+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4709,103.6762,C,Cloud to Cloud,2025-10-14T16:16:54.239+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4711,103.6753,C,Cloud to Cloud,2025-10-14T16:16:54.239+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4708,103.6751,C,Cloud to Cloud,2025-10-14T16:16:54.239+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.472,103.6733,C,Cloud to Cloud,2025-10-14T16:16:54.239+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4713,103.6734,C,Cloud to Cloud,2025-10-14T16:16:54.239+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4709,103.6752,C,Cloud to Cloud,2025-10-14T16:16:54.239+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4717,103.6766,C,Cloud to Cloud,2025-10-14T16:16:54.239+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.472,103.6738,C,Cloud to Cloud,2025-10-14T16:16:54.239+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4722,103.6722,C,Cloud to Cloud,2025-10-14T16:16:54.24+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4731,103.6741,C,Cloud to Cloud,2025-10-14T16:16:54.24+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4721,103.6767,C,Cloud to Cloud,2025-10-14T16:16:54.24+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4731,103.6726,C,Cloud to Cloud,2025-10-14T16:16:54.24+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4737,103.6739,C,Cloud to Cloud,2025-10-14T16:16:54.24+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4736,103.6724,C,Cloud to Cloud,2025-10-14T16:16:54.24+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4739,103.6753,C,Cloud to Cloud,2025-10-14T16:16:54.24+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.474,103.6748,C,Cloud to Cloud,2025-10-14T16:16:54.24+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.474,103.6712,C,Cloud to Cloud,2025-10-14T16:16:54.24+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4745,103.6728,C,Cloud to Cloud,2025-10-14T16:16:54.24+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.474,103.675,C,Cloud to Cloud,2025-10-14T16:16:54.241+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4734,103.6741,C,Cloud to Cloud,2025-10-14T16:16:54.241+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4735,103.6729,C,Cloud to Cloud,2025-10-14T16:16:54.241+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4737,103.676,C,Cloud to Cloud,2025-10-14T16:16:54.241+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4742,103.6736,C,Cloud to Cloud,2025-10-14T16:16:54.241+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4732,103.676,C,Cloud to Cloud,2025-10-14T16:16:54.241+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4758,103.6723,C,Cloud to Cloud,2025-10-14T16:16:54.241+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4743,103.6714,C,Cloud to Cloud,2025-10-14T16:16:54.241+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4749,103.6746,C,Cloud to Cloud,2025-10-14T16:16:54.241+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4735,103.6749,C,Cloud to Cloud,2025-10-14T16:16:54.241+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4741,103.6704,C,Cloud to Cloud,2025-10-14T16:16:54.242+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4718,103.6763,C,Cloud to Cloud,2025-10-14T16:16:54.242+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.473,103.6763,C,Cloud to Cloud,2025-10-14T16:16:54.242+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4724,103.6766,C,Cloud to Cloud,2025-10-14T16:16:54.242+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4733,103.6721,C,Cloud to Cloud,2025-10-14T16:16:54.242+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4702,103.6752,C,Cloud to Cloud,2025-10-14T16:16:54.242+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4705,103.6727,C,Cloud to Cloud,2025-10-14T16:16:54.242+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.471,103.6761,C,Cloud to Cloud,2025-10-14T16:16:54.242+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4657,103.7046,C,Cloud to Cloud,2025-10-14T16:16:54.242+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4733,103.6738,C,Cloud to Cloud,2025-10-14T16:16:54.242+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4714,103.6746,C,Cloud to Cloud,2025-10-14T16:16:54.242+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4711,103.6733,C,Cloud to Cloud,2025-10-14T16:16:54.243+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4702,103.6747,C,Cloud to Cloud,2025-10-14T16:16:54.243+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4705,103.676,C,Cloud to Cloud,2025-10-14T16:16:54.243+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4703,103.677,C,Cloud to Cloud,2025-10-14T16:16:54.243+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4698,103.6776,C,Cloud to Cloud,2025-10-14T16:16:54.243+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4707,103.6771,C,Cloud to Cloud,2025-10-14T16:16:54.243+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4689,103.6776,C,Cloud to Cloud,2025-10-14T16:16:54.243+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4692,103.6764,C,Cloud to Cloud,2025-10-14T16:16:54.243+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.475,103.643,C,Cloud to Cloud,2025-10-14T16:16:54.244+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.469,103.6808,C,Cloud to Cloud,2025-10-14T16:16:54.244+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4689,103.6774,C,Cloud to Cloud,2025-10-14T16:16:54.244+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4663,103.7028,C,Cloud to Cloud,2025-10-14T16:16:54.244+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4648,103.7071,C,Cloud to Cloud,2025-10-14T16:16:54.244+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4683,103.675,C,Cloud to Cloud,2025-10-14T16:16:54.244+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4696,103.6765,C,Cloud to Cloud,2025-10-14T16:16:54.244+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4703,103.6773,C,Cloud to Cloud,2025-10-14T16:16:54.245+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4675,103.6778,C,Cloud to Cloud,2025-10-14T16:16:54.245+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4664,103.6819,C,Cloud to Cloud,2025-10-14T16:16:54.245+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4666,103.6838,C,Cloud to Cloud,2025-10-14T16:16:54.246+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4678,103.6816,C,Cloud to Cloud,2025-10-14T16:16:54.246+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4646,103.6999,C,Cloud to Cloud,2025-10-14T16:16:54.246+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4692,103.6788,C,Cloud to Cloud,2025-10-14T16:16:54.246+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4673,103.6829,C,Cloud to Cloud,2025-10-14T16:16:54.246+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4615,103.7216,C,Cloud to Cloud,2025-10-14T16:16:54.246+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4661,103.6816,C,Cloud to Cloud,2025-10-14T16:16:54.246+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4619,103.7188,C,Cloud to Cloud,2025-10-14T16:16:54.246+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4664,103.6833,C,Cloud to Cloud,2025-10-14T16:16:54.246+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4661,103.6853,C,Cloud to Cloud,2025-10-14T16:16:54.247+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4656,103.6863,C,Cloud to Cloud,2025-10-14T16:16:54.247+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4661,103.6832,C,Cloud to Cloud,2025-10-14T16:16:54.247+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4695,103.6496,C,Cloud to Cloud,2025-10-14T16:16:54.247+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.471,103.6489,C,Cloud to Cloud,2025-10-14T16:16:54.247+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4653,103.6854,C,Cloud to Cloud,2025-10-14T16:16:54.247+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4689,103.6467,C,Cloud to Cloud,2025-10-14T16:16:54.247+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4694,103.6477,C,Cloud to Cloud,2025-10-14T16:16:54.247+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4703,103.6462,C,Cloud to Cloud,2025-10-14T16:16:54.248+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.4617,103.715,C,Cloud to Cloud,2025-10-14T16:16:54.248+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.463,103.7086,C,Cloud to Cloud,2025-10-14T16:16:54.248+08:00
2025-10-15 10:59:04,2025-10-14T16:18:00+08:00,2025-10-14T16:20:03+08:00,1.465,103.6874,C,Cloud to Cloud,2025-10-14T16:16:54.248+08:00
