fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-07-07 13:57:25,2026-07-06T19:22:00+08:00,2026-07-06T19:24:03+08:00,1.3899,103.6761,C,Cloud to Cloud,2026-07-06T19:21:50.045+08:00
2026-07-07 13:57:25,2026-07-06T19:22:00+08:00,2026-07-06T19:24:03+08:00,1.368,103.6303,C,Cloud to Cloud,2026-07-06T19:21:50.045+08:00
2026-07-07 13:57:25,2026-07-06T19:22:00+08:00,2026-07-06T19:24:03+08:00,1.3775,103.628,C,Cloud to Cloud,2026-07-06T19:21:50.046+08:00
2026-07-07 13:57:25,2026-07-06T19:22:00+08:00,2026-07-06T19:24:03+08:00,1.4076,103.4859,C,Cloud to Cloud,2026-07-06T19:21:50.046+08:00
2026-07-07 13:57:25,2026-07-06T19:22:00+08:00,2026-07-06T19:24:03+08:00,1.3782,103.6175,C,Cloud to Cloud,2026-07-06T19:21:50.046+08:00
2026-07-07 13:57:25,2026-07-06T19:22:00+08:00,2026-07-06T19:24:03+08:00,1.3819,103.6683,C,Cloud to Cloud,2026-07-06T19:21:50.046+08:00
2026-07-07 13:57:25,2026-07-06T19:22:00+08:00,2026-07-06T19:24:03+08:00,1.4097,103.6397,C,Cloud to Cloud,2026-07-06T19:21:50.046+08:00
2026-07-07 13:57:25,2026-07-06T19:22:00+08:00,2026-07-06T19:24:03+08:00,1.4029,103.6798,C,Cloud to Cloud,2026-07-06T19:21:50.046+08:00
2026-07-07 13:57:25,2026-07-06T19:22:00+08:00,2026-07-06T19:24:03+08:00,1.4019,103.6776,C,Cloud to Cloud,2026-07-06T19:21:50.046+08:00
2026-07-07 13:57:25,2026-07-06T19:22:00+08:00,2026-07-06T19:24:03+08:00,1.373,103.6354,C,Cloud to Cloud,2026-07-06T19:21:50.046+08:00
2026-07-07 13:57:25,2026-07-06T19:22:00+08:00,2026-07-06T19:24:03+08:00,1.3761,103.6417,C,Cloud to Cloud,2026-07-06T19:21:50.051+08:00
2026-07-07 13:57:25,2026-07-06T19:22:00+08:00,2026-07-06T19:24:03+08:00,1.3748,103.6413,C,Cloud to Cloud,2026-07-06T19:21:50.051+08:00
2026-07-07 13:57:25,2026-07-06T19:22:00+08:00,2026-07-06T19:24:03+08:00,1.3841,103.6458,C,Cloud to Cloud,2026-07-06T19:21:50.051+08:00
2026-07-07 13:57:25,2026-07-06T19:22:00+08:00,2026-07-06T19:24:03+08:00,1.3841,103.6458,C,Cloud to Cloud,2026-07-06T19:21:50.051+08:00
2026-07-07 13:57:25,2026-07-06T19:22:00+08:00,2026-07-06T19:24:03+08:00,1.3753,103.6389,C,Cloud to Cloud,2026-07-06T19:21:50.067+08:00
2026-07-07 13:57:25,2026-07-06T19:22:00+08:00,2026-07-06T19:24:03+08:00,1.3763,103.6395,C,Cloud to Cloud,2026-07-06T19:21:50.067+08:00
2026-07-07 13:57:25,2026-07-06T19:22:00+08:00,2026-07-06T19:24:03+08:00,1.3874,103.6857,C,Cloud to Cloud,2026-07-06T19:21:50.076+08:00
2026-07-07 13:57:25,2026-07-06T19:22:00+08:00,2026-07-06T19:24:03+08:00,1.3874,103.6857,C,Cloud to Cloud,2026-07-06T19:21:50.076+08:00
2026-07-07 13:57:25,2026-07-06T19:22:00+08:00,2026-07-06T19:24:03+08:00,1.3957,103.6823,C,Cloud to Cloud,2026-07-06T19:21:50.094+08:00
2026-07-07 13:57:25,2026-07-06T19:22:00+08:00,2026-07-06T19:24:03+08:00,1.3957,103.6823,C,Cloud to Cloud,2026-07-06T19:21:50.094+08:00
2026-07-07 13:57:25,2026-07-06T19:22:00+08:00,2026-07-06T19:24:03+08:00,1.3799,103.6414,C,Cloud to Cloud,2026-07-06T19:21:50.097+08:00
2026-07-07 13:57:25,2026-07-06T19:22:00+08:00,2026-07-06T19:24:03+08:00,1.38,103.6414,C,Cloud to Cloud,2026-07-06T19:21:50.097+08:00
2026-07-07 13:57:25,2026-07-06T19:22:00+08:00,2026-07-06T19:24:03+08:00,1.3837,103.6422,C,Cloud to Cloud,2026-07-06T19:21:50.097+08:00
2026-07-07 13:57:25,2026-07-06T19:22:00+08:00,2026-07-06T19:24:03+08:00,1.4009,103.6723,C,Cloud to Cloud,2026-07-06T19:21:50.104+08:00
2026-07-07 13:57:25,2026-07-06T19:22:00+08:00,2026-07-06T19:24:03+08:00,1.4009,103.6723,C,Cloud to Cloud,2026-07-06T19:21:50.104+08:00
2026-07-07 13:57:25,2026-07-06T19:22:00+08:00,2026-07-06T19:24:03+08:00,1.4001,103.6689,C,Cloud to Cloud,2026-07-06T19:21:50.104+08:00
2026-07-07 13:57:25,2026-07-06T19:22:00+08:00,2026-07-06T19:24:03+08:00,1.377,103.6204,C,Cloud to Cloud,2026-07-06T19:21:50.104+08:00
2026-07-07 13:57:25,2026-07-06T19:22:00+08:00,2026-07-06T19:24:03+08:00,1.3882,103.6726,C,Cloud to Cloud,2026-07-06T19:21:50.112+08:00
2026-07-07 13:57:25,2026-07-06T19:22:00+08:00,2026-07-06T19:24:03+08:00,1.3882,103.6726,C,Cloud to Cloud,2026-07-06T19:21:50.112+08:00
2026-07-07 13:57:25,2026-07-06T19:22:00+08:00,2026-07-06T19:24:03+08:00,1.3674,103.6936,C,Cloud to Cloud,2026-07-06T19:21:50.128+08:00
2026-07-07 13:57:25,2026-07-06T19:22:00+08:00,2026-07-06T19:24:03+08:00,1.3674,103.6936,C,Cloud to Cloud,2026-07-06T19:21:50.129+08:00
2026-07-07 13:57:25,2026-07-06T19:22:00+08:00,2026-07-06T19:24:03+08:00,1.4083,103.6813,C,Cloud to Cloud,2026-07-06T19:21:50.135+08:00
2026-07-07 13:57:25,2026-07-06T19:22:00+08:00,2026-07-06T19:24:03+08:00,1.4083,103.6813,C,Cloud to Cloud,2026-07-06T19:21:50.135+08:00
2026-07-07 13:57:25,2026-07-06T19:22:00+08:00,2026-07-06T19:24:03+08:00,1.4031,103.6243,C,Cloud to Cloud,2026-07-06T19:21:50.141+08:00
2026-07-07 13:57:25,2026-07-06T19:22:00+08:00,2026-07-06T19:24:03+08:00,1.4031,103.6243,C,Cloud to Cloud,2026-07-06T19:21:50.141+08:00
2026-07-07 13:57:25,2026-07-06T19:22:00+08:00,2026-07-06T19:24:03+08:00,1.3687,103.6235,C,Cloud to Cloud,2026-07-06T19:21:50.147+08:00
2026-07-07 13:57:25,2026-07-06T19:22:00+08:00,2026-07-06T19:24:03+08:00,1.3947,103.6738,C,Cloud to Cloud,2026-07-06T19:21:50.147+08:00
2026-07-07 13:57:25,2026-07-06T19:22:00+08:00,2026-07-06T19:24:03+08:00,1.3732,103.6344,C,Cloud to Cloud,2026-07-06T19:21:50.147+08:00
2026-07-07 13:57:25,2026-07-06T19:22:00+08:00,2026-07-06T19:24:03+08:00,1.4038,103.6815,C,Cloud to Cloud,2026-07-06T19:21:50.147+08:00
2026-07-07 13:57:25,2026-07-06T19:22:00+08:00,2026-07-06T19:24:03+08:00,1.3882,103.6259,C,Cloud to Cloud,2026-07-06T19:21:50.148+08:00
2026-07-07 13:57:25,2026-07-06T19:22:00+08:00,2026-07-06T19:24:03+08:00,1.4061,103.686,C,Cloud to Cloud,2026-07-06T19:21:50.148+08:00
2026-07-07 13:57:25,2026-07-06T19:22:00+08:00,2026-07-06T19:24:03+08:00,1.3758,103.646,C,Cloud to Cloud,2026-07-06T19:21:50.148+08:00
2026-07-07 13:57:25,2026-07-06T19:22:00+08:00,2026-07-06T19:24:03+08:00,1.3879,103.6489,C,Cloud to Cloud,2026-07-06T19:21:50.148+08:00
2026-07-07 13:57:25,2026-07-06T19:22:00+08:00,2026-07-06T19:24:03+08:00,1.4103,103.6927,C,Cloud to Cloud,2026-07-06T19:21:50.148+08:00
2026-07-07 13:57:25,2026-07-06T19:22:00+08:00,2026-07-06T19:24:03+08:00,1.3848,103.6721,C,Cloud to Cloud,2026-07-06T19:21:50.148+08:00
2026-07-07 13:57:25,2026-07-06T19:22:00+08:00,2026-07-06T19:24:03+08:00,1.3786,103.6621,C,Cloud to Cloud,2026-07-06T19:21:50.148+08:00
2026-07-07 13:57:25,2026-07-06T19:22:00+08:00,2026-07-06T19:24:03+08:00,1.3816,103.6735,C,Cloud to Cloud,2026-07-06T19:21:50.148+08:00
2026-07-07 13:57:25,2026-07-06T19:22:00+08:00,2026-07-06T19:24:03+08:00,1.3759,103.6924,C,Cloud to Cloud,2026-07-06T19:21:50.148+08:00
2026-07-07 13:57:25,2026-07-06T19:22:00+08:00,2026-07-06T19:24:03+08:00,1.3769,103.6916,C,Cloud to Cloud,2026-07-06T19:21:50.149+08:00
2026-07-07 13:57:25,2026-07-06T19:22:00+08:00,2026-07-06T19:24:03+08:00,1.3709,103.6931,C,Cloud to Cloud,2026-07-06T19:21:50.149+08:00
2026-07-07 13:57:25,2026-07-06T19:22:00+08:00,2026-07-06T19:24:03+08:00,1.3716,103.6342,C,Cloud to Cloud,2026-07-06T19:21:50.167+08:00
2026-07-07 13:57:25,2026-07-06T19:22:00+08:00,2026-07-06T19:24:03+08:00,1.3753,103.6333,C,Cloud to Cloud,2026-07-06T19:21:50.167+08:00
2026-07-07 13:57:25,2026-07-06T19:22:00+08:00,2026-07-06T19:24:03+08:00,1.3766,103.6391,C,Cloud to Cloud,2026-07-06T19:21:50.167+08:00
2026-07-07 13:57:25,2026-07-06T19:22:00+08:00,2026-07-06T19:24:03+08:00,1.4096,103.6158,C,Cloud to Cloud,2026-07-06T19:21:50.223+08:00
2026-07-07 13:57:25,2026-07-06T19:22:00+08:00,2026-07-06T19:24:03+08:00,1.4096,103.6158,C,Cloud to Cloud,2026-07-06T19:21:50.223+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.3778,103.6706,C,Cloud to Cloud,2026-07-06T19:18:02.002+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.3778,103.6706,C,Cloud to Cloud,2026-07-06T19:18:02.002+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.3761,103.6699,C,Cloud to Cloud,2026-07-06T19:18:02.002+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.376,103.675,C,Cloud to Cloud,2026-07-06T19:18:02.003+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.3998,103.6654,C,Cloud to Cloud,2026-07-06T19:18:02.003+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.3771,103.6749,C,Cloud to Cloud,2026-07-06T19:18:02.003+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.3703,103.6663,C,Cloud to Cloud,2026-07-06T19:18:02.004+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.3703,103.6663,C,Cloud to Cloud,2026-07-06T19:18:02.004+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.3667,103.6585,C,Cloud to Cloud,2026-07-06T19:18:02.007+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.3667,103.6585,C,Cloud to Cloud,2026-07-06T19:18:02.007+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.3675,103.6573,C,Cloud to Cloud,2026-07-06T19:18:02.008+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.3808,103.719,C,Cloud to Cloud,2026-07-06T19:18:02.008+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.382,103.6718,C,Cloud to Cloud,2026-07-06T19:18:02.01+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.3814,103.6698,C,Cloud to Cloud,2026-07-06T19:18:02.01+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.3845,103.6759,C,Cloud to Cloud,2026-07-06T19:18:02.055+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.3845,103.6759,C,Cloud to Cloud,2026-07-06T19:18:02.056+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.3814,103.6755,C,Cloud to Cloud,2026-07-06T19:18:02.144+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.3814,103.6755,C,Cloud to Cloud,2026-07-06T19:18:02.144+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.393,103.6811,C,Cloud to Cloud,2026-07-06T19:18:02.209+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.3986,103.6765,C,Cloud to Cloud,2026-07-06T19:18:02.21+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.3983,103.6773,C,Cloud to Cloud,2026-07-06T19:18:02.21+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.3916,103.6726,C,Cloud to Cloud,2026-07-06T19:18:02.21+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.3916,103.6726,C,Cloud to Cloud,2026-07-06T19:18:02.21+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.3773,103.6604,C,Cloud to Cloud,2026-07-06T19:18:02.286+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.3873,103.6763,C,Cloud to Cloud,2026-07-06T19:18:02.287+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.3838,103.6743,C,Cloud to Cloud,2026-07-06T19:18:02.287+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.3972,103.695,C,Cloud to Cloud,2026-07-06T19:18:02.287+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.3993,103.6959,C,Cloud to Cloud,2026-07-06T19:18:02.287+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.3793,103.6709,C,Cloud to Cloud,2026-07-06T19:18:02.287+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.3789,103.6687,C,Cloud to Cloud,2026-07-06T19:18:02.287+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.383,103.6636,C,Cloud to Cloud,2026-07-06T19:18:02.292+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.383,103.6636,C,Cloud to Cloud,2026-07-06T19:18:02.292+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.3968,103.663,C,Cloud to Cloud,2026-07-06T19:18:02.299+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.3727,103.6127,C,Cloud to Cloud,2026-07-06T19:18:02.3+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.3984,103.6688,C,Cloud to Cloud,2026-07-06T19:18:02.3+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.383,103.6748,C,Cloud to Cloud,2026-07-06T19:18:02.309+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.3911,103.687,C,Cloud to Cloud,2026-07-06T19:18:02.309+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.3821,103.6738,C,Cloud to Cloud,2026-07-06T19:18:02.309+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.3882,103.6575,C,Cloud to Cloud,2026-07-06T19:18:02.318+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.3862,103.656,C,Cloud to Cloud,2026-07-06T19:18:02.318+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.3921,103.6398,C,Cloud to Cloud,2026-07-06T19:18:02.34+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.3919,103.6327,C,Cloud to Cloud,2026-07-06T19:18:02.34+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.4048,103.7007,C,Cloud to Cloud,2026-07-06T19:18:02.341+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.3892,103.6642,C,Cloud to Cloud,2026-07-06T19:18:02.341+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.3762,103.6529,C,Cloud to Cloud,2026-07-06T19:18:02.341+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.3818,103.6595,C,Cloud to Cloud,2026-07-06T19:18:02.341+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.3818,103.6595,C,Cloud to Cloud,2026-07-06T19:18:02.341+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.3763,103.661,C,Cloud to Cloud,2026-07-06T19:18:02.396+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.3988,103.6972,C,Cloud to Cloud,2026-07-06T19:18:02.396+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.3858,103.6474,C,Cloud to Cloud,2026-07-06T19:18:02.396+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.3794,103.6558,C,Cloud to Cloud,2026-07-06T19:18:02.396+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.3656,103.6432,C,Cloud to Cloud,2026-07-06T19:19:03.62+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.3657,103.6431,C,Cloud to Cloud,2026-07-06T19:19:03.62+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.3648,103.6419,C,Cloud to Cloud,2026-07-06T19:19:03.62+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.3651,103.6417,C,Cloud to Cloud,2026-07-06T19:19:03.621+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.3652,103.6416,C,Cloud to Cloud,2026-07-06T19:19:03.621+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.3651,103.6434,C,Cloud to Cloud,2026-07-06T19:19:03.621+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.3716,103.6536,C,Cloud to Cloud,2026-07-06T19:19:03.621+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.364,103.6426,C,Cloud to Cloud,2026-07-06T19:19:03.621+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.365,103.6429,C,Cloud to Cloud,2026-07-06T19:19:03.621+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.3796,103.6657,C,Cloud to Cloud,2026-07-06T19:19:03.621+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.363,103.6411,C,Cloud to Cloud,2026-07-06T19:19:03.622+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.3786,103.6652,C,Cloud to Cloud,2026-07-06T19:19:03.622+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.3607,103.6414,C,Cloud to Cloud,2026-07-06T19:19:03.622+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.361,103.6401,C,Cloud to Cloud,2026-07-06T19:19:03.622+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.3593,103.638,C,Cloud to Cloud,2026-07-06T19:19:03.623+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.3594,103.6379,C,Cloud to Cloud,2026-07-06T19:19:03.623+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.3559,103.6356,C,Cloud to Cloud,2026-07-06T19:19:03.623+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.3759,103.6302,C,Cloud to Cloud,2026-07-06T19:19:03.623+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.3553,103.6351,C,Cloud to Cloud,2026-07-06T19:19:03.623+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.3487,103.6525,C,Cloud to Cloud,2026-07-06T19:19:03.625+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.3525,103.6462,C,Cloud to Cloud,2026-07-06T19:19:03.625+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.3381,103.62,C,Cloud to Cloud,2026-07-06T19:19:03.626+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.3547,103.6433,C,Cloud to Cloud,2026-07-06T19:19:03.626+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.3435,103.6681,C,Cloud to Cloud,2026-07-06T19:19:03.626+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.345,103.6661,C,Cloud to Cloud,2026-07-06T19:19:03.626+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.3413,103.6743,C,Cloud to Cloud,2026-07-06T19:19:03.627+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.3454,103.6667,C,Cloud to Cloud,2026-07-06T19:19:03.627+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.3326,103.6239,C,Cloud to Cloud,2026-07-06T19:19:03.632+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.3463,103.6572,C,Cloud to Cloud,2026-07-06T19:19:03.633+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.3463,103.6572,C,Cloud to Cloud,2026-07-06T19:19:03.633+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.3663,103.6425,C,Cloud to Cloud,2026-07-06T19:19:03.646+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.3572,103.6279,C,Cloud to Cloud,2026-07-06T19:19:03.646+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.3722,103.7163,C,Cloud to Cloud,2026-07-06T19:19:03.646+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.3384,103.6819,C,Cloud to Cloud,2026-07-06T19:19:03.657+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.3371,103.687,C,Cloud to Cloud,2026-07-06T19:19:03.658+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.3376,103.6808,C,Cloud to Cloud,2026-07-06T19:19:03.658+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.3385,103.6816,C,Cloud to Cloud,2026-07-06T19:19:03.658+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.3393,103.6806,C,Cloud to Cloud,2026-07-06T19:19:03.659+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.3402,103.6848,C,Cloud to Cloud,2026-07-06T19:19:03.66+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.3412,103.6825,C,Cloud to Cloud,2026-07-06T19:19:03.661+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.343,103.6815,C,Cloud to Cloud,2026-07-06T19:19:03.661+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.323,103.6634,C,Cloud to Cloud,2026-07-06T19:19:03.661+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.3412,103.6838,C,Cloud to Cloud,2026-07-06T19:19:03.661+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.3425,103.6864,C,Cloud to Cloud,2026-07-06T19:19:03.661+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.3415,103.6851,C,Cloud to Cloud,2026-07-06T19:19:03.661+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.3447,103.6774,C,Cloud to Cloud,2026-07-06T19:19:03.662+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.3448,103.6775,C,Cloud to Cloud,2026-07-06T19:19:03.662+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.3434,103.6867,C,Cloud to Cloud,2026-07-06T19:19:03.662+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.3447,103.6882,C,Cloud to Cloud,2026-07-06T19:19:03.662+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.3317,103.677,C,Cloud to Cloud,2026-07-06T19:19:03.662+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.3455,103.6885,C,Cloud to Cloud,2026-07-06T19:19:03.662+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.3417,103.6859,C,Cloud to Cloud,2026-07-06T19:19:03.663+08:00
2026-07-07 13:57:25,2026-07-06T19:20:00+08:00,2026-07-06T19:22:02+08:00,1.323,103.6699,C,Cloud to Cloud,2026-07-06T19:19:03.663+08:00
