fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4839,103.9153,C,Cloud to Cloud,2026-04-04T21:44:48.123+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4825,103.9155,C,Cloud to Cloud,2026-04-04T21:44:48.124+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4838,103.9164,C,Cloud to Cloud,2026-04-04T21:44:48.124+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4866,103.9141,C,Cloud to Cloud,2026-04-04T21:44:48.124+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4826,103.918,C,Cloud to Cloud,2026-04-04T21:44:48.124+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4878,103.9134,C,Cloud to Cloud,2026-04-04T21:44:48.124+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.485,103.9157,C,Cloud to Cloud,2026-04-04T21:44:48.124+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4845,103.9161,C,Cloud to Cloud,2026-04-04T21:44:48.124+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4847,103.9168,C,Cloud to Cloud,2026-04-04T21:44:48.124+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4835,103.918,C,Cloud to Cloud,2026-04-04T21:44:48.124+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4835,103.918,C,Cloud to Cloud,2026-04-04T21:44:48.124+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4885,103.914,C,Cloud to Cloud,2026-04-04T21:44:48.125+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4885,103.914,C,Cloud to Cloud,2026-04-04T21:44:48.125+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4867,103.9164,C,Cloud to Cloud,2026-04-04T21:44:48.125+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4861,103.914,C,Cloud to Cloud,2026-04-04T21:44:48.125+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4831,103.9151,C,Cloud to Cloud,2026-04-04T21:44:48.125+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4866,103.9126,C,Cloud to Cloud,2026-04-04T21:44:48.125+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4868,103.9109,C,Cloud to Cloud,2026-04-04T21:44:48.125+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4883,103.9165,C,Cloud to Cloud,2026-04-04T21:44:48.125+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.485,103.9132,C,Cloud to Cloud,2026-04-04T21:44:48.125+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4924,103.9093,C,Cloud to Cloud,2026-04-04T21:44:48.126+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4918,103.9135,C,Cloud to Cloud,2026-04-04T21:44:48.126+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4913,103.9174,C,Cloud to Cloud,2026-04-04T21:44:48.126+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4902,103.9133,C,Cloud to Cloud,2026-04-04T21:44:48.126+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4875,103.9187,C,Cloud to Cloud,2026-04-04T21:44:48.126+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4898,103.9188,C,Cloud to Cloud,2026-04-04T21:44:48.126+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.492,103.9156,C,Cloud to Cloud,2026-04-04T21:44:48.126+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4931,103.9164,C,Cloud to Cloud,2026-04-04T21:44:48.126+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4853,103.926,C,Cloud to Cloud,2026-04-04T21:44:48.127+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4853,103.926,C,Cloud to Cloud,2026-04-04T21:44:48.127+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4906,103.9184,C,Cloud to Cloud,2026-04-04T21:44:48.127+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4906,103.9184,C,Cloud to Cloud,2026-04-04T21:44:48.127+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4863,103.9242,C,Cloud to Cloud,2026-04-04T21:44:48.127+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4887,103.9241,C,Cloud to Cloud,2026-04-04T21:44:48.127+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4901,103.9232,C,Cloud to Cloud,2026-04-04T21:44:48.127+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4908,103.9237,C,Cloud to Cloud,2026-04-04T21:44:48.128+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4886,103.9252,C,Cloud to Cloud,2026-04-04T21:44:48.128+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4949,103.9196,C,Cloud to Cloud,2026-04-04T21:44:48.129+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4957,103.9177,C,Cloud to Cloud,2026-04-04T21:44:48.129+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.492,103.9226,C,Cloud to Cloud,2026-04-04T21:44:48.129+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4921,103.9228,C,Cloud to Cloud,2026-04-04T21:44:48.129+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4968,103.9184,C,Cloud to Cloud,2026-04-04T21:44:48.129+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4976,103.9181,C,Cloud to Cloud,2026-04-04T21:44:48.129+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.496,103.9198,C,Cloud to Cloud,2026-04-04T21:44:48.129+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4953,103.9202,C,Cloud to Cloud,2026-04-04T21:44:48.129+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4954,103.9161,C,Cloud to Cloud,2026-04-04T21:44:48.13+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4954,103.9161,C,Cloud to Cloud,2026-04-04T21:44:48.13+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.495,103.9186,C,Cloud to Cloud,2026-04-04T21:44:48.13+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4923,103.9204,C,Cloud to Cloud,2026-04-04T21:44:48.13+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4956,103.9211,C,Cloud to Cloud,2026-04-04T21:44:48.13+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4978,103.9197,C,Cloud to Cloud,2026-04-04T21:44:48.13+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4973,103.9195,C,Cloud to Cloud,2026-04-04T21:44:48.13+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4957,103.9177,C,Cloud to Cloud,2026-04-04T21:44:48.131+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4957,103.9177,C,Cloud to Cloud,2026-04-04T21:44:48.131+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4943,103.9199,C,Cloud to Cloud,2026-04-04T21:44:48.131+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4943,103.9199,C,Cloud to Cloud,2026-04-04T21:44:48.132+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4937,103.9212,C,Cloud to Cloud,2026-04-04T21:44:48.132+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4944,103.9235,C,Cloud to Cloud,2026-04-04T21:44:48.132+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4898,103.9251,C,Cloud to Cloud,2026-04-04T21:44:48.134+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4897,103.9249,C,Cloud to Cloud,2026-04-04T21:44:48.134+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4928,103.9218,C,Cloud to Cloud,2026-04-04T21:44:48.134+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4946,103.9229,C,Cloud to Cloud,2026-04-04T21:44:48.135+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4919,103.9245,C,Cloud to Cloud,2026-04-04T21:44:48.135+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4864,103.9265,C,Cloud to Cloud,2026-04-04T21:44:48.135+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4917,103.9174,C,Cloud to Cloud,2026-04-04T21:44:48.136+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4917,103.9174,C,Cloud to Cloud,2026-04-04T21:44:48.136+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.493,103.9243,C,Cloud to Cloud,2026-04-04T21:44:48.136+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.493,103.9243,C,Cloud to Cloud,2026-04-04T21:44:48.136+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4983,103.9204,C,Cloud to Cloud,2026-04-04T21:44:48.137+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4983,103.9204,C,Cloud to Cloud,2026-04-04T21:44:48.137+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4756,103.9311,C,Cloud to Cloud,2026-04-04T21:44:48.137+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.487,103.925,C,Cloud to Cloud,2026-04-04T21:44:48.138+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.487,103.925,C,Cloud to Cloud,2026-04-04T21:44:48.138+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4883,103.9267,C,Cloud to Cloud,2026-04-04T21:44:48.14+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4883,103.9267,C,Cloud to Cloud,2026-04-04T21:44:48.14+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4909,103.9197,C,Cloud to Cloud,2026-04-04T21:44:48.14+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4926,103.926,C,Cloud to Cloud,2026-04-04T21:44:48.14+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4991,103.9205,C,Cloud to Cloud,2026-04-04T21:44:48.14+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4991,103.9205,C,Cloud to Cloud,2026-04-04T21:44:48.14+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4955,103.9136,C,Cloud to Cloud,2026-04-04T21:44:48.147+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4967,103.9127,C,Cloud to Cloud,2026-04-04T21:44:48.147+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4826,103.9195,C,Cloud to Cloud,2026-04-04T21:44:48.157+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4826,103.9195,C,Cloud to Cloud,2026-04-04T21:44:48.157+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4782,103.9189,C,Cloud to Cloud,2026-04-04T21:44:48.157+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4892,103.8891,C,Cloud to Cloud,2026-04-04T21:44:48.194+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4859,103.8933,C,Cloud to Cloud,2026-04-04T21:44:48.195+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4881,103.8906,C,Cloud to Cloud,2026-04-04T21:44:48.195+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.489,103.8991,C,Cloud to Cloud,2026-04-04T21:44:48.196+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4872,103.9025,C,Cloud to Cloud,2026-04-04T21:44:48.197+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4894,103.8929,C,Cloud to Cloud,2026-04-04T21:44:48.198+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4759,103.833,C,Cloud to Cloud,2026-04-04T21:44:48.198+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4862,103.9034,C,Cloud to Cloud,2026-04-04T21:44:48.2+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4889,103.9014,C,Cloud to Cloud,2026-04-04T21:44:48.201+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4888,103.9016,C,Cloud to Cloud,2026-04-04T21:44:48.201+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.488,103.9,C,Cloud to Cloud,2026-04-04T21:44:48.201+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4925,103.8822,C,Cloud to Cloud,2026-04-04T21:44:48.201+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4773,103.9127,C,Cloud to Cloud,2026-04-04T21:44:48.202+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4806,103.9055,C,Cloud to Cloud,2026-04-04T21:44:48.202+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4809,103.9072,C,Cloud to Cloud,2026-04-04T21:44:48.202+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4825,103.9059,C,Cloud to Cloud,2026-04-04T21:44:48.202+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4813,103.9057,C,Cloud to Cloud,2026-04-04T21:44:48.202+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4784,103.9101,C,Cloud to Cloud,2026-04-04T21:44:48.202+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4826,103.9048,C,Cloud to Cloud,2026-04-04T21:44:48.202+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4838,103.9031,C,Cloud to Cloud,2026-04-04T21:44:48.203+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4823,103.8998,C,Cloud to Cloud,2026-04-04T21:44:48.203+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4814,103.9043,C,Cloud to Cloud,2026-04-04T21:44:48.203+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4813,103.9047,C,Cloud to Cloud,2026-04-04T21:44:48.203+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4815,103.9039,C,Cloud to Cloud,2026-04-04T21:44:48.203+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4815,103.9039,C,Cloud to Cloud,2026-04-04T21:44:48.204+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4811,103.9054,C,Cloud to Cloud,2026-04-04T21:44:48.204+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4811,103.9054,C,Cloud to Cloud,2026-04-04T21:44:48.204+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4778,103.9017,C,Cloud to Cloud,2026-04-04T21:44:48.205+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4787,103.9008,C,Cloud to Cloud,2026-04-04T21:44:48.205+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4786,103.9069,C,Cloud to Cloud,2026-04-04T21:44:48.206+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4798,103.9067,C,Cloud to Cloud,2026-04-04T21:44:48.206+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4783,103.9043,C,Cloud to Cloud,2026-04-04T21:44:48.207+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4788,103.9037,C,Cloud to Cloud,2026-04-04T21:44:48.207+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4701,103.9003,C,Cloud to Cloud,2026-04-04T21:44:48.213+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.47,103.9004,C,Cloud to Cloud,2026-04-04T21:44:48.213+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4884,103.902,C,Cloud to Cloud,2026-04-04T21:44:48.239+08:00
2026-04-05 12:27:26,2026-04-04T21:46:00+08:00,2026-04-04T21:48:02+08:00,1.4884,103.902,C,Cloud to Cloud,2026-04-04T21:44:48.24+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4728,103.9068,C,Cloud to Cloud,2026-04-04T21:41:15.45+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.472,103.9063,C,Cloud to Cloud,2026-04-04T21:41:15.45+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4912,103.9254,C,Cloud to Cloud,2026-04-04T21:41:15.45+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4724,103.9022,C,Cloud to Cloud,2026-04-04T21:41:15.45+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4735,103.9045,C,Cloud to Cloud,2026-04-04T21:41:15.45+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4807,103.9018,C,Cloud to Cloud,2026-04-04T21:41:15.45+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4756,103.9032,C,Cloud to Cloud,2026-04-04T21:41:15.45+08:00
