fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-06-10 11:13:35,2025-06-09T11:20:00+08:00,2025-06-09T11:22:02+08:00,1.2695,104.4542,C,Cloud to Cloud,2025-06-09T11:19:04.614+08:00
2025-06-10 11:13:35,2025-06-09T11:20:00+08:00,2025-06-09T11:22:02+08:00,1.2625,104.3843,C,Cloud to Cloud,2025-06-09T11:19:04.786+08:00
2025-06-10 11:13:35,2025-06-09T11:20:00+08:00,2025-06-09T11:22:02+08:00,1.2726,104.3698,C,Cloud to Cloud,2025-06-09T11:19:04.787+08:00
2025-06-10 11:13:35,2025-06-09T11:20:00+08:00,2025-06-09T11:22:02+08:00,1.2735,104.3526,C,Cloud to Cloud,2025-06-09T11:19:04.787+08:00
2025-06-10 11:13:35,2025-06-09T11:20:00+08:00,2025-06-09T11:22:02+08:00,1.2752,104.3462,C,Cloud to Cloud,2025-06-09T11:19:04.787+08:00
2025-06-10 11:13:35,2025-06-09T11:20:00+08:00,2025-06-09T11:22:02+08:00,1.1408,104.32,C,Cloud to Cloud,2025-06-09T11:19:13.08+08:00
2025-06-10 11:13:35,2025-06-09T11:20:00+08:00,2025-06-09T11:22:02+08:00,1.2709,104.4066,C,Cloud to Cloud,2025-06-09T11:19:17.681+08:00
2025-06-10 11:13:35,2025-06-09T11:20:00+08:00,2025-06-09T11:22:02+08:00,1.2694,104.4103,C,Cloud to Cloud,2025-06-09T11:19:17.681+08:00
2025-06-10 11:13:35,2025-06-09T11:20:00+08:00,2025-06-09T11:22:02+08:00,1.1844,104.3579,C,Cloud to Cloud,2025-06-09T11:19:19.015+08:00
2025-06-10 11:13:35,2025-06-09T11:20:00+08:00,2025-06-09T11:22:02+08:00,1.1875,104.3582,C,Cloud to Cloud,2025-06-09T11:19:19.088+08:00
2025-06-10 11:13:35,2025-06-09T11:20:00+08:00,2025-06-09T11:22:02+08:00,1.2563,104.3512,C,Cloud to Cloud,2025-06-09T11:19:21.541+08:00
2025-06-10 11:13:35,2025-06-09T11:20:00+08:00,2025-06-09T11:22:02+08:00,1.1961,104.3726,C,Cloud to Cloud,2025-06-09T11:19:21.555+08:00
2025-06-10 11:13:35,2025-06-09T11:20:00+08:00,2025-06-09T11:22:02+08:00,1.1794,104.3997,C,Cloud to Cloud,2025-06-09T11:19:26.989+08:00
2025-06-10 11:13:35,2025-06-09T11:20:00+08:00,2025-06-09T11:22:02+08:00,1.1646,104.4425,C,Cloud to Cloud,2025-06-09T11:19:26.989+08:00
2025-06-10 11:13:35,2025-06-09T11:20:00+08:00,2025-06-09T11:22:02+08:00,1.1439,104.4174,C,Cloud to Cloud,2025-06-09T11:19:28.53+08:00
2025-06-10 11:13:35,2025-06-09T11:20:00+08:00,2025-06-09T11:22:02+08:00,1.1468,104.3875,C,Cloud to Cloud,2025-06-09T11:19:28.571+08:00
2025-06-10 11:13:35,2025-06-09T11:20:00+08:00,2025-06-09T11:22:02+08:00,1.1505,104.4215,C,Cloud to Cloud,2025-06-09T11:19:28.69+08:00
2025-06-10 11:13:35,2025-06-09T11:20:00+08:00,2025-06-09T11:22:02+08:00,1.2751,104.304,C,Cloud to Cloud,2025-06-09T11:19:33.197+08:00
2025-06-10 11:13:35,2025-06-09T11:20:00+08:00,2025-06-09T11:22:02+08:00,1.2994,104.3294,C,Cloud to Cloud,2025-06-09T11:19:33.499+08:00
2025-06-10 11:13:35,2025-06-09T11:20:00+08:00,2025-06-09T11:22:02+08:00,1.1277,104.3259,C,Cloud to Cloud,2025-06-09T11:19:34.237+08:00
2025-06-10 11:13:35,2025-06-09T11:20:00+08:00,2025-06-09T11:22:02+08:00,1.1939,104.3439,C,Cloud to Cloud,2025-06-09T11:19:34.261+08:00
2025-06-10 11:13:35,2025-06-09T11:20:00+08:00,2025-06-09T11:22:02+08:00,1.1887,104.3787,C,Cloud to Cloud,2025-06-09T11:19:34.409+08:00
2025-06-10 11:13:35,2025-06-09T11:20:00+08:00,2025-06-09T11:22:02+08:00,1.1824,104.3842,C,Cloud to Cloud,2025-06-09T11:19:34.409+08:00
2025-06-10 11:13:35,2025-06-09T11:20:00+08:00,2025-06-09T11:22:02+08:00,1.2717,104.3937,C,Cloud to Cloud,2025-06-09T11:19:36.328+08:00
2025-06-10 11:13:35,2025-06-09T11:20:00+08:00,2025-06-09T11:22:02+08:00,1.2426,104.3334,C,Cloud to Cloud,2025-06-09T11:19:37.337+08:00
2025-06-10 11:13:35,2025-06-09T11:20:00+08:00,2025-06-09T11:22:02+08:00,1.2953,104.3201,C,Cloud to Cloud,2025-06-09T11:19:44.361+08:00
2025-06-10 11:13:35,2025-06-09T11:20:00+08:00,2025-06-09T11:22:02+08:00,1.5226,104.3952,C,Cloud to Cloud,2025-06-09T11:19:46.165+08:00
2025-06-10 11:13:35,2025-06-09T11:20:00+08:00,2025-06-09T11:22:02+08:00,1.3153,104.3082,C,Cloud to Cloud,2025-06-09T11:19:53.675+08:00
2025-06-10 11:13:35,2025-06-09T11:20:00+08:00,2025-06-09T11:22:02+08:00,1.2763,104.3582,G,Cloud to Ground,2025-06-09T11:19:57.364+08:00
2025-06-10 11:13:35,2025-06-09T11:20:00+08:00,2025-06-09T11:22:02+08:00,1.2535,104.378,C,Cloud to Cloud,2025-06-09T11:19:57.365+08:00
2025-06-10 11:13:35,2025-06-09T11:20:00+08:00,2025-06-09T11:22:02+08:00,1.2559,104.3695,C,Cloud to Cloud,2025-06-09T11:19:57.365+08:00
2025-06-10 11:13:35,2025-06-09T11:20:00+08:00,2025-06-09T11:22:02+08:00,1.2652,104.4109,C,Cloud to Cloud,2025-06-09T11:19:57.365+08:00
2025-06-10 11:13:35,2025-06-09T11:20:00+08:00,2025-06-09T11:22:02+08:00,1.2795,104.353,G,Cloud to Ground,2025-06-09T11:19:57.433+08:00
2025-06-10 11:13:35,2025-06-09T11:20:00+08:00,2025-06-09T11:22:02+08:00,1.249,104.3724,C,Cloud to Cloud,2025-06-09T11:19:57.433+08:00
2025-06-10 11:13:35,2025-06-09T11:20:00+08:00,2025-06-09T11:22:02+08:00,1.2866,104.3757,G,Cloud to Ground,2025-06-09T11:19:57.524+08:00
2025-06-10 11:13:35,2025-06-09T11:20:00+08:00,2025-06-09T11:22:02+08:00,1.2739,104.3994,C,Cloud to Cloud,2025-06-09T11:19:57.524+08:00
2025-06-10 11:13:35,2025-06-09T11:20:00+08:00,2025-06-09T11:22:02+08:00,1.2677,104.4091,C,Cloud to Cloud,2025-06-09T11:19:57.564+08:00
2025-06-10 11:13:35,2025-06-09T11:20:00+08:00,2025-06-09T11:22:02+08:00,1.2724,104.3895,C,Cloud to Cloud,2025-06-09T11:19:57.564+08:00
2025-06-10 11:13:35,2025-06-09T11:20:00+08:00,2025-06-09T11:22:02+08:00,1.2733,104.3936,C,Cloud to Cloud,2025-06-09T11:19:57.564+08:00
2025-06-10 11:13:35,2025-06-09T11:20:00+08:00,2025-06-09T11:22:02+08:00,1.2781,104.3382,G,Cloud to Ground,2025-06-09T11:19:57.634+08:00
2025-06-10 11:13:35,2025-06-09T11:20:00+08:00,2025-06-09T11:22:02+08:00,1.2797,104.36,C,Cloud to Cloud,2025-06-09T11:19:57.749+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.1764,104.3562,C,Cloud to Cloud,2025-06-09T11:16:02.131+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.1573,104.3947,C,Cloud to Cloud,2025-06-09T11:16:02.131+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.242,104.3907,C,Cloud to Cloud,2025-06-09T11:16:11.568+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.2535,104.3597,C,Cloud to Cloud,2025-06-09T11:16:11.824+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.2319,104.361,G,Cloud to Ground,2025-06-09T11:16:12.07+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.185,104.3955,C,Cloud to Cloud,2025-06-09T11:16:12.131+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.3022,104.3128,C,Cloud to Cloud,2025-06-09T11:16:12.192+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.1868,104.3999,C,Cloud to Cloud,2025-06-09T11:16:12.428+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.229,104.3152,C,Cloud to Cloud,2025-06-09T11:16:13.289+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.2763,104.3646,C,Cloud to Cloud,2025-06-09T11:16:21.229+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.2736,104.3732,C,Cloud to Cloud,2025-06-09T11:16:21.229+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.2645,104.3398,C,Cloud to Cloud,2025-06-09T11:16:21.229+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.2673,104.3119,C,Cloud to Cloud,2025-06-09T11:16:21.229+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.1201,104.3992,C,Cloud to Cloud,2025-06-09T11:16:21.459+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.1574,104.3091,C,Cloud to Cloud,2025-06-09T11:16:21.459+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.2679,104.4132,C,Cloud to Cloud,2025-06-09T11:16:24.154+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.3072,104.3227,C,Cloud to Cloud,2025-06-09T11:16:24.154+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.2165,104.399,C,Cloud to Cloud,2025-06-09T11:16:25.649+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.2387,104.3258,C,Cloud to Cloud,2025-06-09T11:16:25.649+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.3797,104.3083,G,Cloud to Ground,2025-06-09T11:16:32.149+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.3083,104.2751,C,Cloud to Cloud,2025-06-09T11:16:32.438+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.3612,104.2831,G,Cloud to Ground,2025-06-09T11:16:32.771+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.3526,104.3038,C,Cloud to Cloud,2025-06-09T11:16:32.772+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.3001,104.2649,C,Cloud to Cloud,2025-06-09T11:16:32.883+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.3096,104.2637,C,Cloud to Cloud,2025-06-09T11:16:32.883+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.3083,104.2794,C,Cloud to Cloud,2025-06-09T11:16:32.884+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.3595,104.2896,G,Cloud to Ground,2025-06-09T11:16:32.887+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.2765,104.3508,C,Cloud to Cloud,2025-06-09T11:16:36.712+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.2458,104.4136,C,Cloud to Cloud,2025-06-09T11:16:40.668+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.2512,104.3872,C,Cloud to Cloud,2025-06-09T11:16:40.668+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.2737,104.4114,C,Cloud to Cloud,2025-06-09T11:16:40.707+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.1481,104.3309,C,Cloud to Cloud,2025-06-09T11:16:40.918+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.2607,104.3661,C,Cloud to Cloud,2025-06-09T11:16:43.098+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.2906,104.2898,C,Cloud to Cloud,2025-06-09T11:16:43.098+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.2381,104.3383,C,Cloud to Cloud,2025-06-09T11:16:46.697+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.2371,104.3665,C,Cloud to Cloud,2025-06-09T11:16:50.231+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.2773,104.3217,C,Cloud to Cloud,2025-06-09T11:16:51.723+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.2923,104.2082,C,Cloud to Cloud,2025-06-09T11:16:51.723+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.2311,104.3645,C,Cloud to Cloud,2025-06-09T11:16:53.191+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.2181,104.4047,C,Cloud to Cloud,2025-06-09T11:16:53.244+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.1748,104.3225,C,Cloud to Cloud,2025-06-09T11:16:54.346+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.2145,104.3158,C,Cloud to Cloud,2025-06-09T11:16:56.247+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.2463,104.2794,C,Cloud to Cloud,2025-06-09T11:16:56.426+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.2407,104.2837,C,Cloud to Cloud,2025-06-09T11:16:56.643+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.241,104.2989,C,Cloud to Cloud,2025-06-09T11:16:56.643+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.2531,104.2879,C,Cloud to Cloud,2025-06-09T11:16:56.664+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.275,104.3518,C,Cloud to Cloud,2025-06-09T11:16:56.712+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.1885,104.3538,C,Cloud to Cloud,2025-06-09T11:16:56.953+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.1702,104.3931,C,Cloud to Cloud,2025-06-09T11:16:56.953+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.1956,104.3565,C,Cloud to Cloud,2025-06-09T11:17:06.562+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.139,104.4429,C,Cloud to Cloud,2025-06-09T11:17:06.761+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.1372,104.4396,C,Cloud to Cloud,2025-06-09T11:17:10.556+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.2473,104.4434,C,Cloud to Cloud,2025-06-09T11:17:11.463+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.2756,104.2799,C,Cloud to Cloud,2025-06-09T11:17:11.463+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.2624,104.2654,C,Cloud to Cloud,2025-06-09T11:17:12.493+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.5254,104.1833,C,Cloud to Cloud,2025-06-09T11:17:13.472+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.534,104.1801,C,Cloud to Cloud,2025-06-09T11:17:13.503+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.5387,104.2037,C,Cloud to Cloud,2025-06-09T11:17:13.503+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.264,104.3498,C,Cloud to Cloud,2025-06-09T11:17:15.185+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.2595,104.3646,C,Cloud to Cloud,2025-06-09T11:17:15.293+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.2572,104.3787,C,Cloud to Cloud,2025-06-09T11:17:15.293+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.1946,104.3464,C,Cloud to Cloud,2025-06-09T11:17:15.326+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.18,104.3876,C,Cloud to Cloud,2025-06-09T11:17:15.327+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.1949,104.339,C,Cloud to Cloud,2025-06-09T11:17:15.327+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.266,104.3128,C,Cloud to Cloud,2025-06-09T11:17:15.341+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.2514,104.3939,C,Cloud to Cloud,2025-06-09T11:17:15.341+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.2585,104.1581,C,Cloud to Cloud,2025-06-09T11:17:18.329+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.1485,104.316,C,Cloud to Cloud,2025-06-09T11:17:19.302+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.1962,104.3453,G,Cloud to Ground,2025-06-09T11:17:23.873+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.191,104.4033,C,Cloud to Cloud,2025-06-09T11:17:23.941+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.178,104.3619,C,Cloud to Cloud,2025-06-09T11:17:23.948+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.1849,104.3481,C,Cloud to Cloud,2025-06-09T11:17:23.948+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.1835,104.4032,C,Cloud to Cloud,2025-06-09T11:17:23.991+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.2004,104.3334,G,Cloud to Ground,2025-06-09T11:17:23.991+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.1657,104.4207,C,Cloud to Cloud,2025-06-09T11:17:23.991+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.1765,104.4278,C,Cloud to Cloud,2025-06-09T11:17:24.031+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.2037,104.332,G,Cloud to Ground,2025-06-09T11:17:24.031+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.2096,104.3083,G,Cloud to Ground,2025-06-09T11:17:24.113+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.1646,104.3854,C,Cloud to Cloud,2025-06-09T11:17:24.113+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.1521,104.4077,C,Cloud to Cloud,2025-06-09T11:17:24.114+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.1973,104.3593,G,Cloud to Ground,2025-06-09T11:17:24.288+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.1809,104.3685,C,Cloud to Cloud,2025-06-09T11:17:24.363+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.1809,104.3685,C,Cloud to Cloud,2025-06-09T11:17:24.363+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.1768,104.3811,C,Cloud to Cloud,2025-06-09T11:17:24.363+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.1823,104.3773,C,Cloud to Cloud,2025-06-09T11:17:24.363+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.1992,104.3484,C,Cloud to Cloud,2025-06-09T11:17:24.364+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.2003,104.3401,G,Cloud to Ground,2025-06-09T11:17:24.364+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.2164,104.3375,C,Cloud to Cloud,2025-06-09T11:17:24.574+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.2593,104.3663,C,Cloud to Cloud,2025-06-09T11:17:26.547+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.2224,104.3916,C,Cloud to Cloud,2025-06-09T11:17:27.04+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.2417,104.3118,C,Cloud to Cloud,2025-06-09T11:17:27.04+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.1617,104.3973,C,Cloud to Cloud,2025-06-09T11:17:30.819+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.268,104.3261,C,Cloud to Cloud,2025-06-09T11:17:31.567+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.2633,104.3571,C,Cloud to Cloud,2025-06-09T11:17:31.567+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.259,104.3537,C,Cloud to Cloud,2025-06-09T11:17:31.567+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.2779,104.3465,G,Cloud to Ground,2025-06-09T11:17:38.044+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.2702,104.384,C,Cloud to Cloud,2025-06-09T11:17:38.044+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.2778,104.3243,G,Cloud to Ground,2025-06-09T11:17:38.084+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.2724,104.3831,C,Cloud to Cloud,2025-06-09T11:17:38.11+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.2754,104.3705,C,Cloud to Cloud,2025-06-09T11:17:38.11+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.276,104.3574,C,Cloud to Cloud,2025-06-09T11:17:38.11+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.2804,104.3181,G,Cloud to Ground,2025-06-09T11:17:38.112+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.2763,104.3771,C,Cloud to Cloud,2025-06-09T11:17:38.167+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.299,104.3414,G,Cloud to Ground,2025-06-09T11:17:38.244+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.2663,104.3886,C,Cloud to Cloud,2025-06-09T11:17:38.245+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.2767,104.3992,C,Cloud to Cloud,2025-06-09T11:17:38.395+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.2806,104.3401,C,Cloud to Cloud,2025-06-09T11:17:38.395+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.2866,104.3414,C,Cloud to Cloud,2025-06-09T11:17:38.395+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.2969,104.3801,C,Cloud to Cloud,2025-06-09T11:17:38.395+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.2979,104.3674,C,Cloud to Cloud,2025-06-09T11:17:38.395+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.295,104.3536,C,Cloud to Cloud,2025-06-09T11:17:38.396+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.3013,104.3483,G,Cloud to Ground,2025-06-09T11:17:38.399+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.2698,104.3599,C,Cloud to Cloud,2025-06-09T11:17:38.399+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.27,104.3781,C,Cloud to Cloud,2025-06-09T11:17:38.399+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.25,104.4363,C,Cloud to Cloud,2025-06-09T11:17:38.399+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.279,104.3469,C,Cloud to Cloud,2025-06-09T11:17:38.435+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.2788,104.396,C,Cloud to Cloud,2025-06-09T11:17:38.435+08:00
2025-06-10 11:13:35,2025-06-09T11:18:00+08:00,2025-06-09T11:20:03+08:00,1.2703,104.3625,C,Cloud to Cloud,2025-06-09T11:17:38.436+08:00
