fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-01-01 11:30:20,2025-12-31T23:06:00+08:00,2025-12-31T23:08:02+08:00,0.9539,103.2528,G,Cloud to Ground,2025-12-31T23:04:43.604+08:00
2026-01-01 11:30:20,2025-12-31T23:06:00+08:00,2025-12-31T23:08:02+08:00,1.0384,103.4162,C,Cloud to Cloud,2025-12-31T23:04:43.735+08:00
2026-01-01 11:30:20,2025-12-31T23:06:00+08:00,2025-12-31T23:08:02+08:00,0.9655,103.279,G,Cloud to Ground,2025-12-31T23:04:43.737+08:00
2026-01-01 11:30:20,2025-12-31T23:06:00+08:00,2025-12-31T23:08:02+08:00,1.0025,103.3854,C,Cloud to Cloud,2025-12-31T23:04:43.738+08:00
2026-01-01 11:30:20,2025-12-31T23:06:00+08:00,2025-12-31T23:08:02+08:00,0.9864,103.2955,G,Cloud to Ground,2025-12-31T23:04:43.933+08:00
2026-01-01 11:30:20,2025-12-31T23:06:00+08:00,2025-12-31T23:08:02+08:00,1.0413,103.394,C,Cloud to Cloud,2025-12-31T23:04:43.934+08:00
2026-01-01 11:30:20,2025-12-31T23:06:00+08:00,2025-12-31T23:08:02+08:00,1.0739,103.4747,C,Cloud to Cloud,2025-12-31T23:04:43.934+08:00
2026-01-01 11:30:20,2025-12-31T23:06:00+08:00,2025-12-31T23:08:02+08:00,1.0618,103.4826,C,Cloud to Cloud,2025-12-31T23:04:43.935+08:00
2026-01-01 11:30:20,2025-12-31T23:06:00+08:00,2025-12-31T23:08:02+08:00,1.0463,103.4571,C,Cloud to Cloud,2025-12-31T23:04:43.935+08:00
2026-01-01 11:30:20,2025-12-31T23:06:00+08:00,2025-12-31T23:08:02+08:00,1.0337,103.3958,C,Cloud to Cloud,2025-12-31T23:04:44.01+08:00
2026-01-01 11:30:20,2025-12-31T23:06:00+08:00,2025-12-31T23:08:02+08:00,1.0122,103.3931,C,Cloud to Cloud,2025-12-31T23:04:44.029+08:00
2026-01-01 11:30:20,2025-12-31T23:06:00+08:00,2025-12-31T23:08:02+08:00,1.0435,103.425,C,Cloud to Cloud,2025-12-31T23:04:44.029+08:00
2026-01-01 11:30:20,2025-12-31T23:06:00+08:00,2025-12-31T23:08:02+08:00,1.0393,103.4169,C,Cloud to Cloud,2025-12-31T23:04:44.029+08:00
2026-01-01 11:30:20,2025-12-31T23:06:00+08:00,2025-12-31T23:08:02+08:00,0.9625,103.2761,G,Cloud to Ground,2025-12-31T23:04:44.029+08:00
2026-01-01 11:30:20,2025-12-31T23:04:00+08:00,2025-12-31T23:06:02+08:00,1.0238,103.4179,C,Cloud to Cloud,2025-12-31T23:03:08.015+08:00
2026-01-01 11:30:20,2025-12-31T23:04:00+08:00,2025-12-31T23:06:02+08:00,1.0475,103.3897,C,Cloud to Cloud,2025-12-31T23:03:08.246+08:00
2026-01-01 11:30:20,2025-12-31T23:04:00+08:00,2025-12-31T23:06:02+08:00,1.0518,103.4714,C,Cloud to Cloud,2025-12-31T23:03:20.549+08:00
2026-01-01 11:30:20,2025-12-31T23:04:00+08:00,2025-12-31T23:06:02+08:00,1.0358,103.4456,C,Cloud to Cloud,2025-12-31T23:03:20.549+08:00
2026-01-01 11:30:20,2025-12-31T23:02:00+08:00,2025-12-31T23:04:02+08:00,0.9596,103.2582,G,Cloud to Ground,2025-12-31T23:01:04.543+08:00
2026-01-01 11:30:20,2025-12-31T23:02:00+08:00,2025-12-31T23:04:02+08:00,0.9652,103.2719,G,Cloud to Ground,2025-12-31T23:01:04.721+08:00
2026-01-01 11:30:20,2025-12-31T23:02:00+08:00,2025-12-31T23:04:02+08:00,1.0168,103.3951,C,Cloud to Cloud,2025-12-31T23:01:04.959+08:00
2026-01-01 11:30:20,2025-12-31T23:00:00+08:00,2025-12-31T23:02:02+08:00,0.9693,103.2688,G,Cloud to Ground,2025-12-31T22:59:17.166+08:00
2026-01-01 11:30:20,2025-12-31T23:00:00+08:00,2025-12-31T23:02:02+08:00,0.9693,103.2706,G,Cloud to Ground,2025-12-31T22:59:17.3+08:00
2026-01-01 11:30:20,2025-12-31T23:00:00+08:00,2025-12-31T23:02:02+08:00,0.9708,103.2796,G,Cloud to Ground,2025-12-31T22:59:17.432+08:00
2026-01-01 11:30:20,2025-12-31T23:00:00+08:00,2025-12-31T23:02:02+08:00,1.05,103.4347,C,Cloud to Cloud,2025-12-31T22:59:17.432+08:00
2026-01-01 11:30:20,2025-12-31T23:00:00+08:00,2025-12-31T23:02:02+08:00,1.031,103.4015,C,Cloud to Cloud,2025-12-31T22:59:17.432+08:00
2026-01-01 11:30:20,2025-12-31T23:00:00+08:00,2025-12-31T23:02:02+08:00,0.9677,103.2691,G,Cloud to Ground,2025-12-31T22:59:17.627+08:00
2026-01-01 11:30:20,2025-12-31T23:00:00+08:00,2025-12-31T23:02:02+08:00,1.0288,103.4069,C,Cloud to Cloud,2025-12-31T22:59:17.641+08:00
2026-01-01 11:30:20,2025-12-31T23:00:00+08:00,2025-12-31T23:02:02+08:00,1.0295,103.3308,C,Cloud to Cloud,2025-12-31T22:59:17.912+08:00
2026-01-01 11:30:20,2025-12-31T22:58:00+08:00,2025-12-31T23:00:03+08:00,0.9979,103.2958,G,Cloud to Ground,2025-12-31T22:56:07.8+08:00
2026-01-01 11:30:20,2025-12-31T22:58:00+08:00,2025-12-31T23:00:03+08:00,1.0066,103.2972,G,Cloud to Ground,2025-12-31T22:56:07.887+08:00
2026-01-01 11:30:20,2025-12-31T22:58:00+08:00,2025-12-31T23:00:03+08:00,1.0249,103.3712,C,Cloud to Cloud,2025-12-31T22:56:07.887+08:00
2026-01-01 11:30:20,2025-12-31T22:58:00+08:00,2025-12-31T23:00:03+08:00,1.0088,103.3316,C,Cloud to Cloud,2025-12-31T22:56:08.199+08:00
2026-01-01 11:30:20,2025-12-31T22:58:00+08:00,2025-12-31T23:00:03+08:00,1.0138,103.3324,C,Cloud to Cloud,2025-12-31T22:56:08.2+08:00
2026-01-01 11:30:20,2025-12-31T22:58:00+08:00,2025-12-31T23:00:03+08:00,0.9968,103.2781,G,Cloud to Ground,2025-12-31T22:56:08.237+08:00
2026-01-01 11:30:20,2025-12-31T22:58:00+08:00,2025-12-31T23:00:03+08:00,0.9648,103.2616,C,Cloud to Cloud,2025-12-31T22:56:08.237+08:00
2026-01-01 11:30:20,2025-12-31T22:58:00+08:00,2025-12-31T23:00:03+08:00,1.0423,103.385,C,Cloud to Cloud,2025-12-31T22:57:42.513+08:00
2026-01-01 11:30:20,2025-12-31T22:58:00+08:00,2025-12-31T23:00:03+08:00,1.0401,103.3852,C,Cloud to Cloud,2025-12-31T22:57:42.525+08:00
2026-01-01 11:30:20,2025-12-31T22:58:00+08:00,2025-12-31T23:00:03+08:00,0.9977,103.2813,G,Cloud to Ground,2025-12-31T22:57:42.598+08:00
2026-01-01 11:30:20,2025-12-31T22:58:00+08:00,2025-12-31T23:00:03+08:00,1.0529,103.4201,C,Cloud to Cloud,2025-12-31T22:57:42.598+08:00
2026-01-01 11:30:20,2025-12-31T22:58:00+08:00,2025-12-31T23:00:03+08:00,1.0552,103.4363,C,Cloud to Cloud,2025-12-31T22:57:42.64+08:00
2026-01-01 11:30:20,2025-12-31T22:58:00+08:00,2025-12-31T23:00:03+08:00,1.0552,103.4363,C,Cloud to Cloud,2025-12-31T22:57:42.64+08:00
2026-01-01 11:30:20,2025-12-31T22:58:00+08:00,2025-12-31T23:00:03+08:00,0.9954,103.2695,G,Cloud to Ground,2025-12-31T22:57:42.64+08:00
2026-01-01 11:30:20,2025-12-31T22:58:00+08:00,2025-12-31T23:00:03+08:00,0.9952,103.2738,G,Cloud to Ground,2025-12-31T22:57:42.674+08:00
2026-01-01 11:30:20,2025-12-31T22:58:00+08:00,2025-12-31T23:00:03+08:00,1.0306,103.3771,C,Cloud to Cloud,2025-12-31T22:57:43.072+08:00
2026-01-01 11:30:20,2025-12-31T22:58:00+08:00,2025-12-31T23:00:03+08:00,1.0072,103.344,C,Cloud to Cloud,2025-12-31T22:57:43.072+08:00
2026-01-01 11:30:20,2025-12-31T22:56:00+08:00,2025-12-31T22:58:03+08:00,0.9808,103.2688,G,Cloud to Ground,2025-12-31T22:55:04.874+08:00
2026-01-01 11:30:20,2025-12-31T22:56:00+08:00,2025-12-31T22:58:03+08:00,0.9972,103.3096,C,Cloud to Cloud,2025-12-31T22:55:04.911+08:00
2026-01-01 11:30:20,2025-12-31T22:56:00+08:00,2025-12-31T22:58:03+08:00,1.0145,103.2881,G,Cloud to Ground,2025-12-31T22:55:04.927+08:00
2026-01-01 11:30:20,2025-12-31T22:56:00+08:00,2025-12-31T22:58:03+08:00,1.0042,103.3698,C,Cloud to Cloud,2025-12-31T22:55:05.056+08:00
2026-01-01 11:30:20,2025-12-31T22:54:00+08:00,2025-12-31T22:56:02+08:00,1.0852,103.448,C,Cloud to Cloud,2025-12-31T22:53:16.248+08:00
2026-01-01 11:30:20,2025-12-31T22:54:00+08:00,2025-12-31T22:56:02+08:00,1.0625,103.4241,C,Cloud to Cloud,2025-12-31T22:53:16.258+08:00
2026-01-01 11:30:20,2025-12-31T22:54:00+08:00,2025-12-31T22:56:02+08:00,1.0615,103.42,C,Cloud to Cloud,2025-12-31T22:53:16.258+08:00
2026-01-01 11:30:20,2025-12-31T22:54:00+08:00,2025-12-31T22:56:02+08:00,0.9727,103.2634,G,Cloud to Ground,2025-12-31T22:53:50.501+08:00
2026-01-01 11:30:20,2025-12-31T22:54:00+08:00,2025-12-31T22:56:02+08:00,1.0364,103.4164,C,Cloud to Cloud,2025-12-31T22:53:50.502+08:00
2026-01-01 11:30:20,2025-12-31T22:54:00+08:00,2025-12-31T22:56:02+08:00,0.9621,103.2672,G,Cloud to Ground,2025-12-31T22:53:50.529+08:00
2026-01-01 11:30:20,2025-12-31T22:54:00+08:00,2025-12-31T22:56:02+08:00,1.0097,103.287,G,Cloud to Ground,2025-12-31T22:53:50.577+08:00
2026-01-01 11:30:20,2025-12-31T22:54:00+08:00,2025-12-31T22:56:02+08:00,0.9725,103.2655,G,Cloud to Ground,2025-12-31T22:53:50.636+08:00
2026-01-01 11:30:20,2025-12-31T22:54:00+08:00,2025-12-31T22:56:02+08:00,1.0715,103.4469,C,Cloud to Cloud,2025-12-31T22:53:50.754+08:00
2026-01-01 11:30:20,2025-12-31T22:52:00+08:00,2025-12-31T22:54:03+08:00,1.0142,103.3007,G,Cloud to Ground,2025-12-31T22:50:57.625+08:00
2026-01-01 11:30:20,2025-12-31T22:52:00+08:00,2025-12-31T22:54:03+08:00,1.0283,103.308,G,Cloud to Ground,2025-12-31T22:50:57.697+08:00
2026-01-01 11:30:20,2025-12-31T22:52:00+08:00,2025-12-31T22:54:03+08:00,1.0274,103.3546,C,Cloud to Cloud,2025-12-31T22:50:57.755+08:00
2026-01-01 11:30:20,2025-12-31T22:52:00+08:00,2025-12-31T22:54:03+08:00,0.9981,103.2727,G,Cloud to Ground,2025-12-31T22:50:57.814+08:00
2026-01-01 11:30:20,2025-12-31T22:52:00+08:00,2025-12-31T22:54:03+08:00,1.0053,103.2779,G,Cloud to Ground,2025-12-31T22:50:57.864+08:00
2026-01-01 11:30:20,2025-12-31T22:52:00+08:00,2025-12-31T22:54:03+08:00,1.0049,103.3249,G,Cloud to Ground,2025-12-31T22:50:57.992+08:00
2026-01-01 11:30:20,2025-12-31T22:52:00+08:00,2025-12-31T22:54:03+08:00,1.1027,103.4745,C,Cloud to Cloud,2025-12-31T22:50:58.153+08:00
2026-01-01 11:30:20,2025-12-31T22:52:00+08:00,2025-12-31T22:54:03+08:00,1.1066,103.4526,C,Cloud to Cloud,2025-12-31T22:51:16.051+08:00
2026-01-01 11:30:20,2025-12-31T22:52:00+08:00,2025-12-31T22:54:03+08:00,1.095,103.4612,C,Cloud to Cloud,2025-12-31T22:51:16.142+08:00
2026-01-01 11:30:20,2025-12-31T22:52:00+08:00,2025-12-31T22:54:03+08:00,1.0895,103.4676,C,Cloud to Cloud,2025-12-31T22:51:16.142+08:00
2026-01-01 11:30:20,2025-12-31T22:52:00+08:00,2025-12-31T22:54:03+08:00,1.1758,103.5993,C,Cloud to Cloud,2025-12-31T22:51:16.29+08:00
2026-01-01 11:30:20,2025-12-31T22:52:00+08:00,2025-12-31T22:54:03+08:00,1.1088,103.4687,C,Cloud to Cloud,2025-12-31T22:51:16.468+08:00
2026-01-01 11:30:20,2025-12-31T22:52:00+08:00,2025-12-31T22:54:03+08:00,1.1577,103.5583,C,Cloud to Cloud,2025-12-31T22:51:16.468+08:00
2026-01-01 11:30:20,2025-12-31T22:52:00+08:00,2025-12-31T22:54:03+08:00,1.1326,103.5243,C,Cloud to Cloud,2025-12-31T22:51:35.658+08:00
2026-01-01 11:30:20,2025-12-31T22:52:00+08:00,2025-12-31T22:54:03+08:00,1.0051,103.3395,C,Cloud to Cloud,2025-12-31T22:51:35.658+08:00
2026-01-01 11:30:20,2025-12-31T22:52:00+08:00,2025-12-31T22:54:03+08:00,1.1453,103.5943,C,Cloud to Cloud,2025-12-31T22:51:53.406+08:00
2026-01-01 11:30:20,2025-12-31T22:50:00+08:00,2025-12-31T22:52:02+08:00,0.999,103.2999,G,Cloud to Ground,2025-12-31T22:48:13.232+08:00
2026-01-01 11:30:20,2025-12-31T22:50:00+08:00,2025-12-31T22:52:02+08:00,1.0007,103.3093,G,Cloud to Ground,2025-12-31T22:48:13.29+08:00
2026-01-01 11:30:20,2025-12-31T22:50:00+08:00,2025-12-31T22:52:02+08:00,1.0462,103.3974,C,Cloud to Cloud,2025-12-31T22:48:13.402+08:00
2026-01-01 11:30:20,2025-12-31T22:50:00+08:00,2025-12-31T22:52:02+08:00,1.1089,103.4784,C,Cloud to Cloud,2025-12-31T22:48:13.468+08:00
2026-01-01 11:30:20,2025-12-31T22:50:00+08:00,2025-12-31T22:52:02+08:00,1.0862,103.4721,C,Cloud to Cloud,2025-12-31T22:48:13.502+08:00
2026-01-01 11:30:20,2025-12-31T22:50:00+08:00,2025-12-31T22:52:02+08:00,1.101,103.4967,C,Cloud to Cloud,2025-12-31T22:48:13.502+08:00
2026-01-01 11:30:20,2025-12-31T22:50:00+08:00,2025-12-31T22:52:02+08:00,1.0851,103.4777,C,Cloud to Cloud,2025-12-31T22:48:41.646+08:00
2026-01-01 11:30:20,2025-12-31T22:50:00+08:00,2025-12-31T22:52:02+08:00,1.0851,103.4777,C,Cloud to Cloud,2025-12-31T22:48:41.646+08:00
2026-01-01 11:30:20,2025-12-31T22:50:00+08:00,2025-12-31T22:52:02+08:00,1.0043,103.2905,G,Cloud to Ground,2025-12-31T22:49:41.06+08:00
2026-01-01 11:30:20,2025-12-31T22:50:00+08:00,2025-12-31T22:52:02+08:00,1.0114,103.2952,G,Cloud to Ground,2025-12-31T22:49:41.128+08:00
2026-01-01 11:30:20,2025-12-31T22:50:00+08:00,2025-12-31T22:52:02+08:00,1.0069,103.2862,G,Cloud to Ground,2025-12-31T22:49:41.182+08:00
2026-01-01 11:30:20,2025-12-31T22:50:00+08:00,2025-12-31T22:52:02+08:00,1.0106,103.2609,G,Cloud to Ground,2025-12-31T22:49:41.205+08:00
2026-01-01 11:30:20,2025-12-31T22:50:00+08:00,2025-12-31T22:52:02+08:00,1.0204,103.305,G,Cloud to Ground,2025-12-31T22:49:41.28+08:00
2026-01-01 11:30:20,2025-12-31T22:50:00+08:00,2025-12-31T22:52:02+08:00,1.0286,103.3211,G,Cloud to Ground,2025-12-31T22:49:41.302+08:00
2026-01-01 11:30:20,2025-12-31T22:50:00+08:00,2025-12-31T22:52:02+08:00,1.0118,103.3019,G,Cloud to Ground,2025-12-31T22:49:41.39+08:00
2026-01-01 11:30:20,2025-12-31T22:50:00+08:00,2025-12-31T22:52:02+08:00,1.0009,103.2841,G,Cloud to Ground,2025-12-31T22:49:41.426+08:00
2026-01-01 11:30:20,2025-12-31T22:50:00+08:00,2025-12-31T22:52:02+08:00,1.0367,103.315,G,Cloud to Ground,2025-12-31T22:49:41.574+08:00
2026-01-01 11:30:20,2025-12-31T22:50:00+08:00,2025-12-31T22:52:02+08:00,1.0325,103.3269,G,Cloud to Ground,2025-12-31T22:49:41.638+08:00
2026-01-01 11:30:20,2025-12-31T22:50:00+08:00,2025-12-31T22:52:02+08:00,1.031,103.3251,G,Cloud to Ground,2025-12-31T22:49:41.719+08:00
2026-01-01 11:30:20,2025-12-31T22:50:00+08:00,2025-12-31T22:52:02+08:00,1.0952,103.4615,C,Cloud to Cloud,2025-12-31T22:49:41.764+08:00
2026-01-01 11:30:20,2025-12-31T22:50:00+08:00,2025-12-31T22:52:02+08:00,1.0318,103.3265,G,Cloud to Ground,2025-12-31T22:49:41.778+08:00
2026-01-01 11:30:20,2025-12-31T22:50:00+08:00,2025-12-31T22:52:02+08:00,1.0211,103.3007,G,Cloud to Ground,2025-12-31T22:49:41.929+08:00
2026-01-01 11:30:20,2025-12-31T22:48:00+08:00,2025-12-31T22:50:02+08:00,1.0239,103.2873,G,Cloud to Ground,2025-12-31T22:47:10.645+08:00
2026-01-01 11:30:20,2025-12-31T22:48:00+08:00,2025-12-31T22:50:02+08:00,1.0853,103.4433,C,Cloud to Cloud,2025-12-31T22:47:10.645+08:00
2026-01-01 11:30:20,2025-12-31T22:48:00+08:00,2025-12-31T22:50:02+08:00,1.0845,103.442,C,Cloud to Cloud,2025-12-31T22:47:10.645+08:00
2026-01-01 11:30:20,2025-12-31T22:48:00+08:00,2025-12-31T22:50:02+08:00,1.0998,103.4683,C,Cloud to Cloud,2025-12-31T22:47:10.645+08:00
2026-01-01 11:30:20,2025-12-31T22:48:00+08:00,2025-12-31T22:50:02+08:00,1.0292,103.2927,G,Cloud to Ground,2025-12-31T22:47:10.712+08:00
2026-01-01 11:30:20,2025-12-31T22:48:00+08:00,2025-12-31T22:50:02+08:00,1.0594,103.3898,C,Cloud to Cloud,2025-12-31T22:47:10.753+08:00
2026-01-01 11:30:20,2025-12-31T22:48:00+08:00,2025-12-31T22:50:02+08:00,1.0825,103.4426,C,Cloud to Cloud,2025-12-31T22:47:11.105+08:00
2026-01-01 11:30:20,2025-12-31T22:46:00+08:00,2025-12-31T22:48:03+08:00,1.0145,103.2886,G,Cloud to Ground,2025-12-31T22:44:14.751+08:00
2026-01-01 11:30:20,2025-12-31T22:46:00+08:00,2025-12-31T22:48:03+08:00,1.1014,103.4828,C,Cloud to Cloud,2025-12-31T22:44:14.751+08:00
2026-01-01 11:30:20,2025-12-31T22:46:00+08:00,2025-12-31T22:48:03+08:00,1.0149,103.3069,G,Cloud to Ground,2025-12-31T22:44:14.775+08:00
2026-01-01 11:30:20,2025-12-31T22:44:00+08:00,2025-12-31T22:46:02+08:00,1.0462,103.3636,C,Cloud to Cloud,2025-12-31T22:42:06.973+08:00
