fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-09-05 10:53:35,2025-09-04T14:24:00+08:00,2025-09-04T14:26:02+08:00,1.1843,104.3097,C,Cloud to Cloud,2025-09-04T14:23:38.723+08:00
2025-09-05 10:53:35,2025-09-04T14:24:00+08:00,2025-09-04T14:26:02+08:00,1.1772,104.2956,C,Cloud to Cloud,2025-09-04T14:23:38.821+08:00
2025-09-05 10:53:35,2025-09-04T14:24:00+08:00,2025-09-04T14:26:02+08:00,1.1767,104.2933,C,Cloud to Cloud,2025-09-04T14:23:38.821+08:00
2025-09-05 10:53:35,2025-09-04T14:24:00+08:00,2025-09-04T14:26:02+08:00,1.1544,104.3784,C,Cloud to Cloud,2025-09-04T14:23:38.848+08:00
2025-09-05 10:53:35,2025-09-04T14:24:00+08:00,2025-09-04T14:26:02+08:00,1.1564,104.3713,C,Cloud to Cloud,2025-09-04T14:23:38.848+08:00
2025-09-05 10:53:35,2025-09-04T14:24:00+08:00,2025-09-04T14:26:02+08:00,1.1508,104.3796,C,Cloud to Cloud,2025-09-04T14:23:38.848+08:00
2025-09-05 10:53:35,2025-09-04T14:24:00+08:00,2025-09-04T14:26:02+08:00,1.1614,104.3303,C,Cloud to Cloud,2025-09-04T14:23:38.848+08:00
2025-09-05 10:53:35,2025-09-04T14:24:00+08:00,2025-09-04T14:26:02+08:00,1.1538,104.3694,C,Cloud to Cloud,2025-09-04T14:23:38.848+08:00
2025-09-05 10:53:35,2025-09-04T14:24:00+08:00,2025-09-04T14:26:02+08:00,1.1692,104.3438,C,Cloud to Cloud,2025-09-04T14:23:38.909+08:00
2025-09-05 10:53:35,2025-09-04T14:24:00+08:00,2025-09-04T14:26:02+08:00,1.1639,104.3661,C,Cloud to Cloud,2025-09-04T14:23:38.909+08:00
2025-09-05 10:53:35,2025-09-04T14:24:00+08:00,2025-09-04T14:26:02+08:00,1.1657,104.3601,C,Cloud to Cloud,2025-09-04T14:23:38.909+08:00
2025-09-05 10:53:35,2025-09-04T14:24:00+08:00,2025-09-04T14:26:02+08:00,1.18,104.3365,C,Cloud to Cloud,2025-09-04T14:23:38.909+08:00
2025-09-05 10:53:35,2025-09-04T14:24:00+08:00,2025-09-04T14:26:02+08:00,1.2083,104.3235,C,Cloud to Cloud,2025-09-04T14:23:38.975+08:00
2025-09-05 10:53:35,2025-09-04T14:20:00+08:00,2025-09-04T14:22:02+08:00,1.1629,104.3619,C,Cloud to Cloud,2025-09-04T14:19:49.46+08:00
2025-09-05 10:53:35,2025-09-04T14:20:00+08:00,2025-09-04T14:22:02+08:00,1.1934,104.3171,C,Cloud to Cloud,2025-09-04T14:19:49.58+08:00
2025-09-05 10:53:35,2025-09-04T14:20:00+08:00,2025-09-04T14:22:02+08:00,1.1807,104.3452,C,Cloud to Cloud,2025-09-04T14:19:49.58+08:00
2025-09-05 10:53:35,2025-09-04T14:20:00+08:00,2025-09-04T14:22:02+08:00,1.1771,104.3304,C,Cloud to Cloud,2025-09-04T14:19:49.58+08:00
2025-09-05 10:53:35,2025-09-04T14:20:00+08:00,2025-09-04T14:22:02+08:00,1.1615,104.3471,C,Cloud to Cloud,2025-09-04T14:19:49.58+08:00
2025-09-05 10:53:35,2025-09-04T14:20:00+08:00,2025-09-04T14:22:02+08:00,1.2152,104.2974,C,Cloud to Cloud,2025-09-04T14:19:49.784+08:00
2025-09-05 10:53:35,2025-09-04T14:20:00+08:00,2025-09-04T14:22:02+08:00,1.1888,104.3615,C,Cloud to Cloud,2025-09-04T14:19:49.807+08:00
2025-09-05 10:53:35,2025-09-04T14:20:00+08:00,2025-09-04T14:22:02+08:00,1.2411,104.1638,C,Cloud to Cloud,2025-09-04T14:19:49.808+08:00
2025-09-05 10:53:35,2025-09-04T14:20:00+08:00,2025-09-04T14:22:02+08:00,1.2161,104.1545,C,Cloud to Cloud,2025-09-04T14:19:49.808+08:00
2025-09-05 10:53:35,2025-09-04T14:20:00+08:00,2025-09-04T14:22:02+08:00,1.2216,104.1483,C,Cloud to Cloud,2025-09-04T14:19:49.808+08:00
2025-09-05 10:53:35,2025-09-04T14:20:00+08:00,2025-09-04T14:22:02+08:00,1.1993,104.3736,C,Cloud to Cloud,2025-09-04T14:19:49.808+08:00
2025-09-05 10:53:35,2025-09-04T14:20:00+08:00,2025-09-04T14:22:02+08:00,1.2313,104.2683,C,Cloud to Cloud,2025-09-04T14:19:49.829+08:00
2025-09-05 10:53:35,2025-09-04T14:20:00+08:00,2025-09-04T14:22:02+08:00,1.2327,104.2905,C,Cloud to Cloud,2025-09-04T14:19:49.829+08:00
2025-09-05 10:53:35,2025-09-04T14:20:00+08:00,2025-09-04T14:22:02+08:00,1.2282,104.2724,C,Cloud to Cloud,2025-09-04T14:19:49.846+08:00
2025-09-05 10:53:35,2025-09-04T14:20:00+08:00,2025-09-04T14:22:02+08:00,1.2314,104.2899,C,Cloud to Cloud,2025-09-04T14:19:49.846+08:00
2025-09-05 10:53:35,2025-09-04T14:20:00+08:00,2025-09-04T14:22:02+08:00,1.2309,104.2874,C,Cloud to Cloud,2025-09-04T14:19:49.846+08:00
2025-09-05 10:53:35,2025-09-04T14:20:00+08:00,2025-09-04T14:22:02+08:00,1.2143,104.3066,C,Cloud to Cloud,2025-09-04T14:19:49.909+08:00
2025-09-05 10:53:35,2025-09-04T14:20:00+08:00,2025-09-04T14:22:02+08:00,1.1815,104.3635,C,Cloud to Cloud,2025-09-04T14:19:49.91+08:00
2025-09-05 10:53:35,2025-09-04T14:20:00+08:00,2025-09-04T14:22:02+08:00,1.2301,104.2791,C,Cloud to Cloud,2025-09-04T14:19:49.91+08:00
2025-09-05 10:53:35,2025-09-04T14:20:00+08:00,2025-09-04T14:22:02+08:00,1.23,104.2886,C,Cloud to Cloud,2025-09-04T14:19:49.91+08:00
2025-09-05 10:53:35,2025-09-04T14:18:00+08:00,2025-09-04T14:20:03+08:00,1.2329,104.3196,C,Cloud to Cloud,2025-09-04T14:16:41.522+08:00
2025-09-05 10:53:35,2025-09-04T14:18:00+08:00,2025-09-04T14:20:03+08:00,1.2266,104.3353,C,Cloud to Cloud,2025-09-04T14:16:41.523+08:00
2025-09-05 10:53:35,2025-09-04T14:18:00+08:00,2025-09-04T14:20:03+08:00,1.2169,104.2848,C,Cloud to Cloud,2025-09-04T14:16:41.523+08:00
2025-09-05 10:53:35,2025-09-04T14:18:00+08:00,2025-09-04T14:20:03+08:00,1.2219,104.1393,C,Cloud to Cloud,2025-09-04T14:16:41.523+08:00
2025-09-05 10:53:35,2025-09-04T14:18:00+08:00,2025-09-04T14:20:03+08:00,1.2236,104.3005,C,Cloud to Cloud,2025-09-04T14:16:41.523+08:00
2025-09-05 10:53:35,2025-09-04T14:18:00+08:00,2025-09-04T14:20:03+08:00,1.22,104.3149,C,Cloud to Cloud,2025-09-04T14:16:41.523+08:00
2025-09-05 10:53:35,2025-09-04T14:18:00+08:00,2025-09-04T14:20:03+08:00,1.2135,104.3177,C,Cloud to Cloud,2025-09-04T14:16:41.523+08:00
2025-09-05 10:53:35,2025-09-04T14:18:00+08:00,2025-09-04T14:20:03+08:00,1.2284,104.3017,C,Cloud to Cloud,2025-09-04T14:16:41.524+08:00
2025-09-05 10:53:35,2025-09-04T14:16:00+08:00,2025-09-04T14:18:02+08:00,1.5795,104.25,C,Cloud to Cloud,2025-09-04T14:14:23.185+08:00
2025-09-05 10:53:35,2025-09-04T14:16:00+08:00,2025-09-04T14:18:02+08:00,1.5657,104.2398,C,Cloud to Cloud,2025-09-04T14:14:23.185+08:00
2025-09-05 10:53:35,2025-09-04T14:16:00+08:00,2025-09-04T14:18:02+08:00,1.1807,104.4487,C,Cloud to Cloud,2025-09-04T14:14:32.226+08:00
2025-09-05 10:53:35,2025-09-04T14:14:00+08:00,2025-09-04T14:16:03+08:00,1.1699,104.3441,C,Cloud to Cloud,2025-09-04T14:13:19.091+08:00
2025-09-05 10:53:35,2025-09-04T14:14:00+08:00,2025-09-04T14:16:03+08:00,1.172,104.3399,C,Cloud to Cloud,2025-09-04T14:13:19.091+08:00
2025-09-05 10:53:35,2025-09-04T14:14:00+08:00,2025-09-04T14:16:03+08:00,1.1835,104.2914,C,Cloud to Cloud,2025-09-04T14:13:19.091+08:00
2025-09-05 10:53:35,2025-09-04T14:14:00+08:00,2025-09-04T14:16:03+08:00,1.1537,104.3968,C,Cloud to Cloud,2025-09-04T14:13:19.092+08:00
2025-09-05 10:53:35,2025-09-04T14:14:00+08:00,2025-09-04T14:16:03+08:00,1.1671,104.3491,C,Cloud to Cloud,2025-09-04T14:13:19.145+08:00
2025-09-05 10:53:35,2025-09-04T14:14:00+08:00,2025-09-04T14:16:03+08:00,1.1707,104.3426,C,Cloud to Cloud,2025-09-04T14:13:19.145+08:00
2025-09-05 10:53:35,2025-09-04T14:14:00+08:00,2025-09-04T14:16:03+08:00,1.2195,104.3008,C,Cloud to Cloud,2025-09-04T14:13:19.169+08:00
2025-09-05 10:53:35,2025-09-04T14:14:00+08:00,2025-09-04T14:16:03+08:00,1.2231,104.2746,C,Cloud to Cloud,2025-09-04T14:13:19.182+08:00
2025-09-05 10:53:35,2025-09-04T14:14:00+08:00,2025-09-04T14:16:03+08:00,1.2219,104.2877,C,Cloud to Cloud,2025-09-04T14:13:19.182+08:00
2025-09-05 10:53:35,2025-09-04T14:14:00+08:00,2025-09-04T14:16:03+08:00,1.227,104.3055,C,Cloud to Cloud,2025-09-04T14:13:19.2+08:00
2025-09-05 10:53:35,2025-09-04T14:14:00+08:00,2025-09-04T14:16:03+08:00,1.2202,104.2808,C,Cloud to Cloud,2025-09-04T14:13:19.277+08:00
2025-09-05 10:53:35,2025-09-04T14:14:00+08:00,2025-09-04T14:16:03+08:00,1.2098,104.3138,C,Cloud to Cloud,2025-09-04T14:13:19.277+08:00
2025-09-05 10:53:35,2025-09-04T14:14:00+08:00,2025-09-04T14:16:03+08:00,1.2106,104.3086,C,Cloud to Cloud,2025-09-04T14:13:19.277+08:00
2025-09-05 10:53:35,2025-09-04T14:14:00+08:00,2025-09-04T14:16:03+08:00,1.234,104.2728,C,Cloud to Cloud,2025-09-04T14:13:19.294+08:00
2025-09-05 10:53:35,2025-09-04T14:14:00+08:00,2025-09-04T14:16:03+08:00,1.2303,104.2533,C,Cloud to Cloud,2025-09-04T14:13:19.349+08:00
2025-09-05 10:53:35,2025-09-04T14:08:00+08:00,2025-09-04T14:10:02+08:00,1.1992,104.3227,C,Cloud to Cloud,2025-09-04T14:07:45.228+08:00
2025-09-05 10:53:35,2025-09-04T14:04:00+08:00,2025-09-04T14:06:07+08:00,1.1995,104.3194,C,Cloud to Cloud,2025-09-04T14:02:08.682+08:00
2025-09-05 10:53:35,2025-09-04T14:04:00+08:00,2025-09-04T14:06:07+08:00,1.1937,104.321,C,Cloud to Cloud,2025-09-04T14:02:08.682+08:00
2025-09-05 10:53:35,2025-09-04T14:04:00+08:00,2025-09-04T14:06:07+08:00,1.2326,104.2801,C,Cloud to Cloud,2025-09-04T14:02:08.827+08:00
2025-09-05 10:53:35,2025-09-04T14:04:00+08:00,2025-09-04T14:06:07+08:00,1.2334,104.3309,C,Cloud to Cloud,2025-09-04T14:02:08.855+08:00
2025-09-05 10:53:35,2025-09-04T14:04:00+08:00,2025-09-04T14:06:07+08:00,1.2046,104.283,C,Cloud to Cloud,2025-09-04T14:02:08.909+08:00
2025-09-05 10:53:35,2025-09-04T14:04:00+08:00,2025-09-04T14:06:07+08:00,1.227,104.2909,C,Cloud to Cloud,2025-09-04T14:02:09.146+08:00
2025-09-05 10:53:35,2025-09-04T14:04:00+08:00,2025-09-04T14:06:07+08:00,1.1871,104.3827,C,Cloud to Cloud,2025-09-04T14:02:09.146+08:00
2025-09-05 10:53:35,2025-09-04T14:04:00+08:00,2025-09-04T14:06:07+08:00,1.1835,104.3618,C,Cloud to Cloud,2025-09-04T14:03:22.895+08:00
2025-09-05 10:53:35,2025-09-04T14:04:00+08:00,2025-09-04T14:06:07+08:00,1.2055,104.3404,C,Cloud to Cloud,2025-09-04T14:03:23.06+08:00
2025-09-05 10:53:35,2025-09-04T14:04:00+08:00,2025-09-04T14:06:07+08:00,1.2171,104.2718,C,Cloud to Cloud,2025-09-04T14:03:23.283+08:00
2025-09-05 10:53:35,2025-09-04T14:04:00+08:00,2025-09-04T14:06:07+08:00,1.1969,104.3461,G,Cloud to Ground,2025-09-04T14:03:23.292+08:00
2025-09-05 10:53:35,2025-09-04T14:04:00+08:00,2025-09-04T14:06:07+08:00,1.2185,104.2847,C,Cloud to Cloud,2025-09-04T14:03:23.292+08:00
2025-09-05 10:53:35,2025-09-04T14:02:00+08:00,2025-09-04T14:04:02+08:00,1.1841,104.3508,C,Cloud to Cloud,2025-09-04T14:00:55.761+08:00
2025-09-05 10:53:35,2025-09-04T14:02:00+08:00,2025-09-04T14:04:02+08:00,1.1904,104.3172,C,Cloud to Cloud,2025-09-04T14:00:55.786+08:00
2025-09-05 10:53:35,2025-09-04T14:02:00+08:00,2025-09-04T14:04:02+08:00,1.1916,104.2878,C,Cloud to Cloud,2025-09-04T14:00:55.786+08:00
2025-09-05 10:53:35,2025-09-04T14:02:00+08:00,2025-09-04T14:04:02+08:00,1.2026,104.2947,C,Cloud to Cloud,2025-09-04T14:00:55.787+08:00
2025-09-05 10:53:35,2025-09-04T14:02:00+08:00,2025-09-04T14:04:02+08:00,1.1901,104.3345,C,Cloud to Cloud,2025-09-04T14:00:55.843+08:00
2025-09-05 10:53:35,2025-09-04T14:02:00+08:00,2025-09-04T14:04:02+08:00,1.2016,104.3184,C,Cloud to Cloud,2025-09-04T14:00:55.843+08:00
2025-09-05 10:53:35,2025-09-04T14:02:00+08:00,2025-09-04T14:04:02+08:00,1.2117,104.2963,C,Cloud to Cloud,2025-09-04T14:00:55.843+08:00
2025-09-05 10:53:35,2025-09-04T14:00:00+08:00,2025-09-04T14:02:03+08:00,1.2264,104.3574,G,Cloud to Ground,2025-09-04T13:59:00.71+08:00
2025-09-05 10:53:35,2025-09-04T14:00:00+08:00,2025-09-04T14:02:03+08:00,1.2178,104.3236,C,Cloud to Cloud,2025-09-04T13:59:00.71+08:00
2025-09-05 10:53:35,2025-09-04T14:00:00+08:00,2025-09-04T14:02:03+08:00,1.2313,104.2899,C,Cloud to Cloud,2025-09-04T13:59:00.778+08:00
2025-09-05 10:53:35,2025-09-04T14:00:00+08:00,2025-09-04T14:02:03+08:00,1.2439,104.3228,C,Cloud to Cloud,2025-09-04T13:59:00.831+08:00
2025-09-05 10:53:35,2025-09-04T14:00:00+08:00,2025-09-04T14:02:03+08:00,1.2372,104.3116,C,Cloud to Cloud,2025-09-04T13:59:00.837+08:00
2025-09-05 10:53:35,2025-09-04T14:00:00+08:00,2025-09-04T14:02:03+08:00,1.2321,104.3163,C,Cloud to Cloud,2025-09-04T13:59:00.837+08:00
2025-09-05 10:53:35,2025-09-04T14:00:00+08:00,2025-09-04T14:02:03+08:00,1.1792,104.3612,C,Cloud to Cloud,2025-09-04T13:59:00.888+08:00
2025-09-05 10:53:35,2025-09-04T14:00:00+08:00,2025-09-04T14:02:03+08:00,1.2349,104.3152,C,Cloud to Cloud,2025-09-04T13:59:00.958+08:00
2025-09-05 10:53:35,2025-09-04T14:00:00+08:00,2025-09-04T14:02:03+08:00,1.2359,104.3128,C,Cloud to Cloud,2025-09-04T13:59:00.958+08:00
2025-09-05 10:53:35,2025-09-04T14:00:00+08:00,2025-09-04T14:02:03+08:00,1.2399,104.2977,C,Cloud to Cloud,2025-09-04T13:59:00.958+08:00
2025-09-05 10:53:37,2025-09-04T13:58:00+08:00,2025-09-04T14:00:03+08:00,1.207,104.3209,C,Cloud to Cloud,2025-09-04T13:56:57.462+08:00
2025-09-05 10:53:37,2025-09-04T13:58:00+08:00,2025-09-04T14:00:03+08:00,1.2369,104.3002,C,Cloud to Cloud,2025-09-04T13:56:57.51+08:00
2025-09-05 10:53:37,2025-09-04T13:58:00+08:00,2025-09-04T14:00:03+08:00,1.2413,104.3108,C,Cloud to Cloud,2025-09-04T13:56:57.545+08:00
2025-09-05 10:53:37,2025-09-04T13:58:00+08:00,2025-09-04T14:00:03+08:00,1.2425,104.3401,C,Cloud to Cloud,2025-09-04T13:57:46.37+08:00
2025-09-05 10:53:37,2025-09-04T13:56:00+08:00,2025-09-04T13:58:03+08:00,1.211,104.3124,C,Cloud to Cloud,2025-09-04T13:54:09.775+08:00
2025-09-05 10:53:37,2025-09-04T13:56:00+08:00,2025-09-04T13:58:03+08:00,1.2436,104.3317,C,Cloud to Cloud,2025-09-04T13:54:09.976+08:00
2025-09-05 10:53:37,2025-09-04T13:56:00+08:00,2025-09-04T13:58:03+08:00,1.2342,104.329,C,Cloud to Cloud,2025-09-04T13:54:09.977+08:00
2025-09-05 10:53:37,2025-09-04T13:56:00+08:00,2025-09-04T13:58:03+08:00,1.2411,104.3347,C,Cloud to Cloud,2025-09-04T13:55:17.892+08:00
2025-09-05 10:53:37,2025-09-04T13:56:00+08:00,2025-09-04T13:58:03+08:00,1.1479,104.3657,G,Cloud to Ground,2025-09-04T13:55:59.67+08:00
2025-09-05 10:53:37,2025-09-04T13:54:00+08:00,2025-09-04T13:56:02+08:00,1.2571,104.3612,C,Cloud to Cloud,2025-09-04T13:52:12.457+08:00
2025-09-05 10:53:37,2025-09-04T13:54:00+08:00,2025-09-04T13:56:02+08:00,1.2609,104.3627,G,Cloud to Ground,2025-09-04T13:52:12.457+08:00
2025-09-05 10:53:37,2025-09-04T13:54:00+08:00,2025-09-04T13:56:02+08:00,1.2018,104.3438,C,Cloud to Cloud,2025-09-04T13:52:41.155+08:00
2025-09-05 10:53:37,2025-09-04T13:54:00+08:00,2025-09-04T13:56:02+08:00,1.2131,104.3122,C,Cloud to Cloud,2025-09-04T13:52:41.156+08:00
2025-09-05 10:53:37,2025-09-04T13:54:00+08:00,2025-09-04T13:56:02+08:00,1.1815,104.3549,C,Cloud to Cloud,2025-09-04T13:52:41.196+08:00
2025-09-05 10:53:37,2025-09-04T13:54:00+08:00,2025-09-04T13:56:02+08:00,1.193,104.3813,C,Cloud to Cloud,2025-09-04T13:52:41.233+08:00
2025-09-05 10:53:37,2025-09-04T13:54:00+08:00,2025-09-04T13:56:02+08:00,1.1756,104.3834,C,Cloud to Cloud,2025-09-04T13:52:41.256+08:00
2025-09-05 10:53:37,2025-09-04T13:54:00+08:00,2025-09-04T13:56:02+08:00,1.1714,104.3735,C,Cloud to Cloud,2025-09-04T13:52:41.257+08:00
2025-09-05 10:53:37,2025-09-04T13:54:00+08:00,2025-09-04T13:56:02+08:00,1.2307,104.3587,G,Cloud to Ground,2025-09-04T13:52:44.845+08:00
2025-09-05 10:53:37,2025-09-04T13:50:00+08:00,2025-09-04T13:52:03+08:00,1.2448,104.3729,C,Cloud to Cloud,2025-09-04T13:48:41.605+08:00
2025-09-05 10:53:37,2025-09-04T13:50:00+08:00,2025-09-04T13:52:03+08:00,1.2431,104.3785,C,Cloud to Cloud,2025-09-04T13:48:41.605+08:00
2025-09-05 10:53:37,2025-09-04T13:50:00+08:00,2025-09-04T13:52:03+08:00,1.2421,104.3622,C,Cloud to Cloud,2025-09-04T13:48:41.605+08:00
2025-09-05 10:53:37,2025-09-04T13:50:00+08:00,2025-09-04T13:52:03+08:00,1.2274,104.3948,G,Cloud to Ground,2025-09-04T13:48:41.606+08:00
2025-09-05 10:53:37,2025-09-04T13:50:00+08:00,2025-09-04T13:52:03+08:00,1.2373,104.3422,C,Cloud to Cloud,2025-09-04T13:48:41.649+08:00
2025-09-05 10:53:37,2025-09-04T13:50:00+08:00,2025-09-04T13:52:03+08:00,1.2343,104.3438,C,Cloud to Cloud,2025-09-04T13:48:41.668+08:00
2025-09-05 10:53:37,2025-09-04T13:50:00+08:00,2025-09-04T13:52:03+08:00,1.2453,104.3346,C,Cloud to Cloud,2025-09-04T13:48:41.668+08:00
2025-09-05 10:53:37,2025-09-04T13:50:00+08:00,2025-09-04T13:52:03+08:00,1.2469,104.3406,C,Cloud to Cloud,2025-09-04T13:48:41.669+08:00
2025-09-05 10:53:37,2025-09-04T13:50:00+08:00,2025-09-04T13:52:03+08:00,1.2383,104.3669,C,Cloud to Cloud,2025-09-04T13:48:41.669+08:00
2025-09-05 10:53:37,2025-09-04T13:50:00+08:00,2025-09-04T13:52:03+08:00,1.2263,104.3675,G,Cloud to Ground,2025-09-04T13:48:41.775+08:00
2025-09-05 10:53:37,2025-09-04T13:50:00+08:00,2025-09-04T13:52:03+08:00,1.2305,104.3618,G,Cloud to Ground,2025-09-04T13:48:41.862+08:00
2025-09-05 10:53:37,2025-09-04T13:50:00+08:00,2025-09-04T13:52:03+08:00,1.263,104.3518,G,Cloud to Ground,2025-09-04T13:49:57.091+08:00
