fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-04-23 12:42:07,2026-04-22T23:24:00+08:00,2026-04-22T23:26:02+08:00,1.1709,103.9349,C,Cloud to Cloud,2026-04-22T23:23:26.225+08:00
2026-04-23 12:42:07,2026-04-22T23:24:00+08:00,2026-04-22T23:26:02+08:00,1.1842,103.9425,C,Cloud to Cloud,2026-04-22T23:23:26.227+08:00
2026-04-23 12:42:07,2026-04-22T23:24:00+08:00,2026-04-22T23:26:02+08:00,1.1842,103.9428,C,Cloud to Cloud,2026-04-22T23:23:26.227+08:00
2026-04-23 12:42:07,2026-04-22T23:24:00+08:00,2026-04-22T23:26:02+08:00,1.1765,103.9325,C,Cloud to Cloud,2026-04-22T23:23:26.334+08:00
2026-04-23 12:42:07,2026-04-22T23:24:00+08:00,2026-04-22T23:26:02+08:00,1.1994,103.9453,C,Cloud to Cloud,2026-04-22T23:23:26.336+08:00
2026-04-23 12:42:07,2026-04-22T23:24:00+08:00,2026-04-22T23:26:02+08:00,1.1616,103.9591,C,Cloud to Cloud,2026-04-22T23:23:26.346+08:00
2026-04-23 12:42:07,2026-04-22T23:24:00+08:00,2026-04-22T23:26:02+08:00,1.1731,103.9485,C,Cloud to Cloud,2026-04-22T23:23:26.347+08:00
2026-04-23 12:42:07,2026-04-22T23:24:00+08:00,2026-04-22T23:26:02+08:00,1.1943,103.9472,C,Cloud to Cloud,2026-04-22T23:23:26.437+08:00
2026-04-23 12:42:07,2026-04-22T23:24:00+08:00,2026-04-22T23:26:02+08:00,1.1763,103.9587,C,Cloud to Cloud,2026-04-22T23:23:26.496+08:00
2026-04-23 12:42:07,2026-04-22T23:24:00+08:00,2026-04-22T23:26:02+08:00,1.1738,103.9634,C,Cloud to Cloud,2026-04-22T23:23:26.496+08:00
2026-04-23 12:42:07,2026-04-22T23:24:00+08:00,2026-04-22T23:26:02+08:00,1.1795,103.9554,C,Cloud to Cloud,2026-04-22T23:23:26.496+08:00
2026-04-23 12:42:07,2026-04-22T23:24:00+08:00,2026-04-22T23:26:02+08:00,1.1812,103.9451,C,Cloud to Cloud,2026-04-22T23:23:26.497+08:00
2026-04-23 12:42:07,2026-04-22T23:24:00+08:00,2026-04-22T23:26:02+08:00,1.1797,103.955,C,Cloud to Cloud,2026-04-22T23:23:26.497+08:00
2026-04-23 12:42:07,2026-04-22T23:24:00+08:00,2026-04-22T23:26:02+08:00,1.1823,103.9525,C,Cloud to Cloud,2026-04-22T23:23:26.497+08:00
2026-04-23 12:42:07,2026-04-22T23:22:00+08:00,2026-04-22T23:24:02+08:00,1.1925,103.9416,C,Cloud to Cloud,2026-04-22T23:20:35.667+08:00
2026-04-23 12:42:07,2026-04-22T23:22:00+08:00,2026-04-22T23:24:02+08:00,1.1861,103.966,C,Cloud to Cloud,2026-04-22T23:20:35.667+08:00
2026-04-23 12:42:07,2026-04-22T23:22:00+08:00,2026-04-22T23:24:02+08:00,1.1925,103.9419,C,Cloud to Cloud,2026-04-22T23:20:35.667+08:00
2026-04-23 12:42:07,2026-04-22T23:22:00+08:00,2026-04-22T23:24:02+08:00,1.1976,103.9306,C,Cloud to Cloud,2026-04-22T23:20:35.668+08:00
2026-04-23 12:42:07,2026-04-22T23:22:00+08:00,2026-04-22T23:24:02+08:00,1.2016,103.9369,C,Cloud to Cloud,2026-04-22T23:20:35.668+08:00
2026-04-23 12:42:07,2026-04-22T23:22:00+08:00,2026-04-22T23:24:02+08:00,1.1562,103.9426,C,Cloud to Cloud,2026-04-22T23:20:35.668+08:00
2026-04-23 12:42:07,2026-04-22T23:22:00+08:00,2026-04-22T23:24:02+08:00,1.194,103.9373,C,Cloud to Cloud,2026-04-22T23:20:35.669+08:00
2026-04-23 12:42:07,2026-04-22T23:22:00+08:00,2026-04-22T23:24:02+08:00,1.194,103.9365,C,Cloud to Cloud,2026-04-22T23:20:35.67+08:00
2026-04-23 12:42:07,2026-04-22T23:22:00+08:00,2026-04-22T23:24:02+08:00,1.189,103.9488,C,Cloud to Cloud,2026-04-22T23:20:35.67+08:00
2026-04-23 12:42:07,2026-04-22T23:22:00+08:00,2026-04-22T23:24:02+08:00,1.1991,103.9389,C,Cloud to Cloud,2026-04-22T23:20:35.67+08:00
2026-04-23 12:42:07,2026-04-22T23:22:00+08:00,2026-04-22T23:24:02+08:00,1.1803,103.9661,C,Cloud to Cloud,2026-04-22T23:20:35.671+08:00
2026-04-23 12:42:07,2026-04-22T23:22:00+08:00,2026-04-22T23:24:02+08:00,1.1802,103.9668,C,Cloud to Cloud,2026-04-22T23:20:35.671+08:00
2026-04-23 12:42:07,2026-04-22T23:22:00+08:00,2026-04-22T23:24:02+08:00,1.2036,103.9416,C,Cloud to Cloud,2026-04-22T23:20:35.671+08:00
2026-04-23 12:42:07,2026-04-22T23:22:00+08:00,2026-04-22T23:24:02+08:00,1.1708,103.9323,C,Cloud to Cloud,2026-04-22T23:20:35.671+08:00
2026-04-23 12:42:07,2026-04-22T23:22:00+08:00,2026-04-22T23:24:02+08:00,1.1819,103.9647,C,Cloud to Cloud,2026-04-22T23:20:35.672+08:00
2026-04-23 12:42:07,2026-04-22T23:22:00+08:00,2026-04-22T23:24:02+08:00,1.1904,103.9566,C,Cloud to Cloud,2026-04-22T23:20:35.672+08:00
2026-04-23 12:42:07,2026-04-22T23:22:00+08:00,2026-04-22T23:24:02+08:00,1.1179,103.9631,C,Cloud to Cloud,2026-04-22T23:20:35.672+08:00
2026-04-23 12:42:07,2026-04-22T23:22:00+08:00,2026-04-22T23:24:02+08:00,1.1904,103.957,C,Cloud to Cloud,2026-04-22T23:20:35.673+08:00
2026-04-23 12:42:07,2026-04-22T23:22:00+08:00,2026-04-22T23:24:02+08:00,1.1942,103.9383,C,Cloud to Cloud,2026-04-22T23:20:35.675+08:00
2026-04-23 12:42:07,2026-04-22T23:22:00+08:00,2026-04-22T23:24:02+08:00,1.1808,103.9578,C,Cloud to Cloud,2026-04-22T23:20:35.676+08:00
2026-04-23 12:42:07,2026-04-22T23:22:00+08:00,2026-04-22T23:24:02+08:00,1.1918,103.9373,C,Cloud to Cloud,2026-04-22T23:20:35.677+08:00
2026-04-23 12:42:07,2026-04-22T23:22:00+08:00,2026-04-22T23:24:02+08:00,1.1683,103.968,C,Cloud to Cloud,2026-04-22T23:20:35.679+08:00
2026-04-23 12:42:07,2026-04-22T23:22:00+08:00,2026-04-22T23:24:02+08:00,1.2341,103.9568,C,Cloud to Cloud,2026-04-22T23:20:35.679+08:00
2026-04-23 12:42:07,2026-04-22T23:22:00+08:00,2026-04-22T23:24:02+08:00,1.1684,103.972,C,Cloud to Cloud,2026-04-22T23:20:35.681+08:00
2026-04-23 12:42:07,2026-04-22T23:22:00+08:00,2026-04-22T23:24:02+08:00,1.1659,103.9763,C,Cloud to Cloud,2026-04-22T23:20:35.681+08:00
2026-04-23 12:42:07,2026-04-22T23:22:00+08:00,2026-04-22T23:24:02+08:00,1.1529,103.966,C,Cloud to Cloud,2026-04-22T23:20:35.689+08:00
2026-04-23 12:42:07,2026-04-22T23:22:00+08:00,2026-04-22T23:24:02+08:00,1.1852,103.9279,C,Cloud to Cloud,2026-04-22T23:20:35.701+08:00
2026-04-23 12:42:07,2026-04-22T23:22:00+08:00,2026-04-22T23:24:02+08:00,1.1652,103.9426,C,Cloud to Cloud,2026-04-22T23:20:35.724+08:00
2026-04-23 12:42:07,2026-04-22T23:22:00+08:00,2026-04-22T23:24:02+08:00,1.2012,103.9301,C,Cloud to Cloud,2026-04-22T23:20:35.749+08:00
2026-04-23 12:42:07,2026-04-22T23:22:00+08:00,2026-04-22T23:24:02+08:00,1.1805,103.9569,C,Cloud to Cloud,2026-04-22T23:20:35.817+08:00
2026-04-23 12:42:07,2026-04-22T23:22:00+08:00,2026-04-22T23:24:02+08:00,1.197,103.9419,C,Cloud to Cloud,2026-04-22T23:20:35.817+08:00
2026-04-23 12:42:07,2026-04-22T23:18:00+08:00,2026-04-22T23:20:03+08:00,1.1755,103.9534,C,Cloud to Cloud,2026-04-22T23:17:48.655+08:00
2026-04-23 12:42:07,2026-04-22T23:18:00+08:00,2026-04-22T23:20:03+08:00,1.1838,103.9596,C,Cloud to Cloud,2026-04-22T23:17:48.655+08:00
2026-04-23 12:42:07,2026-04-22T23:18:00+08:00,2026-04-22T23:20:03+08:00,1.1745,103.9546,C,Cloud to Cloud,2026-04-22T23:17:48.656+08:00
2026-04-23 12:42:07,2026-04-22T23:18:00+08:00,2026-04-22T23:20:03+08:00,1.1759,103.9528,C,Cloud to Cloud,2026-04-22T23:17:48.656+08:00
2026-04-23 12:42:07,2026-04-22T23:18:00+08:00,2026-04-22T23:20:03+08:00,1.1743,103.9549,C,Cloud to Cloud,2026-04-22T23:17:48.656+08:00
2026-04-23 12:42:07,2026-04-22T23:18:00+08:00,2026-04-22T23:20:03+08:00,1.1745,103.9556,C,Cloud to Cloud,2026-04-22T23:17:48.656+08:00
2026-04-23 12:42:07,2026-04-22T23:18:00+08:00,2026-04-22T23:20:03+08:00,1.1755,103.9566,C,Cloud to Cloud,2026-04-22T23:17:48.656+08:00
2026-04-23 12:42:07,2026-04-22T23:18:00+08:00,2026-04-22T23:20:03+08:00,1.1744,103.9581,C,Cloud to Cloud,2026-04-22T23:17:48.656+08:00
2026-04-23 12:42:07,2026-04-22T23:18:00+08:00,2026-04-22T23:20:03+08:00,1.1771,103.9505,C,Cloud to Cloud,2026-04-22T23:17:48.657+08:00
2026-04-23 12:42:07,2026-04-22T23:18:00+08:00,2026-04-22T23:20:03+08:00,1.1745,103.9641,C,Cloud to Cloud,2026-04-22T23:17:48.657+08:00
2026-04-23 12:42:07,2026-04-22T23:18:00+08:00,2026-04-22T23:20:03+08:00,1.1779,103.957,C,Cloud to Cloud,2026-04-22T23:17:48.658+08:00
2026-04-23 12:42:07,2026-04-22T23:18:00+08:00,2026-04-22T23:20:03+08:00,1.1849,103.9443,C,Cloud to Cloud,2026-04-22T23:17:48.658+08:00
2026-04-23 12:42:07,2026-04-22T23:18:00+08:00,2026-04-22T23:20:03+08:00,1.1913,103.9502,C,Cloud to Cloud,2026-04-22T23:17:48.658+08:00
2026-04-23 12:42:07,2026-04-22T23:18:00+08:00,2026-04-22T23:20:03+08:00,1.1813,103.9498,C,Cloud to Cloud,2026-04-22T23:17:48.658+08:00
2026-04-23 12:42:07,2026-04-22T23:18:00+08:00,2026-04-22T23:20:03+08:00,1.1491,103.9586,C,Cloud to Cloud,2026-04-22T23:17:48.663+08:00
2026-04-23 12:42:07,2026-04-22T23:18:00+08:00,2026-04-22T23:20:03+08:00,1.1726,103.9579,C,Cloud to Cloud,2026-04-22T23:17:48.663+08:00
2026-04-23 12:42:07,2026-04-22T23:18:00+08:00,2026-04-22T23:20:03+08:00,1.1624,103.9572,C,Cloud to Cloud,2026-04-22T23:17:48.667+08:00
2026-04-23 12:42:07,2026-04-22T23:18:00+08:00,2026-04-22T23:20:03+08:00,1.1653,103.9525,C,Cloud to Cloud,2026-04-22T23:17:48.667+08:00
2026-04-23 12:42:07,2026-04-22T23:18:00+08:00,2026-04-22T23:20:03+08:00,1.1634,103.9549,C,Cloud to Cloud,2026-04-22T23:17:48.672+08:00
2026-04-23 12:42:07,2026-04-22T23:18:00+08:00,2026-04-22T23:20:03+08:00,1.1684,103.9562,C,Cloud to Cloud,2026-04-22T23:17:48.672+08:00
2026-04-23 12:42:07,2026-04-22T23:18:00+08:00,2026-04-22T23:20:03+08:00,1.198,103.9162,C,Cloud to Cloud,2026-04-22T23:17:48.692+08:00
2026-04-23 12:42:07,2026-04-22T23:18:00+08:00,2026-04-22T23:20:03+08:00,1.1843,103.944,C,Cloud to Cloud,2026-04-22T23:17:48.701+08:00
2026-04-23 12:42:07,2026-04-22T23:18:00+08:00,2026-04-22T23:20:03+08:00,1.1805,103.9562,C,Cloud to Cloud,2026-04-22T23:17:48.729+08:00
2026-04-23 12:42:07,2026-04-22T23:18:00+08:00,2026-04-22T23:20:03+08:00,1.1951,103.9545,C,Cloud to Cloud,2026-04-22T23:17:48.741+08:00
2026-04-23 12:42:07,2026-04-22T23:14:00+08:00,2026-04-22T23:16:02+08:00,1.1739,103.9582,C,Cloud to Cloud,2026-04-22T23:13:35.744+08:00
2026-04-23 12:42:07,2026-04-22T23:14:00+08:00,2026-04-22T23:16:02+08:00,1.1745,103.9561,C,Cloud to Cloud,2026-04-22T23:13:35.745+08:00
2026-04-23 12:42:07,2026-04-22T23:14:00+08:00,2026-04-22T23:16:02+08:00,1.1817,103.9505,C,Cloud to Cloud,2026-04-22T23:13:35.745+08:00
2026-04-23 12:42:07,2026-04-22T23:14:00+08:00,2026-04-22T23:16:02+08:00,1.1833,103.954,C,Cloud to Cloud,2026-04-22T23:13:35.745+08:00
2026-04-23 12:42:07,2026-04-22T23:14:00+08:00,2026-04-22T23:16:02+08:00,1.1744,103.957,C,Cloud to Cloud,2026-04-22T23:13:35.745+08:00
2026-04-23 12:42:07,2026-04-22T23:14:00+08:00,2026-04-22T23:16:02+08:00,1.1755,103.9604,C,Cloud to Cloud,2026-04-22T23:13:35.746+08:00
2026-04-23 12:42:07,2026-04-22T23:14:00+08:00,2026-04-22T23:16:02+08:00,1.1732,103.9608,C,Cloud to Cloud,2026-04-22T23:13:35.746+08:00
2026-04-23 12:42:07,2026-04-22T23:14:00+08:00,2026-04-22T23:16:02+08:00,1.1824,103.9796,C,Cloud to Cloud,2026-04-22T23:13:35.746+08:00
2026-04-23 12:42:07,2026-04-22T23:14:00+08:00,2026-04-22T23:16:02+08:00,1.1721,103.9612,C,Cloud to Cloud,2026-04-22T23:13:35.746+08:00
2026-04-23 12:42:07,2026-04-22T23:14:00+08:00,2026-04-22T23:16:02+08:00,1.1955,103.9554,C,Cloud to Cloud,2026-04-22T23:13:35.746+08:00
2026-04-23 12:42:07,2026-04-22T23:14:00+08:00,2026-04-22T23:16:02+08:00,1.1602,103.952,C,Cloud to Cloud,2026-04-22T23:13:35.749+08:00
2026-04-23 12:42:07,2026-04-22T23:14:00+08:00,2026-04-22T23:16:02+08:00,1.0966,103.9926,C,Cloud to Cloud,2026-04-22T23:13:35.749+08:00
2026-04-23 12:42:07,2026-04-22T23:14:00+08:00,2026-04-22T23:16:02+08:00,1.167,103.9408,C,Cloud to Cloud,2026-04-22T23:13:35.749+08:00
2026-04-23 12:42:07,2026-04-22T23:14:00+08:00,2026-04-22T23:16:02+08:00,1.1843,103.9449,C,Cloud to Cloud,2026-04-22T23:13:35.75+08:00
2026-04-23 12:42:07,2026-04-22T23:14:00+08:00,2026-04-22T23:16:02+08:00,1.1853,103.9376,C,Cloud to Cloud,2026-04-22T23:13:35.75+08:00
2026-04-23 12:42:07,2026-04-22T23:14:00+08:00,2026-04-22T23:16:02+08:00,1.1812,103.9436,C,Cloud to Cloud,2026-04-22T23:13:35.751+08:00
2026-04-23 12:42:07,2026-04-22T23:14:00+08:00,2026-04-22T23:16:02+08:00,1.1801,103.9469,C,Cloud to Cloud,2026-04-22T23:13:35.751+08:00
2026-04-23 12:42:07,2026-04-22T23:14:00+08:00,2026-04-22T23:16:02+08:00,1.2086,103.935,C,Cloud to Cloud,2026-04-22T23:13:35.751+08:00
2026-04-23 12:42:07,2026-04-22T23:14:00+08:00,2026-04-22T23:16:02+08:00,1.181,103.9583,C,Cloud to Cloud,2026-04-22T23:13:35.758+08:00
2026-04-23 12:42:07,2026-04-22T23:14:00+08:00,2026-04-22T23:16:02+08:00,1.1698,103.9541,C,Cloud to Cloud,2026-04-22T23:13:35.763+08:00
2026-04-23 12:42:07,2026-04-22T23:14:00+08:00,2026-04-22T23:16:02+08:00,1.1743,103.9513,C,Cloud to Cloud,2026-04-22T23:13:35.785+08:00
2026-04-23 12:42:07,2026-04-22T23:12:00+08:00,2026-04-22T23:14:03+08:00,1.1834,103.9507,C,Cloud to Cloud,2026-04-22T23:11:18.3+08:00
2026-04-23 12:42:07,2026-04-22T23:12:00+08:00,2026-04-22T23:14:03+08:00,1.1849,103.9499,C,Cloud to Cloud,2026-04-22T23:11:18.3+08:00
2026-04-23 12:42:07,2026-04-22T23:12:00+08:00,2026-04-22T23:14:03+08:00,1.1869,103.943,C,Cloud to Cloud,2026-04-22T23:11:18.301+08:00
2026-04-23 12:42:07,2026-04-22T23:12:00+08:00,2026-04-22T23:14:03+08:00,1.1897,103.9416,C,Cloud to Cloud,2026-04-22T23:11:18.301+08:00
2026-04-23 12:42:07,2026-04-22T23:12:00+08:00,2026-04-22T23:14:03+08:00,1.1874,103.9567,C,Cloud to Cloud,2026-04-22T23:11:18.301+08:00
2026-04-23 12:42:07,2026-04-22T23:12:00+08:00,2026-04-22T23:14:03+08:00,1.1663,103.9772,C,Cloud to Cloud,2026-04-22T23:11:18.301+08:00
2026-04-23 12:42:07,2026-04-22T23:12:00+08:00,2026-04-22T23:14:03+08:00,1.1871,103.9442,C,Cloud to Cloud,2026-04-22T23:11:18.301+08:00
2026-04-23 12:42:07,2026-04-22T23:12:00+08:00,2026-04-22T23:14:03+08:00,1.1891,103.9404,C,Cloud to Cloud,2026-04-22T23:11:18.301+08:00
2026-04-23 12:42:07,2026-04-22T23:12:00+08:00,2026-04-22T23:14:03+08:00,1.1655,103.9812,C,Cloud to Cloud,2026-04-22T23:11:18.302+08:00
2026-04-23 12:42:07,2026-04-22T23:12:00+08:00,2026-04-22T23:14:03+08:00,1.1637,103.9826,C,Cloud to Cloud,2026-04-22T23:11:18.302+08:00
2026-04-23 12:42:07,2026-04-22T23:12:00+08:00,2026-04-22T23:14:03+08:00,1.1909,103.9408,C,Cloud to Cloud,2026-04-22T23:11:18.302+08:00
2026-04-23 12:42:07,2026-04-22T23:12:00+08:00,2026-04-22T23:14:03+08:00,1.1942,103.9378,C,Cloud to Cloud,2026-04-22T23:11:18.302+08:00
2026-04-23 12:42:07,2026-04-22T23:12:00+08:00,2026-04-22T23:14:03+08:00,1.1473,103.9965,C,Cloud to Cloud,2026-04-22T23:11:18.302+08:00
2026-04-23 12:42:07,2026-04-22T23:12:00+08:00,2026-04-22T23:14:03+08:00,1.1708,103.9545,C,Cloud to Cloud,2026-04-22T23:11:18.303+08:00
2026-04-23 12:42:07,2026-04-22T23:12:00+08:00,2026-04-22T23:14:03+08:00,1.1699,103.9609,C,Cloud to Cloud,2026-04-22T23:11:18.304+08:00
2026-04-23 12:42:07,2026-04-22T23:12:00+08:00,2026-04-22T23:14:03+08:00,1.17,103.9608,C,Cloud to Cloud,2026-04-22T23:11:18.304+08:00
2026-04-23 12:42:07,2026-04-22T23:12:00+08:00,2026-04-22T23:14:03+08:00,1.1735,103.9591,C,Cloud to Cloud,2026-04-22T23:11:18.304+08:00
2026-04-23 12:42:07,2026-04-22T23:12:00+08:00,2026-04-22T23:14:03+08:00,1.1674,103.9633,C,Cloud to Cloud,2026-04-22T23:11:18.304+08:00
2026-04-23 12:42:07,2026-04-22T23:12:00+08:00,2026-04-22T23:14:03+08:00,1.1766,103.9563,C,Cloud to Cloud,2026-04-22T23:11:18.304+08:00
2026-04-23 12:42:07,2026-04-22T23:12:00+08:00,2026-04-22T23:14:03+08:00,1.1782,103.956,C,Cloud to Cloud,2026-04-22T23:11:18.304+08:00
2026-04-23 12:42:07,2026-04-22T23:12:00+08:00,2026-04-22T23:14:03+08:00,1.1761,103.9574,C,Cloud to Cloud,2026-04-22T23:11:18.304+08:00
2026-04-23 12:42:07,2026-04-22T23:12:00+08:00,2026-04-22T23:14:03+08:00,1.1717,103.954,C,Cloud to Cloud,2026-04-22T23:11:18.305+08:00
2026-04-23 12:42:07,2026-04-22T23:12:00+08:00,2026-04-22T23:14:03+08:00,1.1694,103.9608,C,Cloud to Cloud,2026-04-22T23:11:18.305+08:00
2026-04-23 12:42:07,2026-04-22T23:12:00+08:00,2026-04-22T23:14:03+08:00,1.1743,103.9563,C,Cloud to Cloud,2026-04-22T23:11:18.305+08:00
2026-04-23 12:42:07,2026-04-22T23:12:00+08:00,2026-04-22T23:14:03+08:00,1.1728,103.9586,C,Cloud to Cloud,2026-04-22T23:11:18.305+08:00
2026-04-23 12:42:07,2026-04-22T23:12:00+08:00,2026-04-22T23:14:03+08:00,1.164,103.9652,C,Cloud to Cloud,2026-04-22T23:11:18.305+08:00
2026-04-23 12:42:07,2026-04-22T23:12:00+08:00,2026-04-22T23:14:03+08:00,1.1667,103.9601,C,Cloud to Cloud,2026-04-22T23:11:18.305+08:00
2026-04-23 12:42:07,2026-04-22T23:12:00+08:00,2026-04-22T23:14:03+08:00,1.1652,103.9693,C,Cloud to Cloud,2026-04-22T23:11:18.305+08:00
2026-04-23 12:42:07,2026-04-22T23:12:00+08:00,2026-04-22T23:14:03+08:00,1.1763,103.9568,C,Cloud to Cloud,2026-04-22T23:11:18.305+08:00
2026-04-23 12:42:07,2026-04-22T23:12:00+08:00,2026-04-22T23:14:03+08:00,1.1666,103.9651,C,Cloud to Cloud,2026-04-22T23:11:18.305+08:00
2026-04-23 12:42:07,2026-04-22T23:12:00+08:00,2026-04-22T23:14:03+08:00,1.1706,103.9575,C,Cloud to Cloud,2026-04-22T23:11:18.306+08:00
2026-04-23 12:42:07,2026-04-22T23:12:00+08:00,2026-04-22T23:14:03+08:00,1.1703,103.956,C,Cloud to Cloud,2026-04-22T23:11:18.306+08:00
2026-04-23 12:42:07,2026-04-22T23:12:00+08:00,2026-04-22T23:14:03+08:00,1.1749,103.9563,C,Cloud to Cloud,2026-04-22T23:11:18.306+08:00
2026-04-23 12:42:07,2026-04-22T23:12:00+08:00,2026-04-22T23:14:03+08:00,1.1717,103.9612,C,Cloud to Cloud,2026-04-22T23:11:18.306+08:00
2026-04-23 12:42:07,2026-04-22T23:12:00+08:00,2026-04-22T23:14:03+08:00,1.171,103.9639,C,Cloud to Cloud,2026-04-22T23:11:18.306+08:00
2026-04-23 12:42:07,2026-04-22T23:12:00+08:00,2026-04-22T23:14:03+08:00,1.1721,103.9671,C,Cloud to Cloud,2026-04-22T23:11:18.306+08:00
2026-04-23 12:42:07,2026-04-22T23:12:00+08:00,2026-04-22T23:14:03+08:00,1.1699,103.9655,C,Cloud to Cloud,2026-04-22T23:11:18.306+08:00
2026-04-23 12:42:07,2026-04-22T23:12:00+08:00,2026-04-22T23:14:03+08:00,1.1237,103.9684,C,Cloud to Cloud,2026-04-22T23:11:18.308+08:00
2026-04-23 12:42:07,2026-04-22T23:12:00+08:00,2026-04-22T23:14:03+08:00,1.1678,103.9568,C,Cloud to Cloud,2026-04-22T23:11:18.308+08:00
2026-04-23 12:42:07,2026-04-22T23:12:00+08:00,2026-04-22T23:14:03+08:00,1.184,103.9599,C,Cloud to Cloud,2026-04-22T23:11:18.309+08:00
2026-04-23 12:42:07,2026-04-22T23:12:00+08:00,2026-04-22T23:14:03+08:00,1.1678,103.9151,C,Cloud to Cloud,2026-04-22T23:11:18.309+08:00
2026-04-23 12:42:07,2026-04-22T23:12:00+08:00,2026-04-22T23:14:03+08:00,1.1789,103.9568,C,Cloud to Cloud,2026-04-22T23:11:18.309+08:00
2026-04-23 12:42:07,2026-04-22T23:12:00+08:00,2026-04-22T23:14:03+08:00,1.148,103.9565,C,Cloud to Cloud,2026-04-22T23:11:18.309+08:00
2026-04-23 12:42:07,2026-04-22T23:12:00+08:00,2026-04-22T23:14:03+08:00,1.1782,103.9575,C,Cloud to Cloud,2026-04-22T23:11:18.31+08:00
