fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-06-14 14:24:27,2026-06-13T20:24:00+08:00,2026-06-13T20:26:02+08:00,1.5867,103.6748,C,Cloud to Cloud,2026-06-13T20:22:42.084+08:00
2026-06-14 14:24:27,2026-06-13T20:24:00+08:00,2026-06-13T20:26:02+08:00,1.5532,103.6692,C,Cloud to Cloud,2026-06-13T20:22:42.092+08:00
2026-06-14 14:24:27,2026-06-13T20:24:00+08:00,2026-06-13T20:26:02+08:00,1.5894,103.6171,C,Cloud to Cloud,2026-06-13T20:22:42.102+08:00
2026-06-14 14:24:27,2026-06-13T20:24:00+08:00,2026-06-13T20:26:02+08:00,1.584,103.6311,C,Cloud to Cloud,2026-06-13T20:22:42.118+08:00
2026-06-14 14:24:27,2026-06-13T20:24:00+08:00,2026-06-13T20:26:02+08:00,1.5917,103.6502,C,Cloud to Cloud,2026-06-13T20:22:42.126+08:00
2026-06-14 14:24:27,2026-06-13T20:24:00+08:00,2026-06-13T20:26:02+08:00,1.5684,103.6677,C,Cloud to Cloud,2026-06-13T20:22:42.135+08:00
2026-06-14 14:24:27,2026-06-13T20:22:00+08:00,2026-06-13T20:24:02+08:00,1.5834,103.6423,C,Cloud to Cloud,2026-06-13T20:21:32.787+08:00
2026-06-14 14:24:27,2026-06-13T20:22:00+08:00,2026-06-13T20:24:02+08:00,1.6348,103.6297,C,Cloud to Cloud,2026-06-13T20:21:32.789+08:00
2026-06-14 14:24:27,2026-06-13T20:22:00+08:00,2026-06-13T20:24:02+08:00,1.5985,103.6415,C,Cloud to Cloud,2026-06-13T20:21:33.174+08:00
2026-06-14 14:24:27,2026-06-13T20:20:00+08:00,2026-06-13T20:22:02+08:00,1.6355,103.6755,C,Cloud to Cloud,2026-06-13T20:18:34.389+08:00
2026-06-14 14:24:27,2026-06-13T20:20:00+08:00,2026-06-13T20:22:02+08:00,1.639,103.6672,C,Cloud to Cloud,2026-06-13T20:18:34.391+08:00
2026-06-14 14:24:27,2026-06-13T20:20:00+08:00,2026-06-13T20:22:02+08:00,1.6353,103.6676,C,Cloud to Cloud,2026-06-13T20:18:34.392+08:00
2026-06-14 14:24:27,2026-06-13T20:20:00+08:00,2026-06-13T20:22:02+08:00,1.6462,103.6748,G,Cloud to Ground,2026-06-13T20:18:34.415+08:00
2026-06-14 14:24:27,2026-06-13T20:20:00+08:00,2026-06-13T20:22:02+08:00,1.6231,103.6742,C,Cloud to Cloud,2026-06-13T20:18:34.474+08:00
2026-06-14 14:24:27,2026-06-13T20:20:00+08:00,2026-06-13T20:22:02+08:00,1.6419,103.6615,C,Cloud to Cloud,2026-06-13T20:18:34.475+08:00
2026-06-14 14:24:27,2026-06-13T20:20:00+08:00,2026-06-13T20:22:02+08:00,1.5773,103.6183,C,Cloud to Cloud,2026-06-13T20:19:07.362+08:00
2026-06-14 14:24:27,2026-06-13T20:20:00+08:00,2026-06-13T20:22:02+08:00,1.5717,103.6202,C,Cloud to Cloud,2026-06-13T20:19:07.362+08:00
2026-06-14 14:24:27,2026-06-13T20:20:00+08:00,2026-06-13T20:22:02+08:00,1.5748,103.6177,C,Cloud to Cloud,2026-06-13T20:19:07.362+08:00
2026-06-14 14:24:27,2026-06-13T20:20:00+08:00,2026-06-13T20:22:02+08:00,1.5829,103.6115,C,Cloud to Cloud,2026-06-13T20:19:07.39+08:00
2026-06-14 14:24:27,2026-06-13T20:20:00+08:00,2026-06-13T20:22:02+08:00,1.5535,103.6305,C,Cloud to Cloud,2026-06-13T20:19:07.434+08:00
2026-06-14 14:24:27,2026-06-13T20:20:00+08:00,2026-06-13T20:22:02+08:00,1.5737,103.6222,C,Cloud to Cloud,2026-06-13T20:19:07.5+08:00
2026-06-14 14:24:27,2026-06-13T20:20:00+08:00,2026-06-13T20:22:02+08:00,1.5575,103.6389,C,Cloud to Cloud,2026-06-13T20:19:07.549+08:00
2026-06-14 14:24:27,2026-06-13T20:20:00+08:00,2026-06-13T20:22:02+08:00,1.5529,103.6449,C,Cloud to Cloud,2026-06-13T20:19:07.549+08:00
2026-06-14 14:24:27,2026-06-13T20:20:00+08:00,2026-06-13T20:22:02+08:00,1.5637,103.6347,C,Cloud to Cloud,2026-06-13T20:19:07.661+08:00
2026-06-14 14:24:27,2026-06-13T20:20:00+08:00,2026-06-13T20:22:02+08:00,1.5561,103.6254,C,Cloud to Cloud,2026-06-13T20:19:07.661+08:00
2026-06-14 14:24:27,2026-06-13T20:20:00+08:00,2026-06-13T20:22:02+08:00,1.5898,103.6171,C,Cloud to Cloud,2026-06-13T20:19:07.701+08:00
2026-06-14 14:24:27,2026-06-13T20:20:00+08:00,2026-06-13T20:22:02+08:00,1.5585,103.6407,C,Cloud to Cloud,2026-06-13T20:19:07.726+08:00
2026-06-14 14:24:27,2026-06-13T20:20:00+08:00,2026-06-13T20:22:02+08:00,1.5461,103.655,C,Cloud to Cloud,2026-06-13T20:19:07.761+08:00
2026-06-14 14:24:27,2026-06-13T20:20:00+08:00,2026-06-13T20:22:02+08:00,1.5779,103.6352,C,Cloud to Cloud,2026-06-13T20:19:07.782+08:00
2026-06-14 14:24:27,2026-06-13T20:20:00+08:00,2026-06-13T20:22:02+08:00,1.5714,103.6429,C,Cloud to Cloud,2026-06-13T20:19:07.782+08:00
2026-06-14 14:24:27,2026-06-13T20:18:00+08:00,2026-06-13T20:20:03+08:00,1.5339,103.6715,C,Cloud to Cloud,2026-06-13T20:16:01.335+08:00
2026-06-14 14:24:27,2026-06-13T20:18:00+08:00,2026-06-13T20:20:03+08:00,1.5316,103.6747,C,Cloud to Cloud,2026-06-13T20:16:01.335+08:00
2026-06-14 14:24:27,2026-06-13T20:18:00+08:00,2026-06-13T20:20:03+08:00,1.5085,103.7196,C,Cloud to Cloud,2026-06-13T20:16:01.436+08:00
2026-06-14 14:24:27,2026-06-13T20:18:00+08:00,2026-06-13T20:20:03+08:00,1.5899,103.6768,C,Cloud to Cloud,2026-06-13T20:16:01.703+08:00
2026-06-14 14:24:27,2026-06-13T20:18:00+08:00,2026-06-13T20:20:03+08:00,1.5977,103.6708,C,Cloud to Cloud,2026-06-13T20:16:01.703+08:00
2026-06-14 14:24:27,2026-06-13T20:18:00+08:00,2026-06-13T20:20:03+08:00,1.6222,103.7069,C,Cloud to Cloud,2026-06-13T20:17:37.024+08:00
2026-06-14 14:24:27,2026-06-13T20:18:00+08:00,2026-06-13T20:20:03+08:00,1.5523,103.6541,C,Cloud to Cloud,2026-06-13T20:17:37.027+08:00
2026-06-14 14:24:27,2026-06-13T20:18:00+08:00,2026-06-13T20:20:03+08:00,1.5974,103.6567,C,Cloud to Cloud,2026-06-13T20:17:37.147+08:00
2026-06-14 14:24:27,2026-06-13T20:18:00+08:00,2026-06-13T20:20:03+08:00,1.6422,103.7028,C,Cloud to Cloud,2026-06-13T20:17:37.341+08:00
2026-06-14 14:24:27,2026-06-13T20:18:00+08:00,2026-06-13T20:20:03+08:00,1.6259,103.6684,C,Cloud to Cloud,2026-06-13T20:17:37.342+08:00
2026-06-14 14:24:27,2026-06-13T20:16:00+08:00,2026-06-13T20:18:02+08:00,1.5858,103.6946,C,Cloud to Cloud,2026-06-13T20:14:21.83+08:00
2026-06-14 14:24:27,2026-06-13T20:16:00+08:00,2026-06-13T20:18:02+08:00,1.5882,103.694,C,Cloud to Cloud,2026-06-13T20:14:21.83+08:00
2026-06-14 14:24:27,2026-06-13T20:16:00+08:00,2026-06-13T20:18:02+08:00,1.5862,103.6953,C,Cloud to Cloud,2026-06-13T20:14:21.83+08:00
2026-06-14 14:24:27,2026-06-13T20:16:00+08:00,2026-06-13T20:18:02+08:00,1.6159,103.6919,C,Cloud to Cloud,2026-06-13T20:14:22.106+08:00
2026-06-14 14:24:27,2026-06-13T20:16:00+08:00,2026-06-13T20:18:02+08:00,1.6057,103.7024,C,Cloud to Cloud,2026-06-13T20:14:22.115+08:00
2026-06-14 14:24:27,2026-06-13T20:16:00+08:00,2026-06-13T20:18:02+08:00,1.582,103.7083,C,Cloud to Cloud,2026-06-13T20:14:22.122+08:00
2026-06-14 14:24:27,2026-06-13T20:16:00+08:00,2026-06-13T20:18:02+08:00,1.6144,103.6855,C,Cloud to Cloud,2026-06-13T20:14:22.123+08:00
2026-06-14 14:24:27,2026-06-13T20:16:00+08:00,2026-06-13T20:18:02+08:00,1.607,103.7093,C,Cloud to Cloud,2026-06-13T20:14:22.13+08:00
2026-06-14 14:24:27,2026-06-13T20:16:00+08:00,2026-06-13T20:18:02+08:00,1.6258,103.6706,C,Cloud to Cloud,2026-06-13T20:14:22.192+08:00
2026-06-14 14:24:27,2026-06-13T20:16:00+08:00,2026-06-13T20:18:02+08:00,1.5923,103.6965,C,Cloud to Cloud,2026-06-13T20:14:22.192+08:00
2026-06-14 14:24:27,2026-06-13T20:14:00+08:00,2026-06-13T20:16:03+08:00,1.6479,103.6653,C,Cloud to Cloud,2026-06-13T20:12:18.27+08:00
2026-06-14 14:24:27,2026-06-13T20:14:00+08:00,2026-06-13T20:16:03+08:00,1.6174,103.6746,C,Cloud to Cloud,2026-06-13T20:12:18.426+08:00
2026-06-14 14:24:27,2026-06-13T20:14:00+08:00,2026-06-13T20:16:03+08:00,1.5892,103.6932,C,Cloud to Cloud,2026-06-13T20:12:18.551+08:00
2026-06-14 14:24:27,2026-06-13T20:14:00+08:00,2026-06-13T20:16:03+08:00,1.5939,103.6904,C,Cloud to Cloud,2026-06-13T20:12:18.62+08:00
2026-06-14 14:24:27,2026-06-13T20:14:00+08:00,2026-06-13T20:16:03+08:00,1.6366,103.672,C,Cloud to Cloud,2026-06-13T20:12:18.683+08:00
2026-06-14 14:24:27,2026-06-13T20:14:00+08:00,2026-06-13T20:16:03+08:00,1.6365,103.6809,C,Cloud to Cloud,2026-06-13T20:12:18.683+08:00
2026-06-14 14:24:27,2026-06-13T20:14:00+08:00,2026-06-13T20:16:03+08:00,1.6384,103.6767,C,Cloud to Cloud,2026-06-13T20:12:18.684+08:00
2026-06-14 14:24:27,2026-06-13T20:14:00+08:00,2026-06-13T20:16:03+08:00,1.6251,103.6844,C,Cloud to Cloud,2026-06-13T20:12:18.705+08:00
2026-06-14 14:24:27,2026-06-13T20:14:00+08:00,2026-06-13T20:16:03+08:00,1.6436,103.6685,C,Cloud to Cloud,2026-06-13T20:12:18.705+08:00
2026-06-14 14:24:27,2026-06-13T20:14:00+08:00,2026-06-13T20:16:03+08:00,1.6256,103.681,C,Cloud to Cloud,2026-06-13T20:12:18.727+08:00
2026-06-14 14:24:27,2026-06-13T20:14:00+08:00,2026-06-13T20:16:03+08:00,1.6232,103.6863,C,Cloud to Cloud,2026-06-13T20:12:18.727+08:00
2026-06-14 14:24:27,2026-06-13T20:14:00+08:00,2026-06-13T20:16:03+08:00,1.5525,103.6853,C,Cloud to Cloud,2026-06-13T20:12:42.647+08:00
2026-06-14 14:24:27,2026-06-13T20:14:00+08:00,2026-06-13T20:16:03+08:00,1.5565,103.6825,C,Cloud to Cloud,2026-06-13T20:12:42.647+08:00
2026-06-14 14:24:27,2026-06-13T20:14:00+08:00,2026-06-13T20:16:03+08:00,1.5602,103.6803,C,Cloud to Cloud,2026-06-13T20:12:42.743+08:00
2026-06-14 14:24:27,2026-06-13T20:14:00+08:00,2026-06-13T20:16:03+08:00,1.5521,103.6871,C,Cloud to Cloud,2026-06-13T20:12:42.743+08:00
2026-06-14 14:24:27,2026-06-13T20:14:00+08:00,2026-06-13T20:16:03+08:00,1.5572,103.6807,C,Cloud to Cloud,2026-06-13T20:12:42.784+08:00
2026-06-14 14:24:27,2026-06-13T20:14:00+08:00,2026-06-13T20:16:03+08:00,1.5652,103.6768,C,Cloud to Cloud,2026-06-13T20:12:42.849+08:00
2026-06-14 14:24:27,2026-06-13T20:14:00+08:00,2026-06-13T20:16:03+08:00,1.5635,103.6722,C,Cloud to Cloud,2026-06-13T20:12:42.872+08:00
2026-06-14 14:24:27,2026-06-13T20:14:00+08:00,2026-06-13T20:16:03+08:00,1.5635,103.6722,C,Cloud to Cloud,2026-06-13T20:12:42.872+08:00
2026-06-14 14:24:27,2026-06-13T20:14:00+08:00,2026-06-13T20:16:03+08:00,1.5655,103.6716,C,Cloud to Cloud,2026-06-13T20:13:23.254+08:00
2026-06-14 14:24:27,2026-06-13T20:14:00+08:00,2026-06-13T20:16:03+08:00,1.5714,103.6657,C,Cloud to Cloud,2026-06-13T20:13:23.254+08:00
2026-06-14 14:24:27,2026-06-13T20:14:00+08:00,2026-06-13T20:16:03+08:00,1.5698,103.6678,C,Cloud to Cloud,2026-06-13T20:13:23.254+08:00
2026-06-14 14:24:27,2026-06-13T20:14:00+08:00,2026-06-13T20:16:03+08:00,1.5852,103.6604,C,Cloud to Cloud,2026-06-13T20:13:23.26+08:00
2026-06-14 14:24:27,2026-06-13T20:14:00+08:00,2026-06-13T20:16:03+08:00,1.5794,103.6658,C,Cloud to Cloud,2026-06-13T20:13:23.26+08:00
2026-06-14 14:24:27,2026-06-13T20:14:00+08:00,2026-06-13T20:16:03+08:00,1.5814,103.6665,C,Cloud to Cloud,2026-06-13T20:13:23.26+08:00
2026-06-14 14:24:27,2026-06-13T20:14:00+08:00,2026-06-13T20:16:03+08:00,1.5818,103.6654,C,Cloud to Cloud,2026-06-13T20:13:23.261+08:00
2026-06-14 14:24:27,2026-06-13T20:14:00+08:00,2026-06-13T20:16:03+08:00,1.6331,103.6314,C,Cloud to Cloud,2026-06-13T20:13:23.261+08:00
2026-06-14 14:24:27,2026-06-13T20:14:00+08:00,2026-06-13T20:16:03+08:00,1.6164,103.6541,C,Cloud to Cloud,2026-06-13T20:13:23.593+08:00
2026-06-14 14:24:27,2026-06-13T20:14:00+08:00,2026-06-13T20:16:03+08:00,1.6251,103.7019,C,Cloud to Cloud,2026-06-13T20:13:23.644+08:00
2026-06-14 14:24:27,2026-06-13T20:14:00+08:00,2026-06-13T20:16:03+08:00,1.6069,103.6829,C,Cloud to Cloud,2026-06-13T20:13:23.644+08:00
2026-06-14 14:24:27,2026-06-13T20:14:00+08:00,2026-06-13T20:16:03+08:00,1.6015,103.6665,C,Cloud to Cloud,2026-06-13T20:13:40.39+08:00
2026-06-14 14:24:27,2026-06-13T20:14:00+08:00,2026-06-13T20:16:03+08:00,1.5258,103.6846,C,Cloud to Cloud,2026-06-13T20:13:40.39+08:00
2026-06-14 14:24:27,2026-06-13T20:14:00+08:00,2026-06-13T20:16:03+08:00,1.5479,103.6646,C,Cloud to Cloud,2026-06-13T20:13:40.428+08:00
2026-06-14 14:24:27,2026-06-13T20:14:00+08:00,2026-06-13T20:16:03+08:00,1.5592,103.6616,C,Cloud to Cloud,2026-06-13T20:13:40.499+08:00
2026-06-14 14:24:27,2026-06-13T20:14:00+08:00,2026-06-13T20:16:03+08:00,1.6323,103.6345,C,Cloud to Cloud,2026-06-13T20:13:40.544+08:00
2026-06-14 14:24:27,2026-06-13T20:12:00+08:00,2026-06-13T20:14:03+08:00,1.5496,103.6879,C,Cloud to Cloud,2026-06-13T20:10:02.207+08:00
2026-06-14 14:24:27,2026-06-13T20:12:00+08:00,2026-06-13T20:14:03+08:00,1.6446,103.679,C,Cloud to Cloud,2026-06-13T20:10:02.207+08:00
2026-06-14 14:24:27,2026-06-13T20:12:00+08:00,2026-06-13T20:14:03+08:00,1.5583,103.6793,C,Cloud to Cloud,2026-06-13T20:10:02.207+08:00
2026-06-14 14:24:27,2026-06-13T20:12:00+08:00,2026-06-13T20:14:03+08:00,1.5462,103.6899,C,Cloud to Cloud,2026-06-13T20:10:02.515+08:00
2026-06-14 14:24:27,2026-06-13T20:12:00+08:00,2026-06-13T20:14:03+08:00,1.5521,103.6839,C,Cloud to Cloud,2026-06-13T20:10:02.516+08:00
2026-06-14 14:24:27,2026-06-13T20:12:00+08:00,2026-06-13T20:14:03+08:00,1.5453,103.6909,C,Cloud to Cloud,2026-06-13T20:10:02.516+08:00
2026-06-14 14:24:27,2026-06-13T20:12:00+08:00,2026-06-13T20:14:03+08:00,1.558,103.684,C,Cloud to Cloud,2026-06-13T20:10:02.539+08:00
2026-06-14 14:24:27,2026-06-13T20:12:00+08:00,2026-06-13T20:14:03+08:00,1.5747,103.685,C,Cloud to Cloud,2026-06-13T20:10:02.562+08:00
2026-06-14 14:24:27,2026-06-13T20:12:00+08:00,2026-06-13T20:14:03+08:00,1.5903,103.6725,C,Cloud to Cloud,2026-06-13T20:10:02.562+08:00
2026-06-14 14:24:27,2026-06-13T20:12:00+08:00,2026-06-13T20:14:03+08:00,1.6425,103.6496,C,Cloud to Cloud,2026-06-13T20:10:02.579+08:00
2026-06-14 14:24:27,2026-06-13T20:12:00+08:00,2026-06-13T20:14:03+08:00,1.6243,103.6725,C,Cloud to Cloud,2026-06-13T20:10:02.579+08:00
2026-06-14 14:24:27,2026-06-13T20:12:00+08:00,2026-06-13T20:14:03+08:00,1.6469,103.6484,C,Cloud to Cloud,2026-06-13T20:10:02.597+08:00
2026-06-14 14:24:27,2026-06-13T20:12:00+08:00,2026-06-13T20:14:03+08:00,1.6432,103.6459,C,Cloud to Cloud,2026-06-13T20:10:02.597+08:00
2026-06-14 14:24:27,2026-06-13T20:12:00+08:00,2026-06-13T20:14:03+08:00,1.6402,103.6163,C,Cloud to Cloud,2026-06-13T20:10:02.61+08:00
2026-06-14 14:24:27,2026-06-13T20:12:00+08:00,2026-06-13T20:14:03+08:00,1.6218,103.6749,C,Cloud to Cloud,2026-06-13T20:10:02.61+08:00
2026-06-14 14:24:27,2026-06-13T20:12:00+08:00,2026-06-13T20:14:03+08:00,1.5492,103.787,C,Cloud to Cloud,2026-06-13T20:10:02.61+08:00
2026-06-14 14:24:27,2026-06-13T20:12:00+08:00,2026-06-13T20:14:03+08:00,1.6227,103.678,C,Cloud to Cloud,2026-06-13T20:10:38.55+08:00
2026-06-14 14:24:27,2026-06-13T20:12:00+08:00,2026-06-13T20:14:03+08:00,1.5711,103.6943,C,Cloud to Cloud,2026-06-13T20:10:38.63+08:00
2026-06-14 14:24:27,2026-06-13T20:12:00+08:00,2026-06-13T20:14:03+08:00,1.5227,103.6763,C,Cloud to Cloud,2026-06-13T20:10:38.674+08:00
2026-06-14 14:24:27,2026-06-13T20:12:00+08:00,2026-06-13T20:14:03+08:00,1.5637,103.6992,C,Cloud to Cloud,2026-06-13T20:10:38.733+08:00
2026-06-14 14:24:27,2026-06-13T20:12:00+08:00,2026-06-13T20:14:03+08:00,1.6,103.6736,C,Cloud to Cloud,2026-06-13T20:10:38.75+08:00
2026-06-14 14:24:27,2026-06-13T20:12:00+08:00,2026-06-13T20:14:03+08:00,1.5769,103.6805,C,Cloud to Cloud,2026-06-13T20:10:38.764+08:00
2026-06-14 14:24:27,2026-06-13T20:12:00+08:00,2026-06-13T20:14:03+08:00,1.623,103.6676,C,Cloud to Cloud,2026-06-13T20:10:38.861+08:00
2026-06-14 14:24:27,2026-06-13T20:12:00+08:00,2026-06-13T20:14:03+08:00,1.6205,103.6464,C,Cloud to Cloud,2026-06-13T20:10:38.864+08:00
2026-06-14 14:24:27,2026-06-13T20:12:00+08:00,2026-06-13T20:14:03+08:00,1.5738,103.6945,C,Cloud to Cloud,2026-06-13T20:10:38.864+08:00
2026-06-14 14:24:27,2026-06-13T20:12:00+08:00,2026-06-13T20:14:03+08:00,1.5927,103.6864,C,Cloud to Cloud,2026-06-13T20:10:38.864+08:00
2026-06-14 14:24:27,2026-06-13T20:12:00+08:00,2026-06-13T20:14:03+08:00,1.5941,103.6852,C,Cloud to Cloud,2026-06-13T20:10:38.864+08:00
2026-06-14 14:24:27,2026-06-13T20:12:00+08:00,2026-06-13T20:14:03+08:00,1.6268,103.6756,C,Cloud to Cloud,2026-06-13T20:10:38.866+08:00
2026-06-14 14:24:27,2026-06-13T20:12:00+08:00,2026-06-13T20:14:03+08:00,1.6252,103.6692,C,Cloud to Cloud,2026-06-13T20:10:38.867+08:00
2026-06-14 14:24:27,2026-06-13T20:12:00+08:00,2026-06-13T20:14:03+08:00,1.6162,103.6755,C,Cloud to Cloud,2026-06-13T20:10:38.947+08:00
2026-06-14 14:24:27,2026-06-13T20:12:00+08:00,2026-06-13T20:14:03+08:00,1.5924,103.6824,C,Cloud to Cloud,2026-06-13T20:10:38.97+08:00
2026-06-14 14:24:27,2026-06-13T20:12:00+08:00,2026-06-13T20:14:03+08:00,1.6131,103.6592,C,Cloud to Cloud,2026-06-13T20:10:38.971+08:00
2026-06-14 14:24:27,2026-06-13T20:12:00+08:00,2026-06-13T20:14:03+08:00,1.6347,103.6622,C,Cloud to Cloud,2026-06-13T20:10:38.971+08:00
2026-06-14 14:24:27,2026-06-13T20:12:00+08:00,2026-06-13T20:14:03+08:00,1.6487,103.6514,C,Cloud to Cloud,2026-06-13T20:11:15.407+08:00
2026-06-14 14:24:27,2026-06-13T20:12:00+08:00,2026-06-13T20:14:03+08:00,1.6315,103.6836,C,Cloud to Cloud,2026-06-13T20:11:15.416+08:00
2026-06-14 14:24:27,2026-06-13T20:12:00+08:00,2026-06-13T20:14:03+08:00,1.6416,103.6523,C,Cloud to Cloud,2026-06-13T20:11:15.503+08:00
2026-06-14 14:24:27,2026-06-13T20:12:00+08:00,2026-06-13T20:14:03+08:00,1.6457,103.6408,C,Cloud to Cloud,2026-06-13T20:11:15.504+08:00
2026-06-14 14:24:27,2026-06-13T20:12:00+08:00,2026-06-13T20:14:03+08:00,1.596,103.6747,C,Cloud to Cloud,2026-06-13T20:11:15.547+08:00
2026-06-14 14:24:27,2026-06-13T20:12:00+08:00,2026-06-13T20:14:03+08:00,1.6305,103.674,C,Cloud to Cloud,2026-06-13T20:11:15.568+08:00
2026-06-14 14:24:27,2026-06-13T20:12:00+08:00,2026-06-13T20:14:03+08:00,1.584,103.6638,C,Cloud to Cloud,2026-06-13T20:11:15.58+08:00
2026-06-14 14:24:27,2026-06-13T20:12:00+08:00,2026-06-13T20:14:03+08:00,1.6047,103.6466,C,Cloud to Cloud,2026-06-13T20:11:15.58+08:00
2026-06-14 14:24:27,2026-06-13T20:12:00+08:00,2026-06-13T20:14:03+08:00,1.5969,103.6561,C,Cloud to Cloud,2026-06-13T20:11:15.58+08:00
2026-06-14 14:24:27,2026-06-13T20:12:00+08:00,2026-06-13T20:14:03+08:00,1.5914,103.695,C,Cloud to Cloud,2026-06-13T20:11:15.611+08:00
2026-06-14 14:24:27,2026-06-13T20:12:00+08:00,2026-06-13T20:14:03+08:00,1.5793,103.7008,C,Cloud to Cloud,2026-06-13T20:11:52.911+08:00
2026-06-14 14:24:27,2026-06-13T20:12:00+08:00,2026-06-13T20:14:03+08:00,1.5771,103.7047,C,Cloud to Cloud,2026-06-13T20:11:53.218+08:00
2026-06-14 14:24:27,2026-06-13T20:12:00+08:00,2026-06-13T20:14:03+08:00,1.5758,103.7056,C,Cloud to Cloud,2026-06-13T20:11:53.219+08:00
2026-06-14 14:24:27,2026-06-13T20:12:00+08:00,2026-06-13T20:14:03+08:00,1.5929,103.6944,C,Cloud to Cloud,2026-06-13T20:11:53.237+08:00
2026-06-14 14:24:27,2026-06-13T20:12:00+08:00,2026-06-13T20:14:03+08:00,1.6275,103.671,C,Cloud to Cloud,2026-06-13T20:11:53.237+08:00
2026-06-14 14:24:27,2026-06-13T20:12:00+08:00,2026-06-13T20:14:03+08:00,1.6038,103.6987,C,Cloud to Cloud,2026-06-13T20:11:53.249+08:00
2026-06-14 14:24:27,2026-06-13T20:12:00+08:00,2026-06-13T20:14:03+08:00,1.6274,103.6939,C,Cloud to Cloud,2026-06-13T20:11:53.406+08:00
2026-06-14 14:24:27,2026-06-13T20:12:00+08:00,2026-06-13T20:14:03+08:00,1.5964,103.6684,C,Cloud to Cloud,2026-06-13T20:11:53.459+08:00
2026-06-14 14:24:27,2026-06-13T20:10:00+08:00,2026-06-13T20:12:07+08:00,1.6204,103.6987,C,Cloud to Cloud,2026-06-13T20:08:07.929+08:00
2026-06-14 14:24:27,2026-06-13T20:10:00+08:00,2026-06-13T20:12:07+08:00,1.6336,103.6807,C,Cloud to Cloud,2026-06-13T20:08:08.296+08:00
2026-06-14 14:24:27,2026-06-13T20:10:00+08:00,2026-06-13T20:12:07+08:00,1.6433,103.6976,C,Cloud to Cloud,2026-06-13T20:08:08.303+08:00
2026-06-14 14:24:27,2026-06-13T20:10:00+08:00,2026-06-13T20:12:07+08:00,1.5438,103.7467,C,Cloud to Cloud,2026-06-13T20:08:08.38+08:00
2026-06-14 14:24:27,2026-06-13T20:10:00+08:00,2026-06-13T20:12:07+08:00,1.5945,103.6916,C,Cloud to Cloud,2026-06-13T20:08:08.381+08:00
2026-06-14 14:24:27,2026-06-13T20:10:00+08:00,2026-06-13T20:12:07+08:00,1.5988,103.6991,C,Cloud to Cloud,2026-06-13T20:08:08.387+08:00
2026-06-14 14:24:27,2026-06-13T20:10:00+08:00,2026-06-13T20:12:07+08:00,1.5896,103.7074,C,Cloud to Cloud,2026-06-13T20:08:08.437+08:00
2026-06-14 14:24:27,2026-06-13T20:10:00+08:00,2026-06-13T20:12:07+08:00,1.6285,103.6901,C,Cloud to Cloud,2026-06-13T20:08:34.323+08:00
2026-06-14 14:24:27,2026-06-13T20:10:00+08:00,2026-06-13T20:12:07+08:00,1.6117,103.6976,C,Cloud to Cloud,2026-06-13T20:08:34.323+08:00
2026-06-14 14:24:27,2026-06-13T20:10:00+08:00,2026-06-13T20:12:07+08:00,1.5637,103.6906,C,Cloud to Cloud,2026-06-13T20:08:34.51+08:00
2026-06-14 14:24:27,2026-06-13T20:10:00+08:00,2026-06-13T20:12:07+08:00,1.6382,103.6796,C,Cloud to Cloud,2026-06-13T20:08:34.518+08:00
