fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-06-25 11:13:53,2025-06-24T22:16:00+08:00,2025-06-24T22:18:02+08:00,1.0872,104.489,C,Cloud to Cloud,2025-06-24T22:14:49.413+08:00
2025-06-25 11:13:53,2025-06-24T22:16:00+08:00,2025-06-24T22:18:02+08:00,1.1046,104.4818,G,Cloud to Ground,2025-06-24T22:14:49.414+08:00
2025-06-25 11:13:53,2025-06-24T22:16:00+08:00,2025-06-24T22:18:02+08:00,1.1101,104.4349,G,Cloud to Ground,2025-06-24T22:14:49.52+08:00
2025-06-25 11:13:53,2025-06-24T22:14:00+08:00,2025-06-24T22:16:02+08:00,1.0896,104.4813,G,Cloud to Ground,2025-06-24T22:13:04.966+08:00
2025-06-25 11:13:53,2025-06-24T22:14:00+08:00,2025-06-24T22:16:02+08:00,1.0785,104.495,C,Cloud to Cloud,2025-06-24T22:13:05.169+08:00
2025-06-25 11:13:53,2025-06-24T22:14:00+08:00,2025-06-24T22:16:02+08:00,1.1035,104.4478,G,Cloud to Ground,2025-06-24T22:13:05.286+08:00
2025-06-25 11:13:53,2025-06-24T22:10:00+08:00,2025-06-24T22:12:02+08:00,1.0936,104.4587,C,Cloud to Cloud,2025-06-24T22:08:34.739+08:00
2025-06-25 11:13:53,2025-06-24T22:10:00+08:00,2025-06-24T22:12:02+08:00,1.1296,104.4736,G,Cloud to Ground,2025-06-24T22:08:51.215+08:00
2025-06-25 11:13:53,2025-06-24T22:10:00+08:00,2025-06-24T22:12:02+08:00,1.1366,104.4499,G,Cloud to Ground,2025-06-24T22:08:51.355+08:00
2025-06-25 11:13:53,2025-06-24T22:10:00+08:00,2025-06-24T22:12:02+08:00,1.1316,104.4651,G,Cloud to Ground,2025-06-24T22:08:51.449+08:00
2025-06-25 11:13:53,2025-06-24T22:10:00+08:00,2025-06-24T22:12:02+08:00,1.1422,104.4223,G,Cloud to Ground,2025-06-24T22:08:51.564+08:00
2025-06-25 11:13:53,2025-06-24T22:10:00+08:00,2025-06-24T22:12:02+08:00,1.1342,104.4821,G,Cloud to Ground,2025-06-24T22:08:51.735+08:00
2025-06-25 11:13:53,2025-06-24T22:10:00+08:00,2025-06-24T22:12:02+08:00,1.1272,104.4902,G,Cloud to Ground,2025-06-24T22:08:51.761+08:00
2025-06-25 11:13:53,2025-06-24T22:08:00+08:00,2025-06-24T22:10:03+08:00,1.0894,104.4659,G,Cloud to Ground,2025-06-24T22:06:46.114+08:00
2025-06-25 11:13:53,2025-06-24T22:06:00+08:00,2025-06-24T22:08:02+08:00,1.1171,104.4531,C,Cloud to Cloud,2025-06-24T22:04:08.075+08:00
2025-06-25 11:13:53,2025-06-24T22:04:00+08:00,2025-06-24T22:06:02+08:00,1.1242,104.4692,C,Cloud to Cloud,2025-06-24T22:02:51.326+08:00
2025-06-25 11:13:53,2025-06-24T22:04:00+08:00,2025-06-24T22:06:02+08:00,1.0917,104.485,G,Cloud to Ground,2025-06-24T22:02:51.642+08:00
2025-06-25 11:13:53,2025-06-24T21:58:00+08:00,2025-06-24T22:00:03+08:00,1.1319,104.4855,G,Cloud to Ground,2025-06-24T21:57:07.492+08:00
2025-06-25 11:13:53,2025-06-24T21:58:00+08:00,2025-06-24T22:00:03+08:00,1.1415,104.4756,G,Cloud to Ground,2025-06-24T21:57:23.141+08:00
2025-06-25 11:13:53,2025-06-24T21:56:00+08:00,2025-06-24T21:58:03+08:00,1.1331,104.4632,G,Cloud to Ground,2025-06-24T21:54:53.329+08:00
2025-06-25 11:13:53,2025-06-24T21:56:00+08:00,2025-06-24T21:58:03+08:00,1.1208,104.4957,G,Cloud to Ground,2025-06-24T21:54:53.378+08:00
2025-06-25 11:13:53,2025-06-24T21:56:00+08:00,2025-06-24T21:58:03+08:00,1.1449,104.4509,G,Cloud to Ground,2025-06-24T21:54:53.447+08:00
2025-06-25 11:13:53,2025-06-24T21:54:00+08:00,2025-06-24T21:56:02+08:00,1.1537,104.4853,G,Cloud to Ground,2025-06-24T21:53:28.342+08:00
2025-06-25 11:13:53,2025-06-24T21:54:00+08:00,2025-06-24T21:56:02+08:00,1.172,104.4208,G,Cloud to Ground,2025-06-24T21:53:28.422+08:00
2025-06-25 11:13:53,2025-06-24T21:42:00+08:00,2025-06-24T21:44:02+08:00,1.2166,104.3307,C,Cloud to Cloud,2025-06-24T21:40:53.364+08:00
2025-06-25 11:13:53,2025-06-24T21:42:00+08:00,2025-06-24T21:44:02+08:00,1.2221,104.3192,C,Cloud to Cloud,2025-06-24T21:40:53.364+08:00
2025-06-25 11:13:53,2025-06-24T21:40:00+08:00,2025-06-24T21:42:03+08:00,1.211,104.4425,G,Cloud to Ground,2025-06-24T21:38:40.867+08:00
2025-06-25 11:13:53,2025-06-24T21:38:00+08:00,2025-06-24T21:40:03+08:00,1.1935,104.4999,C,Cloud to Cloud,2025-06-24T21:37:29.195+08:00
2025-06-25 11:13:53,2025-06-24T21:38:00+08:00,2025-06-24T21:40:03+08:00,1.1945,104.4959,C,Cloud to Cloud,2025-06-24T21:37:29.196+08:00
2025-06-25 11:13:53,2025-06-24T21:38:00+08:00,2025-06-24T21:40:03+08:00,1.2178,104.4868,C,Cloud to Cloud,2025-06-24T21:37:29.196+08:00
2025-06-25 11:13:53,2025-06-24T21:38:00+08:00,2025-06-24T21:40:03+08:00,1.1641,104.3868,C,Cloud to Cloud,2025-06-24T21:37:53.734+08:00
2025-06-25 11:13:53,2025-06-24T21:34:00+08:00,2025-06-24T21:36:02+08:00,1.1725,104.4751,C,Cloud to Cloud,2025-06-24T21:32:08.154+08:00
2025-06-25 11:13:54,2025-06-24T21:24:00+08:00,2025-06-24T21:26:02+08:00,1.2235,104.3998,C,Cloud to Cloud,2025-06-24T21:22:36.922+08:00
2025-06-25 11:13:54,2025-06-24T21:24:00+08:00,2025-06-24T21:26:02+08:00,1.2099,104.4747,C,Cloud to Cloud,2025-06-24T21:22:36.923+08:00
2025-06-25 11:13:54,2025-06-24T21:22:00+08:00,2025-06-24T21:24:02+08:00,1.2336,104.4213,C,Cloud to Cloud,2025-06-24T21:21:37.618+08:00
2025-06-25 11:13:54,2025-06-24T21:22:00+08:00,2025-06-24T21:24:02+08:00,1.2519,104.4341,C,Cloud to Cloud,2025-06-24T21:21:37.618+08:00
2025-06-25 11:13:54,2025-06-24T21:18:00+08:00,2025-06-24T21:20:03+08:00,1.1738,104.4122,C,Cloud to Cloud,2025-06-24T21:17:33.596+08:00
2025-06-25 11:13:54,2025-06-24T21:18:00+08:00,2025-06-24T21:20:03+08:00,1.1748,104.4136,C,Cloud to Cloud,2025-06-24T21:17:33.597+08:00
2025-06-25 11:13:54,2025-06-24T21:18:00+08:00,2025-06-24T21:20:03+08:00,1.1831,104.3495,C,Cloud to Cloud,2025-06-24T21:17:33.622+08:00
2025-06-25 11:13:54,2025-06-24T21:18:00+08:00,2025-06-24T21:20:03+08:00,1.1859,104.3435,C,Cloud to Cloud,2025-06-24T21:17:33.622+08:00
2025-06-25 11:13:54,2025-06-24T21:16:00+08:00,2025-06-24T21:18:02+08:00,1.2269,104.4067,G,Cloud to Ground,2025-06-24T21:15:24.233+08:00
2025-06-25 11:13:54,2025-06-24T21:16:00+08:00,2025-06-24T21:18:02+08:00,1.2207,104.3603,C,Cloud to Cloud,2025-06-24T21:15:24.307+08:00
2025-06-25 11:13:54,2025-06-24T21:16:00+08:00,2025-06-24T21:18:02+08:00,1.2383,104.3651,G,Cloud to Ground,2025-06-24T21:15:24.421+08:00
2025-06-25 11:13:54,2025-06-24T21:16:00+08:00,2025-06-24T21:18:02+08:00,1.2318,104.3733,G,Cloud to Ground,2025-06-24T21:15:24.463+08:00
2025-06-25 11:13:54,2025-06-24T21:16:00+08:00,2025-06-24T21:18:02+08:00,1.2207,104.378,C,Cloud to Cloud,2025-06-24T21:15:25.017+08:00
2025-06-25 11:13:54,2025-06-24T21:14:00+08:00,2025-06-24T21:16:03+08:00,1.2331,104.4521,C,Cloud to Cloud,2025-06-24T21:12:13.653+08:00
2025-06-25 11:13:54,2025-06-24T21:14:00+08:00,2025-06-24T21:16:03+08:00,1.2154,104.4455,C,Cloud to Cloud,2025-06-24T21:12:13.707+08:00
2025-06-25 11:13:54,2025-06-24T21:14:00+08:00,2025-06-24T21:16:03+08:00,1.2188,104.4488,C,Cloud to Cloud,2025-06-24T21:12:13.873+08:00
2025-06-25 11:13:54,2025-06-24T21:14:00+08:00,2025-06-24T21:16:03+08:00,1.2004,104.47,G,Cloud to Ground,2025-06-24T21:12:29.797+08:00
2025-06-25 11:13:54,2025-06-24T21:14:00+08:00,2025-06-24T21:16:03+08:00,1.2076,104.4745,C,Cloud to Cloud,2025-06-24T21:12:36.268+08:00
2025-06-25 11:13:54,2025-06-24T21:12:00+08:00,2025-06-24T21:14:03+08:00,1.208,104.3854,G,Cloud to Ground,2025-06-24T21:10:38.719+08:00
2025-06-25 11:13:54,2025-06-24T21:12:00+08:00,2025-06-24T21:14:03+08:00,1.2256,104.4098,G,Cloud to Ground,2025-06-24T21:11:07.709+08:00
2025-06-25 11:13:54,2025-06-24T21:10:00+08:00,2025-06-24T21:12:03+08:00,1.2093,104.443,C,Cloud to Cloud,2025-06-24T21:08:56.835+08:00
2025-06-25 11:13:54,2025-06-24T21:10:00+08:00,2025-06-24T21:12:03+08:00,1.1656,104.4633,G,Cloud to Ground,2025-06-24T21:09:25.826+08:00
2025-06-25 11:13:54,2025-06-24T21:10:00+08:00,2025-06-24T21:12:03+08:00,1.2104,104.3092,C,Cloud to Cloud,2025-06-24T21:09:42.412+08:00
2025-06-25 11:13:54,2025-06-24T21:08:00+08:00,2025-06-24T21:10:05+08:00,1.2005,104.4465,G,Cloud to Ground,2025-06-24T21:06:03.822+08:00
2025-06-25 11:13:54,2025-06-24T21:08:00+08:00,2025-06-24T21:10:05+08:00,1.2091,104.4495,C,Cloud to Cloud,2025-06-24T21:06:25.969+08:00
2025-06-25 11:13:54,2025-06-24T21:08:00+08:00,2025-06-24T21:10:05+08:00,1.2098,104.4173,C,Cloud to Cloud,2025-06-24T21:06:26.201+08:00
2025-06-25 11:13:54,2025-06-24T21:08:00+08:00,2025-06-24T21:10:05+08:00,1.212,104.4503,C,Cloud to Cloud,2025-06-24T21:07:13.228+08:00
2025-06-25 11:13:54,2025-06-24T21:08:00+08:00,2025-06-24T21:10:05+08:00,1.2109,104.4383,C,Cloud to Cloud,2025-06-24T21:07:13.273+08:00
2025-06-25 11:13:54,2025-06-24T21:08:00+08:00,2025-06-24T21:10:05+08:00,1.2357,104.4129,G,Cloud to Ground,2025-06-24T21:07:13.349+08:00
2025-06-25 11:13:54,2025-06-24T21:08:00+08:00,2025-06-24T21:10:05+08:00,1.2074,104.4519,C,Cloud to Cloud,2025-06-24T21:07:13.434+08:00
2025-06-25 11:13:54,2025-06-24T21:08:00+08:00,2025-06-24T21:10:05+08:00,1.2099,104.4365,C,Cloud to Cloud,2025-06-24T21:07:13.434+08:00
2025-06-25 11:13:54,2025-06-24T21:08:00+08:00,2025-06-24T21:10:05+08:00,1.2318,104.4083,G,Cloud to Ground,2025-06-24T21:07:13.435+08:00
2025-06-25 11:13:54,2025-06-24T21:08:00+08:00,2025-06-24T21:10:05+08:00,1.2318,104.4252,G,Cloud to Ground,2025-06-24T21:07:13.637+08:00
2025-06-25 11:13:54,2025-06-24T21:08:00+08:00,2025-06-24T21:10:05+08:00,1.2149,104.4503,C,Cloud to Cloud,2025-06-24T21:07:48.472+08:00
2025-06-25 11:13:54,2025-06-24T21:08:00+08:00,2025-06-24T21:10:05+08:00,1.2182,104.4733,C,Cloud to Cloud,2025-06-24T21:07:48.472+08:00
2025-06-25 11:13:54,2025-06-24T21:08:00+08:00,2025-06-24T21:10:05+08:00,1.2438,104.4571,C,Cloud to Cloud,2025-06-24T21:07:48.472+08:00
2025-06-25 11:13:54,2025-06-24T21:08:00+08:00,2025-06-24T21:10:05+08:00,1.2395,104.4799,C,Cloud to Cloud,2025-06-24T21:07:48.472+08:00
2025-06-25 11:13:54,2025-06-24T21:06:00+08:00,2025-06-24T21:08:02+08:00,1.1652,104.4941,C,Cloud to Cloud,2025-06-24T21:04:13.889+08:00
2025-06-25 11:13:54,2025-06-24T21:06:00+08:00,2025-06-24T21:08:02+08:00,1.2522,104.4639,C,Cloud to Cloud,2025-06-24T21:04:36.686+08:00
2025-06-25 11:13:54,2025-06-24T21:06:00+08:00,2025-06-24T21:08:02+08:00,1.2513,104.4515,C,Cloud to Cloud,2025-06-24T21:04:36.686+08:00
2025-06-25 11:13:54,2025-06-24T21:06:00+08:00,2025-06-24T21:08:02+08:00,1.247,104.4992,C,Cloud to Cloud,2025-06-24T21:04:36.686+08:00
2025-06-25 11:13:54,2025-06-24T21:06:00+08:00,2025-06-24T21:08:02+08:00,1.2472,104.4304,C,Cloud to Cloud,2025-06-24T21:04:36.703+08:00
2025-06-25 11:13:54,2025-06-24T21:06:00+08:00,2025-06-24T21:08:02+08:00,1.213,104.4096,C,Cloud to Cloud,2025-06-24T21:05:12.498+08:00
2025-06-25 11:13:54,2025-06-24T21:06:00+08:00,2025-06-24T21:08:02+08:00,1.2257,104.4092,C,Cloud to Cloud,2025-06-24T21:05:26.186+08:00
2025-06-25 11:13:54,2025-06-24T21:06:00+08:00,2025-06-24T21:08:02+08:00,1.2072,104.4618,C,Cloud to Cloud,2025-06-24T21:05:26.518+08:00
2025-06-25 11:13:54,2025-06-24T21:06:00+08:00,2025-06-24T21:08:02+08:00,1.235,104.3978,G,Cloud to Ground,2025-06-24T21:05:26.518+08:00
2025-06-25 11:13:54,2025-06-24T21:06:00+08:00,2025-06-24T21:08:02+08:00,1.231,104.4464,C,Cloud to Cloud,2025-06-24T21:05:26.518+08:00
2025-06-25 11:13:54,2025-06-24T21:04:00+08:00,2025-06-24T21:06:03+08:00,1.406,104.0521,C,Cloud to Cloud,2025-06-24T21:02:10.536+08:00
2025-06-25 11:13:54,2025-06-24T21:04:00+08:00,2025-06-24T21:06:03+08:00,1.1711,104.4086,C,Cloud to Cloud,2025-06-24T21:02:45.873+08:00
2025-06-25 11:13:54,2025-06-24T21:04:00+08:00,2025-06-24T21:06:03+08:00,1.2122,104.452,C,Cloud to Cloud,2025-06-24T21:03:07.271+08:00
2025-06-25 11:13:54,2025-06-24T21:04:00+08:00,2025-06-24T21:06:03+08:00,1.2405,104.4471,C,Cloud to Cloud,2025-06-24T21:03:46.908+08:00
2025-06-25 11:13:54,2025-06-24T21:04:00+08:00,2025-06-24T21:06:03+08:00,1.2336,104.456,C,Cloud to Cloud,2025-06-24T21:03:46.908+08:00
2025-06-25 11:13:54,2025-06-24T21:04:00+08:00,2025-06-24T21:06:03+08:00,1.1763,104.3899,C,Cloud to Cloud,2025-06-24T21:03:50.645+08:00
2025-06-25 11:13:54,2025-06-24T21:02:00+08:00,2025-06-24T21:04:02+08:00,1.1951,104.4662,G,Cloud to Ground,2025-06-24T21:01:24.189+08:00
2025-06-25 11:13:54,2025-06-24T21:00:00+08:00,2025-06-24T21:02:02+08:00,1.2519,104.3709,G,Cloud to Ground,2025-06-24T20:59:22.36+08:00
2025-06-25 11:13:54,2025-06-24T20:58:00+08:00,2025-06-24T21:00:03+08:00,1.3058,104.3417,G,Cloud to Ground,2025-06-24T20:57:26.027+08:00
2025-06-25 11:13:54,2025-06-24T20:54:00+08:00,2025-06-24T20:56:02+08:00,1.2218,104.4179,G,Cloud to Ground,2025-06-24T20:52:31.774+08:00
2025-06-25 11:13:54,2025-06-24T20:54:00+08:00,2025-06-24T20:56:02+08:00,1.2261,104.3962,G,Cloud to Ground,2025-06-24T20:52:31.837+08:00
2025-06-25 11:13:54,2025-06-24T20:52:00+08:00,2025-06-24T20:54:02+08:00,1.2188,104.387,C,Cloud to Cloud,2025-06-24T20:50:46.185+08:00
2025-06-25 11:13:54,2025-06-24T20:52:00+08:00,2025-06-24T20:54:02+08:00,1.2102,104.4275,C,Cloud to Cloud,2025-06-24T20:50:46.185+08:00
2025-06-25 11:13:54,2025-06-24T20:52:00+08:00,2025-06-24T20:54:02+08:00,1.2099,104.4128,C,Cloud to Cloud,2025-06-24T20:50:46.185+08:00
2025-06-25 11:13:54,2025-06-24T20:52:00+08:00,2025-06-24T20:54:02+08:00,1.2094,104.4518,C,Cloud to Cloud,2025-06-24T20:50:46.289+08:00
2025-06-25 11:13:54,2025-06-24T20:52:00+08:00,2025-06-24T20:54:02+08:00,1.2084,104.431,C,Cloud to Cloud,2025-06-24T20:50:46.355+08:00
2025-06-25 11:13:54,2025-06-24T20:52:00+08:00,2025-06-24T20:54:02+08:00,1.209,104.4192,C,Cloud to Cloud,2025-06-24T20:50:46.356+08:00
2025-06-25 11:13:54,2025-06-24T20:52:00+08:00,2025-06-24T20:54:02+08:00,1.2088,104.4051,C,Cloud to Cloud,2025-06-24T20:50:46.356+08:00
2025-06-25 11:13:54,2025-06-24T20:52:00+08:00,2025-06-24T20:54:02+08:00,1.2041,104.4022,C,Cloud to Cloud,2025-06-24T20:50:46.498+08:00
2025-06-25 11:13:54,2025-06-24T20:52:00+08:00,2025-06-24T20:54:02+08:00,1.2062,104.3966,C,Cloud to Cloud,2025-06-24T20:50:46.498+08:00
2025-06-25 11:13:54,2025-06-24T20:52:00+08:00,2025-06-24T20:54:02+08:00,1.2109,104.4272,C,Cloud to Cloud,2025-06-24T20:50:46.617+08:00
2025-06-25 11:13:54,2025-06-24T20:52:00+08:00,2025-06-24T20:54:02+08:00,1.2195,104.4386,C,Cloud to Cloud,2025-06-24T20:50:46.617+08:00
2025-06-25 11:13:54,2025-06-24T20:52:00+08:00,2025-06-24T20:54:02+08:00,1.2275,104.3867,C,Cloud to Cloud,2025-06-24T20:50:46.617+08:00
2025-06-25 11:13:54,2025-06-24T20:52:00+08:00,2025-06-24T20:54:02+08:00,1.2221,104.4365,C,Cloud to Cloud,2025-06-24T20:51:43.068+08:00
2025-06-25 11:13:54,2025-06-24T20:50:00+08:00,2025-06-24T20:52:03+08:00,1.2004,104.4421,C,Cloud to Cloud,2025-06-24T20:48:19.929+08:00
2025-06-25 11:13:54,2025-06-24T20:50:00+08:00,2025-06-24T20:52:03+08:00,1.143,104.457,C,Cloud to Cloud,2025-06-24T20:48:24.404+08:00
2025-06-25 11:13:54,2025-06-24T20:50:00+08:00,2025-06-24T20:52:03+08:00,1.2316,104.395,C,Cloud to Cloud,2025-06-24T20:48:29.059+08:00
2025-06-25 11:13:54,2025-06-24T20:50:00+08:00,2025-06-24T20:52:03+08:00,1.2181,104.484,C,Cloud to Cloud,2025-06-24T20:48:29.059+08:00
2025-06-25 11:13:54,2025-06-24T20:50:00+08:00,2025-06-24T20:52:03+08:00,1.1894,104.4574,C,Cloud to Cloud,2025-06-24T20:48:29.234+08:00
2025-06-25 11:13:54,2025-06-24T20:50:00+08:00,2025-06-24T20:52:03+08:00,1.2372,104.3882,C,Cloud to Cloud,2025-06-24T20:49:03.055+08:00
2025-06-25 11:13:54,2025-06-24T20:50:00+08:00,2025-06-24T20:52:03+08:00,1.2389,104.383,C,Cloud to Cloud,2025-06-24T20:49:03.055+08:00
2025-06-25 11:13:54,2025-06-24T20:50:00+08:00,2025-06-24T20:52:03+08:00,1.2248,104.3434,C,Cloud to Cloud,2025-06-24T20:49:15.079+08:00
2025-06-25 11:13:54,2025-06-24T20:50:00+08:00,2025-06-24T20:52:03+08:00,1.1388,104.4642,C,Cloud to Cloud,2025-06-24T20:49:36.349+08:00
2025-06-25 11:13:54,2025-06-24T20:50:00+08:00,2025-06-24T20:52:03+08:00,1.1724,104.3843,C,Cloud to Cloud,2025-06-24T20:49:46.714+08:00
2025-06-25 11:13:54,2025-06-24T20:50:00+08:00,2025-06-24T20:52:03+08:00,1.1955,104.403,G,Cloud to Ground,2025-06-24T20:49:46.714+08:00
2025-06-25 11:13:54,2025-06-24T20:50:00+08:00,2025-06-24T20:52:03+08:00,1.1747,104.3784,C,Cloud to Cloud,2025-06-24T20:49:46.714+08:00
2025-06-25 11:13:54,2025-06-24T20:50:00+08:00,2025-06-24T20:52:03+08:00,1.1993,104.2833,C,Cloud to Cloud,2025-06-24T20:49:46.715+08:00
2025-06-25 11:13:54,2025-06-24T20:50:00+08:00,2025-06-24T20:52:03+08:00,1.198,104.3848,G,Cloud to Ground,2025-06-24T20:49:46.896+08:00
2025-06-25 11:13:54,2025-06-24T20:50:00+08:00,2025-06-24T20:52:03+08:00,1.2064,104.364,G,Cloud to Ground,2025-06-24T20:49:46.943+08:00
2025-06-25 11:13:54,2025-06-24T20:48:00+08:00,2025-06-24T20:50:02+08:00,1.2383,104.3844,G,Cloud to Ground,2025-06-24T20:47:16.992+08:00
2025-06-25 11:13:54,2025-06-24T20:48:00+08:00,2025-06-24T20:50:02+08:00,1.2436,104.2912,C,Cloud to Cloud,2025-06-24T20:47:17.059+08:00
2025-06-25 11:13:54,2025-06-24T20:48:00+08:00,2025-06-24T20:50:02+08:00,1.2079,104.4588,C,Cloud to Cloud,2025-06-24T20:47:17.059+08:00
2025-06-25 11:13:54,2025-06-24T20:48:00+08:00,2025-06-24T20:50:02+08:00,1.2378,104.3908,G,Cloud to Ground,2025-06-24T20:47:17.06+08:00
2025-06-25 11:13:54,2025-06-24T20:48:00+08:00,2025-06-24T20:50:02+08:00,1.2304,104.3064,C,Cloud to Cloud,2025-06-24T20:47:17.142+08:00
2025-06-25 11:13:54,2025-06-24T20:48:00+08:00,2025-06-24T20:50:02+08:00,1.2203,104.3312,C,Cloud to Cloud,2025-06-24T20:47:17.142+08:00
2025-06-25 11:13:54,2025-06-24T20:48:00+08:00,2025-06-24T20:50:02+08:00,1.2146,104.3772,C,Cloud to Cloud,2025-06-24T20:47:17.142+08:00
2025-06-25 11:13:54,2025-06-24T20:48:00+08:00,2025-06-24T20:50:02+08:00,1.2128,104.408,C,Cloud to Cloud,2025-06-24T20:47:17.143+08:00
2025-06-25 11:13:54,2025-06-24T20:48:00+08:00,2025-06-24T20:50:02+08:00,1.2446,104.3686,G,Cloud to Ground,2025-06-24T20:47:17.143+08:00
2025-06-25 11:13:54,2025-06-24T20:48:00+08:00,2025-06-24T20:50:02+08:00,1.2323,104.415,G,Cloud to Ground,2025-06-24T20:47:17.319+08:00
2025-06-25 11:13:54,2025-06-24T20:48:00+08:00,2025-06-24T20:50:02+08:00,1.2379,104.4151,G,Cloud to Ground,2025-06-24T20:47:17.388+08:00
2025-06-25 11:13:54,2025-06-24T20:48:00+08:00,2025-06-24T20:50:02+08:00,1.2221,104.3774,G,Cloud to Ground,2025-06-24T20:47:42.308+08:00
2025-06-25 11:13:54,2025-06-24T20:48:00+08:00,2025-06-24T20:50:02+08:00,1.2172,104.3929,C,Cloud to Cloud,2025-06-24T20:47:58.806+08:00
2025-06-25 11:13:54,2025-06-24T20:48:00+08:00,2025-06-24T20:50:02+08:00,1.2168,104.4029,C,Cloud to Cloud,2025-06-24T20:47:58.806+08:00
2025-06-25 11:13:54,2025-06-24T20:46:00+08:00,2025-06-24T20:48:02+08:00,1.2119,104.3951,G,Cloud to Ground,2025-06-24T20:44:24.765+08:00
2025-06-25 11:13:54,2025-06-24T20:46:00+08:00,2025-06-24T20:48:02+08:00,1.2264,104.4289,C,Cloud to Cloud,2025-06-24T20:44:27.103+08:00
2025-06-25 11:13:54,2025-06-24T20:46:00+08:00,2025-06-24T20:48:02+08:00,1.2302,104.4171,C,Cloud to Cloud,2025-06-24T20:44:27.103+08:00
2025-06-25 11:13:54,2025-06-24T20:46:00+08:00,2025-06-24T20:48:02+08:00,1.3181,104.4295,C,Cloud to Cloud,2025-06-24T20:44:38.302+08:00
2025-06-25 11:13:54,2025-06-24T20:46:00+08:00,2025-06-24T20:48:02+08:00,1.2354,104.4027,G,Cloud to Ground,2025-06-24T20:44:48.786+08:00
2025-06-25 11:13:54,2025-06-24T20:46:00+08:00,2025-06-24T20:48:02+08:00,1.2076,104.4297,C,Cloud to Cloud,2025-06-24T20:44:48.786+08:00
2025-06-25 11:13:54,2025-06-24T20:46:00+08:00,2025-06-24T20:48:02+08:00,1.2499,104.3294,C,Cloud to Cloud,2025-06-24T20:45:33.137+08:00
2025-06-25 11:13:54,2025-06-24T20:44:00+08:00,2025-06-24T20:46:02+08:00,1.2305,104.3851,G,Cloud to Ground,2025-06-24T20:42:38.479+08:00
2025-06-25 11:13:54,2025-06-24T20:44:00+08:00,2025-06-24T20:46:02+08:00,1.2275,104.3764,G,Cloud to Ground,2025-06-24T20:42:38.587+08:00
2025-06-25 11:13:54,2025-06-24T20:44:00+08:00,2025-06-24T20:46:02+08:00,1.2408,104.2479,G,Cloud to Ground,2025-06-24T20:42:38.6+08:00
2025-06-25 11:13:54,2025-06-24T20:44:00+08:00,2025-06-24T20:46:02+08:00,1.2297,104.3754,G,Cloud to Ground,2025-06-24T20:42:38.633+08:00
2025-06-25 11:13:54,2025-06-24T20:44:00+08:00,2025-06-24T20:46:02+08:00,1.2354,104.406,G,Cloud to Ground,2025-06-24T20:42:38.657+08:00
2025-06-25 11:13:54,2025-06-24T20:44:00+08:00,2025-06-24T20:46:02+08:00,1.3073,104.3711,C,Cloud to Cloud,2025-06-24T20:43:01.274+08:00
2025-06-25 11:13:54,2025-06-24T20:44:00+08:00,2025-06-24T20:46:02+08:00,1.31,104.3543,C,Cloud to Cloud,2025-06-24T20:43:01.274+08:00
