fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.133,103.7419,C,Cloud to Cloud,2026-01-01T21:58:44.061+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.1294,103.7395,C,Cloud to Cloud,2026-01-01T21:58:44.061+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.1458,103.7619,C,Cloud to Cloud,2026-01-01T21:58:44.061+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.1489,103.7626,C,Cloud to Cloud,2026-01-01T21:58:44.061+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.1489,103.7626,C,Cloud to Cloud,2026-01-01T21:58:44.061+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.1231,103.7207,C,Cloud to Cloud,2026-01-01T21:58:44.062+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.1807,103.7298,C,Cloud to Cloud,2026-01-01T21:58:44.062+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.1319,103.7295,C,Cloud to Cloud,2026-01-01T21:58:44.062+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.181,103.7426,C,Cloud to Cloud,2026-01-01T21:58:44.062+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.1344,103.7334,C,Cloud to Cloud,2026-01-01T21:58:44.062+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.1812,103.7429,C,Cloud to Cloud,2026-01-01T21:58:44.062+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.134,103.7292,C,Cloud to Cloud,2026-01-01T21:58:44.062+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.1804,103.742,C,Cloud to Cloud,2026-01-01T21:58:44.062+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.1388,103.7394,C,Cloud to Cloud,2026-01-01T21:58:44.062+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.1402,103.726,C,Cloud to Cloud,2026-01-01T21:58:44.064+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.1402,103.726,C,Cloud to Cloud,2026-01-01T21:58:44.064+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.1326,103.7162,C,Cloud to Cloud,2026-01-01T21:58:44.065+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.1326,103.7162,C,Cloud to Cloud,2026-01-01T21:58:44.065+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.1363,103.7173,C,Cloud to Cloud,2026-01-01T21:58:44.065+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.1371,103.725,C,Cloud to Cloud,2026-01-01T21:58:44.07+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.136,103.7227,C,Cloud to Cloud,2026-01-01T21:58:44.07+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.1338,103.7219,C,Cloud to Cloud,2026-01-01T21:58:44.07+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.1496,103.7229,C,Cloud to Cloud,2026-01-01T21:58:44.075+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.1496,103.7229,C,Cloud to Cloud,2026-01-01T21:58:44.076+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.1475,103.7215,C,Cloud to Cloud,2026-01-01T21:58:44.076+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.1576,103.7243,C,Cloud to Cloud,2026-01-01T21:58:44.078+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.1575,103.7242,C,Cloud to Cloud,2026-01-01T21:58:44.079+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.1572,103.7382,C,Cloud to Cloud,2026-01-01T21:58:44.084+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.0905,103.7072,C,Cloud to Cloud,2026-01-01T21:58:44.086+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.1086,103.7249,C,Cloud to Cloud,2026-01-01T21:58:44.086+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.1088,103.678,C,Cloud to Cloud,2026-01-01T21:58:44.086+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.1468,103.76,C,Cloud to Cloud,2026-01-01T21:58:44.116+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.1194,103.7651,C,Cloud to Cloud,2026-01-01T21:58:44.118+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.1194,103.7651,C,Cloud to Cloud,2026-01-01T21:58:44.118+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.1248,103.7541,C,Cloud to Cloud,2026-01-01T21:58:44.121+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.0851,103.7374,C,Cloud to Cloud,2026-01-01T21:58:44.125+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.0976,103.718,C,Cloud to Cloud,2026-01-01T21:58:44.136+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.1026,103.7228,C,Cloud to Cloud,2026-01-01T21:58:44.136+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.0866,103.7108,C,Cloud to Cloud,2026-01-01T21:58:44.179+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.0998,103.7266,C,Cloud to Cloud,2026-01-01T21:58:44.183+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.0998,103.7266,C,Cloud to Cloud,2026-01-01T21:58:44.183+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.1314,103.731,C,Cloud to Cloud,2026-01-01T21:58:44.183+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.144,103.7316,C,Cloud to Cloud,2026-01-01T21:58:44.184+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.1072,103.7122,C,Cloud to Cloud,2026-01-01T21:58:44.188+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,0.993,103.6983,C,Cloud to Cloud,2026-01-01T21:58:44.189+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.1012,103.7255,C,Cloud to Cloud,2026-01-01T21:58:44.191+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.1053,103.7102,C,Cloud to Cloud,2026-01-01T21:58:44.196+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.1453,103.7187,C,Cloud to Cloud,2026-01-01T21:58:44.209+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.051,103.7271,C,Cloud to Cloud,2026-01-01T21:58:44.21+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.1564,103.7088,C,Cloud to Cloud,2026-01-01T21:58:44.218+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.0657,103.7381,C,Cloud to Cloud,2026-01-01T21:58:44.269+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.0527,103.7257,C,Cloud to Cloud,2026-01-01T21:58:44.27+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.0646,103.7186,C,Cloud to Cloud,2026-01-01T21:58:44.288+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.0846,103.792,C,Cloud to Cloud,2026-01-01T21:58:44.291+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.0581,103.718,C,Cloud to Cloud,2026-01-01T21:58:44.294+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.0826,103.7157,C,Cloud to Cloud,2026-01-01T21:58:44.294+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.1185,103.73,C,Cloud to Cloud,2026-01-01T21:58:44.298+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.1098,103.7211,C,Cloud to Cloud,2026-01-01T21:58:44.298+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.0563,103.7259,C,Cloud to Cloud,2026-01-01T21:58:44.3+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.1185,103.7072,C,Cloud to Cloud,2026-01-01T21:58:44.318+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.1239,103.7129,C,Cloud to Cloud,2026-01-01T21:58:44.318+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.1476,103.7241,C,Cloud to Cloud,2026-01-01T21:58:44.318+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.1025,103.7386,C,Cloud to Cloud,2026-01-01T21:58:44.345+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.0945,103.7319,C,Cloud to Cloud,2026-01-01T21:58:44.345+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.0892,103.7248,C,Cloud to Cloud,2026-01-01T21:58:44.345+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.0851,103.6977,C,Cloud to Cloud,2026-01-01T21:58:44.349+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.0995,103.6835,C,Cloud to Cloud,2026-01-01T21:58:44.35+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.0586,103.7126,C,Cloud to Cloud,2026-01-01T21:58:44.356+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.0854,103.7236,C,Cloud to Cloud,2026-01-01T21:58:44.356+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.0869,103.6718,C,Cloud to Cloud,2026-01-01T21:58:44.376+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.0814,103.717,C,Cloud to Cloud,2026-01-01T21:58:44.382+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.1227,103.6936,C,Cloud to Cloud,2026-01-01T21:58:44.382+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.1248,103.6952,C,Cloud to Cloud,2026-01-01T21:58:44.382+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.12,103.7024,C,Cloud to Cloud,2026-01-01T21:58:44.382+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.1175,103.6999,C,Cloud to Cloud,2026-01-01T21:58:44.382+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.1179,103.711,C,Cloud to Cloud,2026-01-01T21:58:44.382+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.1282,103.7231,C,Cloud to Cloud,2026-01-01T21:58:44.382+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.1437,103.7181,C,Cloud to Cloud,2026-01-01T21:58:44.382+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.1158,103.6952,C,Cloud to Cloud,2026-01-01T21:58:44.382+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.0718,103.7017,C,Cloud to Cloud,2026-01-01T21:58:44.403+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.1225,103.7349,C,Cloud to Cloud,2026-01-01T21:58:44.418+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.0776,103.715,C,Cloud to Cloud,2026-01-01T21:58:44.418+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.0847,103.7378,C,Cloud to Cloud,2026-01-01T21:58:44.426+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.0814,103.7341,C,Cloud to Cloud,2026-01-01T21:58:44.426+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.0687,103.7218,C,Cloud to Cloud,2026-01-01T21:58:44.427+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.0779,103.7221,C,Cloud to Cloud,2026-01-01T21:58:44.432+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.0836,103.7267,C,Cloud to Cloud,2026-01-01T21:58:44.432+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.0827,103.6679,C,Cloud to Cloud,2026-01-01T21:58:44.44+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.086,103.7022,C,Cloud to Cloud,2026-01-01T21:58:44.448+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.0832,103.7238,C,Cloud to Cloud,2026-01-01T21:58:44.462+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.0877,103.7274,C,Cloud to Cloud,2026-01-01T21:58:44.462+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.0898,103.726,C,Cloud to Cloud,2026-01-01T21:58:44.472+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.0907,103.7269,C,Cloud to Cloud,2026-01-01T21:58:44.472+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.0947,103.7283,C,Cloud to Cloud,2026-01-01T21:58:44.472+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.1171,103.7345,C,Cloud to Cloud,2026-01-01T21:58:44.472+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.1026,103.7355,C,Cloud to Cloud,2026-01-01T21:58:44.472+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.1295,103.7142,C,Cloud to Cloud,2026-01-01T21:58:44.472+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.1453,103.7351,C,Cloud to Cloud,2026-01-01T21:58:44.473+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.1247,103.7372,C,Cloud to Cloud,2026-01-01T21:58:44.473+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.1115,103.7391,C,Cloud to Cloud,2026-01-01T21:58:44.473+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.1135,103.7414,C,Cloud to Cloud,2026-01-01T21:58:44.473+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.1089,103.7398,C,Cloud to Cloud,2026-01-01T21:58:44.473+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.1204,103.7426,C,Cloud to Cloud,2026-01-01T21:58:44.474+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.1035,103.7451,C,Cloud to Cloud,2026-01-01T21:58:44.474+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.1147,103.7459,C,Cloud to Cloud,2026-01-01T21:58:44.474+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.0932,103.7101,C,Cloud to Cloud,2026-01-01T21:58:44.474+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.0996,103.7367,C,Cloud to Cloud,2026-01-01T21:58:44.474+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.0724,103.7502,C,Cloud to Cloud,2026-01-01T21:58:44.475+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.0718,103.7446,C,Cloud to Cloud,2026-01-01T21:58:44.475+08:00
2026-01-02 11:22:22,2026-01-01T22:00:00+08:00,2026-01-01T22:02:02+08:00,1.0974,103.7263,C,Cloud to Cloud,2026-01-01T21:58:44.476+08:00
