fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-02-22 12:06:11,2026-02-21T19:06:00+08:00,2026-02-21T19:08:02+08:00,1.1119,103.691,C,Cloud to Cloud,2026-02-21T19:05:27.909+08:00
2026-02-22 12:06:11,2026-02-21T19:06:00+08:00,2026-02-21T19:08:02+08:00,1.0329,103.6508,C,Cloud to Cloud,2026-02-21T19:05:27.95+08:00
2026-02-22 12:06:11,2026-02-21T19:06:00+08:00,2026-02-21T19:08:02+08:00,1.0878,103.6693,C,Cloud to Cloud,2026-02-21T19:05:27.97+08:00
2026-02-22 12:06:11,2026-02-21T19:06:00+08:00,2026-02-21T19:08:02+08:00,1.1029,103.6783,C,Cloud to Cloud,2026-02-21T19:05:27.97+08:00
2026-02-22 12:06:11,2026-02-21T19:06:00+08:00,2026-02-21T19:08:02+08:00,1.0731,103.6693,C,Cloud to Cloud,2026-02-21T19:05:28.004+08:00
2026-02-22 12:06:11,2026-02-21T19:06:00+08:00,2026-02-21T19:08:02+08:00,1.1313,103.6632,C,Cloud to Cloud,2026-02-21T19:05:28.034+08:00
2026-02-22 12:06:11,2026-02-21T19:06:00+08:00,2026-02-21T19:08:02+08:00,1.4038,103.4749,C,Cloud to Cloud,2026-02-21T19:05:52.53+08:00
2026-02-22 12:06:11,2026-02-21T19:06:00+08:00,2026-02-21T19:08:02+08:00,1.4059,103.4496,C,Cloud to Cloud,2026-02-21T19:05:52.53+08:00
2026-02-22 12:06:11,2026-02-21T19:06:00+08:00,2026-02-21T19:08:02+08:00,1.4066,103.4457,C,Cloud to Cloud,2026-02-21T19:05:52.53+08:00
2026-02-22 12:06:11,2026-02-21T19:06:00+08:00,2026-02-21T19:08:02+08:00,1.3987,103.5358,C,Cloud to Cloud,2026-02-21T19:05:52.53+08:00
2026-02-22 12:06:11,2026-02-21T19:06:00+08:00,2026-02-21T19:08:02+08:00,1.4027,103.4477,C,Cloud to Cloud,2026-02-21T19:05:52.532+08:00
2026-02-22 12:06:11,2026-02-21T19:04:00+08:00,2026-02-21T19:06:02+08:00,1.0052,103.6435,C,Cloud to Cloud,2026-02-21T19:02:35.336+08:00
2026-02-22 12:06:11,2026-02-21T19:04:00+08:00,2026-02-21T19:06:02+08:00,1.029,103.6575,C,Cloud to Cloud,2026-02-21T19:02:35.336+08:00
2026-02-22 12:06:11,2026-02-21T19:04:00+08:00,2026-02-21T19:06:02+08:00,1.0369,103.6285,C,Cloud to Cloud,2026-02-21T19:02:35.443+08:00
2026-02-22 12:06:11,2026-02-21T19:04:00+08:00,2026-02-21T19:06:02+08:00,1.0379,103.6445,C,Cloud to Cloud,2026-02-21T19:02:35.443+08:00
2026-02-22 12:06:11,2026-02-21T19:04:00+08:00,2026-02-21T19:06:02+08:00,1.037,103.6439,C,Cloud to Cloud,2026-02-21T19:02:35.443+08:00
2026-02-22 12:06:11,2026-02-21T19:04:00+08:00,2026-02-21T19:06:02+08:00,1.08,103.645,C,Cloud to Cloud,2026-02-21T19:02:35.443+08:00
2026-02-22 12:06:11,2026-02-21T19:04:00+08:00,2026-02-21T19:06:02+08:00,1.0504,103.6391,C,Cloud to Cloud,2026-02-21T19:02:35.444+08:00
2026-02-22 12:06:11,2026-02-21T19:04:00+08:00,2026-02-21T19:06:02+08:00,1.0556,103.6386,C,Cloud to Cloud,2026-02-21T19:02:35.444+08:00
2026-02-22 12:06:11,2026-02-21T19:04:00+08:00,2026-02-21T19:06:02+08:00,1.1226,103.6685,C,Cloud to Cloud,2026-02-21T19:02:35.444+08:00
2026-02-22 12:06:11,2026-02-21T19:04:00+08:00,2026-02-21T19:06:02+08:00,1.0648,103.6425,C,Cloud to Cloud,2026-02-21T19:02:35.444+08:00
2026-02-22 12:06:11,2026-02-21T19:04:00+08:00,2026-02-21T19:06:02+08:00,1.0776,103.6572,C,Cloud to Cloud,2026-02-21T19:02:35.444+08:00
2026-02-22 12:06:11,2026-02-21T19:04:00+08:00,2026-02-21T19:06:02+08:00,1.4138,103.4579,G,Cloud to Ground,2026-02-21T19:02:55.088+08:00
2026-02-22 12:06:11,2026-02-21T19:04:00+08:00,2026-02-21T19:06:02+08:00,1.4247,103.4436,C,Cloud to Cloud,2026-02-21T19:02:55.088+08:00
2026-02-22 12:06:11,2026-02-21T19:04:00+08:00,2026-02-21T19:06:02+08:00,1.4006,103.4701,C,Cloud to Cloud,2026-02-21T19:02:55.092+08:00
2026-02-22 12:06:11,2026-02-21T19:04:00+08:00,2026-02-21T19:06:02+08:00,1.4073,103.4364,C,Cloud to Cloud,2026-02-21T19:02:55.092+08:00
2026-02-22 12:06:11,2026-02-21T19:04:00+08:00,2026-02-21T19:06:02+08:00,1.4103,103.4812,C,Cloud to Cloud,2026-02-21T19:02:55.158+08:00
2026-02-22 12:06:11,2026-02-21T19:04:00+08:00,2026-02-21T19:06:02+08:00,1.4099,103.4663,G,Cloud to Ground,2026-02-21T19:02:55.158+08:00
2026-02-22 12:06:11,2026-02-21T19:04:00+08:00,2026-02-21T19:06:02+08:00,1.4236,103.4483,C,Cloud to Cloud,2026-02-21T19:02:55.158+08:00
2026-02-22 12:06:11,2026-02-21T19:04:00+08:00,2026-02-21T19:06:02+08:00,1.413,103.4624,G,Cloud to Ground,2026-02-21T19:02:55.215+08:00
2026-02-22 12:06:11,2026-02-21T19:04:00+08:00,2026-02-21T19:06:02+08:00,1.0182,103.5907,C,Cloud to Cloud,2026-02-21T19:03:27.677+08:00
2026-02-22 12:06:11,2026-02-21T19:04:00+08:00,2026-02-21T19:06:02+08:00,1.0643,103.6629,C,Cloud to Cloud,2026-02-21T19:03:27.677+08:00
2026-02-22 12:06:11,2026-02-21T19:04:00+08:00,2026-02-21T19:06:02+08:00,1.1042,103.6663,C,Cloud to Cloud,2026-02-21T19:03:27.758+08:00
2026-02-22 12:06:11,2026-02-21T19:04:00+08:00,2026-02-21T19:06:02+08:00,1.0437,103.6482,C,Cloud to Cloud,2026-02-21T19:03:27.758+08:00
2026-02-22 12:06:11,2026-02-21T19:04:00+08:00,2026-02-21T19:06:02+08:00,1.0689,103.6376,C,Cloud to Cloud,2026-02-21T19:03:27.803+08:00
2026-02-22 12:06:11,2026-02-21T19:04:00+08:00,2026-02-21T19:06:02+08:00,1.061,103.6309,C,Cloud to Cloud,2026-02-21T19:03:27.825+08:00
2026-02-22 12:06:11,2026-02-21T19:04:00+08:00,2026-02-21T19:06:02+08:00,1.0575,103.6203,C,Cloud to Cloud,2026-02-21T19:03:27.825+08:00
2026-02-22 12:06:11,2026-02-21T19:04:00+08:00,2026-02-21T19:06:02+08:00,1.0979,103.6513,C,Cloud to Cloud,2026-02-21T19:03:27.825+08:00
2026-02-22 12:06:11,2026-02-21T19:04:00+08:00,2026-02-21T19:06:02+08:00,1.4112,103.4251,C,Cloud to Cloud,2026-02-21T19:03:29.641+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.0472,103.6192,C,Cloud to Cloud,2026-02-21T19:00:18.679+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.0274,103.5877,C,Cloud to Cloud,2026-02-21T19:00:18.686+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.0835,103.6395,C,Cloud to Cloud,2026-02-21T19:00:18.787+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.074,103.6335,C,Cloud to Cloud,2026-02-21T19:00:18.884+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.0957,103.6447,C,Cloud to Cloud,2026-02-21T19:00:18.884+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.0855,103.6551,C,Cloud to Cloud,2026-02-21T19:00:18.885+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.0922,103.6562,C,Cloud to Cloud,2026-02-21T19:00:18.887+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.0731,103.6431,C,Cloud to Cloud,2026-02-21T19:00:18.887+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.0075,103.6174,C,Cloud to Cloud,2026-02-21T19:00:18.887+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.0666,103.633,C,Cloud to Cloud,2026-02-21T19:00:18.888+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.0491,103.6301,C,Cloud to Cloud,2026-02-21T19:00:18.94+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.0559,103.6356,C,Cloud to Cloud,2026-02-21T19:00:18.94+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.0469,103.625,C,Cloud to Cloud,2026-02-21T19:00:18.94+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.0818,103.6341,C,Cloud to Cloud,2026-02-21T19:00:18.94+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.0712,103.623,C,Cloud to Cloud,2026-02-21T19:00:18.941+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.0185,103.6504,C,Cloud to Cloud,2026-02-21T19:00:57.394+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.0228,103.6561,C,Cloud to Cloud,2026-02-21T19:00:57.486+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.0374,103.6722,C,Cloud to Cloud,2026-02-21T19:00:57.486+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.011,103.6488,C,Cloud to Cloud,2026-02-21T19:00:57.544+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.0134,103.6457,C,Cloud to Cloud,2026-02-21T19:00:57.583+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.3918,103.4926,C,Cloud to Cloud,2026-02-21T19:01:10.705+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.3809,103.4943,C,Cloud to Cloud,2026-02-21T19:01:10.707+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.3879,103.5123,C,Cloud to Cloud,2026-02-21T19:01:10.708+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.4109,103.4669,C,Cloud to Cloud,2026-02-21T19:01:10.717+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.402,103.4733,C,Cloud to Cloud,2026-02-21T19:01:10.717+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.4528,103.4665,C,Cloud to Cloud,2026-02-21T19:01:10.717+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.4074,103.4499,C,Cloud to Cloud,2026-02-21T19:01:10.717+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.4107,103.4725,C,Cloud to Cloud,2026-02-21T19:01:10.717+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.009,103.6208,C,Cloud to Cloud,2026-02-21T19:01:29.377+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.0925,103.6537,C,Cloud to Cloud,2026-02-21T19:01:29.377+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.0187,103.6249,C,Cloud to Cloud,2026-02-21T19:01:29.409+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.0666,103.6566,C,Cloud to Cloud,2026-02-21T19:01:29.409+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.0064,103.6104,C,Cloud to Cloud,2026-02-21T19:01:29.428+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.0133,103.6071,C,Cloud to Cloud,2026-02-21T19:01:29.428+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.0895,103.6727,C,Cloud to Cloud,2026-02-21T19:01:29.438+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.0164,103.6346,C,Cloud to Cloud,2026-02-21T19:01:29.46+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.0084,103.6158,C,Cloud to Cloud,2026-02-21T19:01:29.46+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.0677,103.6686,C,Cloud to Cloud,2026-02-21T19:01:29.466+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.0771,103.6492,C,Cloud to Cloud,2026-02-21T19:01:29.556+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.0932,103.648,C,Cloud to Cloud,2026-02-21T19:01:29.556+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.0297,103.6563,C,Cloud to Cloud,2026-02-21T19:01:29.565+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.0276,103.6477,C,Cloud to Cloud,2026-02-21T19:01:29.565+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.0286,103.6491,C,Cloud to Cloud,2026-02-21T19:01:29.565+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.0204,103.6652,C,Cloud to Cloud,2026-02-21T19:01:29.571+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.0363,103.6595,C,Cloud to Cloud,2026-02-21T19:01:29.721+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.0865,103.6283,C,Cloud to Cloud,2026-02-21T19:01:29.764+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.0889,103.6499,C,Cloud to Cloud,2026-02-21T19:01:29.884+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1107,103.6673,C,Cloud to Cloud,2026-02-21T19:01:55.889+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1453,103.6445,C,Cloud to Cloud,2026-02-21T19:01:55.89+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1224,103.6604,C,Cloud to Cloud,2026-02-21T19:01:55.939+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.0653,103.635,C,Cloud to Cloud,2026-02-21T19:01:56.017+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.0824,103.6118,C,Cloud to Cloud,2026-02-21T19:01:56.02+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.086,103.6169,C,Cloud to Cloud,2026-02-21T19:01:56.024+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.0898,103.6228,C,Cloud to Cloud,2026-02-21T19:01:56.061+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1189,103.6925,C,Cloud to Cloud,2026-02-21T19:01:56.064+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1164,103.691,C,Cloud to Cloud,2026-02-21T19:01:56.065+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1154,103.692,C,Cloud to Cloud,2026-02-21T19:01:56.066+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1194,103.6949,C,Cloud to Cloud,2026-02-21T19:01:56.066+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.108,103.687,C,Cloud to Cloud,2026-02-21T19:01:56.066+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1149,103.6926,C,Cloud to Cloud,2026-02-21T19:01:56.067+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1099,103.69,C,Cloud to Cloud,2026-02-21T19:01:56.067+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1118,103.6889,C,Cloud to Cloud,2026-02-21T19:01:56.067+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1143,103.6922,C,Cloud to Cloud,2026-02-21T19:01:56.067+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1141,103.6959,C,Cloud to Cloud,2026-02-21T19:01:56.067+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.117,103.6978,C,Cloud to Cloud,2026-02-21T19:01:56.067+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.115,103.6959,C,Cloud to Cloud,2026-02-21T19:01:56.067+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1143,103.6962,C,Cloud to Cloud,2026-02-21T19:01:56.068+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1156,103.6979,C,Cloud to Cloud,2026-02-21T19:01:56.068+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1169,103.6983,C,Cloud to Cloud,2026-02-21T19:01:56.068+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1135,103.6956,C,Cloud to Cloud,2026-02-21T19:01:56.068+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1118,103.6951,C,Cloud to Cloud,2026-02-21T19:01:56.068+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1155,103.6996,C,Cloud to Cloud,2026-02-21T19:01:56.068+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.115,103.6984,C,Cloud to Cloud,2026-02-21T19:01:56.068+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1158,103.6984,C,Cloud to Cloud,2026-02-21T19:01:56.069+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1088,103.6916,C,Cloud to Cloud,2026-02-21T19:01:56.069+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1092,103.6931,C,Cloud to Cloud,2026-02-21T19:01:56.069+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1099,103.691,C,Cloud to Cloud,2026-02-21T19:01:56.069+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1128,103.6927,C,Cloud to Cloud,2026-02-21T19:01:56.069+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1134,103.6964,C,Cloud to Cloud,2026-02-21T19:01:56.069+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1064,103.6907,C,Cloud to Cloud,2026-02-21T19:01:56.069+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1097,103.6936,C,Cloud to Cloud,2026-02-21T19:01:56.069+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1177,103.7022,C,Cloud to Cloud,2026-02-21T19:01:56.069+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1132,103.6961,C,Cloud to Cloud,2026-02-21T19:01:56.069+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1128,103.698,C,Cloud to Cloud,2026-02-21T19:01:56.07+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1151,103.7001,C,Cloud to Cloud,2026-02-21T19:01:56.07+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1139,103.6981,C,Cloud to Cloud,2026-02-21T19:01:56.07+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1141,103.6995,C,Cloud to Cloud,2026-02-21T19:01:56.07+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.0985,103.6844,C,Cloud to Cloud,2026-02-21T19:01:56.07+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1104,103.6939,C,Cloud to Cloud,2026-02-21T19:01:56.07+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1124,103.6977,C,Cloud to Cloud,2026-02-21T19:01:56.07+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1062,103.6898,C,Cloud to Cloud,2026-02-21T19:01:56.07+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1106,103.6949,C,Cloud to Cloud,2026-02-21T19:01:56.07+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1151,103.7002,C,Cloud to Cloud,2026-02-21T19:01:56.07+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1161,103.7005,C,Cloud to Cloud,2026-02-21T19:01:56.071+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.11,103.6955,C,Cloud to Cloud,2026-02-21T19:01:56.071+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1132,103.6985,C,Cloud to Cloud,2026-02-21T19:01:56.071+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1108,103.696,C,Cloud to Cloud,2026-02-21T19:01:56.071+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1094,103.6844,C,Cloud to Cloud,2026-02-21T19:01:56.072+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1167,103.6981,C,Cloud to Cloud,2026-02-21T19:01:56.072+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1227,103.7017,C,Cloud to Cloud,2026-02-21T19:01:56.072+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1189,103.6996,C,Cloud to Cloud,2026-02-21T19:01:56.072+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1225,103.7031,C,Cloud to Cloud,2026-02-21T19:01:56.073+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1154,103.6962,C,Cloud to Cloud,2026-02-21T19:01:56.073+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1183,103.6974,C,Cloud to Cloud,2026-02-21T19:01:56.073+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1246,103.7057,C,Cloud to Cloud,2026-02-21T19:01:56.073+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1215,103.7006,C,Cloud to Cloud,2026-02-21T19:01:56.073+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1237,103.7029,C,Cloud to Cloud,2026-02-21T19:01:56.073+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1255,103.7024,C,Cloud to Cloud,2026-02-21T19:01:56.073+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1262,103.7053,C,Cloud to Cloud,2026-02-21T19:01:56.074+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1247,103.7014,C,Cloud to Cloud,2026-02-21T19:01:56.074+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.127,103.7055,C,Cloud to Cloud,2026-02-21T19:01:56.074+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1259,103.7023,C,Cloud to Cloud,2026-02-21T19:01:56.074+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1275,103.7046,C,Cloud to Cloud,2026-02-21T19:01:56.074+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1206,103.6957,C,Cloud to Cloud,2026-02-21T19:01:56.075+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1203,103.6895,C,Cloud to Cloud,2026-02-21T19:01:56.075+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1244,103.7025,C,Cloud to Cloud,2026-02-21T19:01:56.075+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1252,103.7023,C,Cloud to Cloud,2026-02-21T19:01:56.075+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.128,103.7018,C,Cloud to Cloud,2026-02-21T19:01:56.075+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1271,103.7024,C,Cloud to Cloud,2026-02-21T19:01:56.075+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1262,103.7012,C,Cloud to Cloud,2026-02-21T19:01:56.075+08:00
