fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-10-17 10:56:00,2025-10-16T16:10:00+08:00,2025-10-16T16:12:03+08:00,1.4993,103.4771,C,Cloud to Cloud,2025-10-16T16:09:18.428+08:00
2025-10-17 10:56:00,2025-10-16T16:10:00+08:00,2025-10-16T16:12:03+08:00,1.5181,103.4258,C,Cloud to Cloud,2025-10-16T16:09:18.459+08:00
2025-10-17 10:56:00,2025-10-16T16:10:00+08:00,2025-10-16T16:12:03+08:00,1.5752,103.3771,C,Cloud to Cloud,2025-10-16T16:09:18.487+08:00
2025-10-17 10:56:00,2025-10-16T16:10:00+08:00,2025-10-16T16:12:03+08:00,1.5625,103.4089,C,Cloud to Cloud,2025-10-16T16:09:18.487+08:00
2025-10-17 10:56:00,2025-10-16T16:10:00+08:00,2025-10-16T16:12:03+08:00,1.5873,103.414,C,Cloud to Cloud,2025-10-16T16:09:18.664+08:00
2025-10-17 10:56:00,2025-10-16T16:08:00+08:00,2025-10-16T16:10:03+08:00,1.5004,103.481,C,Cloud to Cloud,2025-10-16T16:06:51.005+08:00
2025-10-17 10:56:00,2025-10-16T16:08:00+08:00,2025-10-16T16:10:03+08:00,1.533,103.4221,C,Cloud to Cloud,2025-10-16T16:06:51.006+08:00
2025-10-17 10:56:00,2025-10-16T16:08:00+08:00,2025-10-16T16:10:03+08:00,1.5284,103.4335,C,Cloud to Cloud,2025-10-16T16:06:51.006+08:00
2025-10-17 10:56:00,2025-10-16T16:08:00+08:00,2025-10-16T16:10:03+08:00,1.5381,103.4287,C,Cloud to Cloud,2025-10-16T16:06:51.006+08:00
2025-10-17 10:56:00,2025-10-16T16:08:00+08:00,2025-10-16T16:10:03+08:00,1.5326,103.3575,C,Cloud to Cloud,2025-10-16T16:06:51.077+08:00
2025-10-17 10:56:00,2025-10-16T16:08:00+08:00,2025-10-16T16:10:03+08:00,1.5375,103.3709,C,Cloud to Cloud,2025-10-16T16:06:51.077+08:00
2025-10-17 10:56:00,2025-10-16T16:08:00+08:00,2025-10-16T16:10:03+08:00,1.5294,103.405,C,Cloud to Cloud,2025-10-16T16:06:51.077+08:00
2025-10-17 10:56:00,2025-10-16T16:08:00+08:00,2025-10-16T16:10:03+08:00,1.5294,103.405,C,Cloud to Cloud,2025-10-16T16:06:51.077+08:00
2025-10-17 10:56:00,2025-10-16T16:08:00+08:00,2025-10-16T16:10:03+08:00,1.5209,103.4586,C,Cloud to Cloud,2025-10-16T16:06:51.078+08:00
2025-10-17 10:56:00,2025-10-16T16:08:00+08:00,2025-10-16T16:10:03+08:00,1.5536,103.3128,C,Cloud to Cloud,2025-10-16T16:06:51.078+08:00
2025-10-17 10:56:00,2025-10-16T16:08:00+08:00,2025-10-16T16:10:03+08:00,1.5204,103.4437,C,Cloud to Cloud,2025-10-16T16:06:51.078+08:00
2025-10-17 10:56:00,2025-10-16T16:08:00+08:00,2025-10-16T16:10:03+08:00,1.5325,103.3988,C,Cloud to Cloud,2025-10-16T16:06:51.078+08:00
2025-10-17 10:56:00,2025-10-16T16:08:00+08:00,2025-10-16T16:10:03+08:00,1.5297,103.422,C,Cloud to Cloud,2025-10-16T16:06:51.124+08:00
2025-10-17 10:56:00,2025-10-16T16:08:00+08:00,2025-10-16T16:10:03+08:00,1.5353,103.4102,C,Cloud to Cloud,2025-10-16T16:06:51.124+08:00
2025-10-17 10:56:00,2025-10-16T16:08:00+08:00,2025-10-16T16:10:03+08:00,1.5504,103.3225,C,Cloud to Cloud,2025-10-16T16:06:51.124+08:00
2025-10-17 10:56:00,2025-10-16T16:08:00+08:00,2025-10-16T16:10:03+08:00,1.5916,103.385,C,Cloud to Cloud,2025-10-16T16:07:44.164+08:00
2025-10-17 10:56:00,2025-10-16T16:08:00+08:00,2025-10-16T16:10:03+08:00,1.5606,103.4221,C,Cloud to Cloud,2025-10-16T16:07:44.164+08:00
2025-10-17 10:56:00,2025-10-16T16:08:00+08:00,2025-10-16T16:10:03+08:00,1.5674,103.4248,C,Cloud to Cloud,2025-10-16T16:07:44.165+08:00
2025-10-17 10:56:00,2025-10-16T16:06:00+08:00,2025-10-16T16:08:02+08:00,1.5904,103.4634,C,Cloud to Cloud,2025-10-16T16:04:01.149+08:00
2025-10-17 10:56:00,2025-10-16T16:06:00+08:00,2025-10-16T16:08:02+08:00,1.492,103.583,C,Cloud to Cloud,2025-10-16T16:04:01.397+08:00
2025-10-17 10:56:00,2025-10-16T16:06:00+08:00,2025-10-16T16:08:02+08:00,1.4909,103.5845,C,Cloud to Cloud,2025-10-16T16:04:01.398+08:00
2025-10-17 10:56:00,2025-10-16T16:06:00+08:00,2025-10-16T16:08:02+08:00,1.4715,103.6012,C,Cloud to Cloud,2025-10-16T16:04:01.437+08:00
2025-10-17 10:56:00,2025-10-16T16:06:00+08:00,2025-10-16T16:08:02+08:00,1.5194,103.5594,C,Cloud to Cloud,2025-10-16T16:04:01.475+08:00
2025-10-17 10:56:00,2025-10-16T16:06:00+08:00,2025-10-16T16:08:02+08:00,1.6315,103.4534,C,Cloud to Cloud,2025-10-16T16:04:01.605+08:00
2025-10-17 10:56:00,2025-10-16T16:06:00+08:00,2025-10-16T16:08:02+08:00,1.614,103.4751,C,Cloud to Cloud,2025-10-16T16:04:01.605+08:00
2025-10-17 10:56:00,2025-10-16T16:06:00+08:00,2025-10-16T16:08:02+08:00,1.6295,103.3611,C,Cloud to Cloud,2025-10-16T16:04:01.614+08:00
2025-10-17 10:56:00,2025-10-16T16:06:00+08:00,2025-10-16T16:08:02+08:00,1.6111,103.4582,C,Cloud to Cloud,2025-10-16T16:04:01.673+08:00
2025-10-17 10:56:00,2025-10-16T16:06:00+08:00,2025-10-16T16:08:02+08:00,1.6027,103.4553,C,Cloud to Cloud,2025-10-16T16:04:01.893+08:00
2025-10-17 10:56:00,2025-10-16T16:06:00+08:00,2025-10-16T16:08:02+08:00,1.6042,103.4548,C,Cloud to Cloud,2025-10-16T16:04:01.893+08:00
2025-10-17 10:56:00,2025-10-16T16:06:00+08:00,2025-10-16T16:08:02+08:00,1.6102,103.4375,C,Cloud to Cloud,2025-10-16T16:04:01.941+08:00
2025-10-17 10:56:00,2025-10-16T16:06:00+08:00,2025-10-16T16:08:02+08:00,1.6102,103.4375,C,Cloud to Cloud,2025-10-16T16:04:01.941+08:00
2025-10-17 10:56:00,2025-10-16T16:06:00+08:00,2025-10-16T16:08:02+08:00,1.5708,103.4691,C,Cloud to Cloud,2025-10-16T16:04:02.001+08:00
2025-10-17 10:56:00,2025-10-16T16:06:00+08:00,2025-10-16T16:08:02+08:00,1.5719,103.4585,C,Cloud to Cloud,2025-10-16T16:04:02.087+08:00
2025-10-17 10:56:00,2025-10-16T16:06:00+08:00,2025-10-16T16:08:02+08:00,1.5474,103.4423,C,Cloud to Cloud,2025-10-16T16:04:28.76+08:00
2025-10-17 10:56:00,2025-10-16T16:06:00+08:00,2025-10-16T16:08:02+08:00,1.5521,103.4873,C,Cloud to Cloud,2025-10-16T16:05:20.85+08:00
2025-10-17 10:56:00,2025-10-16T16:06:00+08:00,2025-10-16T16:08:02+08:00,1.6163,103.4671,C,Cloud to Cloud,2025-10-16T16:05:21.134+08:00
2025-10-17 10:56:00,2025-10-16T16:06:00+08:00,2025-10-16T16:08:02+08:00,1.6435,103.4498,C,Cloud to Cloud,2025-10-16T16:05:21.135+08:00
2025-10-17 10:56:00,2025-10-16T16:06:00+08:00,2025-10-16T16:08:02+08:00,1.5555,103.471,C,Cloud to Cloud,2025-10-16T16:05:41.146+08:00
2025-10-17 10:56:00,2025-10-16T16:06:00+08:00,2025-10-16T16:08:02+08:00,1.5825,103.5205,C,Cloud to Cloud,2025-10-16T16:05:41.229+08:00
2025-10-17 10:56:00,2025-10-16T16:06:00+08:00,2025-10-16T16:08:02+08:00,1.6289,103.3666,C,Cloud to Cloud,2025-10-16T16:05:41.595+08:00
2025-10-17 10:56:00,2025-10-16T16:06:00+08:00,2025-10-16T16:08:02+08:00,1.6183,103.3361,C,Cloud to Cloud,2025-10-16T16:05:41.67+08:00
2025-10-17 10:56:00,2025-10-16T16:04:00+08:00,2025-10-16T16:06:02+08:00,1.5818,103.3778,C,Cloud to Cloud,2025-10-16T16:02:15.792+08:00
2025-10-17 10:56:00,2025-10-16T16:04:00+08:00,2025-10-16T16:06:02+08:00,1.5474,103.3935,C,Cloud to Cloud,2025-10-16T16:02:15.802+08:00
2025-10-17 10:56:00,2025-10-16T16:04:00+08:00,2025-10-16T16:06:02+08:00,1.5687,103.3885,C,Cloud to Cloud,2025-10-16T16:02:15.802+08:00
2025-10-17 10:56:00,2025-10-16T16:04:00+08:00,2025-10-16T16:06:02+08:00,1.6352,103.4613,C,Cloud to Cloud,2025-10-16T16:02:15.808+08:00
2025-10-17 10:56:00,2025-10-16T16:04:00+08:00,2025-10-16T16:06:02+08:00,1.6207,103.4893,C,Cloud to Cloud,2025-10-16T16:02:15.867+08:00
2025-10-17 10:56:00,2025-10-16T16:04:00+08:00,2025-10-16T16:06:02+08:00,1.6216,103.4057,C,Cloud to Cloud,2025-10-16T16:02:15.97+08:00
2025-10-17 10:56:00,2025-10-16T16:04:00+08:00,2025-10-16T16:06:02+08:00,1.5954,103.4524,C,Cloud to Cloud,2025-10-16T16:02:15.97+08:00
2025-10-17 10:56:00,2025-10-16T16:04:00+08:00,2025-10-16T16:06:02+08:00,1.6135,103.3576,C,Cloud to Cloud,2025-10-16T16:02:16.255+08:00
2025-10-17 10:56:00,2025-10-16T16:04:00+08:00,2025-10-16T16:06:02+08:00,1.5789,103.3893,C,Cloud to Cloud,2025-10-16T16:02:16.255+08:00
2025-10-17 10:56:00,2025-10-16T16:04:00+08:00,2025-10-16T16:06:02+08:00,1.5939,103.4221,C,Cloud to Cloud,2025-10-16T16:02:16.306+08:00
2025-10-17 10:56:00,2025-10-16T16:04:00+08:00,2025-10-16T16:06:02+08:00,1.605,103.4063,C,Cloud to Cloud,2025-10-16T16:02:16.306+08:00
2025-10-17 10:56:00,2025-10-16T16:04:00+08:00,2025-10-16T16:06:02+08:00,1.6108,103.4221,C,Cloud to Cloud,2025-10-16T16:02:16.307+08:00
2025-10-17 10:56:00,2025-10-16T16:04:00+08:00,2025-10-16T16:06:02+08:00,1.6229,103.3939,C,Cloud to Cloud,2025-10-16T16:02:16.329+08:00
2025-10-17 10:56:00,2025-10-16T16:04:00+08:00,2025-10-16T16:06:02+08:00,1.6331,103.3995,C,Cloud to Cloud,2025-10-16T16:02:16.329+08:00
2025-10-17 10:56:00,2025-10-16T16:04:00+08:00,2025-10-16T16:06:02+08:00,1.6415,103.4178,C,Cloud to Cloud,2025-10-16T16:02:16.407+08:00
2025-10-17 10:56:00,2025-10-16T16:04:00+08:00,2025-10-16T16:06:02+08:00,1.6047,103.4399,C,Cloud to Cloud,2025-10-16T16:02:16.53+08:00
2025-10-17 10:56:00,2025-10-16T16:04:00+08:00,2025-10-16T16:06:02+08:00,1.5987,103.4429,C,Cloud to Cloud,2025-10-16T16:02:16.53+08:00
2025-10-17 10:56:00,2025-10-16T16:04:00+08:00,2025-10-16T16:06:02+08:00,1.615,103.4248,C,Cloud to Cloud,2025-10-16T16:02:16.53+08:00
2025-10-17 10:56:00,2025-10-16T16:02:00+08:00,2025-10-16T16:04:03+08:00,1.4717,103.5405,C,Cloud to Cloud,2025-10-16T16:00:05.023+08:00
2025-10-17 10:56:00,2025-10-16T16:02:00+08:00,2025-10-16T16:04:03+08:00,1.6054,103.3646,C,Cloud to Cloud,2025-10-16T16:00:05.069+08:00
2025-10-17 10:56:00,2025-10-16T16:02:00+08:00,2025-10-16T16:04:03+08:00,1.6296,103.3196,C,Cloud to Cloud,2025-10-16T16:00:05.069+08:00
2025-10-17 10:56:00,2025-10-16T16:02:00+08:00,2025-10-16T16:04:03+08:00,1.523,103.523,C,Cloud to Cloud,2025-10-16T16:00:05.171+08:00
2025-10-17 10:56:00,2025-10-16T16:02:00+08:00,2025-10-16T16:04:03+08:00,1.6165,103.4023,C,Cloud to Cloud,2025-10-16T16:00:05.172+08:00
2025-10-17 10:56:00,2025-10-16T16:02:00+08:00,2025-10-16T16:04:03+08:00,1.5642,103.5003,C,Cloud to Cloud,2025-10-16T16:00:05.359+08:00
2025-10-17 10:56:00,2025-10-16T16:02:00+08:00,2025-10-16T16:04:03+08:00,1.5544,103.5243,C,Cloud to Cloud,2025-10-16T16:00:05.359+08:00
2025-10-17 10:56:00,2025-10-16T16:02:00+08:00,2025-10-16T16:04:03+08:00,1.5275,103.4375,C,Cloud to Cloud,2025-10-16T16:00:05.359+08:00
2025-10-17 10:56:00,2025-10-16T16:02:00+08:00,2025-10-16T16:04:03+08:00,1.5386,103.3682,C,Cloud to Cloud,2025-10-16T16:00:05.359+08:00
2025-10-17 10:56:00,2025-10-16T16:02:00+08:00,2025-10-16T16:04:03+08:00,1.5465,103.394,C,Cloud to Cloud,2025-10-16T16:00:05.36+08:00
2025-10-17 10:56:00,2025-10-16T16:00:00+08:00,2025-10-16T16:02:02+08:00,1.6123,103.447,C,Cloud to Cloud,2025-10-16T15:58:10.276+08:00
2025-10-17 10:56:00,2025-10-16T16:00:00+08:00,2025-10-16T16:02:02+08:00,1.6392,103.4677,C,Cloud to Cloud,2025-10-16T15:58:10.567+08:00
2025-10-17 10:56:00,2025-10-16T16:00:00+08:00,2025-10-16T16:02:02+08:00,1.6427,103.4658,C,Cloud to Cloud,2025-10-16T15:58:10.567+08:00
2025-10-17 10:56:00,2025-10-16T16:00:00+08:00,2025-10-16T16:02:02+08:00,1.5631,103.5421,C,Cloud to Cloud,2025-10-16T15:58:10.604+08:00
2025-10-17 10:56:00,2025-10-16T16:00:00+08:00,2025-10-16T16:02:02+08:00,1.5818,103.3748,C,Cloud to Cloud,2025-10-16T15:58:31.881+08:00
2025-10-17 10:56:00,2025-10-16T16:00:00+08:00,2025-10-16T16:02:02+08:00,1.5952,103.3404,C,Cloud to Cloud,2025-10-16T15:58:31.897+08:00
2025-10-17 10:56:00,2025-10-16T16:00:00+08:00,2025-10-16T16:02:02+08:00,1.5634,103.4214,C,Cloud to Cloud,2025-10-16T15:58:32.165+08:00
2025-10-17 10:56:00,2025-10-16T16:00:00+08:00,2025-10-16T16:02:02+08:00,1.6118,103.3507,C,Cloud to Cloud,2025-10-16T15:58:32.165+08:00
2025-10-17 10:56:00,2025-10-16T16:00:00+08:00,2025-10-16T16:02:02+08:00,1.6449,103.3993,C,Cloud to Cloud,2025-10-16T15:58:56.284+08:00
2025-10-17 10:56:00,2025-10-16T16:00:00+08:00,2025-10-16T16:02:02+08:00,1.5529,103.4023,C,Cloud to Cloud,2025-10-16T15:59:12.87+08:00
2025-10-17 10:56:00,2025-10-16T16:00:00+08:00,2025-10-16T16:02:02+08:00,1.5576,103.4085,C,Cloud to Cloud,2025-10-16T15:59:12.87+08:00
2025-10-17 10:56:00,2025-10-16T16:00:00+08:00,2025-10-16T16:02:02+08:00,1.5617,103.3762,C,Cloud to Cloud,2025-10-16T15:59:12.87+08:00
2025-10-17 10:56:00,2025-10-16T16:00:00+08:00,2025-10-16T16:02:02+08:00,1.5831,103.3727,C,Cloud to Cloud,2025-10-16T15:59:12.881+08:00
2025-10-17 10:56:00,2025-10-16T15:58:00+08:00,2025-10-16T16:00:03+08:00,1.6217,103.3736,C,Cloud to Cloud,2025-10-16T15:56:06.481+08:00
2025-10-17 10:56:00,2025-10-16T15:58:00+08:00,2025-10-16T16:00:03+08:00,1.6217,103.3736,C,Cloud to Cloud,2025-10-16T15:56:06.481+08:00
2025-10-17 10:56:00,2025-10-16T15:58:00+08:00,2025-10-16T16:00:03+08:00,1.6274,103.3879,C,Cloud to Cloud,2025-10-16T15:56:06.482+08:00
2025-10-17 10:56:00,2025-10-16T15:58:00+08:00,2025-10-16T16:00:03+08:00,1.6285,103.391,C,Cloud to Cloud,2025-10-16T15:56:06.482+08:00
2025-10-17 10:56:00,2025-10-16T15:58:00+08:00,2025-10-16T16:00:03+08:00,1.6451,103.3759,C,Cloud to Cloud,2025-10-16T15:56:06.528+08:00
2025-10-17 10:56:00,2025-10-16T15:58:00+08:00,2025-10-16T16:00:03+08:00,1.6399,103.3497,C,Cloud to Cloud,2025-10-16T15:56:06.539+08:00
2025-10-17 10:56:00,2025-10-16T15:58:00+08:00,2025-10-16T16:00:03+08:00,1.5476,103.4497,C,Cloud to Cloud,2025-10-16T15:56:06.547+08:00
2025-10-17 10:56:00,2025-10-16T15:58:00+08:00,2025-10-16T16:00:03+08:00,1.6288,103.409,C,Cloud to Cloud,2025-10-16T15:56:06.629+08:00
2025-10-17 10:56:00,2025-10-16T15:58:00+08:00,2025-10-16T16:00:03+08:00,1.642,103.3795,C,Cloud to Cloud,2025-10-16T15:56:06.689+08:00
2025-10-17 10:56:00,2025-10-16T15:58:00+08:00,2025-10-16T16:00:03+08:00,1.4446,103.56,C,Cloud to Cloud,2025-10-16T15:56:08.78+08:00
2025-10-17 10:56:00,2025-10-16T15:58:00+08:00,2025-10-16T16:00:03+08:00,1.5839,103.5135,C,Cloud to Cloud,2025-10-16T15:56:08.78+08:00
2025-10-17 10:56:00,2025-10-16T15:58:00+08:00,2025-10-16T16:00:03+08:00,1.5722,103.3888,C,Cloud to Cloud,2025-10-16T15:56:09.027+08:00
2025-10-17 10:56:00,2025-10-16T15:58:00+08:00,2025-10-16T16:00:03+08:00,1.5914,103.3913,C,Cloud to Cloud,2025-10-16T15:56:09.027+08:00
2025-10-17 10:56:00,2025-10-16T15:58:00+08:00,2025-10-16T16:00:03+08:00,1.5666,103.4134,C,Cloud to Cloud,2025-10-16T15:56:09.027+08:00
2025-10-17 10:56:00,2025-10-16T15:58:00+08:00,2025-10-16T16:00:03+08:00,1.5652,103.461,C,Cloud to Cloud,2025-10-16T15:56:09.111+08:00
2025-10-17 10:56:00,2025-10-16T15:58:00+08:00,2025-10-16T16:00:03+08:00,1.6177,103.4789,C,Cloud to Cloud,2025-10-16T15:56:25.365+08:00
2025-10-17 10:56:00,2025-10-16T15:58:00+08:00,2025-10-16T16:00:03+08:00,1.5905,103.3427,C,Cloud to Cloud,2025-10-16T15:56:58.407+08:00
2025-10-17 10:56:00,2025-10-16T15:58:00+08:00,2025-10-16T16:00:03+08:00,1.5711,103.3382,C,Cloud to Cloud,2025-10-16T15:57:27.168+08:00
2025-10-17 10:56:00,2025-10-16T15:58:00+08:00,2025-10-16T16:00:03+08:00,1.523,103.4405,C,Cloud to Cloud,2025-10-16T15:57:27.278+08:00
2025-10-17 10:56:00,2025-10-16T15:58:00+08:00,2025-10-16T16:00:03+08:00,1.5285,103.4287,C,Cloud to Cloud,2025-10-16T15:57:27.278+08:00
2025-10-17 10:56:00,2025-10-16T15:58:00+08:00,2025-10-16T16:00:03+08:00,1.5256,103.4495,C,Cloud to Cloud,2025-10-16T15:57:27.278+08:00
2025-10-17 10:56:00,2025-10-16T15:58:00+08:00,2025-10-16T16:00:03+08:00,1.5394,103.424,C,Cloud to Cloud,2025-10-16T15:57:27.278+08:00
2025-10-17 10:56:00,2025-10-16T15:58:00+08:00,2025-10-16T16:00:03+08:00,1.5616,103.3858,C,Cloud to Cloud,2025-10-16T15:57:27.278+08:00
2025-10-17 10:56:00,2025-10-16T15:58:00+08:00,2025-10-16T16:00:03+08:00,1.4637,103.5619,C,Cloud to Cloud,2025-10-16T15:57:27.282+08:00
2025-10-17 10:56:00,2025-10-16T15:58:00+08:00,2025-10-16T16:00:03+08:00,1.4637,103.5619,C,Cloud to Cloud,2025-10-16T15:57:27.282+08:00
2025-10-17 10:56:00,2025-10-16T15:58:00+08:00,2025-10-16T16:00:03+08:00,1.5103,103.4981,C,Cloud to Cloud,2025-10-16T15:57:27.356+08:00
2025-10-17 10:56:00,2025-10-16T15:58:00+08:00,2025-10-16T16:00:03+08:00,1.5136,103.4902,C,Cloud to Cloud,2025-10-16T15:57:27.356+08:00
2025-10-17 10:56:00,2025-10-16T15:58:00+08:00,2025-10-16T16:00:03+08:00,1.5191,103.479,C,Cloud to Cloud,2025-10-16T15:57:27.356+08:00
2025-10-17 10:56:00,2025-10-16T15:58:00+08:00,2025-10-16T16:00:03+08:00,1.6163,103.3472,C,Cloud to Cloud,2025-10-16T15:57:27.378+08:00
2025-10-17 10:56:00,2025-10-16T15:58:00+08:00,2025-10-16T16:00:03+08:00,1.6163,103.3472,C,Cloud to Cloud,2025-10-16T15:57:27.378+08:00
2025-10-17 10:56:00,2025-10-16T15:58:00+08:00,2025-10-16T16:00:03+08:00,1.6061,103.3416,C,Cloud to Cloud,2025-10-16T15:57:27.434+08:00
2025-10-17 10:56:00,2025-10-16T15:58:00+08:00,2025-10-16T16:00:03+08:00,1.5225,103.4616,C,Cloud to Cloud,2025-10-16T15:57:27.688+08:00
2025-10-17 10:56:00,2025-10-16T15:58:00+08:00,2025-10-16T16:00:03+08:00,1.5263,103.4411,C,Cloud to Cloud,2025-10-16T15:57:27.689+08:00
2025-10-17 10:56:00,2025-10-16T15:58:00+08:00,2025-10-16T16:00:03+08:00,1.5171,103.4569,C,Cloud to Cloud,2025-10-16T15:57:27.689+08:00
2025-10-17 10:56:00,2025-10-16T15:58:00+08:00,2025-10-16T16:00:03+08:00,1.5296,103.4263,C,Cloud to Cloud,2025-10-16T15:57:27.689+08:00
2025-10-17 10:56:00,2025-10-16T15:58:00+08:00,2025-10-16T16:00:03+08:00,1.5173,103.4807,C,Cloud to Cloud,2025-10-16T15:57:28.049+08:00
2025-10-17 10:56:00,2025-10-16T15:58:00+08:00,2025-10-16T16:00:03+08:00,1.517,103.4725,C,Cloud to Cloud,2025-10-16T15:57:28.049+08:00
2025-10-17 10:56:00,2025-10-16T15:56:00+08:00,2025-10-16T15:58:02+08:00,1.5902,103.4481,C,Cloud to Cloud,2025-10-16T15:54:12.82+08:00
2025-10-17 10:56:00,2025-10-16T15:56:00+08:00,2025-10-16T15:58:02+08:00,1.6099,103.4129,C,Cloud to Cloud,2025-10-16T15:54:12.82+08:00
2025-10-17 10:56:00,2025-10-16T15:56:00+08:00,2025-10-16T15:58:02+08:00,1.5804,103.4801,C,Cloud to Cloud,2025-10-16T15:54:12.833+08:00
