fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-12-12 11:15:46,2025-12-11T11:00:00+08:00,2025-12-11T11:02:02+08:00,1.1472,103.8582,C,Cloud to Cloud,2025-12-11T10:58:59.936+08:00
2025-12-12 11:15:46,2025-12-11T11:00:00+08:00,2025-12-11T11:02:02+08:00,1.1583,103.8433,C,Cloud to Cloud,2025-12-11T10:58:59.936+08:00
2025-12-12 11:15:46,2025-12-11T11:00:00+08:00,2025-12-11T11:02:02+08:00,1.163,103.8406,C,Cloud to Cloud,2025-12-11T10:58:59.936+08:00
2025-12-12 11:15:46,2025-12-11T11:00:00+08:00,2025-12-11T11:02:02+08:00,1.1585,103.8434,C,Cloud to Cloud,2025-12-11T10:58:59.936+08:00
2025-12-12 11:15:46,2025-12-11T11:00:00+08:00,2025-12-11T11:02:02+08:00,1.1614,103.842,C,Cloud to Cloud,2025-12-11T10:58:59.936+08:00
2025-12-12 11:15:46,2025-12-11T11:00:00+08:00,2025-12-11T11:02:02+08:00,1.1559,103.8598,C,Cloud to Cloud,2025-12-11T10:58:59.936+08:00
2025-12-12 11:15:46,2025-12-11T11:00:00+08:00,2025-12-11T11:02:02+08:00,1.1579,103.8434,C,Cloud to Cloud,2025-12-11T10:58:59.936+08:00
2025-12-12 11:15:46,2025-12-11T11:00:00+08:00,2025-12-11T11:02:02+08:00,1.1627,103.8422,C,Cloud to Cloud,2025-12-11T10:58:59.936+08:00
2025-12-12 11:15:46,2025-12-11T11:00:00+08:00,2025-12-11T11:02:02+08:00,1.1681,103.8369,C,Cloud to Cloud,2025-12-11T10:58:59.937+08:00
2025-12-12 11:15:46,2025-12-11T11:00:00+08:00,2025-12-11T11:02:02+08:00,1.1632,103.8417,C,Cloud to Cloud,2025-12-11T10:58:59.937+08:00
2025-12-12 11:15:46,2025-12-11T11:00:00+08:00,2025-12-11T11:02:02+08:00,1.1606,103.8428,C,Cloud to Cloud,2025-12-11T10:58:59.937+08:00
2025-12-12 11:15:46,2025-12-11T11:00:00+08:00,2025-12-11T11:02:02+08:00,1.1626,103.8412,C,Cloud to Cloud,2025-12-11T10:58:59.937+08:00
2025-12-12 11:15:46,2025-12-11T11:00:00+08:00,2025-12-11T11:02:02+08:00,1.1577,103.8451,C,Cloud to Cloud,2025-12-11T10:58:59.937+08:00
2025-12-12 11:15:46,2025-12-11T11:00:00+08:00,2025-12-11T11:02:02+08:00,1.1638,103.8417,C,Cloud to Cloud,2025-12-11T10:58:59.937+08:00
2025-12-12 11:15:46,2025-12-11T11:00:00+08:00,2025-12-11T11:02:02+08:00,1.1611,103.843,C,Cloud to Cloud,2025-12-11T10:58:59.938+08:00
2025-12-12 11:15:46,2025-12-11T11:00:00+08:00,2025-12-11T11:02:02+08:00,1.1627,103.8413,C,Cloud to Cloud,2025-12-11T10:58:59.938+08:00
2025-12-12 11:15:46,2025-12-11T11:00:00+08:00,2025-12-11T11:02:02+08:00,1.1596,103.8434,C,Cloud to Cloud,2025-12-11T10:58:59.938+08:00
2025-12-12 11:15:46,2025-12-11T11:00:00+08:00,2025-12-11T11:02:02+08:00,1.1611,103.8432,C,Cloud to Cloud,2025-12-11T10:58:59.938+08:00
2025-12-12 11:15:46,2025-12-11T11:00:00+08:00,2025-12-11T11:02:02+08:00,1.1535,103.8452,C,Cloud to Cloud,2025-12-11T10:58:59.938+08:00
2025-12-12 11:15:46,2025-12-11T11:00:00+08:00,2025-12-11T11:02:02+08:00,1.1587,103.8425,C,Cloud to Cloud,2025-12-11T10:58:59.939+08:00
2025-12-12 11:15:46,2025-12-11T11:00:00+08:00,2025-12-11T11:02:02+08:00,1.1674,103.8384,C,Cloud to Cloud,2025-12-11T10:58:59.939+08:00
2025-12-12 11:15:46,2025-12-11T11:00:00+08:00,2025-12-11T11:02:02+08:00,1.1628,103.8374,C,Cloud to Cloud,2025-12-11T10:58:59.939+08:00
2025-12-12 11:15:46,2025-12-11T11:00:00+08:00,2025-12-11T11:02:02+08:00,1.1631,103.8372,C,Cloud to Cloud,2025-12-11T10:58:59.939+08:00
2025-12-12 11:15:46,2025-12-11T11:00:00+08:00,2025-12-11T11:02:02+08:00,1.1749,103.8334,C,Cloud to Cloud,2025-12-11T10:58:59.94+08:00
2025-12-12 11:15:46,2025-12-11T11:00:00+08:00,2025-12-11T11:02:02+08:00,1.1645,103.8387,C,Cloud to Cloud,2025-12-11T10:58:59.94+08:00
2025-12-12 11:15:46,2025-12-11T11:00:00+08:00,2025-12-11T11:02:02+08:00,1.166,103.8351,C,Cloud to Cloud,2025-12-11T10:58:59.94+08:00
2025-12-12 11:15:46,2025-12-11T11:00:00+08:00,2025-12-11T11:02:02+08:00,1.1656,103.8346,C,Cloud to Cloud,2025-12-11T10:58:59.94+08:00
2025-12-12 11:15:46,2025-12-11T11:00:00+08:00,2025-12-11T11:02:02+08:00,1.1733,103.83,C,Cloud to Cloud,2025-12-11T10:58:59.94+08:00
2025-12-12 11:15:46,2025-12-11T11:00:00+08:00,2025-12-11T11:02:02+08:00,1.1715,103.8317,C,Cloud to Cloud,2025-12-11T10:58:59.94+08:00
2025-12-12 11:15:46,2025-12-11T11:00:00+08:00,2025-12-11T11:02:02+08:00,1.1709,103.8306,C,Cloud to Cloud,2025-12-11T10:58:59.941+08:00
2025-12-12 11:15:46,2025-12-11T11:00:00+08:00,2025-12-11T11:02:02+08:00,1.1612,103.8351,C,Cloud to Cloud,2025-12-11T10:58:59.942+08:00
2025-12-12 11:15:46,2025-12-11T11:00:00+08:00,2025-12-11T11:02:02+08:00,1.1693,103.8269,C,Cloud to Cloud,2025-12-11T10:58:59.942+08:00
2025-12-12 11:15:46,2025-12-11T11:00:00+08:00,2025-12-11T11:02:02+08:00,1.1617,103.83,C,Cloud to Cloud,2025-12-11T10:58:59.943+08:00
2025-12-12 11:15:46,2025-12-11T11:00:00+08:00,2025-12-11T11:02:02+08:00,1.1643,103.8749,C,Cloud to Cloud,2025-12-11T10:59:48.523+08:00
2025-12-12 11:15:48,2025-12-11T07:14:00+08:00,2025-12-11T07:16:02+08:00,0.9895,103.8387,C,Cloud to Cloud,2025-12-11T07:12:57.455+08:00
2025-12-12 11:15:48,2025-12-11T07:14:00+08:00,2025-12-11T07:16:02+08:00,0.9863,103.8384,C,Cloud to Cloud,2025-12-11T07:12:57.499+08:00
2025-12-12 11:15:48,2025-12-11T07:06:00+08:00,2025-12-11T07:08:02+08:00,0.957,103.832,C,Cloud to Cloud,2025-12-11T07:04:20.097+08:00
2025-12-12 11:15:48,2025-12-11T07:00:00+08:00,2025-12-11T07:02:02+08:00,1.0054,103.8399,C,Cloud to Cloud,2025-12-11T06:59:30.972+08:00
2025-12-12 11:15:48,2025-12-11T07:00:00+08:00,2025-12-11T07:02:02+08:00,1.0083,103.8393,C,Cloud to Cloud,2025-12-11T06:59:30.972+08:00
2025-12-12 11:15:48,2025-12-11T07:00:00+08:00,2025-12-11T07:02:02+08:00,0.9814,103.8376,C,Cloud to Cloud,2025-12-11T06:59:30.973+08:00
2025-12-12 11:15:48,2025-12-11T07:00:00+08:00,2025-12-11T07:02:02+08:00,1.0167,103.8389,C,Cloud to Cloud,2025-12-11T06:59:30.973+08:00
2025-12-12 11:15:48,2025-12-11T07:00:00+08:00,2025-12-11T07:02:02+08:00,1.0054,103.8411,C,Cloud to Cloud,2025-12-11T06:59:30.973+08:00
2025-12-12 11:15:48,2025-12-11T07:00:00+08:00,2025-12-11T07:02:02+08:00,1.0054,103.8417,C,Cloud to Cloud,2025-12-11T06:59:30.973+08:00
2025-12-12 11:15:48,2025-12-11T07:00:00+08:00,2025-12-11T07:02:02+08:00,0.9984,103.8407,C,Cloud to Cloud,2025-12-11T06:59:30.973+08:00
2025-12-12 11:15:48,2025-12-11T07:00:00+08:00,2025-12-11T07:02:02+08:00,0.9671,103.8371,C,Cloud to Cloud,2025-12-11T06:59:30.973+08:00
2025-12-12 11:15:48,2025-12-11T07:00:00+08:00,2025-12-11T07:02:02+08:00,1.0381,103.8627,C,Cloud to Cloud,2025-12-11T06:59:30.973+08:00
2025-12-12 11:15:48,2025-12-11T07:00:00+08:00,2025-12-11T07:02:02+08:00,1.0434,103.8584,C,Cloud to Cloud,2025-12-11T06:59:30.973+08:00
2025-12-12 11:15:48,2025-12-11T07:00:00+08:00,2025-12-11T07:02:02+08:00,0.9757,103.843,C,Cloud to Cloud,2025-12-11T06:59:30.977+08:00
2025-12-12 11:15:48,2025-12-11T07:00:00+08:00,2025-12-11T07:02:02+08:00,1.0387,103.8396,C,Cloud to Cloud,2025-12-11T06:59:30.979+08:00
2025-12-12 11:15:48,2025-12-11T07:00:00+08:00,2025-12-11T07:02:02+08:00,0.98,103.833,C,Cloud to Cloud,2025-12-11T06:59:30.979+08:00
2025-12-12 11:15:48,2025-12-11T07:00:00+08:00,2025-12-11T07:02:02+08:00,0.9808,103.8333,C,Cloud to Cloud,2025-12-11T06:59:30.979+08:00
2025-12-12 11:15:48,2025-12-11T07:00:00+08:00,2025-12-11T07:02:02+08:00,0.966,103.8295,C,Cloud to Cloud,2025-12-11T06:59:30.98+08:00
2025-12-12 11:15:48,2025-12-11T07:00:00+08:00,2025-12-11T07:02:02+08:00,0.9642,103.8288,C,Cloud to Cloud,2025-12-11T06:59:30.98+08:00
2025-12-12 11:15:48,2025-12-11T07:00:00+08:00,2025-12-11T07:02:02+08:00,0.9845,103.8278,C,Cloud to Cloud,2025-12-11T06:59:30.983+08:00
2025-12-12 11:15:48,2025-12-11T07:00:00+08:00,2025-12-11T07:02:02+08:00,0.9991,103.8282,C,Cloud to Cloud,2025-12-11T06:59:30.984+08:00
2025-12-12 11:15:48,2025-12-11T07:00:00+08:00,2025-12-11T07:02:02+08:00,1.0174,103.8305,C,Cloud to Cloud,2025-12-11T06:59:30.984+08:00
2025-12-12 11:15:48,2025-12-11T07:00:00+08:00,2025-12-11T07:02:02+08:00,1.0156,103.8306,C,Cloud to Cloud,2025-12-11T06:59:30.984+08:00
2025-12-12 11:15:48,2025-12-11T07:00:00+08:00,2025-12-11T07:02:02+08:00,0.9725,103.8264,C,Cloud to Cloud,2025-12-11T06:59:30.984+08:00
2025-12-12 11:15:48,2025-12-11T07:00:00+08:00,2025-12-11T07:02:02+08:00,1.0078,103.8291,C,Cloud to Cloud,2025-12-11T06:59:30.985+08:00
2025-12-12 11:15:48,2025-12-11T07:00:00+08:00,2025-12-11T07:02:02+08:00,1.0408,103.8309,C,Cloud to Cloud,2025-12-11T06:59:30.985+08:00
2025-12-12 11:15:48,2025-12-11T07:00:00+08:00,2025-12-11T07:02:02+08:00,0.9689,103.825,C,Cloud to Cloud,2025-12-11T06:59:30.985+08:00
2025-12-12 11:15:48,2025-12-11T07:00:00+08:00,2025-12-11T07:02:02+08:00,0.9602,103.8385,C,Cloud to Cloud,2025-12-11T06:59:30.987+08:00
2025-12-12 11:15:48,2025-12-11T07:00:00+08:00,2025-12-11T07:02:02+08:00,1.0157,103.8443,C,Cloud to Cloud,2025-12-11T06:59:30.987+08:00
2025-12-12 11:15:48,2025-12-11T07:00:00+08:00,2025-12-11T07:02:02+08:00,1.0127,103.8589,C,Cloud to Cloud,2025-12-11T06:59:31.005+08:00
2025-12-12 11:15:48,2025-12-11T07:00:00+08:00,2025-12-11T07:02:02+08:00,0.9699,103.8407,C,Cloud to Cloud,2025-12-11T06:59:31.014+08:00
2025-12-12 11:15:48,2025-12-11T07:00:00+08:00,2025-12-11T07:02:02+08:00,0.9566,103.8202,C,Cloud to Cloud,2025-12-11T06:59:31.081+08:00
2025-12-12 11:15:48,2025-12-11T06:54:00+08:00,2025-12-11T06:56:02+08:00,0.9562,103.8255,C,Cloud to Cloud,2025-12-11T06:53:45.534+08:00
2025-12-12 11:15:48,2025-12-11T06:54:00+08:00,2025-12-11T06:56:02+08:00,0.9591,103.8266,C,Cloud to Cloud,2025-12-11T06:53:45.534+08:00
2025-12-12 11:15:48,2025-12-11T06:54:00+08:00,2025-12-11T06:56:02+08:00,0.9703,103.8311,C,Cloud to Cloud,2025-12-11T06:53:45.535+08:00
2025-12-12 11:15:48,2025-12-11T06:52:00+08:00,2025-12-11T06:54:03+08:00,0.9779,103.8254,C,Cloud to Cloud,2025-12-11T06:50:08.674+08:00
2025-12-12 11:15:48,2025-12-11T06:52:00+08:00,2025-12-11T06:54:03+08:00,0.9593,103.8304,C,Cloud to Cloud,2025-12-11T06:50:08.674+08:00
2025-12-12 11:15:48,2025-12-11T06:52:00+08:00,2025-12-11T06:54:03+08:00,0.9724,103.8257,C,Cloud to Cloud,2025-12-11T06:50:08.674+08:00
2025-12-12 11:15:48,2025-12-11T06:52:00+08:00,2025-12-11T06:54:03+08:00,1.0023,103.8199,C,Cloud to Cloud,2025-12-11T06:50:08.674+08:00
2025-12-12 11:15:48,2025-12-11T06:52:00+08:00,2025-12-11T06:54:03+08:00,1.011,103.8176,C,Cloud to Cloud,2025-12-11T06:50:08.728+08:00
2025-12-12 11:15:48,2025-12-11T06:52:00+08:00,2025-12-11T06:54:03+08:00,1.0336,103.8019,C,Cloud to Cloud,2025-12-11T06:50:08.728+08:00
2025-12-12 11:15:48,2025-12-11T06:52:00+08:00,2025-12-11T06:54:03+08:00,0.9509,103.8279,C,Cloud to Cloud,2025-12-11T06:51:22.237+08:00
2025-12-12 11:15:48,2025-12-11T06:52:00+08:00,2025-12-11T06:54:03+08:00,0.9714,103.8365,C,Cloud to Cloud,2025-12-11T06:51:22.238+08:00
2025-12-12 11:15:48,2025-12-11T06:52:00+08:00,2025-12-11T06:54:03+08:00,0.9646,103.8262,C,Cloud to Cloud,2025-12-11T06:51:22.238+08:00
2025-12-12 11:15:48,2025-12-11T06:52:00+08:00,2025-12-11T06:54:03+08:00,0.9659,103.8266,C,Cloud to Cloud,2025-12-11T06:51:22.238+08:00
2025-12-12 11:15:48,2025-12-11T06:52:00+08:00,2025-12-11T06:54:03+08:00,0.9633,103.8285,C,Cloud to Cloud,2025-12-11T06:51:22.239+08:00
2025-12-12 11:15:48,2025-12-11T06:52:00+08:00,2025-12-11T06:54:03+08:00,0.9661,103.8296,C,Cloud to Cloud,2025-12-11T06:51:22.239+08:00
2025-12-12 11:15:48,2025-12-11T06:52:00+08:00,2025-12-11T06:54:03+08:00,0.9608,103.8281,C,Cloud to Cloud,2025-12-11T06:51:22.24+08:00
2025-12-12 11:15:48,2025-12-11T06:52:00+08:00,2025-12-11T06:54:03+08:00,0.9636,103.8291,C,Cloud to Cloud,2025-12-11T06:51:22.24+08:00
2025-12-12 11:15:48,2025-12-11T06:50:00+08:00,2025-12-11T06:52:03+08:00,0.9874,103.811,C,Cloud to Cloud,2025-12-11T06:48:53.84+08:00
2025-12-12 11:15:48,2025-12-11T06:50:00+08:00,2025-12-11T06:52:03+08:00,1.0002,103.8131,C,Cloud to Cloud,2025-12-11T06:48:53.84+08:00
2025-12-12 11:15:48,2025-12-11T06:48:00+08:00,2025-12-11T06:50:03+08:00,0.9584,103.8199,C,Cloud to Cloud,2025-12-11T06:46:36.643+08:00
2025-12-12 11:15:48,2025-12-11T06:48:00+08:00,2025-12-11T06:50:03+08:00,0.9575,103.8251,C,Cloud to Cloud,2025-12-11T06:46:36.643+08:00
2025-12-12 11:15:48,2025-12-11T06:48:00+08:00,2025-12-11T06:50:03+08:00,0.9573,103.828,C,Cloud to Cloud,2025-12-11T06:46:36.643+08:00
2025-12-12 11:15:48,2025-12-11T06:48:00+08:00,2025-12-11T06:50:03+08:00,0.9724,103.8215,C,Cloud to Cloud,2025-12-11T06:46:36.643+08:00
2025-12-12 11:15:48,2025-12-11T06:48:00+08:00,2025-12-11T06:50:03+08:00,0.9576,103.8201,C,Cloud to Cloud,2025-12-11T06:46:36.644+08:00
2025-12-12 11:15:48,2025-12-11T06:48:00+08:00,2025-12-11T06:50:03+08:00,0.9627,103.8206,C,Cloud to Cloud,2025-12-11T06:46:36.644+08:00
2025-12-12 11:15:48,2025-12-11T06:48:00+08:00,2025-12-11T06:50:03+08:00,0.9659,103.8209,C,Cloud to Cloud,2025-12-11T06:46:36.644+08:00
2025-12-12 11:15:48,2025-12-11T06:48:00+08:00,2025-12-11T06:50:03+08:00,1.0087,103.8469,C,Cloud to Cloud,2025-12-11T06:46:36.719+08:00
2025-12-12 11:15:48,2025-12-11T06:48:00+08:00,2025-12-11T06:50:03+08:00,0.9932,103.8449,C,Cloud to Cloud,2025-12-11T06:46:36.719+08:00
2025-12-12 11:15:48,2025-12-11T06:48:00+08:00,2025-12-11T06:50:03+08:00,0.9953,103.8457,C,Cloud to Cloud,2025-12-11T06:46:36.72+08:00
2025-12-12 11:15:48,2025-12-11T06:48:00+08:00,2025-12-11T06:50:03+08:00,0.9921,103.8448,C,Cloud to Cloud,2025-12-11T06:46:36.72+08:00
2025-12-12 11:15:48,2025-12-11T06:48:00+08:00,2025-12-11T06:50:03+08:00,1.0135,103.8466,C,Cloud to Cloud,2025-12-11T06:46:36.72+08:00
2025-12-12 11:15:48,2025-12-11T06:48:00+08:00,2025-12-11T06:50:03+08:00,0.9647,103.825,C,Cloud to Cloud,2025-12-11T06:46:37.022+08:00
2025-12-12 11:15:48,2025-12-11T06:48:00+08:00,2025-12-11T06:50:03+08:00,1.0012,103.8421,C,Cloud to Cloud,2025-12-11T06:46:37.045+08:00
2025-12-12 11:15:48,2025-12-11T06:48:00+08:00,2025-12-11T06:50:03+08:00,0.9755,103.8308,C,Cloud to Cloud,2025-12-11T06:46:37.07+08:00
2025-12-12 11:15:48,2025-12-11T06:46:00+08:00,2025-12-11T06:48:02+08:00,0.9675,103.8014,C,Cloud to Cloud,2025-12-11T06:45:01.337+08:00
2025-12-12 11:15:48,2025-12-11T06:46:00+08:00,2025-12-11T06:48:02+08:00,0.9589,103.8128,C,Cloud to Cloud,2025-12-11T06:45:01.349+08:00
2025-12-12 11:15:48,2025-12-11T06:46:00+08:00,2025-12-11T06:48:02+08:00,0.9966,103.8329,C,Cloud to Cloud,2025-12-11T06:45:01.352+08:00
2025-12-12 11:15:48,2025-12-11T06:46:00+08:00,2025-12-11T06:48:02+08:00,0.9888,103.8247,C,Cloud to Cloud,2025-12-11T06:45:01.352+08:00
2025-12-12 11:15:48,2025-12-11T06:46:00+08:00,2025-12-11T06:48:02+08:00,0.9724,103.8066,C,Cloud to Cloud,2025-12-11T06:45:01.421+08:00
2025-12-12 11:15:48,2025-12-11T06:46:00+08:00,2025-12-11T06:48:02+08:00,0.9528,103.8124,C,Cloud to Cloud,2025-12-11T06:45:01.421+08:00
2025-12-12 11:15:48,2025-12-11T06:46:00+08:00,2025-12-11T06:48:02+08:00,1.0083,103.8099,C,Cloud to Cloud,2025-12-11T06:45:01.421+08:00
2025-12-12 11:15:48,2025-12-11T06:46:00+08:00,2025-12-11T06:48:02+08:00,1.0495,103.8146,C,Cloud to Cloud,2025-12-11T06:45:01.421+08:00
2025-12-12 11:15:48,2025-12-11T06:46:00+08:00,2025-12-11T06:48:02+08:00,0.9852,103.8359,C,Cloud to Cloud,2025-12-11T06:45:01.442+08:00
2025-12-12 11:15:48,2025-12-11T06:46:00+08:00,2025-12-11T06:48:02+08:00,1.0068,103.8357,C,Cloud to Cloud,2025-12-11T06:45:01.444+08:00
2025-12-12 11:15:48,2025-12-11T06:46:00+08:00,2025-12-11T06:48:02+08:00,0.9773,103.8363,C,Cloud to Cloud,2025-12-11T06:45:01.444+08:00
2025-12-12 11:15:48,2025-12-11T06:46:00+08:00,2025-12-11T06:48:02+08:00,1.0041,103.8378,C,Cloud to Cloud,2025-12-11T06:45:01.444+08:00
2025-12-12 11:15:48,2025-12-11T06:46:00+08:00,2025-12-11T06:48:02+08:00,1.0116,103.835,C,Cloud to Cloud,2025-12-11T06:45:01.444+08:00
2025-12-12 11:15:48,2025-12-11T06:46:00+08:00,2025-12-11T06:48:02+08:00,1.0185,103.8216,C,Cloud to Cloud,2025-12-11T06:45:01.444+08:00
2025-12-12 11:15:48,2025-12-11T06:46:00+08:00,2025-12-11T06:48:02+08:00,1.0215,103.8241,C,Cloud to Cloud,2025-12-11T06:45:01.444+08:00
2025-12-12 11:15:48,2025-12-11T06:46:00+08:00,2025-12-11T06:48:02+08:00,1.0232,103.8298,C,Cloud to Cloud,2025-12-11T06:45:01.444+08:00
2025-12-12 11:15:48,2025-12-11T06:46:00+08:00,2025-12-11T06:48:02+08:00,1.0285,103.8394,C,Cloud to Cloud,2025-12-11T06:45:01.445+08:00
2025-12-12 11:15:48,2025-12-11T06:46:00+08:00,2025-12-11T06:48:02+08:00,1.0234,103.8386,C,Cloud to Cloud,2025-12-11T06:45:01.445+08:00
2025-12-12 11:15:48,2025-12-11T06:46:00+08:00,2025-12-11T06:48:02+08:00,1.0103,103.8407,C,Cloud to Cloud,2025-12-11T06:45:01.445+08:00
2025-12-12 11:15:48,2025-12-11T06:46:00+08:00,2025-12-11T06:48:02+08:00,1.0563,103.8123,C,Cloud to Cloud,2025-12-11T06:45:01.487+08:00
2025-12-12 11:15:48,2025-12-11T06:38:00+08:00,2025-12-11T06:40:03+08:00,0.9896,103.8393,C,Cloud to Cloud,2025-12-11T06:36:50.911+08:00
2025-12-12 11:15:48,2025-12-11T06:38:00+08:00,2025-12-11T06:40:03+08:00,0.9795,103.8375,C,Cloud to Cloud,2025-12-11T06:36:50.951+08:00
2025-12-12 11:15:48,2025-12-11T06:38:00+08:00,2025-12-11T06:40:03+08:00,0.9722,103.8321,C,Cloud to Cloud,2025-12-11T06:37:59.373+08:00
2025-12-12 11:15:48,2025-12-11T06:38:00+08:00,2025-12-11T06:40:03+08:00,0.9552,103.8303,C,Cloud to Cloud,2025-12-11T06:37:59.375+08:00
2025-12-12 11:15:48,2025-12-11T06:36:00+08:00,2025-12-11T06:38:02+08:00,0.9545,103.8188,C,Cloud to Cloud,2025-12-11T06:34:45.459+08:00
2025-12-12 11:15:48,2025-12-11T06:36:00+08:00,2025-12-11T06:38:02+08:00,0.9734,103.8371,C,Cloud to Cloud,2025-12-11T06:35:35.783+08:00
2025-12-12 11:15:48,2025-12-11T06:36:00+08:00,2025-12-11T06:38:02+08:00,0.977,103.8375,C,Cloud to Cloud,2025-12-11T06:35:35.784+08:00
2025-12-12 11:15:48,2025-12-11T06:36:00+08:00,2025-12-11T06:38:02+08:00,0.9696,103.8367,C,Cloud to Cloud,2025-12-11T06:35:35.784+08:00
2025-12-12 11:15:48,2025-12-11T06:36:00+08:00,2025-12-11T06:38:02+08:00,0.9737,103.8373,C,Cloud to Cloud,2025-12-11T06:35:35.784+08:00
2025-12-12 11:15:48,2025-12-11T06:36:00+08:00,2025-12-11T06:38:02+08:00,0.9608,103.836,C,Cloud to Cloud,2025-12-11T06:35:35.784+08:00
2025-12-12 11:15:48,2025-12-11T06:36:00+08:00,2025-12-11T06:38:02+08:00,0.9679,103.8371,C,Cloud to Cloud,2025-12-11T06:35:35.784+08:00
2025-12-12 11:15:48,2025-12-11T06:36:00+08:00,2025-12-11T06:38:02+08:00,0.9715,103.8369,C,Cloud to Cloud,2025-12-11T06:35:35.784+08:00
2025-12-12 11:15:48,2025-12-11T06:36:00+08:00,2025-12-11T06:38:02+08:00,0.9647,103.8376,C,Cloud to Cloud,2025-12-11T06:35:35.786+08:00
2025-12-12 11:15:48,2025-12-11T06:32:00+08:00,2025-12-11T06:34:02+08:00,1.0348,103.835,C,Cloud to Cloud,2025-12-11T06:31:57.057+08:00
2025-12-12 11:15:48,2025-12-11T06:32:00+08:00,2025-12-11T06:34:02+08:00,0.9872,103.8016,C,Cloud to Cloud,2025-12-11T06:31:57.058+08:00
2025-12-12 11:15:48,2025-12-11T06:32:00+08:00,2025-12-11T06:34:02+08:00,0.9775,103.831,C,Cloud to Cloud,2025-12-11T06:31:57.058+08:00
2025-12-12 11:15:48,2025-12-11T06:32:00+08:00,2025-12-11T06:34:02+08:00,1.0026,103.8335,C,Cloud to Cloud,2025-12-11T06:31:57.058+08:00
2025-12-12 11:15:48,2025-12-11T06:32:00+08:00,2025-12-11T06:34:02+08:00,1.0113,103.833,C,Cloud to Cloud,2025-12-11T06:31:57.058+08:00
2025-12-12 11:15:48,2025-12-11T06:32:00+08:00,2025-12-11T06:34:02+08:00,0.9695,103.8245,C,Cloud to Cloud,2025-12-11T06:31:57.059+08:00
2025-12-12 11:15:48,2025-12-11T06:32:00+08:00,2025-12-11T06:34:02+08:00,0.9814,103.8251,C,Cloud to Cloud,2025-12-11T06:31:57.059+08:00
2025-12-12 11:15:48,2025-12-11T06:32:00+08:00,2025-12-11T06:34:02+08:00,0.9864,103.8247,C,Cloud to Cloud,2025-12-11T06:31:57.059+08:00
2025-12-12 11:15:48,2025-12-11T06:32:00+08:00,2025-12-11T06:34:02+08:00,0.9786,103.8261,C,Cloud to Cloud,2025-12-11T06:31:57.059+08:00
2025-12-12 11:15:48,2025-12-11T06:32:00+08:00,2025-12-11T06:34:02+08:00,1.0309,103.8326,C,Cloud to Cloud,2025-12-11T06:31:57.059+08:00
