fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-06-11 14:38:27,2026-06-10T21:18:00+08:00,2026-06-10T21:20:03+08:00,1.223,103.3236,G,Cloud to Ground,2026-06-10T21:16:57.694+08:00
2026-06-11 14:38:27,2026-06-10T21:18:00+08:00,2026-06-10T21:20:03+08:00,1.2199,103.3085,G,Cloud to Ground,2026-06-10T21:16:57.819+08:00
2026-06-11 14:38:27,2026-06-10T21:18:00+08:00,2026-06-10T21:20:03+08:00,1.2247,103.336,G,Cloud to Ground,2026-06-10T21:16:58.058+08:00
2026-06-11 14:38:27,2026-06-10T21:18:00+08:00,2026-06-10T21:20:03+08:00,1.2385,103.2561,C,Cloud to Cloud,2026-06-10T21:17:26.886+08:00
2026-06-11 14:38:27,2026-06-10T21:18:00+08:00,2026-06-10T21:20:03+08:00,1.2365,103.3236,G,Cloud to Ground,2026-06-10T21:17:27.11+08:00
2026-06-11 14:38:27,2026-06-10T21:18:00+08:00,2026-06-10T21:20:03+08:00,1.2298,103.2504,C,Cloud to Cloud,2026-06-10T21:17:27.111+08:00
2026-06-11 14:38:27,2026-06-10T21:18:00+08:00,2026-06-10T21:20:03+08:00,1.2428,103.3492,G,Cloud to Ground,2026-06-10T21:17:27.214+08:00
2026-06-11 14:38:27,2026-06-10T21:18:00+08:00,2026-06-10T21:20:03+08:00,1.2458,103.3509,G,Cloud to Ground,2026-06-10T21:17:27.314+08:00
2026-06-11 14:38:27,2026-06-10T21:18:00+08:00,2026-06-10T21:20:03+08:00,1.2435,103.343,G,Cloud to Ground,2026-06-10T21:17:27.585+08:00
2026-06-11 14:38:27,2026-06-10T21:18:00+08:00,2026-06-10T21:20:03+08:00,1.2587,103.3201,G,Cloud to Ground,2026-06-10T21:17:45.643+08:00
2026-06-11 14:38:27,2026-06-10T21:18:00+08:00,2026-06-10T21:20:03+08:00,1.2525,103.2802,C,Cloud to Cloud,2026-06-10T21:17:45.698+08:00
2026-06-11 14:38:27,2026-06-10T21:18:00+08:00,2026-06-10T21:20:03+08:00,1.2645,103.2683,C,Cloud to Cloud,2026-06-10T21:17:45.698+08:00
2026-06-11 14:38:27,2026-06-10T21:18:00+08:00,2026-06-10T21:20:03+08:00,1.2609,103.3143,G,Cloud to Ground,2026-06-10T21:17:45.7+08:00
2026-06-11 14:38:27,2026-06-10T21:18:00+08:00,2026-06-10T21:20:03+08:00,1.26,103.3254,G,Cloud to Ground,2026-06-10T21:17:46.059+08:00
2026-06-11 14:38:27,2026-06-10T21:18:00+08:00,2026-06-10T21:20:03+08:00,1.2236,103.2617,C,Cloud to Cloud,2026-06-10T21:17:46.061+08:00
2026-06-11 14:38:27,2026-06-10T21:18:00+08:00,2026-06-10T21:20:03+08:00,1.2236,103.2518,C,Cloud to Cloud,2026-06-10T21:17:46.062+08:00
2026-06-11 14:38:27,2026-06-10T21:18:00+08:00,2026-06-10T21:20:03+08:00,1.2585,103.3388,G,Cloud to Ground,2026-06-10T21:17:46.175+08:00
2026-06-11 14:38:27,2026-06-10T21:18:00+08:00,2026-06-10T21:20:03+08:00,1.2568,103.3281,G,Cloud to Ground,2026-06-10T21:17:46.34+08:00
2026-06-11 14:38:27,2026-06-10T21:18:00+08:00,2026-06-10T21:20:03+08:00,1.265,103.3474,G,Cloud to Ground,2026-06-10T21:17:46.503+08:00
2026-06-11 14:38:27,2026-06-10T21:18:00+08:00,2026-06-10T21:20:03+08:00,1.2648,103.34,G,Cloud to Ground,2026-06-10T21:17:46.607+08:00
2026-06-11 14:38:27,2026-06-10T21:18:00+08:00,2026-06-10T21:20:03+08:00,1.2614,103.3349,G,Cloud to Ground,2026-06-10T21:17:46.643+08:00
2026-06-11 14:38:27,2026-06-10T21:16:00+08:00,2026-06-10T21:18:02+08:00,1.2065,103.2949,G,Cloud to Ground,2026-06-10T21:14:39.29+08:00
2026-06-11 14:38:27,2026-06-10T21:16:00+08:00,2026-06-10T21:18:02+08:00,1.2185,103.3168,G,Cloud to Ground,2026-06-10T21:14:39.331+08:00
2026-06-11 14:38:27,2026-06-10T21:16:00+08:00,2026-06-10T21:18:02+08:00,1.2251,103.289,G,Cloud to Ground,2026-06-10T21:14:39.376+08:00
2026-06-11 14:38:27,2026-06-10T21:16:00+08:00,2026-06-10T21:18:02+08:00,1.221,103.3214,G,Cloud to Ground,2026-06-10T21:14:39.402+08:00
2026-06-11 14:38:27,2026-06-10T21:16:00+08:00,2026-06-10T21:18:02+08:00,1.2055,103.2874,G,Cloud to Ground,2026-06-10T21:14:39.495+08:00
2026-06-11 14:38:27,2026-06-10T21:16:00+08:00,2026-06-10T21:18:02+08:00,1.221,103.3261,G,Cloud to Ground,2026-06-10T21:14:39.575+08:00
2026-06-11 14:38:27,2026-06-10T21:16:00+08:00,2026-06-10T21:18:02+08:00,1.2254,103.3395,G,Cloud to Ground,2026-06-10T21:14:39.641+08:00
2026-06-11 14:38:27,2026-06-10T21:16:00+08:00,2026-06-10T21:18:02+08:00,1.2235,103.2932,G,Cloud to Ground,2026-06-10T21:14:39.714+08:00
2026-06-11 14:38:27,2026-06-10T21:16:00+08:00,2026-06-10T21:18:02+08:00,1.2144,103.2974,G,Cloud to Ground,2026-06-10T21:14:40.084+08:00
2026-06-11 14:38:27,2026-06-10T21:16:00+08:00,2026-06-10T21:18:02+08:00,1.2177,103.257,C,Cloud to Cloud,2026-06-10T21:14:40.084+08:00
2026-06-11 14:38:27,2026-06-10T21:16:00+08:00,2026-06-10T21:18:02+08:00,1.2187,103.3048,G,Cloud to Ground,2026-06-10T21:14:40.142+08:00
2026-06-11 14:38:27,2026-06-10T21:16:00+08:00,2026-06-10T21:18:02+08:00,1.2174,103.3142,G,Cloud to Ground,2026-06-10T21:14:40.218+08:00
2026-06-11 14:38:27,2026-06-10T21:14:00+08:00,2026-06-10T21:16:03+08:00,1.2114,103.2651,G,Cloud to Ground,2026-06-10T21:12:14.079+08:00
2026-06-11 14:38:27,2026-06-10T21:14:00+08:00,2026-06-10T21:16:03+08:00,1.2186,103.2523,C,Cloud to Cloud,2026-06-10T21:12:14.301+08:00
2026-06-11 14:38:27,2026-06-10T21:14:00+08:00,2026-06-10T21:16:03+08:00,1.2111,103.2992,G,Cloud to Ground,2026-06-10T21:12:14.327+08:00
2026-06-11 14:38:27,2026-06-10T21:14:00+08:00,2026-06-10T21:16:03+08:00,1.2193,103.3289,G,Cloud to Ground,2026-06-10T21:12:14.439+08:00
2026-06-11 14:38:27,2026-06-10T21:14:00+08:00,2026-06-10T21:16:03+08:00,1.1874,103.2922,G,Cloud to Ground,2026-06-10T21:12:15.467+08:00
2026-06-11 14:38:27,2026-06-10T21:14:00+08:00,2026-06-10T21:16:03+08:00,1.1827,103.2913,G,Cloud to Ground,2026-06-10T21:12:15.611+08:00
2026-06-11 14:38:27,2026-06-10T21:12:00+08:00,2026-06-10T21:14:02+08:00,1.2137,103.2973,G,Cloud to Ground,2026-06-10T21:10:28.375+08:00
2026-06-11 14:38:27,2026-06-10T21:12:00+08:00,2026-06-10T21:14:02+08:00,1.2188,103.3198,G,Cloud to Ground,2026-06-10T21:10:28.397+08:00
2026-06-11 14:38:27,2026-06-10T21:12:00+08:00,2026-06-10T21:14:02+08:00,1.2004,103.2525,C,Cloud to Cloud,2026-06-10T21:10:28.713+08:00
2026-06-11 14:38:27,2026-06-10T21:12:00+08:00,2026-06-10T21:14:02+08:00,1.2224,103.3262,G,Cloud to Ground,2026-06-10T21:10:28.764+08:00
2026-06-11 14:38:27,2026-06-10T21:12:00+08:00,2026-06-10T21:14:02+08:00,1.2164,103.3209,G,Cloud to Ground,2026-06-10T21:10:28.854+08:00
2026-06-11 14:38:27,2026-06-10T21:12:00+08:00,2026-06-10T21:14:02+08:00,1.2239,103.3407,G,Cloud to Ground,2026-06-10T21:10:28.89+08:00
2026-06-11 14:38:27,2026-06-10T21:12:00+08:00,2026-06-10T21:14:02+08:00,1.229,103.3374,G,Cloud to Ground,2026-06-10T21:10:29.029+08:00
2026-06-11 14:38:27,2026-06-10T21:12:00+08:00,2026-06-10T21:14:02+08:00,1.2107,103.323,G,Cloud to Ground,2026-06-10T21:10:29.312+08:00
2026-06-11 14:38:27,2026-06-10T21:12:00+08:00,2026-06-10T21:14:02+08:00,1.2231,103.3179,G,Cloud to Ground,2026-06-10T21:10:29.447+08:00
2026-06-11 14:38:27,2026-06-10T21:12:00+08:00,2026-06-10T21:14:02+08:00,1.2116,103.2676,C,Cloud to Cloud,2026-06-10T21:11:15.356+08:00
2026-06-11 14:38:27,2026-06-10T21:12:00+08:00,2026-06-10T21:14:02+08:00,1.2203,103.2971,G,Cloud to Ground,2026-06-10T21:11:37.545+08:00
2026-06-11 14:38:27,2026-06-10T21:12:00+08:00,2026-06-10T21:14:02+08:00,1.2354,103.2926,C,Cloud to Cloud,2026-06-10T21:11:37.545+08:00
2026-06-11 14:38:27,2026-06-10T21:12:00+08:00,2026-06-10T21:14:02+08:00,1.2235,103.313,G,Cloud to Ground,2026-06-10T21:11:37.593+08:00
2026-06-11 14:38:27,2026-06-10T21:12:00+08:00,2026-06-10T21:14:02+08:00,1.2139,103.3046,G,Cloud to Ground,2026-06-10T21:11:37.64+08:00
2026-06-11 14:38:27,2026-06-10T21:12:00+08:00,2026-06-10T21:14:02+08:00,1.2243,103.3259,G,Cloud to Ground,2026-06-10T21:11:37.714+08:00
2026-06-11 14:38:27,2026-06-10T21:12:00+08:00,2026-06-10T21:14:02+08:00,1.2395,103.2726,C,Cloud to Cloud,2026-06-10T21:11:37.838+08:00
2026-06-11 14:38:27,2026-06-10T21:12:00+08:00,2026-06-10T21:14:02+08:00,1.216,103.3055,G,Cloud to Ground,2026-06-10T21:11:37.84+08:00
2026-06-11 14:38:27,2026-06-10T21:12:00+08:00,2026-06-10T21:14:02+08:00,1.2001,103.2944,C,Cloud to Cloud,2026-06-10T21:11:37.841+08:00
2026-06-11 14:38:27,2026-06-10T21:12:00+08:00,2026-06-10T21:14:02+08:00,1.2289,103.3458,G,Cloud to Ground,2026-06-10T21:11:37.913+08:00
2026-06-11 14:38:27,2026-06-10T21:12:00+08:00,2026-06-10T21:14:02+08:00,1.2361,103.3508,G,Cloud to Ground,2026-06-10T21:11:37.983+08:00
2026-06-11 14:38:27,2026-06-10T21:12:00+08:00,2026-06-10T21:14:02+08:00,1.2218,103.3254,G,Cloud to Ground,2026-06-10T21:11:38.004+08:00
2026-06-11 14:38:27,2026-06-10T21:12:00+08:00,2026-06-10T21:14:02+08:00,1.2222,103.3337,G,Cloud to Ground,2026-06-10T21:11:38.14+08:00
2026-06-11 14:38:27,2026-06-10T21:12:00+08:00,2026-06-10T21:14:02+08:00,1.2245,103.3109,G,Cloud to Ground,2026-06-10T21:11:38.513+08:00
2026-06-11 14:38:27,2026-06-10T21:10:00+08:00,2026-06-10T21:12:02+08:00,1.2167,103.3392,G,Cloud to Ground,2026-06-10T21:08:14.547+08:00
2026-06-11 14:38:27,2026-06-10T21:10:00+08:00,2026-06-10T21:12:02+08:00,1.2115,103.298,G,Cloud to Ground,2026-06-10T21:08:14.623+08:00
2026-06-11 14:38:27,2026-06-10T21:10:00+08:00,2026-06-10T21:12:02+08:00,1.2151,103.3097,G,Cloud to Ground,2026-06-10T21:08:14.723+08:00
2026-06-11 14:38:27,2026-06-10T21:10:00+08:00,2026-06-10T21:12:02+08:00,1.2157,103.2989,G,Cloud to Ground,2026-06-10T21:08:14.844+08:00
2026-06-11 14:38:27,2026-06-10T21:10:00+08:00,2026-06-10T21:12:02+08:00,1.2155,103.3216,G,Cloud to Ground,2026-06-10T21:08:14.956+08:00
2026-06-11 14:38:27,2026-06-10T21:10:00+08:00,2026-06-10T21:12:02+08:00,1.226,103.34,G,Cloud to Ground,2026-06-10T21:08:15.006+08:00
2026-06-11 14:38:27,2026-06-10T21:10:00+08:00,2026-06-10T21:12:02+08:00,1.2167,103.3193,G,Cloud to Ground,2026-06-10T21:08:15.199+08:00
2026-06-11 14:38:27,2026-06-10T21:10:00+08:00,2026-06-10T21:12:02+08:00,1.2253,103.343,G,Cloud to Ground,2026-06-10T21:08:15.269+08:00
2026-06-11 14:38:27,2026-06-10T21:10:00+08:00,2026-06-10T21:12:02+08:00,1.2272,103.3009,G,Cloud to Ground,2026-06-10T21:08:15.277+08:00
2026-06-11 14:38:27,2026-06-10T21:10:00+08:00,2026-06-10T21:12:02+08:00,1.2202,103.3285,G,Cloud to Ground,2026-06-10T21:08:15.436+08:00
2026-06-11 14:38:27,2026-06-10T21:10:00+08:00,2026-06-10T21:12:02+08:00,1.211,103.3047,G,Cloud to Ground,2026-06-10T21:08:15.582+08:00
2026-06-11 14:38:27,2026-06-10T21:10:00+08:00,2026-06-10T21:12:02+08:00,1.2097,103.3207,G,Cloud to Ground,2026-06-10T21:08:15.85+08:00
2026-06-11 14:38:27,2026-06-10T21:10:00+08:00,2026-06-10T21:12:02+08:00,1.2025,103.3168,C,Cloud to Cloud,2026-06-10T21:08:41.826+08:00
2026-06-11 14:38:27,2026-06-10T21:10:00+08:00,2026-06-10T21:12:02+08:00,1.2355,103.2986,C,Cloud to Cloud,2026-06-10T21:08:41.827+08:00
2026-06-11 14:38:27,2026-06-10T21:10:00+08:00,2026-06-10T21:12:02+08:00,1.2164,103.2896,G,Cloud to Ground,2026-06-10T21:08:59.155+08:00
2026-06-11 14:38:27,2026-06-10T21:10:00+08:00,2026-06-10T21:12:02+08:00,1.2022,103.2733,G,Cloud to Ground,2026-06-10T21:08:59.198+08:00
2026-06-11 14:38:27,2026-06-10T21:10:00+08:00,2026-06-10T21:12:02+08:00,1.2066,103.2791,G,Cloud to Ground,2026-06-10T21:08:59.22+08:00
2026-06-11 14:38:27,2026-06-10T21:10:00+08:00,2026-06-10T21:12:02+08:00,1.2016,103.2618,C,Cloud to Cloud,2026-06-10T21:08:59.241+08:00
2026-06-11 14:38:27,2026-06-10T21:10:00+08:00,2026-06-10T21:12:02+08:00,1.2119,103.2956,G,Cloud to Ground,2026-06-10T21:08:59.242+08:00
2026-06-11 14:38:27,2026-06-10T21:10:00+08:00,2026-06-10T21:12:02+08:00,1.2041,103.2752,G,Cloud to Ground,2026-06-10T21:08:59.307+08:00
2026-06-11 14:38:27,2026-06-10T21:10:00+08:00,2026-06-10T21:12:02+08:00,1.2106,103.2526,C,Cloud to Cloud,2026-06-10T21:08:59.353+08:00
2026-06-11 14:38:27,2026-06-10T21:10:00+08:00,2026-06-10T21:12:02+08:00,1.2151,103.256,C,Cloud to Cloud,2026-06-10T21:08:59.353+08:00
2026-06-11 14:38:27,2026-06-10T21:10:00+08:00,2026-06-10T21:12:02+08:00,1.2068,103.2886,G,Cloud to Ground,2026-06-10T21:08:59.353+08:00
2026-06-11 14:38:27,2026-06-10T21:10:00+08:00,2026-06-10T21:12:02+08:00,1.2114,103.2946,G,Cloud to Ground,2026-06-10T21:08:59.387+08:00
2026-06-11 14:38:27,2026-06-10T21:10:00+08:00,2026-06-10T21:12:02+08:00,1.209,103.2913,G,Cloud to Ground,2026-06-10T21:08:59.472+08:00
2026-06-11 14:38:27,2026-06-10T21:10:00+08:00,2026-06-10T21:12:02+08:00,1.2176,103.3076,G,Cloud to Ground,2026-06-10T21:09:00.085+08:00
2026-06-11 14:38:27,2026-06-10T21:10:00+08:00,2026-06-10T21:12:02+08:00,1.2369,103.2892,C,Cloud to Cloud,2026-06-10T21:09:24.891+08:00
2026-06-11 14:38:27,2026-06-10T21:10:00+08:00,2026-06-10T21:12:02+08:00,1.2145,103.3438,G,Cloud to Ground,2026-06-10T21:09:28.88+08:00
2026-06-11 14:38:27,2026-06-10T21:10:00+08:00,2026-06-10T21:12:02+08:00,1.1964,103.2809,G,Cloud to Ground,2026-06-10T21:09:28.993+08:00
2026-06-11 14:38:27,2026-06-10T21:10:00+08:00,2026-06-10T21:12:02+08:00,1.2454,103.3202,C,Cloud to Cloud,2026-06-10T21:09:51.205+08:00
2026-06-11 14:38:27,2026-06-10T21:08:00+08:00,2026-06-10T21:10:03+08:00,1.2009,103.2965,G,Cloud to Ground,2026-06-10T21:06:27.031+08:00
2026-06-11 14:38:27,2026-06-10T21:08:00+08:00,2026-06-10T21:10:03+08:00,1.2122,103.2971,G,Cloud to Ground,2026-06-10T21:06:27.099+08:00
2026-06-11 14:38:27,2026-06-10T21:08:00+08:00,2026-06-10T21:10:03+08:00,1.2009,103.2623,G,Cloud to Ground,2026-06-10T21:06:27.185+08:00
2026-06-11 14:38:27,2026-06-10T21:08:00+08:00,2026-06-10T21:10:03+08:00,1.2044,103.2957,G,Cloud to Ground,2026-06-10T21:06:27.389+08:00
2026-06-11 14:38:27,2026-06-10T21:08:00+08:00,2026-06-10T21:10:03+08:00,1.2138,103.3258,G,Cloud to Ground,2026-06-10T21:06:27.488+08:00
2026-06-11 14:38:27,2026-06-10T21:08:00+08:00,2026-06-10T21:10:03+08:00,1.2048,103.3063,G,Cloud to Ground,2026-06-10T21:06:27.558+08:00
2026-06-11 14:38:27,2026-06-10T21:08:00+08:00,2026-06-10T21:10:03+08:00,1.2047,103.3013,G,Cloud to Ground,2026-06-10T21:06:27.866+08:00
2026-06-11 14:38:27,2026-06-10T21:08:00+08:00,2026-06-10T21:10:03+08:00,1.2052,103.2956,G,Cloud to Ground,2026-06-10T21:06:28.107+08:00
2026-06-11 14:38:27,2026-06-10T21:08:00+08:00,2026-06-10T21:10:03+08:00,1.2287,103.2714,G,Cloud to Ground,2026-06-10T21:06:57.987+08:00
2026-06-11 14:38:27,2026-06-10T21:08:00+08:00,2026-06-10T21:10:03+08:00,1.2263,103.2706,G,Cloud to Ground,2026-06-10T21:06:58.026+08:00
2026-06-11 14:38:27,2026-06-10T21:08:00+08:00,2026-06-10T21:10:03+08:00,1.2392,103.3127,G,Cloud to Ground,2026-06-10T21:06:58.203+08:00
2026-06-11 14:38:27,2026-06-10T21:08:00+08:00,2026-06-10T21:10:03+08:00,1.241,103.3026,G,Cloud to Ground,2026-06-10T21:06:58.228+08:00
2026-06-11 14:38:27,2026-06-10T21:08:00+08:00,2026-06-10T21:10:03+08:00,1.2337,103.2805,G,Cloud to Ground,2026-06-10T21:06:58.374+08:00
2026-06-11 14:38:27,2026-06-10T21:08:00+08:00,2026-06-10T21:10:03+08:00,1.2267,103.2592,G,Cloud to Ground,2026-06-10T21:06:58.4+08:00
2026-06-11 14:38:27,2026-06-10T21:08:00+08:00,2026-06-10T21:10:03+08:00,1.2319,103.2785,G,Cloud to Ground,2026-06-10T21:06:58.514+08:00
2026-06-11 14:38:27,2026-06-10T21:08:00+08:00,2026-06-10T21:10:03+08:00,1.2375,103.305,G,Cloud to Ground,2026-06-10T21:06:58.589+08:00
2026-06-11 14:38:27,2026-06-10T21:08:00+08:00,2026-06-10T21:10:03+08:00,1.2294,103.2926,G,Cloud to Ground,2026-06-10T21:06:58.812+08:00
2026-06-11 14:38:27,2026-06-10T21:08:00+08:00,2026-06-10T21:10:03+08:00,1.2339,103.2856,G,Cloud to Ground,2026-06-10T21:06:59.039+08:00
2026-06-11 14:38:27,2026-06-10T21:08:00+08:00,2026-06-10T21:10:03+08:00,1.2286,103.264,G,Cloud to Ground,2026-06-10T21:06:59.067+08:00
2026-06-11 14:38:27,2026-06-10T21:06:00+08:00,2026-06-10T21:08:02+08:00,1.2028,103.3051,G,Cloud to Ground,2026-06-10T21:04:11.178+08:00
2026-06-11 14:38:27,2026-06-10T21:06:00+08:00,2026-06-10T21:08:02+08:00,1.2067,103.3097,G,Cloud to Ground,2026-06-10T21:04:11.244+08:00
2026-06-11 14:38:27,2026-06-10T21:06:00+08:00,2026-06-10T21:08:02+08:00,1.199,103.3116,G,Cloud to Ground,2026-06-10T21:04:11.35+08:00
2026-06-11 14:38:27,2026-06-10T21:06:00+08:00,2026-06-10T21:08:02+08:00,1.2063,103.3079,G,Cloud to Ground,2026-06-10T21:04:11.387+08:00
2026-06-11 14:38:27,2026-06-10T21:06:00+08:00,2026-06-10T21:08:02+08:00,1.1905,103.2902,G,Cloud to Ground,2026-06-10T21:04:11.943+08:00
2026-06-11 14:38:27,2026-06-10T21:06:00+08:00,2026-06-10T21:08:02+08:00,1.2069,103.2999,G,Cloud to Ground,2026-06-10T21:05:01.294+08:00
2026-06-11 14:38:27,2026-06-10T21:06:00+08:00,2026-06-10T21:08:02+08:00,1.1984,103.3117,G,Cloud to Ground,2026-06-10T21:05:01.367+08:00
2026-06-11 14:38:27,2026-06-10T21:06:00+08:00,2026-06-10T21:08:02+08:00,1.2015,103.3107,G,Cloud to Ground,2026-06-10T21:05:01.444+08:00
2026-06-11 14:38:27,2026-06-10T21:06:00+08:00,2026-06-10T21:08:02+08:00,1.1978,103.3086,G,Cloud to Ground,2026-06-10T21:05:01.629+08:00
2026-06-11 14:38:27,2026-06-10T21:06:00+08:00,2026-06-10T21:08:02+08:00,1.2009,103.3161,G,Cloud to Ground,2026-06-10T21:05:01.849+08:00
2026-06-11 14:38:27,2026-06-10T21:06:00+08:00,2026-06-10T21:08:02+08:00,1.204,103.3136,G,Cloud to Ground,2026-06-10T21:05:01.979+08:00
2026-06-11 14:38:27,2026-06-10T21:06:00+08:00,2026-06-10T21:08:02+08:00,1.1998,103.2907,G,Cloud to Ground,2026-06-10T21:05:02.087+08:00
2026-06-11 14:38:27,2026-06-10T21:06:00+08:00,2026-06-10T21:08:02+08:00,1.2007,103.3113,G,Cloud to Ground,2026-06-10T21:05:02.157+08:00
2026-06-11 14:38:27,2026-06-10T21:06:00+08:00,2026-06-10T21:08:02+08:00,1.2015,103.3179,G,Cloud to Ground,2026-06-10T21:05:02.35+08:00
2026-06-11 14:38:27,2026-06-10T21:06:00+08:00,2026-06-10T21:08:02+08:00,1.2183,103.2804,G,Cloud to Ground,2026-06-10T21:05:24.89+08:00
2026-06-11 14:38:27,2026-06-10T21:06:00+08:00,2026-06-10T21:08:02+08:00,1.2237,103.2967,G,Cloud to Ground,2026-06-10T21:05:25.167+08:00
2026-06-11 14:38:27,2026-06-10T21:06:00+08:00,2026-06-10T21:08:02+08:00,1.225,103.2725,G,Cloud to Ground,2026-06-10T21:05:25.275+08:00
2026-06-11 14:38:27,2026-06-10T21:06:00+08:00,2026-06-10T21:08:02+08:00,1.2206,103.2964,G,Cloud to Ground,2026-06-10T21:05:25.337+08:00
2026-06-11 14:38:27,2026-06-10T21:06:00+08:00,2026-06-10T21:08:02+08:00,1.2148,103.2939,G,Cloud to Ground,2026-06-10T21:05:25.538+08:00
2026-06-11 14:38:27,2026-06-10T21:06:00+08:00,2026-06-10T21:08:02+08:00,1.2125,103.2582,C,Cloud to Cloud,2026-06-10T21:05:52.274+08:00
2026-06-11 14:38:27,2026-06-10T21:04:00+08:00,2026-06-10T21:06:03+08:00,1.2031,103.2921,G,Cloud to Ground,2026-06-10T21:02:33.354+08:00
2026-06-11 14:38:27,2026-06-10T21:04:00+08:00,2026-06-10T21:06:03+08:00,1.2071,103.2951,G,Cloud to Ground,2026-06-10T21:02:33.388+08:00
2026-06-11 14:38:27,2026-06-10T21:04:00+08:00,2026-06-10T21:06:03+08:00,1.2022,103.291,G,Cloud to Ground,2026-06-10T21:02:33.466+08:00
2026-06-11 14:38:27,2026-06-10T21:04:00+08:00,2026-06-10T21:06:03+08:00,1.2164,103.3162,G,Cloud to Ground,2026-06-10T21:02:33.486+08:00
2026-06-11 14:38:27,2026-06-10T21:04:00+08:00,2026-06-10T21:06:03+08:00,1.2016,103.288,G,Cloud to Ground,2026-06-10T21:02:33.61+08:00
2026-06-11 14:38:27,2026-06-10T21:04:00+08:00,2026-06-10T21:06:03+08:00,1.2037,103.2892,G,Cloud to Ground,2026-06-10T21:02:34.205+08:00
2026-06-11 14:38:27,2026-06-10T21:04:00+08:00,2026-06-10T21:06:03+08:00,1.1964,103.2968,G,Cloud to Ground,2026-06-10T21:03:09.311+08:00
2026-06-11 14:38:27,2026-06-10T21:04:00+08:00,2026-06-10T21:06:03+08:00,1.192,103.2756,G,Cloud to Ground,2026-06-10T21:03:09.377+08:00
2026-06-11 14:38:27,2026-06-10T21:04:00+08:00,2026-06-10T21:06:03+08:00,1.2023,103.304,G,Cloud to Ground,2026-06-10T21:03:09.421+08:00
2026-06-11 14:38:27,2026-06-10T21:04:00+08:00,2026-06-10T21:06:03+08:00,1.1974,103.3052,G,Cloud to Ground,2026-06-10T21:03:09.541+08:00
2026-06-11 14:38:27,2026-06-10T21:04:00+08:00,2026-06-10T21:06:03+08:00,1.1964,103.3017,G,Cloud to Ground,2026-06-10T21:03:09.627+08:00
2026-06-11 14:38:27,2026-06-10T21:04:00+08:00,2026-06-10T21:06:03+08:00,1.2071,103.2779,G,Cloud to Ground,2026-06-10T21:03:09.893+08:00
2026-06-11 14:38:27,2026-06-10T21:04:00+08:00,2026-06-10T21:06:03+08:00,1.2072,103.28,G,Cloud to Ground,2026-06-10T21:03:10.389+08:00
2026-06-11 14:38:27,2026-06-10T21:02:00+08:00,2026-06-10T21:04:02+08:00,1.181,103.3002,G,Cloud to Ground,2026-06-10T21:00:27.437+08:00
2026-06-11 14:38:27,2026-06-10T21:02:00+08:00,2026-06-10T21:04:02+08:00,1.1893,103.2528,G,Cloud to Ground,2026-06-10T21:00:27.516+08:00
2026-06-11 14:38:27,2026-06-10T21:02:00+08:00,2026-06-10T21:04:02+08:00,1.1863,103.31,G,Cloud to Ground,2026-06-10T21:00:27.886+08:00
2026-06-11 14:38:27,2026-06-10T21:02:00+08:00,2026-06-10T21:04:02+08:00,1.1866,103.3076,G,Cloud to Ground,2026-06-10T21:00:28.002+08:00
2026-06-11 14:38:27,2026-06-10T21:02:00+08:00,2026-06-10T21:04:02+08:00,1.1921,103.3358,G,Cloud to Ground,2026-06-10T21:00:28.093+08:00
2026-06-11 14:38:27,2026-06-10T21:02:00+08:00,2026-06-10T21:04:02+08:00,1.1823,103.3027,G,Cloud to Ground,2026-06-10T21:00:28.242+08:00
2026-06-11 14:38:27,2026-06-10T21:02:00+08:00,2026-06-10T21:04:02+08:00,1.2046,103.2934,G,Cloud to Ground,2026-06-10T21:00:57.285+08:00
2026-06-11 14:38:27,2026-06-10T21:02:00+08:00,2026-06-10T21:04:02+08:00,1.2167,103.2566,C,Cloud to Cloud,2026-06-10T21:00:57.333+08:00
2026-06-11 14:38:27,2026-06-10T21:02:00+08:00,2026-06-10T21:04:02+08:00,1.214,103.3348,G,Cloud to Ground,2026-06-10T21:00:57.335+08:00
2026-06-11 14:38:27,2026-06-10T21:02:00+08:00,2026-06-10T21:04:02+08:00,1.2047,103.3006,G,Cloud to Ground,2026-06-10T21:00:57.433+08:00
2026-06-11 14:38:27,2026-06-10T21:02:00+08:00,2026-06-10T21:04:02+08:00,1.2081,103.309,G,Cloud to Ground,2026-06-10T21:00:57.949+08:00
2026-06-11 14:38:27,2026-06-10T21:02:00+08:00,2026-06-10T21:04:02+08:00,1.2127,103.3204,G,Cloud to Ground,2026-06-10T21:00:58.154+08:00
2026-06-11 14:38:27,2026-06-10T21:02:00+08:00,2026-06-10T21:04:02+08:00,1.1263,103.3046,G,Cloud to Ground,2026-06-10T21:01:06.982+08:00
2026-06-11 14:38:27,2026-06-10T21:02:00+08:00,2026-06-10T21:04:02+08:00,1.1793,103.2623,G,Cloud to Ground,2026-06-10T21:01:30.194+08:00
2026-06-11 14:38:27,2026-06-10T21:02:00+08:00,2026-06-10T21:04:02+08:00,1.174,103.2502,G,Cloud to Ground,2026-06-10T21:01:30.298+08:00
2026-06-11 14:38:27,2026-06-10T21:02:00+08:00,2026-06-10T21:04:02+08:00,1.1822,103.2897,G,Cloud to Ground,2026-06-10T21:01:30.409+08:00
