fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-05-07 11:04:50,2025-05-06T17:16:00+08:00,2025-05-06T17:18:02+08:00,1.2699,104.3584,G,Cloud to Ground,2025-05-06T17:14:43.338+08:00
2025-05-07 11:04:50,2025-05-06T17:16:00+08:00,2025-05-06T17:18:02+08:00,1.2729,104.3565,C,Cloud to Cloud,2025-05-06T17:14:43.338+08:00
2025-05-07 11:04:50,2025-05-06T17:16:00+08:00,2025-05-06T17:18:02+08:00,1.2723,104.353,C,Cloud to Cloud,2025-05-06T17:14:43.338+08:00
2025-05-07 11:04:50,2025-05-06T17:16:00+08:00,2025-05-06T17:18:02+08:00,1.2779,104.3247,C,Cloud to Cloud,2025-05-06T17:14:43.339+08:00
2025-05-07 11:04:50,2025-05-06T17:16:00+08:00,2025-05-06T17:18:02+08:00,1.2881,104.3291,C,Cloud to Cloud,2025-05-06T17:14:43.533+08:00
2025-05-07 11:04:50,2025-05-06T17:16:00+08:00,2025-05-06T17:18:02+08:00,1.2904,104.317,C,Cloud to Cloud,2025-05-06T17:14:43.533+08:00
2025-05-07 11:04:50,2025-05-06T17:16:00+08:00,2025-05-06T17:18:02+08:00,1.2855,104.3706,C,Cloud to Cloud,2025-05-06T17:14:43.533+08:00
2025-05-07 11:04:50,2025-05-06T17:16:00+08:00,2025-05-06T17:18:02+08:00,1.293,104.2866,C,Cloud to Cloud,2025-05-06T17:14:43.533+08:00
2025-05-07 11:04:50,2025-05-06T17:16:00+08:00,2025-05-06T17:18:02+08:00,1.2638,104.3596,C,Cloud to Cloud,2025-05-06T17:14:43.534+08:00
2025-05-07 11:04:50,2025-05-06T17:14:00+08:00,2025-05-06T17:16:02+08:00,1.2873,104.2863,C,Cloud to Cloud,2025-05-06T17:13:14.597+08:00
2025-05-07 11:04:50,2025-05-06T17:14:00+08:00,2025-05-06T17:16:02+08:00,1.2922,104.2971,C,Cloud to Cloud,2025-05-06T17:13:14.683+08:00
2025-05-07 11:04:50,2025-05-06T17:12:00+08:00,2025-05-06T17:14:02+08:00,1.27,104.2553,C,Cloud to Cloud,2025-05-06T17:11:07.367+08:00
2025-05-07 11:04:50,2025-05-06T17:10:00+08:00,2025-05-06T17:12:03+08:00,1.2843,104.3244,C,Cloud to Cloud,2025-05-06T17:08:33.462+08:00
2025-05-07 11:04:50,2025-05-06T17:10:00+08:00,2025-05-06T17:12:03+08:00,1.2879,104.292,C,Cloud to Cloud,2025-05-06T17:09:11.969+08:00
2025-05-07 11:04:50,2025-05-06T17:10:00+08:00,2025-05-06T17:12:03+08:00,0.964,104.2809,C,Cloud to Cloud,2025-05-06T17:09:13.522+08:00
2025-05-07 11:04:50,2025-05-06T17:10:00+08:00,2025-05-06T17:12:03+08:00,1.2761,104.2885,C,Cloud to Cloud,2025-05-06T17:09:50.998+08:00
2025-05-07 11:04:50,2025-05-06T17:08:00+08:00,2025-05-06T17:10:03+08:00,1.2747,104.287,C,Cloud to Cloud,2025-05-06T17:06:19+08:00
2025-05-07 11:04:50,2025-05-06T17:08:00+08:00,2025-05-06T17:10:03+08:00,1.319,104.4103,C,Cloud to Cloud,2025-05-06T17:07:25.597+08:00
2025-05-07 11:04:50,2025-05-06T17:08:00+08:00,2025-05-06T17:10:03+08:00,1.2378,104.3593,G,Cloud to Ground,2025-05-06T17:07:25.623+08:00
2025-05-07 11:04:50,2025-05-06T17:08:00+08:00,2025-05-06T17:10:03+08:00,1.2963,104.337,C,Cloud to Cloud,2025-05-06T17:07:25.623+08:00
2025-05-07 11:04:50,2025-05-06T17:06:00+08:00,2025-05-06T17:08:02+08:00,1.3174,104.3474,C,Cloud to Cloud,2025-05-06T17:04:54.559+08:00
2025-05-07 11:04:50,2025-05-06T17:04:00+08:00,2025-05-06T17:06:02+08:00,1.013,104.1702,C,Cloud to Cloud,2025-05-06T17:02:27.226+08:00
2025-05-07 11:04:50,2025-05-06T17:04:00+08:00,2025-05-06T17:06:02+08:00,1.0112,104.1724,C,Cloud to Cloud,2025-05-06T17:02:27.226+08:00
2025-05-07 11:04:50,2025-05-06T17:04:00+08:00,2025-05-06T17:06:02+08:00,1.2799,104.3239,C,Cloud to Cloud,2025-05-06T17:02:47.472+08:00
2025-05-07 11:04:50,2025-05-06T17:02:00+08:00,2025-05-06T17:04:03+08:00,1.2932,104.2943,C,Cloud to Cloud,2025-05-06T17:01:15.372+08:00
2025-05-07 11:04:50,2025-05-06T17:02:00+08:00,2025-05-06T17:04:03+08:00,1.2814,104.3617,C,Cloud to Cloud,2025-05-06T17:01:15.372+08:00
2025-05-07 11:04:50,2025-05-06T17:02:00+08:00,2025-05-06T17:04:03+08:00,1.3075,104.2602,C,Cloud to Cloud,2025-05-06T17:01:15.373+08:00
2025-05-07 11:04:50,2025-05-06T17:00:00+08:00,2025-05-06T17:02:02+08:00,1.2997,104.3274,C,Cloud to Cloud,2025-05-06T16:59:28.816+08:00
2025-05-07 11:04:50,2025-05-06T17:00:00+08:00,2025-05-06T17:02:02+08:00,1.2966,104.2983,C,Cloud to Cloud,2025-05-06T16:59:28.816+08:00
2025-05-07 11:04:50,2025-05-06T17:00:00+08:00,2025-05-06T17:02:02+08:00,1.2995,104.3188,C,Cloud to Cloud,2025-05-06T16:59:28.816+08:00
2025-05-07 11:04:50,2025-05-06T17:00:00+08:00,2025-05-06T17:02:02+08:00,1.3004,104.332,C,Cloud to Cloud,2025-05-06T16:59:28.816+08:00
2025-05-07 11:04:50,2025-05-06T17:00:00+08:00,2025-05-06T17:02:02+08:00,1.2987,104.3054,C,Cloud to Cloud,2025-05-06T16:59:28.816+08:00
2025-05-07 11:04:50,2025-05-06T17:00:00+08:00,2025-05-06T17:02:02+08:00,1.2992,104.3203,C,Cloud to Cloud,2025-05-06T16:59:28.816+08:00
2025-05-07 11:04:50,2025-05-06T17:00:00+08:00,2025-05-06T17:02:02+08:00,1.2982,104.3128,C,Cloud to Cloud,2025-05-06T16:59:28.816+08:00
2025-05-07 11:04:50,2025-05-06T17:00:00+08:00,2025-05-06T17:02:02+08:00,1.3016,104.3257,C,Cloud to Cloud,2025-05-06T16:59:28.816+08:00
2025-05-07 11:04:50,2025-05-06T17:00:00+08:00,2025-05-06T17:02:02+08:00,1.2975,104.3042,C,Cloud to Cloud,2025-05-06T16:59:28.816+08:00
2025-05-07 11:04:50,2025-05-06T17:00:00+08:00,2025-05-06T17:02:02+08:00,1.2983,104.3138,C,Cloud to Cloud,2025-05-06T16:59:28.817+08:00
2025-05-07 11:04:50,2025-05-06T17:00:00+08:00,2025-05-06T17:02:02+08:00,1.3002,104.3158,C,Cloud to Cloud,2025-05-06T16:59:28.817+08:00
2025-05-07 11:04:50,2025-05-06T17:00:00+08:00,2025-05-06T17:02:02+08:00,1.3,104.3112,C,Cloud to Cloud,2025-05-06T16:59:28.817+08:00
2025-05-07 11:04:50,2025-05-06T17:00:00+08:00,2025-05-06T17:02:02+08:00,1.3003,104.3097,C,Cloud to Cloud,2025-05-06T16:59:28.817+08:00
2025-05-07 11:04:50,2025-05-06T17:00:00+08:00,2025-05-06T17:02:02+08:00,1.2997,104.3199,C,Cloud to Cloud,2025-05-06T16:59:28.817+08:00
2025-05-07 11:04:50,2025-05-06T17:00:00+08:00,2025-05-06T17:02:02+08:00,1.2989,104.3145,C,Cloud to Cloud,2025-05-06T16:59:28.817+08:00
2025-05-07 11:04:50,2025-05-06T17:00:00+08:00,2025-05-06T17:02:02+08:00,1.2988,104.317,C,Cloud to Cloud,2025-05-06T16:59:28.817+08:00
2025-05-07 11:04:50,2025-05-06T17:00:00+08:00,2025-05-06T17:02:02+08:00,1.2992,104.306,C,Cloud to Cloud,2025-05-06T16:59:28.817+08:00
2025-05-07 11:04:50,2025-05-06T17:00:00+08:00,2025-05-06T17:02:02+08:00,1.2994,104.3214,C,Cloud to Cloud,2025-05-06T16:59:28.817+08:00
2025-05-07 11:04:50,2025-05-06T17:00:00+08:00,2025-05-06T17:02:02+08:00,1.3,104.3221,C,Cloud to Cloud,2025-05-06T16:59:28.817+08:00
2025-05-07 11:04:50,2025-05-06T17:00:00+08:00,2025-05-06T17:02:02+08:00,1.2989,104.3145,C,Cloud to Cloud,2025-05-06T16:59:28.818+08:00
2025-05-07 11:04:50,2025-05-06T17:00:00+08:00,2025-05-06T17:02:02+08:00,1.3006,104.3118,C,Cloud to Cloud,2025-05-06T16:59:28.818+08:00
2025-05-07 11:04:50,2025-05-06T17:00:00+08:00,2025-05-06T17:02:02+08:00,1.3016,104.3219,C,Cloud to Cloud,2025-05-06T16:59:28.818+08:00
2025-05-07 11:04:50,2025-05-06T17:00:00+08:00,2025-05-06T17:02:02+08:00,1.2989,104.3255,C,Cloud to Cloud,2025-05-06T16:59:28.818+08:00
2025-05-07 11:04:50,2025-05-06T17:00:00+08:00,2025-05-06T17:02:02+08:00,1.2995,104.3225,C,Cloud to Cloud,2025-05-06T16:59:28.818+08:00
2025-05-07 11:04:50,2025-05-06T17:00:00+08:00,2025-05-06T17:02:02+08:00,1.3017,104.3085,C,Cloud to Cloud,2025-05-06T16:59:28.818+08:00
2025-05-07 11:04:50,2025-05-06T17:00:00+08:00,2025-05-06T17:02:02+08:00,1.3008,104.3165,C,Cloud to Cloud,2025-05-06T16:59:28.818+08:00
2025-05-07 11:04:50,2025-05-06T17:00:00+08:00,2025-05-06T17:02:02+08:00,1.3006,104.3118,C,Cloud to Cloud,2025-05-06T16:59:28.818+08:00
2025-05-07 11:04:50,2025-05-06T17:00:00+08:00,2025-05-06T17:02:02+08:00,1.3017,104.3085,C,Cloud to Cloud,2025-05-06T16:59:28.818+08:00
2025-05-07 11:04:50,2025-05-06T17:00:00+08:00,2025-05-06T17:02:02+08:00,1.3012,104.3124,C,Cloud to Cloud,2025-05-06T16:59:28.818+08:00
2025-05-07 11:04:50,2025-05-06T17:00:00+08:00,2025-05-06T17:02:02+08:00,1.3028,104.3159,C,Cloud to Cloud,2025-05-06T16:59:28.819+08:00
2025-05-07 11:04:50,2025-05-06T17:00:00+08:00,2025-05-06T17:02:02+08:00,1.3005,104.3179,C,Cloud to Cloud,2025-05-06T16:59:28.819+08:00
2025-05-07 11:04:50,2025-05-06T17:00:00+08:00,2025-05-06T17:02:02+08:00,1.3009,104.3139,C,Cloud to Cloud,2025-05-06T16:59:28.819+08:00
2025-05-07 11:04:50,2025-05-06T17:00:00+08:00,2025-05-06T17:02:02+08:00,1.3005,104.3108,C,Cloud to Cloud,2025-05-06T16:59:28.819+08:00
2025-05-07 11:04:50,2025-05-06T17:00:00+08:00,2025-05-06T17:02:02+08:00,1.2994,104.3214,C,Cloud to Cloud,2025-05-06T16:59:28.819+08:00
2025-05-07 11:04:50,2025-05-06T17:00:00+08:00,2025-05-06T17:02:02+08:00,1.2991,104.3155,C,Cloud to Cloud,2025-05-06T16:59:28.819+08:00
2025-05-07 11:04:50,2025-05-06T17:00:00+08:00,2025-05-06T17:02:02+08:00,1.301,104.3044,C,Cloud to Cloud,2025-05-06T16:59:28.819+08:00
2025-05-07 11:04:50,2025-05-06T17:00:00+08:00,2025-05-06T17:02:02+08:00,1.3003,104.3243,C,Cloud to Cloud,2025-05-06T16:59:28.819+08:00
2025-05-07 11:04:50,2025-05-06T17:00:00+08:00,2025-05-06T17:02:02+08:00,1.3021,104.3553,G,Cloud to Ground,2025-05-06T16:59:28.819+08:00
2025-05-07 11:04:50,2025-05-06T17:00:00+08:00,2025-05-06T17:02:02+08:00,1.2947,104.3211,C,Cloud to Cloud,2025-05-06T16:59:28.855+08:00
2025-05-07 11:04:50,2025-05-06T17:00:00+08:00,2025-05-06T17:02:02+08:00,1.2932,104.3297,C,Cloud to Cloud,2025-05-06T16:59:28.966+08:00
2025-05-07 11:04:50,2025-05-06T17:00:00+08:00,2025-05-06T17:02:02+08:00,1.3018,104.3459,G,Cloud to Ground,2025-05-06T16:59:28.989+08:00
2025-05-07 11:04:50,2025-05-06T17:00:00+08:00,2025-05-06T17:02:02+08:00,1.3025,104.3175,C,Cloud to Cloud,2025-05-06T16:59:28.998+08:00
2025-05-07 11:04:50,2025-05-06T17:00:00+08:00,2025-05-06T17:02:02+08:00,1.3078,104.3219,C,Cloud to Cloud,2025-05-06T16:59:29.036+08:00
2025-05-07 11:04:50,2025-05-06T17:00:00+08:00,2025-05-06T17:02:02+08:00,1.2985,104.362,G,Cloud to Ground,2025-05-06T16:59:29.037+08:00
2025-05-07 11:04:50,2025-05-06T17:00:00+08:00,2025-05-06T17:02:02+08:00,1.2892,104.3152,C,Cloud to Cloud,2025-05-06T16:59:29.109+08:00
2025-05-07 11:04:50,2025-05-06T16:58:00+08:00,2025-05-06T17:00:03+08:00,1.6055,104.2955,C,Cloud to Cloud,2025-05-06T16:57:08.343+08:00
2025-05-07 11:04:50,2025-05-06T16:58:00+08:00,2025-05-06T17:00:03+08:00,1.6323,104.4063,C,Cloud to Cloud,2025-05-06T16:57:08.344+08:00
2025-05-07 11:04:50,2025-05-06T16:58:00+08:00,2025-05-06T17:00:03+08:00,1.588,103.6895,C,Cloud to Cloud,2025-05-06T16:57:20.915+08:00
2025-05-07 11:04:50,2025-05-06T16:58:00+08:00,2025-05-06T17:00:03+08:00,1.2956,104.3286,C,Cloud to Cloud,2025-05-06T16:57:53.703+08:00
2025-05-07 11:04:50,2025-05-06T16:58:00+08:00,2025-05-06T17:00:03+08:00,1.2944,104.3573,C,Cloud to Cloud,2025-05-06T16:57:53.703+08:00
2025-05-07 11:04:50,2025-05-06T16:58:00+08:00,2025-05-06T17:00:03+08:00,1.2955,104.3185,C,Cloud to Cloud,2025-05-06T16:57:53.703+08:00
2025-05-07 11:04:50,2025-05-06T16:56:00+08:00,2025-05-06T16:58:03+08:00,1.6077,104.3585,C,Cloud to Cloud,2025-05-06T16:55:17.625+08:00
2025-05-07 11:04:50,2025-05-06T16:56:00+08:00,2025-05-06T16:58:03+08:00,1.2847,104.3508,C,Cloud to Cloud,2025-05-06T16:55:46.817+08:00
2025-05-07 11:04:50,2025-05-06T16:56:00+08:00,2025-05-06T16:58:03+08:00,1.2697,104.3422,C,Cloud to Cloud,2025-05-06T16:55:46.818+08:00
2025-05-07 11:04:50,2025-05-06T16:54:00+08:00,2025-05-06T16:56:02+08:00,0.954,104.2726,C,Cloud to Cloud,2025-05-06T16:52:23.179+08:00
2025-05-07 11:04:50,2025-05-06T16:50:00+08:00,2025-05-06T16:52:02+08:00,1.3261,104.2996,C,Cloud to Cloud,2025-05-06T16:49:26.914+08:00
2025-05-07 11:04:50,2025-05-06T16:50:00+08:00,2025-05-06T16:52:02+08:00,1.6449,104.434,G,Cloud to Ground,2025-05-06T16:49:32.135+08:00
2025-05-07 11:04:50,2025-05-06T16:50:00+08:00,2025-05-06T16:52:02+08:00,1.4827,104.1529,C,Cloud to Cloud,2025-05-06T16:49:32.144+08:00
2025-05-07 11:04:50,2025-05-06T16:50:00+08:00,2025-05-06T16:52:02+08:00,1.498,104.188,C,Cloud to Cloud,2025-05-06T16:49:32.283+08:00
2025-05-07 11:04:50,2025-05-06T16:48:00+08:00,2025-05-06T16:50:02+08:00,1.5096,104.2109,C,Cloud to Cloud,2025-05-06T16:46:14.935+08:00
2025-05-07 11:04:50,2025-05-06T16:48:00+08:00,2025-05-06T16:50:02+08:00,1.5037,104.1932,C,Cloud to Cloud,2025-05-06T16:46:14.935+08:00
2025-05-07 11:04:50,2025-05-06T16:48:00+08:00,2025-05-06T16:50:02+08:00,1.5412,104.2566,C,Cloud to Cloud,2025-05-06T16:46:15.014+08:00
2025-05-07 11:04:50,2025-05-06T16:48:00+08:00,2025-05-06T16:50:02+08:00,1.4895,104.1829,C,Cloud to Cloud,2025-05-06T16:46:15.014+08:00
2025-05-07 11:04:50,2025-05-06T16:48:00+08:00,2025-05-06T16:50:02+08:00,1.5597,104.2891,C,Cloud to Cloud,2025-05-06T16:46:15.188+08:00
2025-05-07 11:04:50,2025-05-06T16:48:00+08:00,2025-05-06T16:50:02+08:00,1.5612,104.2953,C,Cloud to Cloud,2025-05-06T16:46:15.188+08:00
2025-05-07 11:04:50,2025-05-06T16:48:00+08:00,2025-05-06T16:50:02+08:00,1.5602,104.2609,C,Cloud to Cloud,2025-05-06T16:46:51.188+08:00
2025-05-07 11:04:50,2025-05-06T16:48:00+08:00,2025-05-06T16:50:02+08:00,1.538,104.2482,C,Cloud to Cloud,2025-05-06T16:47:11.567+08:00
2025-05-07 11:04:50,2025-05-06T16:46:00+08:00,2025-05-06T16:48:03+08:00,0.9773,104.1878,C,Cloud to Cloud,2025-05-06T16:45:08.617+08:00
2025-05-07 11:04:50,2025-05-06T16:42:00+08:00,2025-05-06T16:44:02+08:00,0.9858,103.6137,C,Cloud to Cloud,2025-05-06T16:40:16.617+08:00
2025-05-07 11:04:50,2025-05-06T16:42:00+08:00,2025-05-06T16:44:02+08:00,1.3007,104.3713,C,Cloud to Cloud,2025-05-06T16:40:16.643+08:00
2025-05-07 11:04:50,2025-05-06T16:42:00+08:00,2025-05-06T16:44:02+08:00,1.3242,104.3282,C,Cloud to Cloud,2025-05-06T16:40:55.197+08:00
2025-05-07 11:04:50,2025-05-06T16:42:00+08:00,2025-05-06T16:44:02+08:00,1.3368,104.3149,C,Cloud to Cloud,2025-05-06T16:40:55.252+08:00
2025-05-07 11:04:50,2025-05-06T16:42:00+08:00,2025-05-06T16:44:02+08:00,1.5197,104.1443,C,Cloud to Cloud,2025-05-06T16:41:12.072+08:00
2025-05-07 11:04:50,2025-05-06T16:42:00+08:00,2025-05-06T16:44:02+08:00,1.5408,104.1483,C,Cloud to Cloud,2025-05-06T16:41:12.072+08:00
2025-05-07 11:04:50,2025-05-06T16:42:00+08:00,2025-05-06T16:44:02+08:00,1.5197,104.1443,C,Cloud to Cloud,2025-05-06T16:41:12.072+08:00
2025-05-07 11:04:50,2025-05-06T16:40:00+08:00,2025-05-06T16:42:02+08:00,0.9507,104.2102,C,Cloud to Cloud,2025-05-06T16:38:26.811+08:00
2025-05-07 11:04:50,2025-05-06T16:40:00+08:00,2025-05-06T16:42:02+08:00,1.3285,104.3494,C,Cloud to Cloud,2025-05-06T16:38:30.09+08:00
2025-05-07 11:04:50,2025-05-06T16:40:00+08:00,2025-05-06T16:42:02+08:00,1.3428,104.3627,C,Cloud to Cloud,2025-05-06T16:39:44.886+08:00
2025-05-07 11:04:50,2025-05-06T16:40:00+08:00,2025-05-06T16:42:02+08:00,1.3308,104.2803,C,Cloud to Cloud,2025-05-06T16:39:44.886+08:00
2025-05-07 11:04:50,2025-05-06T16:38:00+08:00,2025-05-06T16:40:04+08:00,0.9686,103.5413,C,Cloud to Cloud,2025-05-06T16:36:08.9+08:00
2025-05-07 11:04:50,2025-05-06T16:38:00+08:00,2025-05-06T16:40:04+08:00,0.9623,103.5182,C,Cloud to Cloud,2025-05-06T16:36:08.9+08:00
2025-05-07 11:04:50,2025-05-06T16:38:00+08:00,2025-05-06T16:40:04+08:00,1.0073,103.5482,C,Cloud to Cloud,2025-05-06T16:36:08.989+08:00
2025-05-07 11:04:50,2025-05-06T16:38:00+08:00,2025-05-06T16:40:04+08:00,0.9848,103.5289,C,Cloud to Cloud,2025-05-06T16:36:09.066+08:00
2025-05-07 11:04:50,2025-05-06T16:38:00+08:00,2025-05-06T16:40:04+08:00,0.9711,103.3844,C,Cloud to Cloud,2025-05-06T16:36:09.067+08:00
2025-05-07 11:04:50,2025-05-06T16:38:00+08:00,2025-05-06T16:40:04+08:00,0.99,103.5267,C,Cloud to Cloud,2025-05-06T16:36:57.973+08:00
2025-05-07 11:04:50,2025-05-06T16:38:00+08:00,2025-05-06T16:40:04+08:00,1.0055,103.5376,C,Cloud to Cloud,2025-05-06T16:36:57.973+08:00
2025-05-07 11:04:50,2025-05-06T16:38:00+08:00,2025-05-06T16:40:04+08:00,0.9789,103.4659,C,Cloud to Cloud,2025-05-06T16:36:58.046+08:00
2025-05-07 11:04:50,2025-05-06T16:38:00+08:00,2025-05-06T16:40:04+08:00,0.9856,103.4798,C,Cloud to Cloud,2025-05-06T16:36:58.046+08:00
2025-05-07 11:04:50,2025-05-06T16:38:00+08:00,2025-05-06T16:40:04+08:00,1.0007,103.5296,C,Cloud to Cloud,2025-05-06T16:36:58.058+08:00
2025-05-07 11:04:50,2025-05-06T16:38:00+08:00,2025-05-06T16:40:04+08:00,0.9748,103.5072,C,Cloud to Cloud,2025-05-06T16:36:58.059+08:00
2025-05-07 11:04:50,2025-05-06T16:38:00+08:00,2025-05-06T16:40:04+08:00,0.9808,103.4819,C,Cloud to Cloud,2025-05-06T16:36:58.059+08:00
2025-05-07 11:04:50,2025-05-06T16:38:00+08:00,2025-05-06T16:40:04+08:00,0.9884,103.4971,C,Cloud to Cloud,2025-05-06T16:36:58.059+08:00
2025-05-07 11:04:50,2025-05-06T16:38:00+08:00,2025-05-06T16:40:04+08:00,0.9568,103.5053,C,Cloud to Cloud,2025-05-06T16:36:58.178+08:00
2025-05-07 11:04:50,2025-05-06T16:38:00+08:00,2025-05-06T16:40:04+08:00,0.9604,103.5092,C,Cloud to Cloud,2025-05-06T16:36:58.178+08:00
2025-05-07 11:04:50,2025-05-06T16:38:00+08:00,2025-05-06T16:40:04+08:00,0.9894,103.4666,C,Cloud to Cloud,2025-05-06T16:36:58.188+08:00
2025-05-07 11:04:50,2025-05-06T16:38:00+08:00,2025-05-06T16:40:04+08:00,0.9894,103.4666,C,Cloud to Cloud,2025-05-06T16:36:58.188+08:00
2025-05-07 11:04:50,2025-05-06T16:38:00+08:00,2025-05-06T16:40:04+08:00,0.9532,103.4587,C,Cloud to Cloud,2025-05-06T16:36:58.275+08:00
2025-05-07 11:04:50,2025-05-06T16:38:00+08:00,2025-05-06T16:40:04+08:00,0.951,103.4415,C,Cloud to Cloud,2025-05-06T16:36:58.304+08:00
2025-05-07 11:04:50,2025-05-06T16:38:00+08:00,2025-05-06T16:40:04+08:00,1.0138,103.5121,C,Cloud to Cloud,2025-05-06T16:36:58.304+08:00
2025-05-07 11:04:50,2025-05-06T16:38:00+08:00,2025-05-06T16:40:04+08:00,0.9669,103.5306,C,Cloud to Cloud,2025-05-06T16:37:27.869+08:00
2025-05-07 11:04:50,2025-05-06T16:38:00+08:00,2025-05-06T16:40:04+08:00,0.9549,103.5199,C,Cloud to Cloud,2025-05-06T16:37:28.177+08:00
2025-05-07 11:04:50,2025-05-06T16:38:00+08:00,2025-05-06T16:40:04+08:00,0.9585,103.5222,C,Cloud to Cloud,2025-05-06T16:37:28.177+08:00
2025-05-07 11:04:50,2025-05-06T16:38:00+08:00,2025-05-06T16:40:04+08:00,0.9501,103.5144,C,Cloud to Cloud,2025-05-06T16:37:28.177+08:00
2025-05-07 11:04:50,2025-05-06T16:38:00+08:00,2025-05-06T16:40:04+08:00,0.9612,103.5192,C,Cloud to Cloud,2025-05-06T16:37:28.177+08:00
