fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-09-17 10:48:42,2025-09-16T13:04:00+08:00,2025-09-16T13:06:03+08:00,1.2335,104.3223,C,Cloud to Cloud,2025-09-16T13:02:05.779+08:00
2025-09-17 10:48:42,2025-09-16T13:04:00+08:00,2025-09-16T13:06:03+08:00,1.2339,104.3456,C,Cloud to Cloud,2025-09-16T13:02:05.779+08:00
2025-09-17 10:48:42,2025-09-16T13:04:00+08:00,2025-09-16T13:06:03+08:00,1.2328,104.3949,C,Cloud to Cloud,2025-09-16T13:02:05.779+08:00
2025-09-17 10:48:42,2025-09-16T13:04:00+08:00,2025-09-16T13:06:03+08:00,1.2055,104.4048,G,Cloud to Ground,2025-09-16T13:02:05.779+08:00
2025-09-17 10:48:42,2025-09-16T13:04:00+08:00,2025-09-16T13:06:03+08:00,1.2296,104.3492,C,Cloud to Cloud,2025-09-16T13:02:05.806+08:00
2025-09-17 10:48:42,2025-09-16T13:04:00+08:00,2025-09-16T13:06:03+08:00,1.2312,104.3288,C,Cloud to Cloud,2025-09-16T13:02:05.838+08:00
2025-09-17 10:48:42,2025-09-16T13:04:00+08:00,2025-09-16T13:06:03+08:00,1.2282,104.3837,C,Cloud to Cloud,2025-09-16T13:02:05.987+08:00
2025-09-17 10:48:42,2025-09-16T13:04:00+08:00,2025-09-16T13:06:03+08:00,1.2277,104.3887,C,Cloud to Cloud,2025-09-16T13:02:05.987+08:00
2025-09-17 10:48:42,2025-09-16T13:04:00+08:00,2025-09-16T13:06:03+08:00,1.2215,104.371,C,Cloud to Cloud,2025-09-16T13:02:05.987+08:00
2025-09-17 10:48:42,2025-09-16T13:04:00+08:00,2025-09-16T13:06:03+08:00,1.2161,104.3365,C,Cloud to Cloud,2025-09-16T13:02:05.998+08:00
2025-09-17 10:48:42,2025-09-16T13:04:00+08:00,2025-09-16T13:06:03+08:00,1.2107,104.3947,G,Cloud to Ground,2025-09-16T13:02:05.998+08:00
2025-09-17 10:48:42,2025-09-16T13:04:00+08:00,2025-09-16T13:06:03+08:00,1.2032,104.4108,G,Cloud to Ground,2025-09-16T13:02:06.119+08:00
2025-09-17 10:48:42,2025-09-16T13:04:00+08:00,2025-09-16T13:06:03+08:00,1.2261,104.3553,C,Cloud to Cloud,2025-09-16T13:02:06.222+08:00
2025-09-17 10:48:42,2025-09-16T13:04:00+08:00,2025-09-16T13:06:03+08:00,1.2209,104.369,C,Cloud to Cloud,2025-09-16T13:02:06.222+08:00
2025-09-17 10:48:42,2025-09-16T13:04:00+08:00,2025-09-16T13:06:03+08:00,1.2061,104.4002,G,Cloud to Ground,2025-09-16T13:02:06.222+08:00
2025-09-17 10:48:42,2025-09-16T13:04:00+08:00,2025-09-16T13:06:03+08:00,1.214,104.3771,G,Cloud to Ground,2025-09-16T13:02:06.269+08:00
2025-09-17 10:48:42,2025-09-16T13:04:00+08:00,2025-09-16T13:06:03+08:00,1.2646,104.4007,C,Cloud to Cloud,2025-09-16T13:02:06.834+08:00
2025-09-17 10:48:42,2025-09-16T13:04:00+08:00,2025-09-16T13:06:03+08:00,1.2652,104.402,C,Cloud to Cloud,2025-09-16T13:02:06.834+08:00
2025-09-17 10:48:42,2025-09-16T13:04:00+08:00,2025-09-16T13:06:03+08:00,1.2581,104.3984,C,Cloud to Cloud,2025-09-16T13:02:06.834+08:00
2025-09-17 10:48:42,2025-09-16T13:04:00+08:00,2025-09-16T13:06:03+08:00,1.2456,104.3649,C,Cloud to Cloud,2025-09-16T13:02:42.835+08:00
2025-09-17 10:48:42,2025-09-16T13:04:00+08:00,2025-09-16T13:06:03+08:00,1.219,104.3385,C,Cloud to Cloud,2025-09-16T13:02:43.104+08:00
2025-09-17 10:48:42,2025-09-16T13:04:00+08:00,2025-09-16T13:06:03+08:00,1.2213,104.3393,C,Cloud to Cloud,2025-09-16T13:03:05.869+08:00
2025-09-17 10:48:42,2025-09-16T13:04:00+08:00,2025-09-16T13:06:03+08:00,1.2259,104.3899,C,Cloud to Cloud,2025-09-16T13:03:05.998+08:00
2025-09-17 10:48:42,2025-09-16T13:04:00+08:00,2025-09-16T13:06:03+08:00,1.2164,104.3247,C,Cloud to Cloud,2025-09-16T13:03:06.053+08:00
2025-09-17 10:48:42,2025-09-16T13:04:00+08:00,2025-09-16T13:06:03+08:00,1.2289,104.4087,G,Cloud to Ground,2025-09-16T13:03:39.418+08:00
2025-09-17 10:48:42,2025-09-16T13:04:00+08:00,2025-09-16T13:06:03+08:00,1.2327,104.3816,C,Cloud to Cloud,2025-09-16T13:03:39.418+08:00
2025-09-17 10:48:42,2025-09-16T13:04:00+08:00,2025-09-16T13:06:03+08:00,1.2366,104.4139,G,Cloud to Ground,2025-09-16T13:03:39.461+08:00
2025-09-17 10:48:42,2025-09-16T13:04:00+08:00,2025-09-16T13:06:03+08:00,1.2311,104.3803,C,Cloud to Cloud,2025-09-16T13:03:39.565+08:00
2025-09-17 10:48:42,2025-09-16T13:04:00+08:00,2025-09-16T13:06:03+08:00,1.2394,104.3282,C,Cloud to Cloud,2025-09-16T13:03:40.05+08:00
2025-09-17 10:48:42,2025-09-16T13:04:00+08:00,2025-09-16T13:06:03+08:00,1.2357,104.4141,G,Cloud to Ground,2025-09-16T13:03:40.251+08:00
2025-09-17 10:48:42,2025-09-16T13:02:00+08:00,2025-09-16T13:04:02+08:00,1.2461,104.3761,C,Cloud to Cloud,2025-09-16T13:00:11.064+08:00
2025-09-17 10:48:42,2025-09-16T13:02:00+08:00,2025-09-16T13:04:02+08:00,1.2517,104.361,C,Cloud to Cloud,2025-09-16T13:00:11.064+08:00
2025-09-17 10:48:42,2025-09-16T13:02:00+08:00,2025-09-16T13:04:02+08:00,1.2429,104.3612,C,Cloud to Cloud,2025-09-16T13:00:11.065+08:00
2025-09-17 10:48:42,2025-09-16T13:02:00+08:00,2025-09-16T13:04:02+08:00,1.2159,104.4299,C,Cloud to Cloud,2025-09-16T13:00:45.542+08:00
2025-09-17 10:48:42,2025-09-16T13:02:00+08:00,2025-09-16T13:04:02+08:00,1.2167,104.4228,C,Cloud to Cloud,2025-09-16T13:00:45.543+08:00
2025-09-17 10:48:42,2025-09-16T13:02:00+08:00,2025-09-16T13:04:02+08:00,1.23,104.3798,G,Cloud to Ground,2025-09-16T13:00:45.546+08:00
2025-09-17 10:48:42,2025-09-16T13:02:00+08:00,2025-09-16T13:04:02+08:00,1.2256,104.4286,C,Cloud to Cloud,2025-09-16T13:00:45.552+08:00
2025-09-17 10:48:42,2025-09-16T13:02:00+08:00,2025-09-16T13:04:02+08:00,1.2303,104.4282,C,Cloud to Cloud,2025-09-16T13:00:45.616+08:00
2025-09-17 10:48:42,2025-09-16T13:02:00+08:00,2025-09-16T13:04:02+08:00,1.2091,104.3893,G,Cloud to Ground,2025-09-16T13:00:45.62+08:00
2025-09-17 10:48:42,2025-09-16T13:02:00+08:00,2025-09-16T13:04:02+08:00,1.2111,104.387,G,Cloud to Ground,2025-09-16T13:00:45.646+08:00
2025-09-17 10:48:42,2025-09-16T13:02:00+08:00,2025-09-16T13:04:02+08:00,1.2105,104.3604,C,Cloud to Cloud,2025-09-16T13:00:45.646+08:00
2025-09-17 10:48:42,2025-09-16T13:02:00+08:00,2025-09-16T13:04:02+08:00,1.2385,104.365,C,Cloud to Cloud,2025-09-16T13:00:45.648+08:00
2025-09-17 10:48:42,2025-09-16T13:02:00+08:00,2025-09-16T13:04:02+08:00,1.2218,104.3908,C,Cloud to Cloud,2025-09-16T13:00:45.649+08:00
2025-09-17 10:48:42,2025-09-16T13:02:00+08:00,2025-09-16T13:04:02+08:00,1.2181,104.3434,C,Cloud to Cloud,2025-09-16T13:00:45.649+08:00
2025-09-17 10:48:42,2025-09-16T13:02:00+08:00,2025-09-16T13:04:02+08:00,1.2133,104.3649,G,Cloud to Ground,2025-09-16T13:00:45.649+08:00
2025-09-17 10:48:42,2025-09-16T13:02:00+08:00,2025-09-16T13:04:02+08:00,1.2273,104.3803,C,Cloud to Cloud,2025-09-16T13:00:45.658+08:00
2025-09-17 10:48:42,2025-09-16T13:02:00+08:00,2025-09-16T13:04:02+08:00,1.2501,104.4139,G,Cloud to Ground,2025-09-16T13:00:45.966+08:00
2025-09-17 10:48:42,2025-09-16T13:02:00+08:00,2025-09-16T13:04:02+08:00,1.2584,104.3178,C,Cloud to Cloud,2025-09-16T13:01:25.192+08:00
2025-09-17 10:48:42,2025-09-16T13:02:00+08:00,2025-09-16T13:04:02+08:00,1.2389,104.3467,C,Cloud to Cloud,2025-09-16T13:01:25.437+08:00
2025-09-17 10:48:42,2025-09-16T13:02:00+08:00,2025-09-16T13:04:02+08:00,1.2467,104.3276,C,Cloud to Cloud,2025-09-16T13:01:25.437+08:00
2025-09-17 10:48:42,2025-09-16T13:02:00+08:00,2025-09-16T13:04:02+08:00,1.2348,104.3862,C,Cloud to Cloud,2025-09-16T13:01:25.437+08:00
2025-09-17 10:48:42,2025-09-16T13:02:00+08:00,2025-09-16T13:04:02+08:00,1.2487,104.3797,C,Cloud to Cloud,2025-09-16T13:01:25.719+08:00
2025-09-17 10:48:42,2025-09-16T13:02:00+08:00,2025-09-16T13:04:02+08:00,1.2563,104.35,C,Cloud to Cloud,2025-09-16T13:01:25.72+08:00
2025-09-17 10:48:42,2025-09-16T13:00:00+08:00,2025-09-16T13:02:02+08:00,1.2208,104.4078,G,Cloud to Ground,2025-09-16T12:58:05.102+08:00
2025-09-17 10:48:42,2025-09-16T13:00:00+08:00,2025-09-16T13:02:02+08:00,1.2328,104.3872,C,Cloud to Cloud,2025-09-16T12:58:05.404+08:00
2025-09-17 10:48:42,2025-09-16T13:00:00+08:00,2025-09-16T13:02:02+08:00,1.2249,104.3911,G,Cloud to Ground,2025-09-16T12:58:05.476+08:00
2025-09-17 10:48:42,2025-09-16T13:00:00+08:00,2025-09-16T13:02:02+08:00,1.226,104.37,G,Cloud to Ground,2025-09-16T12:58:05.95+08:00
2025-09-17 10:48:42,2025-09-16T13:00:00+08:00,2025-09-16T13:02:02+08:00,1.2466,104.355,C,Cloud to Cloud,2025-09-16T12:58:27.345+08:00
2025-09-17 10:48:42,2025-09-16T13:00:00+08:00,2025-09-16T13:02:02+08:00,1.2306,104.415,C,Cloud to Cloud,2025-09-16T12:58:50.986+08:00
2025-09-17 10:48:42,2025-09-16T13:00:00+08:00,2025-09-16T13:02:02+08:00,1.239,104.4191,C,Cloud to Cloud,2025-09-16T12:58:51.293+08:00
2025-09-17 10:48:42,2025-09-16T13:00:00+08:00,2025-09-16T13:02:02+08:00,1.2052,104.3529,C,Cloud to Cloud,2025-09-16T12:59:10.483+08:00
2025-09-17 10:48:42,2025-09-16T13:00:00+08:00,2025-09-16T13:02:02+08:00,1.2348,104.4124,C,Cloud to Cloud,2025-09-16T12:59:16.569+08:00
2025-09-17 10:48:42,2025-09-16T13:00:00+08:00,2025-09-16T13:02:02+08:00,1.2292,104.3477,C,Cloud to Cloud,2025-09-16T12:59:16.59+08:00
2025-09-17 10:48:42,2025-09-16T13:00:00+08:00,2025-09-16T13:02:02+08:00,1.2366,104.3674,C,Cloud to Cloud,2025-09-16T12:59:16.59+08:00
2025-09-17 10:48:42,2025-09-16T13:00:00+08:00,2025-09-16T13:02:02+08:00,1.2422,104.3859,C,Cloud to Cloud,2025-09-16T12:59:16.618+08:00
2025-09-17 10:48:42,2025-09-16T13:00:00+08:00,2025-09-16T13:02:02+08:00,1.2402,104.3851,C,Cloud to Cloud,2025-09-16T12:59:16.633+08:00
2025-09-17 10:48:42,2025-09-16T13:00:00+08:00,2025-09-16T13:02:02+08:00,1.2288,104.3486,C,Cloud to Cloud,2025-09-16T12:59:16.658+08:00
2025-09-17 10:48:42,2025-09-16T13:00:00+08:00,2025-09-16T13:02:02+08:00,1.2478,104.3449,C,Cloud to Cloud,2025-09-16T12:59:17.091+08:00
2025-09-17 10:48:42,2025-09-16T13:00:00+08:00,2025-09-16T13:02:02+08:00,1.231,104.4151,C,Cloud to Cloud,2025-09-16T12:59:27.652+08:00
2025-09-17 10:48:42,2025-09-16T13:00:00+08:00,2025-09-16T13:02:02+08:00,1.2295,104.4485,C,Cloud to Cloud,2025-09-16T12:59:27.652+08:00
2025-09-17 10:48:42,2025-09-16T13:00:00+08:00,2025-09-16T13:02:02+08:00,1.2288,104.4545,C,Cloud to Cloud,2025-09-16T12:59:27.652+08:00
2025-09-17 10:48:42,2025-09-16T13:00:00+08:00,2025-09-16T13:02:02+08:00,1.2218,104.3937,G,Cloud to Ground,2025-09-16T12:59:27.679+08:00
2025-09-17 10:48:42,2025-09-16T13:00:00+08:00,2025-09-16T13:02:02+08:00,1.2743,104.4218,G,Cloud to Ground,2025-09-16T12:59:46.477+08:00
2025-09-17 10:48:42,2025-09-16T13:00:00+08:00,2025-09-16T13:02:02+08:00,1.2742,104.3686,C,Cloud to Cloud,2025-09-16T12:59:46.609+08:00
2025-09-17 10:48:42,2025-09-16T13:00:00+08:00,2025-09-16T13:02:02+08:00,1.2772,104.3562,C,Cloud to Cloud,2025-09-16T12:59:46.609+08:00
2025-09-17 10:48:42,2025-09-16T13:00:00+08:00,2025-09-16T13:02:02+08:00,1.2837,104.4634,C,Cloud to Cloud,2025-09-16T12:59:46.609+08:00
2025-09-17 10:48:42,2025-09-16T13:00:00+08:00,2025-09-16T13:02:02+08:00,1.2512,104.3468,C,Cloud to Cloud,2025-09-16T12:59:46.615+08:00
2025-09-17 10:48:42,2025-09-16T12:58:00+08:00,2025-09-16T13:00:03+08:00,1.1983,104.4147,G,Cloud to Ground,2025-09-16T12:56:42.425+08:00
2025-09-17 10:48:42,2025-09-16T12:58:00+08:00,2025-09-16T13:00:03+08:00,1.2128,104.3884,C,Cloud to Cloud,2025-09-16T12:56:42.425+08:00
2025-09-17 10:48:42,2025-09-16T12:58:00+08:00,2025-09-16T13:00:03+08:00,1.2243,104.4555,C,Cloud to Cloud,2025-09-16T12:56:42.425+08:00
2025-09-17 10:48:42,2025-09-16T12:58:00+08:00,2025-09-16T13:00:03+08:00,1.2297,104.425,C,Cloud to Cloud,2025-09-16T12:56:42.426+08:00
2025-09-17 10:48:42,2025-09-16T12:58:00+08:00,2025-09-16T13:00:03+08:00,1.2357,104.4067,C,Cloud to Cloud,2025-09-16T12:56:42.46+08:00
2025-09-17 10:48:42,2025-09-16T12:58:00+08:00,2025-09-16T13:00:03+08:00,1.2157,104.3709,C,Cloud to Cloud,2025-09-16T12:56:42.497+08:00
2025-09-17 10:48:42,2025-09-16T12:58:00+08:00,2025-09-16T13:00:03+08:00,1.1666,104.4639,C,Cloud to Cloud,2025-09-16T12:56:42.497+08:00
2025-09-17 10:48:42,2025-09-16T12:58:00+08:00,2025-09-16T13:00:03+08:00,1.2168,104.3491,C,Cloud to Cloud,2025-09-16T12:56:42.497+08:00
2025-09-17 10:48:42,2025-09-16T12:58:00+08:00,2025-09-16T13:00:03+08:00,1.2234,104.3479,C,Cloud to Cloud,2025-09-16T12:56:42.497+08:00
2025-09-17 10:48:42,2025-09-16T12:58:00+08:00,2025-09-16T13:00:03+08:00,1.2271,104.346,C,Cloud to Cloud,2025-09-16T12:56:42.497+08:00
2025-09-17 10:48:42,2025-09-16T12:58:00+08:00,2025-09-16T13:00:03+08:00,1.2315,104.3749,G,Cloud to Ground,2025-09-16T12:56:42.498+08:00
2025-09-17 10:48:42,2025-09-16T12:58:00+08:00,2025-09-16T13:00:03+08:00,1.2385,104.3396,C,Cloud to Cloud,2025-09-16T12:56:42.537+08:00
2025-09-17 10:48:42,2025-09-16T12:58:00+08:00,2025-09-16T13:00:03+08:00,1.2276,104.3282,C,Cloud to Cloud,2025-09-16T12:56:42.672+08:00
2025-09-17 10:48:42,2025-09-16T12:58:00+08:00,2025-09-16T13:00:03+08:00,1.2188,104.3551,C,Cloud to Cloud,2025-09-16T12:56:42.672+08:00
2025-09-17 10:48:42,2025-09-16T12:58:00+08:00,2025-09-16T13:00:03+08:00,1.2144,104.3162,C,Cloud to Cloud,2025-09-16T12:56:42.672+08:00
2025-09-17 10:48:42,2025-09-16T12:58:00+08:00,2025-09-16T13:00:03+08:00,1.2088,104.3341,C,Cloud to Cloud,2025-09-16T12:56:42.672+08:00
2025-09-17 10:48:42,2025-09-16T12:58:00+08:00,2025-09-16T13:00:03+08:00,1.2012,104.4259,G,Cloud to Ground,2025-09-16T12:56:42.673+08:00
2025-09-17 10:48:42,2025-09-16T12:58:00+08:00,2025-09-16T13:00:03+08:00,1.2171,104.3807,C,Cloud to Cloud,2025-09-16T12:56:42.674+08:00
2025-09-17 10:48:42,2025-09-16T12:58:00+08:00,2025-09-16T13:00:03+08:00,1.252,104.3375,C,Cloud to Cloud,2025-09-16T12:56:42.696+08:00
2025-09-17 10:48:42,2025-09-16T12:58:00+08:00,2025-09-16T13:00:03+08:00,1.2243,104.3962,C,Cloud to Cloud,2025-09-16T12:56:42.749+08:00
2025-09-17 10:48:42,2025-09-16T12:58:00+08:00,2025-09-16T13:00:03+08:00,1.2193,104.4026,C,Cloud to Cloud,2025-09-16T12:56:42.749+08:00
2025-09-17 10:48:42,2025-09-16T12:58:00+08:00,2025-09-16T13:00:03+08:00,1.2129,104.3822,C,Cloud to Cloud,2025-09-16T12:56:42.75+08:00
2025-09-17 10:48:42,2025-09-16T12:58:00+08:00,2025-09-16T13:00:03+08:00,1.2147,104.38,C,Cloud to Cloud,2025-09-16T12:56:42.75+08:00
2025-09-17 10:48:42,2025-09-16T12:58:00+08:00,2025-09-16T13:00:03+08:00,1.2079,104.392,G,Cloud to Ground,2025-09-16T12:56:42.751+08:00
2025-09-17 10:48:42,2025-09-16T12:58:00+08:00,2025-09-16T13:00:03+08:00,1.2343,104.3593,C,Cloud to Cloud,2025-09-16T12:56:42.814+08:00
2025-09-17 10:48:42,2025-09-16T12:58:00+08:00,2025-09-16T13:00:03+08:00,1.2038,104.3894,G,Cloud to Ground,2025-09-16T12:56:42.931+08:00
2025-09-17 10:48:42,2025-09-16T12:58:00+08:00,2025-09-16T13:00:03+08:00,1.1934,104.4522,G,Cloud to Ground,2025-09-16T12:56:43.084+08:00
2025-09-17 10:48:42,2025-09-16T12:58:00+08:00,2025-09-16T13:00:03+08:00,1.2004,104.3881,C,Cloud to Cloud,2025-09-16T12:56:58.759+08:00
2025-09-17 10:48:42,2025-09-16T12:58:00+08:00,2025-09-16T13:00:03+08:00,1.2483,104.328,C,Cloud to Cloud,2025-09-16T12:56:58.833+08:00
2025-09-17 10:48:42,2025-09-16T12:58:00+08:00,2025-09-16T13:00:03+08:00,1.2496,104.3942,C,Cloud to Cloud,2025-09-16T12:57:20.855+08:00
2025-09-17 10:48:42,2025-09-16T12:58:00+08:00,2025-09-16T13:00:03+08:00,1.2568,104.3961,C,Cloud to Cloud,2025-09-16T12:57:35.708+08:00
2025-09-17 10:48:42,2025-09-16T12:58:00+08:00,2025-09-16T13:00:03+08:00,1.2634,104.3409,C,Cloud to Cloud,2025-09-16T12:57:35.981+08:00
2025-09-17 10:48:42,2025-09-16T12:58:00+08:00,2025-09-16T13:00:03+08:00,1.2623,104.343,C,Cloud to Cloud,2025-09-16T12:57:35.981+08:00
2025-09-17 10:48:42,2025-09-16T12:58:00+08:00,2025-09-16T13:00:03+08:00,1.2477,104.3579,C,Cloud to Cloud,2025-09-16T12:57:57.818+08:00
2025-09-17 10:48:42,2025-09-16T12:56:00+08:00,2025-09-16T12:58:02+08:00,1.2545,104.3884,C,Cloud to Cloud,2025-09-16T12:54:04.842+08:00
2025-09-17 10:48:42,2025-09-16T12:56:00+08:00,2025-09-16T12:58:02+08:00,1.2372,104.3936,C,Cloud to Cloud,2025-09-16T12:54:04.843+08:00
2025-09-17 10:48:42,2025-09-16T12:56:00+08:00,2025-09-16T12:58:02+08:00,1.2467,104.3477,C,Cloud to Cloud,2025-09-16T12:54:04.856+08:00
2025-09-17 10:48:42,2025-09-16T12:56:00+08:00,2025-09-16T12:58:02+08:00,1.2176,104.3821,C,Cloud to Cloud,2025-09-16T12:54:11.168+08:00
2025-09-17 10:48:42,2025-09-16T12:56:00+08:00,2025-09-16T12:58:02+08:00,1.2577,104.3298,C,Cloud to Cloud,2025-09-16T12:54:32.169+08:00
2025-09-17 10:48:42,2025-09-16T12:56:00+08:00,2025-09-16T12:58:02+08:00,1.2524,104.3888,C,Cloud to Cloud,2025-09-16T12:54:32.169+08:00
2025-09-17 10:48:42,2025-09-16T12:56:00+08:00,2025-09-16T12:58:02+08:00,1.2071,104.4223,G,Cloud to Ground,2025-09-16T12:54:42.121+08:00
2025-09-17 10:48:42,2025-09-16T12:56:00+08:00,2025-09-16T12:58:02+08:00,1.2211,104.3864,C,Cloud to Cloud,2025-09-16T12:54:42.241+08:00
2025-09-17 10:48:42,2025-09-16T12:56:00+08:00,2025-09-16T12:58:02+08:00,1.2301,104.4087,C,Cloud to Cloud,2025-09-16T12:54:42.241+08:00
2025-09-17 10:48:42,2025-09-16T12:56:00+08:00,2025-09-16T12:58:02+08:00,1.229,104.3925,C,Cloud to Cloud,2025-09-16T12:54:42.241+08:00
2025-09-17 10:48:42,2025-09-16T12:56:00+08:00,2025-09-16T12:58:02+08:00,1.2142,104.3636,C,Cloud to Cloud,2025-09-16T12:54:42.312+08:00
2025-09-17 10:48:42,2025-09-16T12:56:00+08:00,2025-09-16T12:58:02+08:00,1.2229,104.4023,C,Cloud to Cloud,2025-09-16T12:54:42.312+08:00
2025-09-17 10:48:42,2025-09-16T12:56:00+08:00,2025-09-16T12:58:02+08:00,1.2263,104.4613,C,Cloud to Cloud,2025-09-16T12:54:42.313+08:00
2025-09-17 10:48:42,2025-09-16T12:56:00+08:00,2025-09-16T12:58:02+08:00,1.2295,104.4301,C,Cloud to Cloud,2025-09-16T12:54:42.313+08:00
2025-09-17 10:48:42,2025-09-16T12:56:00+08:00,2025-09-16T12:58:02+08:00,1.2291,104.3446,C,Cloud to Cloud,2025-09-16T12:55:12.934+08:00
2025-09-17 10:48:42,2025-09-16T12:56:00+08:00,2025-09-16T12:58:02+08:00,1.2419,104.4029,C,Cloud to Cloud,2025-09-16T12:55:18.594+08:00
2025-09-17 10:48:42,2025-09-16T12:56:00+08:00,2025-09-16T12:58:02+08:00,1.2058,104.3739,C,Cloud to Cloud,2025-09-16T12:55:22.94+08:00
2025-09-17 10:48:42,2025-09-16T12:56:00+08:00,2025-09-16T12:58:02+08:00,1.2445,104.356,C,Cloud to Cloud,2025-09-16T12:55:38.767+08:00
2025-09-17 10:48:42,2025-09-16T12:56:00+08:00,2025-09-16T12:58:02+08:00,1.237,104.3871,C,Cloud to Cloud,2025-09-16T12:55:38.768+08:00
2025-09-17 10:48:42,2025-09-16T12:56:00+08:00,2025-09-16T12:58:02+08:00,1.2351,104.3471,C,Cloud to Cloud,2025-09-16T12:55:45.827+08:00
2025-09-17 10:48:42,2025-09-16T12:56:00+08:00,2025-09-16T12:58:02+08:00,1.2482,104.3469,C,Cloud to Cloud,2025-09-16T12:55:46.048+08:00
2025-09-17 10:48:42,2025-09-16T12:56:00+08:00,2025-09-16T12:58:02+08:00,1.2151,104.3847,G,Cloud to Ground,2025-09-16T12:55:48.953+08:00
2025-09-17 10:48:42,2025-09-16T12:56:00+08:00,2025-09-16T12:58:02+08:00,1.2259,104.4241,G,Cloud to Ground,2025-09-16T12:55:49.024+08:00
2025-09-17 10:48:42,2025-09-16T12:56:00+08:00,2025-09-16T12:58:02+08:00,1.232,104.4284,C,Cloud to Cloud,2025-09-16T12:55:49.06+08:00
2025-09-17 10:48:42,2025-09-16T12:56:00+08:00,2025-09-16T12:58:02+08:00,1.2327,104.4263,C,Cloud to Cloud,2025-09-16T12:55:49.06+08:00
2025-09-17 10:48:42,2025-09-16T12:56:00+08:00,2025-09-16T12:58:02+08:00,1.2223,104.4122,C,Cloud to Cloud,2025-09-16T12:55:49.065+08:00
2025-09-17 10:48:42,2025-09-16T12:56:00+08:00,2025-09-16T12:58:02+08:00,1.2195,104.3708,G,Cloud to Ground,2025-09-16T12:55:49.069+08:00
2025-09-17 10:48:42,2025-09-16T12:56:00+08:00,2025-09-16T12:58:02+08:00,1.2336,104.363,C,Cloud to Cloud,2025-09-16T12:55:49.099+08:00
2025-09-17 10:48:42,2025-09-16T12:56:00+08:00,2025-09-16T12:58:02+08:00,1.234,104.355,C,Cloud to Cloud,2025-09-16T12:55:49.099+08:00
2025-09-17 10:48:42,2025-09-16T12:56:00+08:00,2025-09-16T12:58:02+08:00,1.2094,104.4402,C,Cloud to Cloud,2025-09-16T12:55:49.099+08:00
2025-09-17 10:48:42,2025-09-16T12:56:00+08:00,2025-09-16T12:58:02+08:00,1.2319,104.387,C,Cloud to Cloud,2025-09-16T12:55:49.099+08:00
2025-09-17 10:48:42,2025-09-16T12:56:00+08:00,2025-09-16T12:58:02+08:00,1.2295,104.3882,C,Cloud to Cloud,2025-09-16T12:55:49.099+08:00
2025-09-17 10:48:42,2025-09-16T12:56:00+08:00,2025-09-16T12:58:02+08:00,1.2257,104.4006,G,Cloud to Ground,2025-09-16T12:55:49.142+08:00
2025-09-17 10:48:42,2025-09-16T12:56:00+08:00,2025-09-16T12:58:02+08:00,1.2299,104.4029,C,Cloud to Cloud,2025-09-16T12:55:49.26+08:00
2025-09-17 10:48:42,2025-09-16T12:56:00+08:00,2025-09-16T12:58:02+08:00,1.2265,104.3468,C,Cloud to Cloud,2025-09-16T12:55:49.261+08:00
2025-09-17 10:48:42,2025-09-16T12:56:00+08:00,2025-09-16T12:58:02+08:00,1.2127,104.3972,G,Cloud to Ground,2025-09-16T12:55:49.261+08:00
2025-09-17 10:48:42,2025-09-16T12:56:00+08:00,2025-09-16T12:58:02+08:00,1.2167,104.3371,C,Cloud to Cloud,2025-09-16T12:55:49.262+08:00
2025-09-17 10:48:42,2025-09-16T12:56:00+08:00,2025-09-16T12:58:02+08:00,1.1745,104.4518,C,Cloud to Cloud,2025-09-16T12:55:49.262+08:00
2025-09-17 10:48:42,2025-09-16T12:54:00+08:00,2025-09-16T12:56:03+08:00,1.2726,104.4227,C,Cloud to Cloud,2025-09-16T12:52:01.759+08:00
2025-09-17 10:48:42,2025-09-16T12:54:00+08:00,2025-09-16T12:56:03+08:00,1.2716,104.3968,G,Cloud to Ground,2025-09-16T12:52:01.759+08:00
2025-09-17 10:48:42,2025-09-16T12:54:00+08:00,2025-09-16T12:56:03+08:00,1.2732,104.4007,C,Cloud to Cloud,2025-09-16T12:52:01.759+08:00
2025-09-17 10:48:42,2025-09-16T12:54:00+08:00,2025-09-16T12:56:03+08:00,1.2497,104.3035,C,Cloud to Cloud,2025-09-16T12:52:01.814+08:00
2025-09-17 10:48:42,2025-09-16T12:54:00+08:00,2025-09-16T12:56:03+08:00,1.2681,104.3652,C,Cloud to Cloud,2025-09-16T12:52:01.821+08:00
2025-09-17 10:48:42,2025-09-16T12:54:00+08:00,2025-09-16T12:56:03+08:00,1.2618,104.4058,C,Cloud to Cloud,2025-09-16T12:52:01.821+08:00
2025-09-17 10:48:42,2025-09-16T12:54:00+08:00,2025-09-16T12:56:03+08:00,1.2581,104.4712,C,Cloud to Cloud,2025-09-16T12:52:01.86+08:00
2025-09-17 10:48:42,2025-09-16T12:54:00+08:00,2025-09-16T12:56:03+08:00,1.2708,104.4232,C,Cloud to Cloud,2025-09-16T12:52:01.86+08:00
2025-09-17 10:48:42,2025-09-16T12:54:00+08:00,2025-09-16T12:56:03+08:00,1.2754,104.4432,C,Cloud to Cloud,2025-09-16T12:52:01.86+08:00
2025-09-17 10:48:42,2025-09-16T12:54:00+08:00,2025-09-16T12:56:03+08:00,1.2791,104.4301,C,Cloud to Cloud,2025-09-16T12:52:01.861+08:00
