fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-05-03 13:20:40,2026-05-02T23:42:00+08:00,2026-05-02T23:44:03+08:00,1.2182,103.8576,C,Cloud to Cloud,2026-05-02T23:41:57.49+08:00
2026-05-03 13:20:40,2026-05-02T23:42:00+08:00,2026-05-02T23:44:03+08:00,1.2309,103.8466,C,Cloud to Cloud,2026-05-02T23:41:57.49+08:00
2026-05-03 13:20:40,2026-05-02T23:42:00+08:00,2026-05-02T23:44:03+08:00,1.2301,103.8431,C,Cloud to Cloud,2026-05-02T23:41:57.49+08:00
2026-05-03 13:20:40,2026-05-02T23:42:00+08:00,2026-05-02T23:44:03+08:00,1.2291,103.8448,C,Cloud to Cloud,2026-05-02T23:41:57.49+08:00
2026-05-03 13:20:40,2026-05-02T23:42:00+08:00,2026-05-02T23:44:03+08:00,1.2336,103.839,C,Cloud to Cloud,2026-05-02T23:41:57.49+08:00
2026-05-03 13:20:40,2026-05-02T23:42:00+08:00,2026-05-02T23:44:03+08:00,1.2271,103.8475,C,Cloud to Cloud,2026-05-02T23:41:57.49+08:00
2026-05-03 13:20:40,2026-05-02T23:42:00+08:00,2026-05-02T23:44:03+08:00,1.2313,103.8426,C,Cloud to Cloud,2026-05-02T23:41:57.491+08:00
2026-05-03 13:20:40,2026-05-02T23:42:00+08:00,2026-05-02T23:44:03+08:00,1.2229,103.844,C,Cloud to Cloud,2026-05-02T23:41:57.492+08:00
2026-05-03 13:20:40,2026-05-02T23:42:00+08:00,2026-05-02T23:44:03+08:00,1.2656,103.8586,C,Cloud to Cloud,2026-05-02T23:41:57.492+08:00
2026-05-03 13:20:40,2026-05-02T23:42:00+08:00,2026-05-02T23:44:03+08:00,1.273,103.8463,C,Cloud to Cloud,2026-05-02T23:41:57.493+08:00
2026-05-03 13:20:40,2026-05-02T23:42:00+08:00,2026-05-02T23:44:03+08:00,1.2265,103.8478,C,Cloud to Cloud,2026-05-02T23:41:57.495+08:00
2026-05-03 13:20:40,2026-05-02T23:42:00+08:00,2026-05-02T23:44:03+08:00,1.2304,103.8433,C,Cloud to Cloud,2026-05-02T23:41:57.495+08:00
2026-05-03 13:20:40,2026-05-02T23:42:00+08:00,2026-05-02T23:44:03+08:00,1.2378,103.8375,C,Cloud to Cloud,2026-05-02T23:41:57.501+08:00
2026-05-03 13:20:40,2026-05-02T23:42:00+08:00,2026-05-02T23:44:03+08:00,1.24,103.8336,C,Cloud to Cloud,2026-05-02T23:41:57.501+08:00
2026-05-03 13:20:40,2026-05-02T23:42:00+08:00,2026-05-02T23:44:03+08:00,1.2408,103.8338,C,Cloud to Cloud,2026-05-02T23:41:57.501+08:00
2026-05-03 13:20:40,2026-05-02T23:42:00+08:00,2026-05-02T23:44:03+08:00,1.2331,103.8452,C,Cloud to Cloud,2026-05-02T23:41:57.521+08:00
2026-05-03 13:20:40,2026-05-02T23:42:00+08:00,2026-05-02T23:44:03+08:00,1.2393,103.837,C,Cloud to Cloud,2026-05-02T23:41:57.521+08:00
2026-05-03 13:20:40,2026-05-02T23:42:00+08:00,2026-05-02T23:44:03+08:00,1.1948,103.8854,C,Cloud to Cloud,2026-05-02T23:41:57.521+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.258,103.8331,C,Cloud to Cloud,2026-05-02T23:39:04.272+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.2578,103.8334,C,Cloud to Cloud,2026-05-02T23:39:04.273+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.2581,103.8343,C,Cloud to Cloud,2026-05-02T23:39:04.273+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.2587,103.8326,C,Cloud to Cloud,2026-05-02T23:39:04.273+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.256,103.838,C,Cloud to Cloud,2026-05-02T23:39:04.273+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.2578,103.8423,C,Cloud to Cloud,2026-05-02T23:39:04.273+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.2578,103.8341,C,Cloud to Cloud,2026-05-02T23:39:04.273+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.2564,103.8343,C,Cloud to Cloud,2026-05-02T23:39:04.273+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.2572,103.8343,C,Cloud to Cloud,2026-05-02T23:39:04.273+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.2563,103.8367,C,Cloud to Cloud,2026-05-02T23:39:04.273+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.2551,103.8376,C,Cloud to Cloud,2026-05-02T23:39:04.274+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.198,103.8449,C,Cloud to Cloud,2026-05-02T23:39:04.274+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.2566,103.8328,C,Cloud to Cloud,2026-05-02T23:39:04.274+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.2567,103.8326,C,Cloud to Cloud,2026-05-02T23:39:04.274+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.2567,103.8326,C,Cloud to Cloud,2026-05-02T23:39:04.274+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.2522,103.8381,C,Cloud to Cloud,2026-05-02T23:39:04.274+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.2523,103.8341,C,Cloud to Cloud,2026-05-02T23:39:04.274+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.2386,103.8478,C,Cloud to Cloud,2026-05-02T23:39:04.274+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.2506,103.8402,C,Cloud to Cloud,2026-05-02T23:39:04.274+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.2519,103.8394,C,Cloud to Cloud,2026-05-02T23:39:04.275+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.2061,103.8462,C,Cloud to Cloud,2026-05-02T23:39:04.275+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.2535,103.8359,C,Cloud to Cloud,2026-05-02T23:39:04.275+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.2551,103.8355,C,Cloud to Cloud,2026-05-02T23:39:04.275+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.2535,103.8388,C,Cloud to Cloud,2026-05-02T23:39:04.275+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.2542,103.8407,C,Cloud to Cloud,2026-05-02T23:39:04.275+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.2533,103.8355,C,Cloud to Cloud,2026-05-02T23:39:04.275+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.2579,103.839,C,Cloud to Cloud,2026-05-02T23:39:04.276+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.2589,103.8338,C,Cloud to Cloud,2026-05-02T23:39:04.276+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.2578,103.8384,C,Cloud to Cloud,2026-05-02T23:39:04.276+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.2014,103.8587,C,Cloud to Cloud,2026-05-02T23:39:04.276+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.2605,103.8345,C,Cloud to Cloud,2026-05-02T23:39:04.276+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.2593,103.8341,C,Cloud to Cloud,2026-05-02T23:39:04.276+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.2593,103.8341,C,Cloud to Cloud,2026-05-02T23:39:04.276+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.2675,103.8428,C,Cloud to Cloud,2026-05-02T23:39:04.277+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.2594,103.8325,C,Cloud to Cloud,2026-05-02T23:39:04.277+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.2556,103.8396,C,Cloud to Cloud,2026-05-02T23:39:04.277+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.2556,103.8396,C,Cloud to Cloud,2026-05-02T23:39:04.277+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.2608,103.8391,C,Cloud to Cloud,2026-05-02T23:39:04.278+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.2608,103.8391,C,Cloud to Cloud,2026-05-02T23:39:04.278+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.2594,103.841,C,Cloud to Cloud,2026-05-02T23:39:04.278+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.2582,103.8416,C,Cloud to Cloud,2026-05-02T23:39:04.278+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.2603,103.8444,C,Cloud to Cloud,2026-05-02T23:39:04.278+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.2542,103.8339,C,Cloud to Cloud,2026-05-02T23:39:04.28+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.2542,103.8339,C,Cloud to Cloud,2026-05-02T23:39:04.28+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.2624,103.8345,C,Cloud to Cloud,2026-05-02T23:39:04.281+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.2624,103.8345,C,Cloud to Cloud,2026-05-02T23:39:04.281+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.264,103.8449,C,Cloud to Cloud,2026-05-02T23:39:04.282+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.2664,103.8382,C,Cloud to Cloud,2026-05-02T23:39:04.282+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.2656,103.8537,C,Cloud to Cloud,2026-05-02T23:39:04.287+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.2656,103.8537,C,Cloud to Cloud,2026-05-02T23:39:04.287+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.2508,103.8324,C,Cloud to Cloud,2026-05-02T23:39:04.319+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.2576,103.836,C,Cloud to Cloud,2026-05-02T23:39:04.322+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.2576,103.836,C,Cloud to Cloud,2026-05-02T23:39:04.322+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.2565,103.8384,C,Cloud to Cloud,2026-05-02T23:39:04.323+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.2575,103.8341,C,Cloud to Cloud,2026-05-02T23:39:04.323+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.2576,103.835,C,Cloud to Cloud,2026-05-02T23:39:04.323+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.2411,103.851,C,Cloud to Cloud,2026-05-02T23:39:04.324+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.2411,103.851,C,Cloud to Cloud,2026-05-02T23:39:04.324+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.2471,103.8412,C,Cloud to Cloud,2026-05-02T23:39:04.327+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.2471,103.8412,C,Cloud to Cloud,2026-05-02T23:39:04.327+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.2455,103.845,C,Cloud to Cloud,2026-05-02T23:39:04.327+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.2455,103.845,C,Cloud to Cloud,2026-05-02T23:39:04.328+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.2558,103.8393,C,Cloud to Cloud,2026-05-02T23:39:04.336+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.3495,103.9394,C,Cloud to Cloud,2026-05-02T23:39:04.336+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.2555,103.8411,C,Cloud to Cloud,2026-05-02T23:39:04.336+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.2512,103.8417,C,Cloud to Cloud,2026-05-02T23:39:04.336+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.25,103.8431,C,Cloud to Cloud,2026-05-02T23:39:04.336+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.2472,103.8428,C,Cloud to Cloud,2026-05-02T23:39:04.336+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.2463,103.8433,C,Cloud to Cloud,2026-05-02T23:39:04.336+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.2487,103.843,C,Cloud to Cloud,2026-05-02T23:39:04.337+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.2487,103.843,C,Cloud to Cloud,2026-05-02T23:39:04.337+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.2479,103.8402,C,Cloud to Cloud,2026-05-02T23:39:04.337+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.2479,103.8402,C,Cloud to Cloud,2026-05-02T23:39:04.338+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.2457,103.8445,C,Cloud to Cloud,2026-05-02T23:39:04.338+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.2457,103.8445,C,Cloud to Cloud,2026-05-02T23:39:04.338+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.2435,103.8451,C,Cloud to Cloud,2026-05-02T23:39:04.338+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.2435,103.8451,C,Cloud to Cloud,2026-05-02T23:39:04.339+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.2462,103.847,C,Cloud to Cloud,2026-05-02T23:39:04.339+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.2461,103.847,C,Cloud to Cloud,2026-05-02T23:39:04.339+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.2373,103.8531,C,Cloud to Cloud,2026-05-02T23:39:04.34+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.2373,103.8531,C,Cloud to Cloud,2026-05-02T23:39:04.34+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.241,103.8521,C,Cloud to Cloud,2026-05-02T23:39:04.341+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.241,103.8521,C,Cloud to Cloud,2026-05-02T23:39:04.341+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.2328,103.8444,C,Cloud to Cloud,2026-05-02T23:39:04.347+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.2295,103.8485,C,Cloud to Cloud,2026-05-02T23:39:04.347+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.232,103.8466,C,Cloud to Cloud,2026-05-02T23:39:04.347+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.2319,103.8482,C,Cloud to Cloud,2026-05-02T23:39:04.347+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.2285,103.852,C,Cloud to Cloud,2026-05-02T23:39:04.347+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.2307,103.8508,C,Cloud to Cloud,2026-05-02T23:39:04.347+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.2309,103.8504,C,Cloud to Cloud,2026-05-02T23:39:04.347+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.2363,103.8453,C,Cloud to Cloud,2026-05-02T23:39:04.347+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.2333,103.8487,C,Cloud to Cloud,2026-05-02T23:39:04.348+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.2302,103.8461,C,Cloud to Cloud,2026-05-02T23:39:04.348+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.2273,103.8483,C,Cloud to Cloud,2026-05-02T23:39:04.348+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.2294,103.845,C,Cloud to Cloud,2026-05-02T23:39:04.348+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.2297,103.8439,C,Cloud to Cloud,2026-05-02T23:39:04.348+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.2325,103.8464,C,Cloud to Cloud,2026-05-02T23:39:04.348+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.2306,103.8438,C,Cloud to Cloud,2026-05-02T23:39:04.348+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.2299,103.8449,C,Cloud to Cloud,2026-05-02T23:39:04.348+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.2332,103.8429,C,Cloud to Cloud,2026-05-02T23:39:04.349+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.159,103.8385,C,Cloud to Cloud,2026-05-02T23:39:04.349+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.2281,103.845,C,Cloud to Cloud,2026-05-02T23:39:04.349+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.2308,103.8404,C,Cloud to Cloud,2026-05-02T23:39:04.349+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.2279,103.8365,C,Cloud to Cloud,2026-05-02T23:39:04.35+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.2561,103.8242,C,Cloud to Cloud,2026-05-02T23:39:04.363+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.2393,103.8203,C,Cloud to Cloud,2026-05-02T23:39:04.369+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.2293,103.853,C,Cloud to Cloud,2026-05-02T23:39:04.436+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.2271,103.8517,C,Cloud to Cloud,2026-05-02T23:39:04.455+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.2769,103.8118,C,Cloud to Cloud,2026-05-02T23:39:04.455+08:00
2026-05-03 13:20:40,2026-05-02T23:40:00+08:00,2026-05-02T23:42:02+08:00,1.2315,103.8501,C,Cloud to Cloud,2026-05-02T23:39:04.455+08:00
2026-05-03 13:20:40,2026-05-02T23:38:00+08:00,2026-05-02T23:40:05+08:00,1.2522,103.848,C,Cloud to Cloud,2026-05-02T23:36:58.71+08:00
2026-05-03 13:20:40,2026-05-02T23:38:00+08:00,2026-05-02T23:40:05+08:00,1.2522,103.848,C,Cloud to Cloud,2026-05-02T23:36:58.71+08:00
2026-05-03 13:20:40,2026-05-02T23:38:00+08:00,2026-05-02T23:40:05+08:00,1.2528,103.8467,C,Cloud to Cloud,2026-05-02T23:36:58.71+08:00
2026-05-03 13:20:40,2026-05-02T23:38:00+08:00,2026-05-02T23:40:05+08:00,1.2529,103.8479,C,Cloud to Cloud,2026-05-02T23:36:58.71+08:00
2026-05-03 13:20:40,2026-05-02T23:38:00+08:00,2026-05-02T23:40:05+08:00,1.2502,103.843,C,Cloud to Cloud,2026-05-02T23:36:58.71+08:00
2026-05-03 13:20:40,2026-05-02T23:38:00+08:00,2026-05-02T23:40:05+08:00,1.2526,103.8519,C,Cloud to Cloud,2026-05-02T23:36:58.71+08:00
2026-05-03 13:20:40,2026-05-02T23:38:00+08:00,2026-05-02T23:40:05+08:00,1.2468,103.8469,C,Cloud to Cloud,2026-05-02T23:36:58.71+08:00
2026-05-03 13:20:40,2026-05-02T23:38:00+08:00,2026-05-02T23:40:05+08:00,1.2464,103.845,C,Cloud to Cloud,2026-05-02T23:36:58.71+08:00
2026-05-03 13:20:40,2026-05-02T23:38:00+08:00,2026-05-02T23:40:05+08:00,1.2491,103.8434,C,Cloud to Cloud,2026-05-02T23:36:58.711+08:00
2026-05-03 13:20:40,2026-05-02T23:38:00+08:00,2026-05-02T23:40:05+08:00,1.2478,103.8489,C,Cloud to Cloud,2026-05-02T23:36:58.711+08:00
2026-05-03 13:20:40,2026-05-02T23:38:00+08:00,2026-05-02T23:40:05+08:00,1.2555,103.8642,C,Cloud to Cloud,2026-05-02T23:36:58.711+08:00
2026-05-03 13:20:40,2026-05-02T23:38:00+08:00,2026-05-02T23:40:05+08:00,1.2484,103.8481,C,Cloud to Cloud,2026-05-02T23:36:58.711+08:00
2026-05-03 13:20:40,2026-05-02T23:38:00+08:00,2026-05-02T23:40:05+08:00,1.2496,103.8429,C,Cloud to Cloud,2026-05-02T23:36:58.711+08:00
2026-05-03 13:20:40,2026-05-02T23:38:00+08:00,2026-05-02T23:40:05+08:00,1.2497,103.8429,C,Cloud to Cloud,2026-05-02T23:36:58.711+08:00
2026-05-03 13:20:40,2026-05-02T23:38:00+08:00,2026-05-02T23:40:05+08:00,1.2534,103.8396,C,Cloud to Cloud,2026-05-02T23:36:58.711+08:00
2026-05-03 13:20:40,2026-05-02T23:38:00+08:00,2026-05-02T23:40:05+08:00,1.2514,103.8436,C,Cloud to Cloud,2026-05-02T23:36:58.711+08:00
2026-05-03 13:20:40,2026-05-02T23:38:00+08:00,2026-05-02T23:40:05+08:00,1.2503,103.8471,C,Cloud to Cloud,2026-05-02T23:36:58.711+08:00
2026-05-03 13:20:40,2026-05-02T23:38:00+08:00,2026-05-02T23:40:05+08:00,1.2558,103.8588,C,Cloud to Cloud,2026-05-02T23:36:58.711+08:00
2026-05-03 13:20:40,2026-05-02T23:38:00+08:00,2026-05-02T23:40:05+08:00,1.252,103.8407,C,Cloud to Cloud,2026-05-02T23:36:58.711+08:00
2026-05-03 13:20:40,2026-05-02T23:38:00+08:00,2026-05-02T23:40:05+08:00,1.2501,103.8404,C,Cloud to Cloud,2026-05-02T23:36:58.712+08:00
2026-05-03 13:20:40,2026-05-02T23:38:00+08:00,2026-05-02T23:40:05+08:00,1.2492,103.8422,C,Cloud to Cloud,2026-05-02T23:36:58.712+08:00
2026-05-03 13:20:40,2026-05-02T23:38:00+08:00,2026-05-02T23:40:05+08:00,1.2447,103.8406,C,Cloud to Cloud,2026-05-02T23:36:58.712+08:00
2026-05-03 13:20:40,2026-05-02T23:38:00+08:00,2026-05-02T23:40:05+08:00,1.2475,103.8433,C,Cloud to Cloud,2026-05-02T23:36:58.712+08:00
2026-05-03 13:20:40,2026-05-02T23:38:00+08:00,2026-05-02T23:40:05+08:00,1.2473,103.8483,C,Cloud to Cloud,2026-05-02T23:36:58.712+08:00
2026-05-03 13:20:40,2026-05-02T23:38:00+08:00,2026-05-02T23:40:05+08:00,1.24,103.8935,C,Cloud to Cloud,2026-05-02T23:36:58.712+08:00
2026-05-03 13:20:40,2026-05-02T23:38:00+08:00,2026-05-02T23:40:05+08:00,1.2446,103.8405,C,Cloud to Cloud,2026-05-02T23:36:58.713+08:00
2026-05-03 13:20:40,2026-05-02T23:38:00+08:00,2026-05-02T23:40:05+08:00,1.2491,103.846,C,Cloud to Cloud,2026-05-02T23:36:58.713+08:00
2026-05-03 13:20:40,2026-05-02T23:38:00+08:00,2026-05-02T23:40:05+08:00,1.2491,103.846,C,Cloud to Cloud,2026-05-02T23:36:58.713+08:00
2026-05-03 13:20:40,2026-05-02T23:38:00+08:00,2026-05-02T23:40:05+08:00,1.2454,103.8426,C,Cloud to Cloud,2026-05-02T23:36:58.713+08:00
2026-05-03 13:20:40,2026-05-02T23:38:00+08:00,2026-05-02T23:40:05+08:00,1.2454,103.8426,C,Cloud to Cloud,2026-05-02T23:36:58.713+08:00
2026-05-03 13:20:40,2026-05-02T23:38:00+08:00,2026-05-02T23:40:05+08:00,1.242,103.8449,C,Cloud to Cloud,2026-05-02T23:36:58.713+08:00
