fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-06-22 11:19:24,2025-06-21T17:56:00+08:00,2025-06-21T17:58:02+08:00,1.6389,104.4499,C,Cloud to Cloud,2025-06-21T17:54:10.541+08:00
2025-06-22 11:19:24,2025-06-21T17:48:00+08:00,2025-06-21T17:50:03+08:00,1.4979,104.1629,C,Cloud to Cloud,2025-06-21T17:47:34.709+08:00
2025-06-22 11:19:24,2025-06-21T17:48:00+08:00,2025-06-21T17:50:03+08:00,1.4804,104.1292,C,Cloud to Cloud,2025-06-21T17:47:34.709+08:00
2025-06-22 11:19:24,2025-06-21T17:42:00+08:00,2025-06-21T17:44:02+08:00,1.642,104.3929,C,Cloud to Cloud,2025-06-21T17:40:42.384+08:00
2025-06-22 11:19:24,2025-06-21T17:42:00+08:00,2025-06-21T17:44:02+08:00,1.5328,104.2362,C,Cloud to Cloud,2025-06-21T17:40:42.385+08:00
2025-06-22 11:19:24,2025-06-21T17:42:00+08:00,2025-06-21T17:44:02+08:00,1.4973,104.1696,C,Cloud to Cloud,2025-06-21T17:40:42.385+08:00
2025-06-22 11:19:24,2025-06-21T17:34:00+08:00,2025-06-21T17:36:02+08:00,1.6409,104.4803,C,Cloud to Cloud,2025-06-21T17:32:50.435+08:00
2025-06-22 11:19:24,2025-06-21T17:32:00+08:00,2025-06-21T17:34:02+08:00,1.6354,104.4856,C,Cloud to Cloud,2025-06-21T17:30:29.097+08:00
2025-06-22 11:19:24,2025-06-21T17:30:00+08:00,2025-06-21T17:32:02+08:00,1.6359,104.4565,C,Cloud to Cloud,2025-06-21T17:28:38.626+08:00
2025-06-22 11:19:24,2025-06-21T17:30:00+08:00,2025-06-21T17:32:02+08:00,1.5413,104.2897,C,Cloud to Cloud,2025-06-21T17:28:38.626+08:00
2025-06-22 11:19:24,2025-06-21T17:24:00+08:00,2025-06-21T17:26:02+08:00,1.6079,104.3127,C,Cloud to Cloud,2025-06-21T17:23:54.496+08:00
2025-06-22 11:19:24,2025-06-21T17:24:00+08:00,2025-06-21T17:26:02+08:00,1.5944,104.2924,C,Cloud to Cloud,2025-06-21T17:23:54.496+08:00
2025-06-22 11:19:25,2025-06-21T17:16:00+08:00,2025-06-21T17:18:02+08:00,1.5206,104.2205,C,Cloud to Cloud,2025-06-21T17:14:40.249+08:00
2025-06-22 11:19:25,2025-06-21T17:16:00+08:00,2025-06-21T17:18:02+08:00,1.5276,104.2311,C,Cloud to Cloud,2025-06-21T17:14:40.249+08:00
2025-06-22 11:19:25,2025-06-21T17:16:00+08:00,2025-06-21T17:18:02+08:00,1.5296,104.2324,C,Cloud to Cloud,2025-06-21T17:14:40.25+08:00
2025-06-22 11:19:25,2025-06-21T17:14:00+08:00,2025-06-21T17:16:02+08:00,1.5228,104.1957,C,Cloud to Cloud,2025-06-21T17:13:06.665+08:00
2025-06-22 11:19:25,2025-06-21T17:10:00+08:00,2025-06-21T17:12:05+08:00,1.4681,104.1358,C,Cloud to Cloud,2025-06-21T17:08:45.376+08:00
2025-06-22 11:19:25,2025-06-21T17:06:00+08:00,2025-06-21T17:08:02+08:00,1.5138,104.2267,C,Cloud to Cloud,2025-06-21T17:05:00.519+08:00
2025-06-22 11:19:25,2025-06-21T17:02:00+08:00,2025-06-21T17:04:02+08:00,1.4748,104.2244,C,Cloud to Cloud,2025-06-21T17:00:07.263+08:00
2025-06-22 11:19:25,2025-06-21T17:02:00+08:00,2025-06-21T17:04:02+08:00,1.4709,104.2047,C,Cloud to Cloud,2025-06-21T17:00:07.263+08:00
2025-06-22 11:19:25,2025-06-21T17:00:00+08:00,2025-06-21T17:02:03+08:00,1.4695,104.1838,C,Cloud to Cloud,2025-06-21T16:58:11.908+08:00
2025-06-22 11:19:25,2025-06-21T17:00:00+08:00,2025-06-21T17:02:03+08:00,1.4688,104.1802,C,Cloud to Cloud,2025-06-21T16:58:11.908+08:00
2025-06-22 11:19:25,2025-06-21T17:00:00+08:00,2025-06-21T17:02:03+08:00,1.6025,104.3154,C,Cloud to Cloud,2025-06-21T16:59:22.854+08:00
2025-06-22 11:19:25,2025-06-21T16:58:00+08:00,2025-06-21T17:00:03+08:00,1.4733,104.1563,C,Cloud to Cloud,2025-06-21T16:56:43.728+08:00
2025-06-22 11:19:25,2025-06-21T16:56:00+08:00,2025-06-21T16:58:02+08:00,1.6357,104.4525,C,Cloud to Cloud,2025-06-21T16:54:46.525+08:00
2025-06-22 11:19:25,2025-06-21T16:56:00+08:00,2025-06-21T16:58:02+08:00,1.5763,104.3855,C,Cloud to Cloud,2025-06-21T16:55:04.713+08:00
2025-06-22 11:19:25,2025-06-21T16:54:00+08:00,2025-06-21T16:56:02+08:00,1.5997,104.3857,C,Cloud to Cloud,2025-06-21T16:52:00.14+08:00
2025-06-22 11:19:25,2025-06-21T16:54:00+08:00,2025-06-21T16:56:02+08:00,1.5986,104.3949,C,Cloud to Cloud,2025-06-21T16:52:57.796+08:00
2025-06-22 11:19:25,2025-06-21T16:54:00+08:00,2025-06-21T16:56:02+08:00,1.5097,104.1994,C,Cloud to Cloud,2025-06-21T16:53:09.335+08:00
2025-06-22 11:19:25,2025-06-21T16:54:00+08:00,2025-06-21T16:56:02+08:00,1.5121,104.2004,C,Cloud to Cloud,2025-06-21T16:53:09.397+08:00
2025-06-22 11:19:25,2025-06-21T16:54:00+08:00,2025-06-21T16:56:02+08:00,1.5041,104.1792,C,Cloud to Cloud,2025-06-21T16:53:09.397+08:00
2025-06-22 11:19:25,2025-06-21T16:54:00+08:00,2025-06-21T16:56:02+08:00,1.6147,104.4256,C,Cloud to Cloud,2025-06-21T16:53:39.892+08:00
2025-06-22 11:19:25,2025-06-21T16:52:00+08:00,2025-06-21T16:54:03+08:00,1.6044,104.4047,C,Cloud to Cloud,2025-06-21T16:51:15.768+08:00
2025-06-22 11:19:25,2025-06-21T16:50:00+08:00,2025-06-21T16:52:02+08:00,1.56,104.3341,C,Cloud to Cloud,2025-06-21T16:48:01.413+08:00
2025-06-22 11:19:25,2025-06-21T16:50:00+08:00,2025-06-21T16:52:02+08:00,1.559,104.3092,C,Cloud to Cloud,2025-06-21T16:49:19.072+08:00
2025-06-22 11:19:25,2025-06-21T16:50:00+08:00,2025-06-21T16:52:02+08:00,1.4677,104.1395,C,Cloud to Cloud,2025-06-21T16:49:19.19+08:00
2025-06-22 11:19:25,2025-06-21T16:50:00+08:00,2025-06-21T16:52:02+08:00,1.5143,104.2063,C,Cloud to Cloud,2025-06-21T16:49:33.274+08:00
2025-06-22 11:19:25,2025-06-21T16:50:00+08:00,2025-06-21T16:52:02+08:00,1.5163,104.2151,C,Cloud to Cloud,2025-06-21T16:49:33.274+08:00
2025-06-22 11:19:25,2025-06-21T16:50:00+08:00,2025-06-21T16:52:02+08:00,1.517,104.24,C,Cloud to Cloud,2025-06-21T16:49:33.657+08:00
2025-06-22 11:19:25,2025-06-21T16:48:00+08:00,2025-06-21T16:50:03+08:00,1.5658,104.2958,C,Cloud to Cloud,2025-06-21T16:47:51.588+08:00
2025-06-22 11:19:25,2025-06-21T16:46:00+08:00,2025-06-21T16:48:03+08:00,1.5035,104.2185,C,Cloud to Cloud,2025-06-21T16:44:56.472+08:00
2025-06-22 11:19:25,2025-06-21T16:46:00+08:00,2025-06-21T16:48:03+08:00,1.5284,104.2223,C,Cloud to Cloud,2025-06-21T16:44:57.023+08:00
2025-06-22 11:19:25,2025-06-21T16:46:00+08:00,2025-06-21T16:48:03+08:00,1.4807,104.2195,C,Cloud to Cloud,2025-06-21T16:44:57.173+08:00
2025-06-22 11:19:25,2025-06-21T16:42:00+08:00,2025-06-21T16:44:03+08:00,1.5931,104.3616,C,Cloud to Cloud,2025-06-21T16:40:13.745+08:00
2025-06-22 11:19:25,2025-06-21T16:42:00+08:00,2025-06-21T16:44:03+08:00,1.525,104.2173,C,Cloud to Cloud,2025-06-21T16:40:59.539+08:00
2025-06-22 11:19:25,2025-06-21T16:42:00+08:00,2025-06-21T16:44:03+08:00,1.5204,104.2055,C,Cloud to Cloud,2025-06-21T16:40:59.539+08:00
2025-06-22 11:19:25,2025-06-21T16:38:00+08:00,2025-06-21T16:40:05+08:00,1.4831,104.2257,C,Cloud to Cloud,2025-06-21T16:37:08.667+08:00
2025-06-22 11:19:25,2025-06-21T16:38:00+08:00,2025-06-21T16:40:05+08:00,1.4717,104.1784,C,Cloud to Cloud,2025-06-21T16:37:08.667+08:00
2025-06-22 11:19:25,2025-06-21T16:36:00+08:00,2025-06-21T16:38:03+08:00,1.6461,104.3823,C,Cloud to Cloud,2025-06-21T16:34:41.489+08:00
2025-06-22 11:19:25,2025-06-21T16:36:00+08:00,2025-06-21T16:38:03+08:00,1.4921,104.2267,C,Cloud to Cloud,2025-06-21T16:34:47.232+08:00
2025-06-22 11:19:25,2025-06-21T16:36:00+08:00,2025-06-21T16:38:03+08:00,1.464,104.1373,C,Cloud to Cloud,2025-06-21T16:34:47.233+08:00
2025-06-22 11:19:25,2025-06-21T16:36:00+08:00,2025-06-21T16:38:03+08:00,1.5274,104.2248,C,Cloud to Cloud,2025-06-21T16:34:47.554+08:00
2025-06-22 11:19:25,2025-06-21T16:36:00+08:00,2025-06-21T16:38:03+08:00,1.6351,104.4378,C,Cloud to Cloud,2025-06-21T16:35:40.059+08:00
2025-06-22 11:19:25,2025-06-21T16:34:00+08:00,2025-06-21T16:36:02+08:00,1.6207,104.4499,C,Cloud to Cloud,2025-06-21T16:32:04.744+08:00
2025-06-22 11:19:25,2025-06-21T16:34:00+08:00,2025-06-21T16:36:02+08:00,1.5351,104.2556,C,Cloud to Cloud,2025-06-21T16:32:04.801+08:00
2025-06-22 11:19:25,2025-06-21T16:34:00+08:00,2025-06-21T16:36:02+08:00,1.6377,104.4716,C,Cloud to Cloud,2025-06-21T16:32:04.801+08:00
2025-06-22 11:19:25,2025-06-21T16:34:00+08:00,2025-06-21T16:36:02+08:00,1.5791,104.3505,C,Cloud to Cloud,2025-06-21T16:32:04.801+08:00
2025-06-22 11:19:25,2025-06-21T16:34:00+08:00,2025-06-21T16:36:02+08:00,1.494,104.2211,C,Cloud to Cloud,2025-06-21T16:33:49.83+08:00
2025-06-22 11:19:25,2025-06-21T16:34:00+08:00,2025-06-21T16:36:02+08:00,1.5069,104.217,C,Cloud to Cloud,2025-06-21T16:33:49.83+08:00
2025-06-22 11:19:25,2025-06-21T16:32:00+08:00,2025-06-21T16:34:02+08:00,1.5626,104.2767,C,Cloud to Cloud,2025-06-21T16:30:58.148+08:00
2025-06-22 11:19:25,2025-06-21T16:28:00+08:00,2025-06-21T16:30:03+08:00,1.6356,104.463,C,Cloud to Cloud,2025-06-21T16:26:08.691+08:00
2025-06-22 11:19:25,2025-06-21T16:24:00+08:00,2025-06-21T16:26:02+08:00,1.4696,104.1524,C,Cloud to Cloud,2025-06-21T16:22:11.389+08:00
2025-06-22 11:19:25,2025-06-21T16:24:00+08:00,2025-06-21T16:26:02+08:00,1.6472,104.47,C,Cloud to Cloud,2025-06-21T16:23:01.253+08:00
2025-06-22 11:19:25,2025-06-21T16:22:00+08:00,2025-06-21T16:24:03+08:00,1.4692,104.2023,C,Cloud to Cloud,2025-06-21T16:20:08.68+08:00
2025-06-22 11:19:25,2025-06-21T16:22:00+08:00,2025-06-21T16:24:03+08:00,1.4722,104.2183,C,Cloud to Cloud,2025-06-21T16:20:08.68+08:00
2025-06-22 11:19:25,2025-06-21T16:22:00+08:00,2025-06-21T16:24:03+08:00,1.6384,104.3777,C,Cloud to Cloud,2025-06-21T16:21:50.721+08:00
2025-06-22 11:19:25,2025-06-21T16:22:00+08:00,2025-06-21T16:24:03+08:00,1.6235,104.3541,C,Cloud to Cloud,2025-06-21T16:21:50.721+08:00
2025-06-22 11:19:25,2025-06-21T16:20:00+08:00,2025-06-21T16:22:02+08:00,1.5062,104.2002,C,Cloud to Cloud,2025-06-21T16:18:38+08:00
2025-06-22 11:19:25,2025-06-21T16:18:00+08:00,2025-06-21T16:20:02+08:00,1.6459,104.3963,C,Cloud to Cloud,2025-06-21T16:17:35.412+08:00
2025-06-22 11:19:25,2025-06-21T16:18:00+08:00,2025-06-21T16:20:02+08:00,1.6158,104.3367,C,Cloud to Cloud,2025-06-21T16:17:35.412+08:00
2025-06-22 11:19:25,2025-06-21T16:06:00+08:00,2025-06-21T16:08:03+08:00,1.6093,104.3012,C,Cloud to Cloud,2025-06-21T16:04:24.878+08:00
2025-06-22 11:19:25,2025-06-21T16:04:00+08:00,2025-06-21T16:06:03+08:00,1.5855,104.2847,C,Cloud to Cloud,2025-06-21T16:03:29.141+08:00
2025-06-22 11:19:25,2025-06-21T16:04:00+08:00,2025-06-21T16:06:03+08:00,1.6214,104.3199,C,Cloud to Cloud,2025-06-21T16:03:29.141+08:00
2025-06-22 11:19:25,2025-06-21T16:04:00+08:00,2025-06-21T16:06:03+08:00,1.5691,104.2594,C,Cloud to Cloud,2025-06-21T16:03:58.491+08:00
2025-06-22 11:19:25,2025-06-21T16:04:00+08:00,2025-06-21T16:06:03+08:00,1.6258,104.3424,C,Cloud to Cloud,2025-06-21T16:03:58.491+08:00
2025-06-22 11:19:25,2025-06-21T16:02:00+08:00,2025-06-21T16:04:03+08:00,1.5573,104.2228,C,Cloud to Cloud,2025-06-21T16:01:34.599+08:00
2025-06-22 11:19:25,2025-06-21T16:02:00+08:00,2025-06-21T16:04:03+08:00,1.6282,104.2918,C,Cloud to Cloud,2025-06-21T16:01:34.821+08:00
2025-06-22 11:19:25,2025-06-21T15:56:00+08:00,2025-06-21T15:58:02+08:00,1.5094,104.1513,C,Cloud to Cloud,2025-06-21T15:54:40.342+08:00
2025-06-22 11:19:25,2025-06-21T15:56:00+08:00,2025-06-21T15:58:02+08:00,1.5152,104.1643,C,Cloud to Cloud,2025-06-21T15:54:40.342+08:00
2025-06-22 11:19:25,2025-06-21T15:56:00+08:00,2025-06-21T15:58:02+08:00,1.6255,104.2865,C,Cloud to Cloud,2025-06-21T15:55:54.788+08:00
2025-06-22 11:19:25,2025-06-21T15:56:00+08:00,2025-06-21T15:58:02+08:00,1.6123,104.3023,C,Cloud to Cloud,2025-06-21T15:55:55.089+08:00
2025-06-22 11:19:25,2025-06-21T15:54:00+08:00,2025-06-21T15:56:02+08:00,1.5076,104.1435,C,Cloud to Cloud,2025-06-21T15:52:40.893+08:00
2025-06-22 11:19:25,2025-06-21T15:54:00+08:00,2025-06-21T15:56:02+08:00,1.5188,104.1692,C,Cloud to Cloud,2025-06-21T15:52:40.893+08:00
2025-06-22 11:19:25,2025-06-21T15:54:00+08:00,2025-06-21T15:56:02+08:00,1.5103,104.1603,C,Cloud to Cloud,2025-06-21T15:53:52.166+08:00
2025-06-22 11:19:25,2025-06-21T15:54:00+08:00,2025-06-21T15:56:02+08:00,1.5094,104.158,C,Cloud to Cloud,2025-06-21T15:53:52.166+08:00
2025-06-22 11:19:25,2025-06-21T15:54:00+08:00,2025-06-21T15:56:02+08:00,1.5092,104.157,C,Cloud to Cloud,2025-06-21T15:53:52.166+08:00
2025-06-22 11:19:25,2025-06-21T15:50:00+08:00,2025-06-21T15:52:03+08:00,1.5309,104.206,C,Cloud to Cloud,2025-06-21T15:49:21.415+08:00
2025-06-22 11:19:25,2025-06-21T15:50:00+08:00,2025-06-21T15:52:03+08:00,1.5393,104.212,C,Cloud to Cloud,2025-06-21T15:49:21.415+08:00
2025-06-22 11:19:25,2025-06-21T15:50:00+08:00,2025-06-21T15:52:03+08:00,1.5354,104.2089,C,Cloud to Cloud,2025-06-21T15:49:21.415+08:00
2025-06-22 11:19:25,2025-06-21T15:50:00+08:00,2025-06-21T15:52:03+08:00,1.5068,104.1849,C,Cloud to Cloud,2025-06-21T15:49:21.468+08:00
2025-06-22 11:19:25,2025-06-21T15:50:00+08:00,2025-06-21T15:52:03+08:00,1.5023,104.1734,C,Cloud to Cloud,2025-06-21T15:49:21.468+08:00
2025-06-22 11:19:25,2025-06-21T15:50:00+08:00,2025-06-21T15:52:03+08:00,1.4884,104.1528,C,Cloud to Cloud,2025-06-21T15:49:21.657+08:00
2025-06-22 11:19:25,2025-06-21T15:48:00+08:00,2025-06-21T15:50:03+08:00,1.5008,104.1353,C,Cloud to Cloud,2025-06-21T15:46:07.604+08:00
2025-06-22 11:19:25,2025-06-21T15:48:00+08:00,2025-06-21T15:50:03+08:00,1.5111,104.1577,C,Cloud to Cloud,2025-06-21T15:46:07.604+08:00
2025-06-22 11:19:25,2025-06-21T15:46:00+08:00,2025-06-21T15:48:03+08:00,1.5126,104.1618,C,Cloud to Cloud,2025-06-21T15:44:35.63+08:00
2025-06-22 11:19:25,2025-06-21T15:46:00+08:00,2025-06-21T15:48:03+08:00,1.5332,104.1732,C,Cloud to Cloud,2025-06-21T15:45:28.935+08:00
2025-06-22 11:19:25,2025-06-21T15:42:00+08:00,2025-06-21T15:44:03+08:00,1.639,104.3033,C,Cloud to Cloud,2025-06-21T15:41:56.156+08:00
2025-06-22 11:19:25,2025-06-21T15:40:00+08:00,2025-06-21T15:42:02+08:00,1.6208,104.2534,C,Cloud to Cloud,2025-06-21T15:38:53.107+08:00
2025-06-22 11:19:25,2025-06-21T15:40:00+08:00,2025-06-21T15:42:02+08:00,1.5595,104.1889,C,Cloud to Cloud,2025-06-21T15:39:31.205+08:00
2025-06-22 11:19:25,2025-06-21T15:40:00+08:00,2025-06-21T15:42:02+08:00,1.5587,104.1857,C,Cloud to Cloud,2025-06-21T15:39:31.205+08:00
2025-06-22 11:19:25,2025-06-21T15:40:00+08:00,2025-06-21T15:42:02+08:00,1.5123,104.1362,C,Cloud to Cloud,2025-06-21T15:39:31.279+08:00
2025-06-22 11:19:25,2025-06-21T15:40:00+08:00,2025-06-21T15:42:02+08:00,1.5453,104.1878,C,Cloud to Cloud,2025-06-21T15:39:31.28+08:00
2025-06-22 11:19:26,2025-06-21T15:38:00+08:00,2025-06-21T15:40:04+08:00,1.5785,104.1913,C,Cloud to Cloud,2025-06-21T15:36:46.458+08:00
2025-06-22 11:19:26,2025-06-21T15:38:00+08:00,2025-06-21T15:40:04+08:00,1.5763,104.18,C,Cloud to Cloud,2025-06-21T15:36:46.458+08:00
2025-06-22 11:19:26,2025-06-21T15:38:00+08:00,2025-06-21T15:40:04+08:00,1.5634,104.1959,C,Cloud to Cloud,2025-06-21T15:37:27.654+08:00
2025-06-22 11:19:26,2025-06-21T15:38:00+08:00,2025-06-21T15:40:04+08:00,1.524,104.1607,C,Cloud to Cloud,2025-06-21T15:37:58.318+08:00
2025-06-22 11:19:26,2025-06-21T15:38:00+08:00,2025-06-21T15:40:04+08:00,1.5372,104.1904,C,Cloud to Cloud,2025-06-21T15:37:58.318+08:00
2025-06-22 11:19:26,2025-06-21T15:38:00+08:00,2025-06-21T15:40:04+08:00,1.5371,104.1925,C,Cloud to Cloud,2025-06-21T15:37:58.318+08:00
2025-06-22 11:19:26,2025-06-21T15:36:00+08:00,2025-06-21T15:38:02+08:00,1.5882,104.1833,C,Cloud to Cloud,2025-06-21T15:35:57.227+08:00
2025-06-22 11:19:26,2025-06-21T15:36:00+08:00,2025-06-21T15:38:02+08:00,1.5963,104.1922,C,Cloud to Cloud,2025-06-21T15:35:57.227+08:00
2025-06-22 11:19:26,2025-06-21T15:34:00+08:00,2025-06-21T15:36:03+08:00,1.4876,104.1292,C,Cloud to Cloud,2025-06-21T15:33:15.47+08:00
2025-06-22 11:19:26,2025-06-21T15:32:00+08:00,2025-06-21T15:34:02+08:00,1.6227,104.2439,C,Cloud to Cloud,2025-06-21T15:30:28.925+08:00
2025-06-22 11:19:26,2025-06-21T15:32:00+08:00,2025-06-21T15:34:02+08:00,1.5509,104.1664,C,Cloud to Cloud,2025-06-21T15:30:29.247+08:00
2025-06-22 11:19:26,2025-06-21T15:32:00+08:00,2025-06-21T15:34:02+08:00,1.5637,104.1856,C,Cloud to Cloud,2025-06-21T15:30:29.247+08:00
2025-06-22 11:19:26,2025-06-21T15:32:00+08:00,2025-06-21T15:34:02+08:00,1.535,104.138,C,Cloud to Cloud,2025-06-21T15:31:22.863+08:00
2025-06-22 11:19:26,2025-06-21T15:30:00+08:00,2025-06-21T15:32:02+08:00,1.545,104.1777,C,Cloud to Cloud,2025-06-21T15:28:33.276+08:00
2025-06-22 11:19:26,2025-06-21T15:30:00+08:00,2025-06-21T15:32:02+08:00,1.5459,104.1795,C,Cloud to Cloud,2025-06-21T15:28:33.276+08:00
2025-06-22 11:19:26,2025-06-21T15:30:00+08:00,2025-06-21T15:32:02+08:00,1.5584,104.1952,C,Cloud to Cloud,2025-06-21T15:28:33.341+08:00
2025-06-22 11:19:26,2025-06-21T15:30:00+08:00,2025-06-21T15:32:02+08:00,1.5479,104.1818,C,Cloud to Cloud,2025-06-21T15:29:27.911+08:00
2025-06-22 11:19:26,2025-06-21T15:30:00+08:00,2025-06-21T15:32:02+08:00,1.5503,104.1924,C,Cloud to Cloud,2025-06-21T15:29:27.911+08:00
2025-06-22 11:19:26,2025-06-21T15:26:00+08:00,2025-06-21T15:28:02+08:00,1.5138,104.1465,C,Cloud to Cloud,2025-06-21T15:24:10.517+08:00
2025-06-22 11:19:26,2025-06-21T15:26:00+08:00,2025-06-21T15:28:02+08:00,1.5271,104.1752,C,Cloud to Cloud,2025-06-21T15:24:10.517+08:00
2025-06-22 11:19:26,2025-06-21T15:26:00+08:00,2025-06-21T15:28:02+08:00,1.6122,104.2641,C,Cloud to Cloud,2025-06-21T15:24:10.764+08:00
2025-06-22 11:19:26,2025-06-21T15:26:00+08:00,2025-06-21T15:28:02+08:00,1.5974,104.2381,C,Cloud to Cloud,2025-06-21T15:24:10.932+08:00
2025-06-22 11:19:26,2025-06-21T15:26:00+08:00,2025-06-21T15:28:02+08:00,1.6007,104.1905,C,Cloud to Cloud,2025-06-21T15:24:10.935+08:00
2025-06-22 11:19:26,2025-06-21T15:26:00+08:00,2025-06-21T15:28:02+08:00,1.5967,104.1795,C,Cloud to Cloud,2025-06-21T15:24:10.935+08:00
2025-06-22 11:19:26,2025-06-21T15:26:00+08:00,2025-06-21T15:28:02+08:00,1.5764,104.2074,C,Cloud to Cloud,2025-06-21T15:24:11.453+08:00
2025-06-22 11:19:26,2025-06-21T15:26:00+08:00,2025-06-21T15:28:02+08:00,1.5906,104.2265,C,Cloud to Cloud,2025-06-21T15:24:11.453+08:00
2025-06-22 11:19:26,2025-06-21T15:26:00+08:00,2025-06-21T15:28:02+08:00,1.5432,104.1872,C,Cloud to Cloud,2025-06-21T15:25:20.271+08:00
2025-06-22 11:19:26,2025-06-21T15:26:00+08:00,2025-06-21T15:28:02+08:00,1.544,104.1908,C,Cloud to Cloud,2025-06-21T15:25:20.271+08:00
2025-06-22 11:19:26,2025-06-21T15:26:00+08:00,2025-06-21T15:28:02+08:00,1.5519,104.2152,C,Cloud to Cloud,2025-06-21T15:25:20.436+08:00
2025-06-22 11:19:26,2025-06-21T15:26:00+08:00,2025-06-21T15:28:02+08:00,1.5098,104.1602,C,Cloud to Cloud,2025-06-21T15:25:20.436+08:00
2025-06-22 11:19:26,2025-06-21T15:26:00+08:00,2025-06-21T15:28:02+08:00,1.5103,104.1636,C,Cloud to Cloud,2025-06-21T15:25:20.436+08:00
2025-06-22 11:19:26,2025-06-21T15:26:00+08:00,2025-06-21T15:28:02+08:00,1.5797,104.2199,C,Cloud to Cloud,2025-06-21T15:25:20.805+08:00
2025-06-22 11:19:26,2025-06-21T15:26:00+08:00,2025-06-21T15:28:02+08:00,1.6033,104.242,C,Cloud to Cloud,2025-06-21T15:25:20.805+08:00
2025-06-22 11:19:26,2025-06-21T15:26:00+08:00,2025-06-21T15:28:02+08:00,1.5458,104.1842,C,Cloud to Cloud,2025-06-21T15:25:20.805+08:00
2025-06-22 11:19:26,2025-06-21T15:26:00+08:00,2025-06-21T15:28:02+08:00,1.5476,104.1921,C,Cloud to Cloud,2025-06-21T15:25:20.805+08:00
2025-06-22 11:19:26,2025-06-21T15:26:00+08:00,2025-06-21T15:28:02+08:00,1.5174,104.1502,C,Cloud to Cloud,2025-06-21T15:25:20.806+08:00
2025-06-22 11:19:26,2025-06-21T15:26:00+08:00,2025-06-21T15:28:02+08:00,1.5215,104.1331,C,Cloud to Cloud,2025-06-21T15:25:20.806+08:00
2025-06-22 11:19:26,2025-06-21T15:26:00+08:00,2025-06-21T15:28:02+08:00,1.5223,104.1348,C,Cloud to Cloud,2025-06-21T15:25:20.806+08:00
2025-06-22 11:19:26,2025-06-21T15:26:00+08:00,2025-06-21T15:28:02+08:00,1.5227,104.1336,C,Cloud to Cloud,2025-06-21T15:25:20.806+08:00
2025-06-22 11:19:26,2025-06-21T15:26:00+08:00,2025-06-21T15:28:02+08:00,1.5992,104.2436,C,Cloud to Cloud,2025-06-21T15:25:20.849+08:00
2025-06-22 11:19:26,2025-06-21T15:26:00+08:00,2025-06-21T15:28:02+08:00,1.5462,104.1245,C,Cloud to Cloud,2025-06-21T15:25:20.903+08:00
