fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.1774,103.7072,C,Cloud to Cloud,2025-09-13T08:46:11.697+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.1827,103.7159,C,Cloud to Cloud,2025-09-13T08:46:11.697+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.1753,103.7154,C,Cloud to Cloud,2025-09-13T08:46:11.698+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.2011,103.7474,C,Cloud to Cloud,2025-09-13T08:46:11.708+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.2394,103.7874,C,Cloud to Cloud,2025-09-13T08:46:11.708+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.1762,103.742,C,Cloud to Cloud,2025-09-13T08:46:11.712+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.1885,103.7488,C,Cloud to Cloud,2025-09-13T08:46:11.713+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.1801,103.7437,C,Cloud to Cloud,2025-09-13T08:46:11.713+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.1887,103.7491,C,Cloud to Cloud,2025-09-13T08:46:11.713+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.1987,103.7493,C,Cloud to Cloud,2025-09-13T08:46:11.713+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.2069,103.7571,C,Cloud to Cloud,2025-09-13T08:46:11.714+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.2256,103.7628,C,Cloud to Cloud,2025-09-13T08:46:11.714+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.2233,103.7511,C,Cloud to Cloud,2025-09-13T08:46:11.714+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.2115,103.7452,C,Cloud to Cloud,2025-09-13T08:46:11.714+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.2126,103.7471,C,Cloud to Cloud,2025-09-13T08:46:11.714+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.1952,103.743,C,Cloud to Cloud,2025-09-13T08:46:11.714+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.192,103.7344,C,Cloud to Cloud,2025-09-13T08:46:11.714+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.2208,103.7321,C,Cloud to Cloud,2025-09-13T08:46:11.714+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.2699,103.7608,C,Cloud to Cloud,2025-09-13T08:46:11.714+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.2469,103.7678,C,Cloud to Cloud,2025-09-13T08:46:11.714+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.2303,103.7729,C,Cloud to Cloud,2025-09-13T08:46:11.714+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.1928,103.7517,C,Cloud to Cloud,2025-09-13T08:46:11.714+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.1925,103.7583,C,Cloud to Cloud,2025-09-13T08:46:11.715+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.1738,103.791,C,Cloud to Cloud,2025-09-13T08:46:11.715+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.1896,103.7547,C,Cloud to Cloud,2025-09-13T08:46:11.715+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.2028,103.7195,C,Cloud to Cloud,2025-09-13T08:46:11.715+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.2218,103.7216,C,Cloud to Cloud,2025-09-13T08:46:11.715+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.2011,103.7324,C,Cloud to Cloud,2025-09-13T08:46:11.715+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.194,103.7369,C,Cloud to Cloud,2025-09-13T08:46:11.715+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.2013,103.7344,C,Cloud to Cloud,2025-09-13T08:46:11.715+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.2218,103.731,C,Cloud to Cloud,2025-09-13T08:46:11.715+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.1439,103.7104,C,Cloud to Cloud,2025-09-13T08:46:11.715+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.1974,103.727,C,Cloud to Cloud,2025-09-13T08:46:11.715+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.1852,103.7337,C,Cloud to Cloud,2025-09-13T08:46:11.715+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.1921,103.7332,C,Cloud to Cloud,2025-09-13T08:46:11.716+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.2,103.7274,C,Cloud to Cloud,2025-09-13T08:46:11.716+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.1798,103.7294,C,Cloud to Cloud,2025-09-13T08:46:11.716+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.1908,103.7325,C,Cloud to Cloud,2025-09-13T08:46:11.716+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.2261,103.7332,C,Cloud to Cloud,2025-09-13T08:46:11.716+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.2011,103.7264,C,Cloud to Cloud,2025-09-13T08:46:11.716+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.2158,103.7211,C,Cloud to Cloud,2025-09-13T08:46:11.717+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.1782,103.74,C,Cloud to Cloud,2025-09-13T08:46:11.717+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.1867,103.7419,C,Cloud to Cloud,2025-09-13T08:46:11.717+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.2232,103.7382,C,Cloud to Cloud,2025-09-13T08:46:11.717+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.205,103.7304,C,Cloud to Cloud,2025-09-13T08:46:11.717+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.2107,103.7482,C,Cloud to Cloud,2025-09-13T08:46:11.717+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.1872,103.7309,C,Cloud to Cloud,2025-09-13T08:46:11.717+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.2038,103.7289,C,Cloud to Cloud,2025-09-13T08:46:11.717+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.2045,103.7332,C,Cloud to Cloud,2025-09-13T08:46:11.717+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.1892,103.7311,C,Cloud to Cloud,2025-09-13T08:46:11.717+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.1851,103.7287,C,Cloud to Cloud,2025-09-13T08:46:11.718+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.2073,103.7374,C,Cloud to Cloud,2025-09-13T08:46:11.718+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.2374,103.7325,C,Cloud to Cloud,2025-09-13T08:46:11.718+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.1914,103.731,C,Cloud to Cloud,2025-09-13T08:46:11.718+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.2008,103.7281,C,Cloud to Cloud,2025-09-13T08:46:11.718+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.177,103.7386,C,Cloud to Cloud,2025-09-13T08:46:11.718+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.2089,103.7316,C,Cloud to Cloud,2025-09-13T08:46:11.718+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.2041,103.733,C,Cloud to Cloud,2025-09-13T08:46:11.718+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.2016,103.7384,C,Cloud to Cloud,2025-09-13T08:46:11.718+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.2237,103.733,C,Cloud to Cloud,2025-09-13T08:46:11.718+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.1812,103.7318,C,Cloud to Cloud,2025-09-13T08:46:11.719+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.1903,103.7292,C,Cloud to Cloud,2025-09-13T08:46:11.719+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.2055,103.7393,C,Cloud to Cloud,2025-09-13T08:46:11.719+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.2133,103.7419,C,Cloud to Cloud,2025-09-13T08:46:11.719+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.208,103.744,C,Cloud to Cloud,2025-09-13T08:46:11.719+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.1765,103.7205,C,Cloud to Cloud,2025-09-13T08:46:11.719+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.1913,103.7325,C,Cloud to Cloud,2025-09-13T08:46:11.719+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.193,103.7229,C,Cloud to Cloud,2025-09-13T08:46:11.72+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.196,103.7228,C,Cloud to Cloud,2025-09-13T08:46:11.72+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.1952,103.722,C,Cloud to Cloud,2025-09-13T08:46:11.72+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.1904,103.7211,C,Cloud to Cloud,2025-09-13T08:46:11.72+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.1925,103.7208,C,Cloud to Cloud,2025-09-13T08:46:11.72+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.2169,103.73,C,Cloud to Cloud,2025-09-13T08:46:11.72+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.2165,103.7272,C,Cloud to Cloud,2025-09-13T08:46:11.72+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.2003,103.7198,C,Cloud to Cloud,2025-09-13T08:46:11.721+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.2003,103.7198,C,Cloud to Cloud,2025-09-13T08:46:11.721+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.2231,103.708,C,Cloud to Cloud,2025-09-13T08:46:11.725+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.2231,103.708,C,Cloud to Cloud,2025-09-13T08:46:11.725+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.1965,103.7543,C,Cloud to Cloud,2025-09-13T08:46:11.728+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.1713,103.8005,C,Cloud to Cloud,2025-09-13T08:46:11.752+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.1723,103.8057,C,Cloud to Cloud,2025-09-13T08:46:11.752+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.206,103.7836,C,Cloud to Cloud,2025-09-13T08:46:11.783+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.1906,103.7714,C,Cloud to Cloud,2025-09-13T08:46:11.783+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.1881,103.7721,C,Cloud to Cloud,2025-09-13T08:46:11.798+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.1933,103.7795,C,Cloud to Cloud,2025-09-13T08:46:11.836+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.1805,103.7721,C,Cloud to Cloud,2025-09-13T08:46:11.836+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.1593,103.7458,C,Cloud to Cloud,2025-09-13T08:46:11.839+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.1734,103.7266,C,Cloud to Cloud,2025-09-13T08:46:11.851+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.2282,103.693,C,Cloud to Cloud,2025-09-13T08:46:11.913+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.2139,103.6913,C,Cloud to Cloud,2025-09-13T08:46:11.914+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.2319,103.7076,C,Cloud to Cloud,2025-09-13T08:46:11.914+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.2,103.7364,C,Cloud to Cloud,2025-09-13T08:46:11.914+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.2445,103.7109,C,Cloud to Cloud,2025-09-13T08:46:11.914+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.2344,103.7171,C,Cloud to Cloud,2025-09-13T08:46:11.914+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.2136,103.751,C,Cloud to Cloud,2025-09-13T08:46:11.944+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.2136,103.7512,C,Cloud to Cloud,2025-09-13T08:46:11.944+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.2219,103.7503,C,Cloud to Cloud,2025-09-13T08:46:11.945+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.1645,103.7619,C,Cloud to Cloud,2025-09-13T08:46:11.993+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.1548,103.7105,C,Cloud to Cloud,2025-09-13T08:46:11.993+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.2173,103.7639,C,Cloud to Cloud,2025-09-13T08:46:11.993+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.1692,103.7285,C,Cloud to Cloud,2025-09-13T08:46:11.993+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.1601,103.7233,C,Cloud to Cloud,2025-09-13T08:46:11.993+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.1452,103.712,C,Cloud to Cloud,2025-09-13T08:46:11.993+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.1794,103.7447,G,Cloud to Ground,2025-09-13T08:46:11.993+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.1597,103.7125,C,Cloud to Cloud,2025-09-13T08:46:11.993+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.162,103.7482,C,Cloud to Cloud,2025-09-13T08:46:12.009+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.162,103.7482,C,Cloud to Cloud,2025-09-13T08:46:12.009+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.1576,103.7265,C,Cloud to Cloud,2025-09-13T08:46:12.018+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.1801,103.7374,C,Cloud to Cloud,2025-09-13T08:46:12.018+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.1893,103.7418,C,Cloud to Cloud,2025-09-13T08:46:12.019+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.1744,103.7564,C,Cloud to Cloud,2025-09-13T08:46:12.019+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.2016,103.7952,C,Cloud to Cloud,2025-09-13T08:46:12.019+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.1759,103.741,G,Cloud to Ground,2025-09-13T08:46:12.02+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.1487,103.7251,C,Cloud to Cloud,2025-09-13T08:46:12.022+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.1473,103.7232,C,Cloud to Cloud,2025-09-13T08:46:12.022+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.1565,103.7339,C,Cloud to Cloud,2025-09-13T08:46:12.022+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.1536,103.7304,C,Cloud to Cloud,2025-09-13T08:46:12.022+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.1427,103.7139,C,Cloud to Cloud,2025-09-13T08:46:12.022+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.1427,103.7139,C,Cloud to Cloud,2025-09-13T08:46:12.022+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.1433,103.717,C,Cloud to Cloud,2025-09-13T08:46:12.022+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.143,103.7171,C,Cloud to Cloud,2025-09-13T08:46:12.022+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.1482,103.7212,C,Cloud to Cloud,2025-09-13T08:46:12.022+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.063,103.7232,C,Cloud to Cloud,2025-09-13T08:46:12.025+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.2903,103.53,C,Cloud to Cloud,2025-09-13T08:46:29.548+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.2554,103.5202,C,Cloud to Cloud,2025-09-13T08:46:29.549+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.2752,103.5412,C,Cloud to Cloud,2025-09-13T08:46:29.549+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.2959,103.5437,C,Cloud to Cloud,2025-09-13T08:46:29.549+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.2651,103.4967,C,Cloud to Cloud,2025-09-13T08:46:29.549+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.2914,103.5387,C,Cloud to Cloud,2025-09-13T08:46:29.55+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.2483,103.4723,C,Cloud to Cloud,2025-09-13T08:46:29.55+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.2644,103.5396,C,Cloud to Cloud,2025-09-13T08:46:29.55+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.2745,103.5084,C,Cloud to Cloud,2025-09-13T08:46:29.55+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.292,103.5351,C,Cloud to Cloud,2025-09-13T08:46:29.551+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.2811,103.5563,C,Cloud to Cloud,2025-09-13T08:46:29.551+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.2928,103.535,C,Cloud to Cloud,2025-09-13T08:46:29.551+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.2902,103.5351,C,Cloud to Cloud,2025-09-13T08:46:29.551+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.2579,103.4838,C,Cloud to Cloud,2025-09-13T08:46:29.551+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.2958,103.5703,C,Cloud to Cloud,2025-09-13T08:46:29.551+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.29,103.5394,C,Cloud to Cloud,2025-09-13T08:46:29.551+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.2894,103.559,C,Cloud to Cloud,2025-09-13T08:46:29.551+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.2679,103.4991,C,Cloud to Cloud,2025-09-13T08:46:29.551+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.2834,103.5319,C,Cloud to Cloud,2025-09-13T08:46:29.552+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.2833,103.5363,C,Cloud to Cloud,2025-09-13T08:46:29.552+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.2494,103.4774,C,Cloud to Cloud,2025-09-13T08:46:29.552+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.2914,103.5339,C,Cloud to Cloud,2025-09-13T08:46:29.552+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.2523,103.5344,C,Cloud to Cloud,2025-09-13T08:46:29.552+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.2644,103.4851,C,Cloud to Cloud,2025-09-13T08:46:29.553+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.2643,103.489,C,Cloud to Cloud,2025-09-13T08:46:29.554+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.2599,103.4689,C,Cloud to Cloud,2025-09-13T08:46:29.554+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.2728,103.5098,C,Cloud to Cloud,2025-09-13T08:46:29.554+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.3077,103.5363,C,Cloud to Cloud,2025-09-13T08:46:29.555+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.2652,103.6623,C,Cloud to Cloud,2025-09-13T08:46:29.557+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.3071,103.5437,C,Cloud to Cloud,2025-09-13T08:46:29.562+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.2611,103.4621,C,Cloud to Cloud,2025-09-13T08:46:29.563+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.2892,103.5172,C,Cloud to Cloud,2025-09-13T08:46:29.564+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.2898,103.5168,C,Cloud to Cloud,2025-09-13T08:46:29.566+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.2587,103.5318,C,Cloud to Cloud,2025-09-13T08:46:29.575+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.3074,103.4655,C,Cloud to Cloud,2025-09-13T08:46:29.604+08:00
2025-09-14 10:56:34,2025-09-13T08:48:00+08:00,2025-09-13T08:50:03+08:00,1.2843,103.5294,C,Cloud to Cloud,2025-09-13T08:46:29.652+08:00
