fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.448,103.3009,C,Cloud to Cloud,2026-03-04T23:56:06.225+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.4545,103.2583,C,Cloud to Cloud,2026-03-04T23:56:06.225+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.482,103.2689,C,Cloud to Cloud,2026-03-04T23:56:06.237+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.5084,103.2923,C,Cloud to Cloud,2026-03-04T23:56:06.237+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.49,103.2724,C,Cloud to Cloud,2026-03-04T23:56:06.524+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.4621,103.3093,C,Cloud to Cloud,2026-03-04T23:56:06.524+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.4544,103.3687,C,Cloud to Cloud,2026-03-04T23:56:06.525+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.5097,103.2582,C,Cloud to Cloud,2026-03-04T23:56:06.886+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.5293,103.2517,C,Cloud to Cloud,2026-03-04T23:56:09.051+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.4866,103.3253,C,Cloud to Cloud,2026-03-04T23:56:09.051+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.5253,103.27,C,Cloud to Cloud,2026-03-04T23:56:09.147+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.5113,103.308,C,Cloud to Cloud,2026-03-04T23:56:09.2+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.5238,103.2781,C,Cloud to Cloud,2026-03-04T23:56:09.206+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.5204,103.2704,C,Cloud to Cloud,2026-03-04T23:56:09.206+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.5156,103.2739,C,Cloud to Cloud,2026-03-04T23:56:09.206+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.5316,103.2866,C,Cloud to Cloud,2026-03-04T23:56:09.206+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.4935,103.2864,C,Cloud to Cloud,2026-03-04T23:56:09.208+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.4923,103.2921,C,Cloud to Cloud,2026-03-04T23:56:09.208+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.5176,103.2658,C,Cloud to Cloud,2026-03-04T23:56:09.208+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.5174,103.3031,C,Cloud to Cloud,2026-03-04T23:56:09.359+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.4974,103.3153,C,Cloud to Cloud,2026-03-04T23:56:09.433+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.4891,103.267,C,Cloud to Cloud,2026-03-04T23:56:09.435+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.464,103.2898,C,Cloud to Cloud,2026-03-04T23:56:09.435+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.4817,103.2684,C,Cloud to Cloud,2026-03-04T23:56:09.487+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.5169,103.2649,C,Cloud to Cloud,2026-03-04T23:56:09.593+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.5233,103.2539,C,Cloud to Cloud,2026-03-04T23:56:09.593+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.4402,103.3735,C,Cloud to Cloud,2026-03-04T23:56:10.749+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.4363,103.3657,C,Cloud to Cloud,2026-03-04T23:56:10.749+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.4338,103.2789,C,Cloud to Cloud,2026-03-04T23:56:11.669+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.4446,103.2691,C,Cloud to Cloud,2026-03-04T23:56:11.669+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.4533,103.2842,C,Cloud to Cloud,2026-03-04T23:56:11.774+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.5963,103.2743,C,Cloud to Cloud,2026-03-04T23:56:13.568+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.5702,103.3373,C,Cloud to Cloud,2026-03-04T23:56:13.784+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.5873,103.2813,C,Cloud to Cloud,2026-03-04T23:56:13.785+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.3857,103.5569,C,Cloud to Cloud,2026-03-04T23:56:15.021+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.4812,103.3078,C,Cloud to Cloud,2026-03-04T23:56:15.152+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.4726,103.3533,C,Cloud to Cloud,2026-03-04T23:56:15.192+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.4726,103.3533,C,Cloud to Cloud,2026-03-04T23:56:15.192+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.4853,103.3337,C,Cloud to Cloud,2026-03-04T23:56:15.212+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.4853,103.3337,C,Cloud to Cloud,2026-03-04T23:56:15.212+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.4974,103.3077,C,Cloud to Cloud,2026-03-04T23:56:15.26+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.483,103.3,C,Cloud to Cloud,2026-03-04T23:56:15.26+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.4712,103.3369,C,Cloud to Cloud,2026-03-04T23:56:15.294+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.4712,103.3369,C,Cloud to Cloud,2026-03-04T23:56:15.294+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.4925,103.2746,C,Cloud to Cloud,2026-03-04T23:56:15.329+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.514,103.2601,C,Cloud to Cloud,2026-03-04T23:56:15.599+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.4379,103.2513,C,Cloud to Cloud,2026-03-04T23:56:17.453+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.51,103.2736,C,Cloud to Cloud,2026-03-04T23:56:18.969+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.507,103.2808,C,Cloud to Cloud,2026-03-04T23:56:19.095+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.4344,103.3059,C,Cloud to Cloud,2026-03-04T23:56:20.833+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.5518,103.3763,C,Cloud to Cloud,2026-03-04T23:56:21.234+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.5567,103.3667,C,Cloud to Cloud,2026-03-04T23:56:21.234+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.4369,103.2859,C,Cloud to Cloud,2026-03-04T23:56:21.286+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.4652,103.3123,C,Cloud to Cloud,2026-03-04T23:56:21.344+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.4546,103.3387,C,Cloud to Cloud,2026-03-04T23:56:21.344+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.4551,103.2981,C,Cloud to Cloud,2026-03-04T23:56:21.344+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.4474,103.3348,C,Cloud to Cloud,2026-03-04T23:56:21.344+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.4439,103.3195,C,Cloud to Cloud,2026-03-04T23:56:21.344+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.4464,103.3005,C,Cloud to Cloud,2026-03-04T23:56:21.344+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.4535,103.3098,C,Cloud to Cloud,2026-03-04T23:56:21.344+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.4438,103.3284,C,Cloud to Cloud,2026-03-04T23:56:21.345+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.4467,103.3368,C,Cloud to Cloud,2026-03-04T23:56:21.44+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.4509,103.2862,C,Cloud to Cloud,2026-03-04T23:56:21.503+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.5645,103.3606,C,Cloud to Cloud,2026-03-04T23:56:21.551+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.5678,103.3481,C,Cloud to Cloud,2026-03-04T23:56:21.551+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.4492,103.3357,C,Cloud to Cloud,2026-03-04T23:56:21.74+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.4492,103.3357,C,Cloud to Cloud,2026-03-04T23:56:21.74+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.4687,103.3525,C,Cloud to Cloud,2026-03-04T23:56:21.791+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.4797,103.2577,C,Cloud to Cloud,2026-03-04T23:56:21.791+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.4663,103.2949,C,Cloud to Cloud,2026-03-04T23:56:21.791+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.4521,103.3113,C,Cloud to Cloud,2026-03-04T23:56:21.791+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.4495,103.3062,C,Cloud to Cloud,2026-03-04T23:56:21.792+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.4486,103.3247,C,Cloud to Cloud,2026-03-04T23:56:21.922+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.4419,103.3349,C,Cloud to Cloud,2026-03-04T23:56:21.922+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.4494,103.3548,C,Cloud to Cloud,2026-03-04T23:56:23.698+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.5233,103.2502,C,Cloud to Cloud,2026-03-04T23:56:23.712+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.5193,103.2822,C,Cloud to Cloud,2026-03-04T23:56:23.825+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.5059,103.2582,C,Cloud to Cloud,2026-03-04T23:56:23.886+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.4779,103.3238,C,Cloud to Cloud,2026-03-04T23:56:23.886+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.4344,103.4279,C,Cloud to Cloud,2026-03-04T23:56:23.886+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.4805,103.287,C,Cloud to Cloud,2026-03-04T23:56:23.901+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.5103,103.3417,C,Cloud to Cloud,2026-03-04T23:56:23.907+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.4092,103.4471,C,Cloud to Cloud,2026-03-04T23:56:23.926+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.5052,103.3303,C,Cloud to Cloud,2026-03-04T23:56:24.1+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.5274,103.2856,C,Cloud to Cloud,2026-03-04T23:56:24.1+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.5339,103.3155,C,Cloud to Cloud,2026-03-04T23:56:24.1+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.506,103.3942,C,Cloud to Cloud,2026-03-04T23:56:24.449+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.4853,103.3783,C,Cloud to Cloud,2026-03-04T23:56:24.45+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.4487,103.3284,C,Cloud to Cloud,2026-03-04T23:56:26.735+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.4391,103.3432,C,Cloud to Cloud,2026-03-04T23:56:27.762+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.4408,103.3429,C,Cloud to Cloud,2026-03-04T23:56:27.762+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.4999,103.2533,C,Cloud to Cloud,2026-03-04T23:56:27.811+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.4696,103.3592,C,Cloud to Cloud,2026-03-04T23:56:27.907+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.4397,103.2712,C,Cloud to Cloud,2026-03-04T23:56:27.982+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.4595,103.2613,C,Cloud to Cloud,2026-03-04T23:56:28.077+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.4763,103.258,C,Cloud to Cloud,2026-03-04T23:56:30.851+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.4424,103.3839,C,Cloud to Cloud,2026-03-04T23:56:30.914+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.4717,103.2773,C,Cloud to Cloud,2026-03-04T23:56:30.915+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.5008,103.3248,C,Cloud to Cloud,2026-03-04T23:56:30.928+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.4879,103.3532,C,Cloud to Cloud,2026-03-04T23:56:31.014+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.5045,103.295,C,Cloud to Cloud,2026-03-04T23:56:31.242+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.4931,103.3131,C,Cloud to Cloud,2026-03-04T23:56:31.332+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.5385,103.2657,C,Cloud to Cloud,2026-03-04T23:56:31.414+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.5068,103.2997,C,Cloud to Cloud,2026-03-04T23:56:31.574+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.5126,103.2506,C,Cloud to Cloud,2026-03-04T23:56:31.577+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.5167,103.2841,C,Cloud to Cloud,2026-03-04T23:56:31.686+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.47,103.3017,C,Cloud to Cloud,2026-03-04T23:56:33.773+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.4404,103.3876,C,Cloud to Cloud,2026-03-04T23:56:33.773+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.4737,103.3054,C,Cloud to Cloud,2026-03-04T23:56:33.787+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.4737,103.3054,C,Cloud to Cloud,2026-03-04T23:56:33.787+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.4533,103.3194,C,Cloud to Cloud,2026-03-04T23:56:35.701+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.4839,103.2868,C,Cloud to Cloud,2026-03-04T23:56:35.701+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.4516,103.2715,C,Cloud to Cloud,2026-03-04T23:56:35.701+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.4409,103.2851,C,Cloud to Cloud,2026-03-04T23:56:36.729+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.5013,103.3407,C,Cloud to Cloud,2026-03-04T23:56:37.652+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.4983,103.3373,C,Cloud to Cloud,2026-03-04T23:56:37.652+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.5113,103.306,C,Cloud to Cloud,2026-03-04T23:56:37.831+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.4503,103.319,C,Cloud to Cloud,2026-03-04T23:56:37.969+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.4512,103.3132,C,Cloud to Cloud,2026-03-04T23:56:37.969+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.5285,103.2557,C,Cloud to Cloud,2026-03-04T23:56:38.092+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.5126,103.2558,C,Cloud to Cloud,2026-03-04T23:56:38.114+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.5219,103.2926,C,Cloud to Cloud,2026-03-04T23:56:38.124+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.5181,103.2645,C,Cloud to Cloud,2026-03-04T23:56:38.425+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.4766,103.2558,C,Cloud to Cloud,2026-03-04T23:56:38.426+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.4624,103.3174,C,Cloud to Cloud,2026-03-04T23:56:38.426+08:00
2026-03-05 12:02:07,2026-03-04T23:58:00+08:00,2026-03-05T00:00:04+08:00,1.5081,103.2601,C,Cloud to Cloud,2026-03-04T23:56:38.471+08:00
