fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-09-08 11:00:21,2025-09-07T10:38:00+08:00,2025-09-07T10:40:04+08:00,1.2385,104.3357,C,Cloud to Cloud,2025-09-07T10:36:05.34+08:00
2025-09-08 11:00:21,2025-09-07T10:38:00+08:00,2025-09-07T10:40:04+08:00,1.2005,104.4119,C,Cloud to Cloud,2025-09-07T10:36:05.35+08:00
2025-09-08 11:00:21,2025-09-07T10:36:00+08:00,2025-09-07T10:38:02+08:00,1.1862,104.4051,C,Cloud to Cloud,2025-09-07T10:34:41.878+08:00
2025-09-08 11:00:21,2025-09-07T10:36:00+08:00,2025-09-07T10:38:02+08:00,1.2011,104.361,C,Cloud to Cloud,2025-09-07T10:34:41.879+08:00
2025-09-08 11:00:21,2025-09-07T10:36:00+08:00,2025-09-07T10:38:02+08:00,1.2171,104.3343,C,Cloud to Cloud,2025-09-07T10:34:41.879+08:00
2025-09-08 11:00:21,2025-09-07T10:34:00+08:00,2025-09-07T10:36:03+08:00,1.2452,104.328,C,Cloud to Cloud,2025-09-07T10:32:41.646+08:00
2025-09-08 11:00:21,2025-09-07T10:34:00+08:00,2025-09-07T10:36:03+08:00,1.1232,104.4275,G,Cloud to Ground,2025-09-07T10:33:53.035+08:00
2025-09-08 11:00:21,2025-09-07T10:30:00+08:00,2025-09-07T10:32:02+08:00,1.1313,104.4828,G,Cloud to Ground,2025-09-07T10:28:11.363+08:00
2025-09-08 11:00:21,2025-09-07T10:30:00+08:00,2025-09-07T10:32:02+08:00,1.2174,104.3668,C,Cloud to Cloud,2025-09-07T10:28:23.15+08:00
2025-09-08 11:00:21,2025-09-07T10:30:00+08:00,2025-09-07T10:32:02+08:00,1.215,104.3933,C,Cloud to Cloud,2025-09-07T10:28:23.151+08:00
2025-09-08 11:00:21,2025-09-07T10:30:00+08:00,2025-09-07T10:32:02+08:00,1.2211,104.3463,C,Cloud to Cloud,2025-09-07T10:28:23.416+08:00
2025-09-08 11:00:21,2025-09-07T10:30:00+08:00,2025-09-07T10:32:02+08:00,1.2455,104.3357,C,Cloud to Cloud,2025-09-07T10:28:23.621+08:00
2025-09-08 11:00:21,2025-09-07T10:28:00+08:00,2025-09-07T10:30:03+08:00,1.2155,104.3734,C,Cloud to Cloud,2025-09-07T10:27:15.583+08:00
2025-09-08 11:00:21,2025-09-07T10:28:00+08:00,2025-09-07T10:30:03+08:00,1.2272,104.3393,C,Cloud to Cloud,2025-09-07T10:27:15.583+08:00
2025-09-08 11:00:21,2025-09-07T10:28:00+08:00,2025-09-07T10:30:03+08:00,1.2303,104.3497,C,Cloud to Cloud,2025-09-07T10:27:15.583+08:00
2025-09-08 11:00:21,2025-09-07T10:28:00+08:00,2025-09-07T10:30:03+08:00,1.2248,104.3646,C,Cloud to Cloud,2025-09-07T10:27:15.584+08:00
2025-09-08 11:00:21,2025-09-07T10:28:00+08:00,2025-09-07T10:30:03+08:00,1.2228,104.3735,C,Cloud to Cloud,2025-09-07T10:27:15.584+08:00
2025-09-08 11:00:21,2025-09-07T10:28:00+08:00,2025-09-07T10:30:03+08:00,1.2155,104.4063,C,Cloud to Cloud,2025-09-07T10:27:15.591+08:00
2025-09-08 11:00:21,2025-09-07T10:28:00+08:00,2025-09-07T10:30:03+08:00,1.2137,104.3482,C,Cloud to Cloud,2025-09-07T10:27:15.621+08:00
2025-09-08 11:00:21,2025-09-07T10:28:00+08:00,2025-09-07T10:30:03+08:00,1.2111,104.3737,C,Cloud to Cloud,2025-09-07T10:27:15.621+08:00
2025-09-08 11:00:21,2025-09-07T10:28:00+08:00,2025-09-07T10:30:03+08:00,1.2153,104.3294,C,Cloud to Cloud,2025-09-07T10:27:15.668+08:00
2025-09-08 11:00:21,2025-09-07T10:24:00+08:00,2025-09-07T10:26:03+08:00,1.2199,104.3786,C,Cloud to Cloud,2025-09-07T10:22:17.335+08:00
2025-09-08 11:00:21,2025-09-07T10:24:00+08:00,2025-09-07T10:26:03+08:00,1.2229,104.3709,C,Cloud to Cloud,2025-09-07T10:22:17.336+08:00
2025-09-08 11:00:21,2025-09-07T10:24:00+08:00,2025-09-07T10:26:03+08:00,1.2253,104.406,C,Cloud to Cloud,2025-09-07T10:22:17.336+08:00
2025-09-08 11:00:21,2025-09-07T10:22:00+08:00,2025-09-07T10:24:02+08:00,1.1879,104.4053,G,Cloud to Ground,2025-09-07T10:21:42.636+08:00
2025-09-08 11:00:21,2025-09-07T10:22:00+08:00,2025-09-07T10:24:02+08:00,1.2029,104.3792,C,Cloud to Cloud,2025-09-07T10:21:42.636+08:00
2025-09-08 11:00:21,2025-09-07T10:22:00+08:00,2025-09-07T10:24:02+08:00,1.1973,104.3749,C,Cloud to Cloud,2025-09-07T10:21:42.667+08:00
2025-09-08 11:00:21,2025-09-07T10:22:00+08:00,2025-09-07T10:24:02+08:00,1.1999,104.3687,C,Cloud to Cloud,2025-09-07T10:21:42.667+08:00
2025-09-08 11:00:21,2025-09-07T10:22:00+08:00,2025-09-07T10:24:02+08:00,1.1973,104.3913,C,Cloud to Cloud,2025-09-07T10:21:42.667+08:00
2025-09-08 11:00:21,2025-09-07T10:22:00+08:00,2025-09-07T10:24:02+08:00,1.1918,104.3955,G,Cloud to Ground,2025-09-07T10:21:42.667+08:00
2025-09-08 11:00:21,2025-09-07T10:22:00+08:00,2025-09-07T10:24:02+08:00,1.1669,104.4509,G,Cloud to Ground,2025-09-07T10:21:42.755+08:00
2025-09-08 11:00:21,2025-09-07T10:22:00+08:00,2025-09-07T10:24:02+08:00,1.1937,104.4081,C,Cloud to Cloud,2025-09-07T10:21:42.776+08:00
2025-09-08 11:00:21,2025-09-07T10:22:00+08:00,2025-09-07T10:24:02+08:00,1.1969,104.3409,C,Cloud to Cloud,2025-09-07T10:21:43.102+08:00
2025-09-08 11:00:21,2025-09-07T10:20:00+08:00,2025-09-07T10:22:02+08:00,1.1927,104.336,C,Cloud to Cloud,2025-09-07T10:18:05.506+08:00
2025-09-08 11:00:21,2025-09-07T10:20:00+08:00,2025-09-07T10:22:02+08:00,1.1843,104.3991,C,Cloud to Cloud,2025-09-07T10:18:05.578+08:00
2025-09-08 11:00:21,2025-09-07T10:20:00+08:00,2025-09-07T10:22:02+08:00,1.1961,104.3871,C,Cloud to Cloud,2025-09-07T10:18:05.578+08:00
2025-09-08 11:00:21,2025-09-07T10:20:00+08:00,2025-09-07T10:22:02+08:00,1.1911,104.3534,C,Cloud to Cloud,2025-09-07T10:18:05.578+08:00
2025-09-08 11:00:21,2025-09-07T10:20:00+08:00,2025-09-07T10:22:02+08:00,1.1895,104.3554,C,Cloud to Cloud,2025-09-07T10:18:05.578+08:00
2025-09-08 11:00:21,2025-09-07T10:20:00+08:00,2025-09-07T10:22:02+08:00,1.1701,104.4156,C,Cloud to Cloud,2025-09-07T10:18:05.661+08:00
2025-09-08 11:00:21,2025-09-07T10:20:00+08:00,2025-09-07T10:22:02+08:00,1.1807,104.4157,G,Cloud to Ground,2025-09-07T10:19:02.994+08:00
2025-09-08 11:00:21,2025-09-07T10:20:00+08:00,2025-09-07T10:22:02+08:00,1.1913,104.3991,G,Cloud to Ground,2025-09-07T10:19:03.116+08:00
2025-09-08 11:00:21,2025-09-07T10:18:00+08:00,2025-09-07T10:20:03+08:00,1.5762,104.302,C,Cloud to Cloud,2025-09-07T10:17:32.412+08:00
2025-09-08 11:00:21,2025-09-07T10:18:00+08:00,2025-09-07T10:20:03+08:00,1.596,104.3195,C,Cloud to Cloud,2025-09-07T10:17:32.412+08:00
2025-09-08 11:00:21,2025-09-07T10:16:00+08:00,2025-09-07T10:18:02+08:00,1.1803,104.4029,C,Cloud to Cloud,2025-09-07T10:14:34.526+08:00
2025-09-08 11:00:21,2025-09-07T10:16:00+08:00,2025-09-07T10:18:02+08:00,1.1678,104.3684,C,Cloud to Cloud,2025-09-07T10:14:34.665+08:00
2025-09-08 11:00:21,2025-09-07T10:16:00+08:00,2025-09-07T10:18:02+08:00,1.1747,104.3794,C,Cloud to Cloud,2025-09-07T10:14:34.665+08:00
2025-09-08 11:00:21,2025-09-07T10:16:00+08:00,2025-09-07T10:18:02+08:00,1.1595,104.4187,C,Cloud to Cloud,2025-09-07T10:14:34.665+08:00
2025-09-08 11:00:21,2025-09-07T10:16:00+08:00,2025-09-07T10:18:02+08:00,1.1831,104.3908,C,Cloud to Cloud,2025-09-07T10:14:34.665+08:00
2025-09-08 11:00:21,2025-09-07T10:16:00+08:00,2025-09-07T10:18:02+08:00,1.1583,104.4522,C,Cloud to Cloud,2025-09-07T10:14:34.666+08:00
2025-09-08 11:00:21,2025-09-07T10:16:00+08:00,2025-09-07T10:18:02+08:00,1.1706,104.4277,C,Cloud to Cloud,2025-09-07T10:15:45.593+08:00
2025-09-08 11:00:21,2025-09-07T10:16:00+08:00,2025-09-07T10:18:02+08:00,1.1419,104.4816,C,Cloud to Cloud,2025-09-07T10:15:45.608+08:00
2025-09-08 11:00:21,2025-09-07T10:16:00+08:00,2025-09-07T10:18:02+08:00,1.1607,104.4327,C,Cloud to Cloud,2025-09-07T10:15:45.608+08:00
2025-09-08 11:00:21,2025-09-07T10:16:00+08:00,2025-09-07T10:18:02+08:00,1.1697,104.4185,C,Cloud to Cloud,2025-09-07T10:15:45.608+08:00
2025-09-08 11:00:21,2025-09-07T10:16:00+08:00,2025-09-07T10:18:02+08:00,1.1773,104.406,C,Cloud to Cloud,2025-09-07T10:15:45.735+08:00
2025-09-08 11:00:21,2025-09-07T10:14:00+08:00,2025-09-07T10:16:02+08:00,1.177,104.3902,C,Cloud to Cloud,2025-09-07T10:12:07.962+08:00
2025-09-08 11:00:21,2025-09-07T10:14:00+08:00,2025-09-07T10:16:02+08:00,1.1452,104.4665,C,Cloud to Cloud,2025-09-07T10:12:07.962+08:00
2025-09-08 11:00:21,2025-09-07T10:14:00+08:00,2025-09-07T10:16:02+08:00,1.1592,104.3976,C,Cloud to Cloud,2025-09-07T10:12:07.972+08:00
2025-09-08 11:00:21,2025-09-07T10:14:00+08:00,2025-09-07T10:16:02+08:00,1.1988,104.4014,G,Cloud to Ground,2025-09-07T10:12:08.308+08:00
2025-09-08 11:00:21,2025-09-07T10:14:00+08:00,2025-09-07T10:16:02+08:00,1.1479,104.481,C,Cloud to Cloud,2025-09-07T10:13:14.567+08:00
2025-09-08 11:00:21,2025-09-07T10:12:00+08:00,2025-09-07T10:14:02+08:00,1.1364,104.4812,C,Cloud to Cloud,2025-09-07T10:10:57.957+08:00
2025-09-08 11:00:21,2025-09-07T10:12:00+08:00,2025-09-07T10:14:02+08:00,1.1379,104.4698,C,Cloud to Cloud,2025-09-07T10:10:57.958+08:00
2025-09-08 11:00:21,2025-09-07T10:12:00+08:00,2025-09-07T10:14:02+08:00,1.1476,104.4273,C,Cloud to Cloud,2025-09-07T10:10:57.958+08:00
2025-09-08 11:00:21,2025-09-07T10:12:00+08:00,2025-09-07T10:14:02+08:00,1.1434,104.4777,C,Cloud to Cloud,2025-09-07T10:10:58.093+08:00
2025-09-08 11:00:21,2025-09-07T10:12:00+08:00,2025-09-07T10:14:02+08:00,1.148,104.4665,C,Cloud to Cloud,2025-09-07T10:11:50.364+08:00
2025-09-08 11:00:21,2025-09-07T10:08:00+08:00,2025-09-07T10:10:05+08:00,1.1554,104.3885,C,Cloud to Cloud,2025-09-07T10:06:15.401+08:00
2025-09-08 11:00:21,2025-09-07T10:08:00+08:00,2025-09-07T10:10:05+08:00,1.1458,104.4033,C,Cloud to Cloud,2025-09-07T10:06:15.401+08:00
2025-09-08 11:00:21,2025-09-07T10:08:00+08:00,2025-09-07T10:10:05+08:00,1.1511,104.3966,C,Cloud to Cloud,2025-09-07T10:06:15.43+08:00
2025-09-08 11:00:21,2025-09-07T10:08:00+08:00,2025-09-07T10:10:05+08:00,1.1447,104.4673,C,Cloud to Cloud,2025-09-07T10:06:15.496+08:00
2025-09-08 11:00:21,2025-09-07T10:08:00+08:00,2025-09-07T10:10:05+08:00,1.1291,104.4087,C,Cloud to Cloud,2025-09-07T10:06:15.496+08:00
2025-09-08 11:00:21,2025-09-07T10:08:00+08:00,2025-09-07T10:10:05+08:00,1.1367,104.394,C,Cloud to Cloud,2025-09-07T10:06:15.628+08:00
2025-09-08 11:00:21,2025-09-07T10:08:00+08:00,2025-09-07T10:10:05+08:00,1.2296,104.2257,C,Cloud to Cloud,2025-09-07T10:06:15.628+08:00
2025-09-08 11:00:21,2025-09-07T10:08:00+08:00,2025-09-07T10:10:05+08:00,1.1665,104.3982,C,Cloud to Cloud,2025-09-07T10:07:02.543+08:00
2025-09-08 11:00:21,2025-09-07T10:08:00+08:00,2025-09-07T10:10:05+08:00,1.1772,104.3972,C,Cloud to Cloud,2025-09-07T10:07:02.544+08:00
2025-09-08 11:00:21,2025-09-07T10:08:00+08:00,2025-09-07T10:10:05+08:00,1.1317,104.4198,C,Cloud to Cloud,2025-09-07T10:07:50.695+08:00
2025-09-08 11:00:21,2025-09-07T10:08:00+08:00,2025-09-07T10:10:05+08:00,1.1166,104.4394,C,Cloud to Cloud,2025-09-07T10:07:50.916+08:00
2025-09-08 11:00:21,2025-09-07T10:08:00+08:00,2025-09-07T10:10:05+08:00,1.13,104.47,C,Cloud to Cloud,2025-09-07T10:07:50.916+08:00
2025-09-08 11:00:21,2025-09-07T10:08:00+08:00,2025-09-07T10:10:05+08:00,1.1412,104.4511,C,Cloud to Cloud,2025-09-07T10:07:50.916+08:00
2025-09-08 11:00:21,2025-09-07T10:02:00+08:00,2025-09-07T10:04:03+08:00,1.1893,104.3583,C,Cloud to Cloud,2025-09-07T10:01:26.684+08:00
2025-09-08 11:00:21,2025-09-07T10:02:00+08:00,2025-09-07T10:04:03+08:00,1.2088,104.3322,C,Cloud to Cloud,2025-09-07T10:01:26.734+08:00
2025-09-08 11:00:21,2025-09-07T10:02:00+08:00,2025-09-07T10:04:03+08:00,1.1854,104.383,C,Cloud to Cloud,2025-09-07T10:01:27.027+08:00
2025-09-08 11:00:21,2025-09-07T10:02:00+08:00,2025-09-07T10:04:03+08:00,1.0607,104.498,G,Cloud to Ground,2025-09-07T10:01:54.23+08:00
2025-09-08 11:00:21,2025-09-07T09:56:00+08:00,2025-09-07T09:58:02+08:00,1.1845,104.4517,G,Cloud to Ground,2025-09-07T09:55:30.666+08:00
2025-09-08 11:00:22,2025-09-07T09:38:00+08:00,2025-09-07T09:40:05+08:00,1.468,104.1671,C,Cloud to Cloud,2025-09-07T09:37:42.188+08:00
2025-09-08 11:00:22,2025-09-07T09:38:00+08:00,2025-09-07T09:40:05+08:00,1.4677,104.1664,C,Cloud to Cloud,2025-09-07T09:37:42.188+08:00
2025-09-08 11:00:22,2025-09-07T09:24:00+08:00,2025-09-07T09:26:02+08:00,1.4287,104.4975,G,Cloud to Ground,2025-09-07T09:23:00.953+08:00
2025-09-08 11:00:22,2025-09-07T09:24:00+08:00,2025-09-07T09:26:02+08:00,1.4127,104.5,G,Cloud to Ground,2025-09-07T09:23:01.081+08:00
2025-09-08 11:00:22,2025-09-07T09:24:00+08:00,2025-09-07T09:26:02+08:00,1.1725,104.4359,G,Cloud to Ground,2025-09-07T09:23:33.076+08:00
2025-09-08 11:00:22,2025-09-07T09:22:00+08:00,2025-09-07T09:24:03+08:00,1.4443,104.4884,G,Cloud to Ground,2025-09-07T09:21:19.796+08:00
