fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-10-08 10:52:24,2025-10-07T13:58:00+08:00,2025-10-07T14:00:03+08:00,1.5753,103.9922,C,Cloud to Cloud,2025-10-07T13:57:42.485+08:00
2025-10-08 10:52:24,2025-10-07T13:58:00+08:00,2025-10-07T14:00:03+08:00,1.5774,103.991,C,Cloud to Cloud,2025-10-07T13:57:42.485+08:00
2025-10-08 10:52:24,2025-10-07T13:58:00+08:00,2025-10-07T14:00:03+08:00,1.5737,103.9936,C,Cloud to Cloud,2025-10-07T13:57:42.485+08:00
2025-10-08 10:52:24,2025-10-07T13:58:00+08:00,2025-10-07T14:00:03+08:00,1.5736,103.9923,C,Cloud to Cloud,2025-10-07T13:57:42.485+08:00
2025-10-08 10:52:24,2025-10-07T13:58:00+08:00,2025-10-07T14:00:03+08:00,1.5786,103.9934,C,Cloud to Cloud,2025-10-07T13:57:42.485+08:00
2025-10-08 10:52:24,2025-10-07T13:58:00+08:00,2025-10-07T14:00:03+08:00,1.5821,103.9961,C,Cloud to Cloud,2025-10-07T13:57:42.485+08:00
2025-10-08 10:52:24,2025-10-07T13:58:00+08:00,2025-10-07T14:00:03+08:00,1.5733,103.9946,C,Cloud to Cloud,2025-10-07T13:57:42.485+08:00
2025-10-08 10:52:24,2025-10-07T13:58:00+08:00,2025-10-07T14:00:03+08:00,1.5796,103.9947,C,Cloud to Cloud,2025-10-07T13:57:42.485+08:00
2025-10-08 10:52:24,2025-10-07T13:58:00+08:00,2025-10-07T14:00:03+08:00,1.5736,103.9916,C,Cloud to Cloud,2025-10-07T13:57:42.485+08:00
2025-10-08 10:52:24,2025-10-07T13:58:00+08:00,2025-10-07T14:00:03+08:00,1.5737,103.9902,C,Cloud to Cloud,2025-10-07T13:57:42.486+08:00
2025-10-08 10:52:24,2025-10-07T13:58:00+08:00,2025-10-07T14:00:03+08:00,1.5788,103.9926,C,Cloud to Cloud,2025-10-07T13:57:42.486+08:00
2025-10-08 10:52:24,2025-10-07T13:58:00+08:00,2025-10-07T14:00:03+08:00,1.5813,103.9897,C,Cloud to Cloud,2025-10-07T13:57:42.486+08:00
2025-10-08 10:52:24,2025-10-07T13:58:00+08:00,2025-10-07T14:00:03+08:00,1.5756,103.9876,C,Cloud to Cloud,2025-10-07T13:57:42.486+08:00
2025-10-08 10:52:24,2025-10-07T13:58:00+08:00,2025-10-07T14:00:03+08:00,1.5713,103.9907,C,Cloud to Cloud,2025-10-07T13:57:42.486+08:00
2025-10-08 10:52:24,2025-10-07T13:58:00+08:00,2025-10-07T14:00:03+08:00,1.5892,103.9888,C,Cloud to Cloud,2025-10-07T13:57:42.486+08:00
2025-10-08 10:52:24,2025-10-07T13:58:00+08:00,2025-10-07T14:00:03+08:00,1.5803,103.9933,C,Cloud to Cloud,2025-10-07T13:57:42.486+08:00
2025-10-08 10:52:24,2025-10-07T13:58:00+08:00,2025-10-07T14:00:03+08:00,1.5716,103.9857,C,Cloud to Cloud,2025-10-07T13:57:42.486+08:00
2025-10-08 10:52:24,2025-10-07T13:58:00+08:00,2025-10-07T14:00:03+08:00,1.569,103.9912,C,Cloud to Cloud,2025-10-07T13:57:42.486+08:00
2025-10-08 10:52:24,2025-10-07T13:58:00+08:00,2025-10-07T14:00:03+08:00,1.5701,103.9906,C,Cloud to Cloud,2025-10-07T13:57:42.486+08:00
2025-10-08 10:52:24,2025-10-07T13:58:00+08:00,2025-10-07T14:00:03+08:00,1.567,103.9832,C,Cloud to Cloud,2025-10-07T13:57:42.487+08:00
2025-10-08 10:52:24,2025-10-07T13:58:00+08:00,2025-10-07T14:00:03+08:00,1.5758,103.986,C,Cloud to Cloud,2025-10-07T13:57:42.487+08:00
2025-10-08 10:52:24,2025-10-07T13:58:00+08:00,2025-10-07T14:00:03+08:00,1.5716,103.9836,C,Cloud to Cloud,2025-10-07T13:57:42.487+08:00
2025-10-08 10:52:24,2025-10-07T13:58:00+08:00,2025-10-07T14:00:03+08:00,1.5791,103.9832,C,Cloud to Cloud,2025-10-07T13:57:42.487+08:00
2025-10-08 10:52:24,2025-10-07T13:58:00+08:00,2025-10-07T14:00:03+08:00,1.5704,103.9836,C,Cloud to Cloud,2025-10-07T13:57:42.487+08:00
2025-10-08 10:52:24,2025-10-07T13:58:00+08:00,2025-10-07T14:00:03+08:00,1.5702,103.9848,C,Cloud to Cloud,2025-10-07T13:57:42.487+08:00
2025-10-08 10:52:24,2025-10-07T13:58:00+08:00,2025-10-07T14:00:03+08:00,1.571,103.9823,C,Cloud to Cloud,2025-10-07T13:57:42.488+08:00
2025-10-08 10:52:24,2025-10-07T13:58:00+08:00,2025-10-07T14:00:03+08:00,1.5659,103.981,C,Cloud to Cloud,2025-10-07T13:57:42.488+08:00
2025-10-08 10:52:24,2025-10-07T13:58:00+08:00,2025-10-07T14:00:03+08:00,1.5706,103.9812,C,Cloud to Cloud,2025-10-07T13:57:42.489+08:00
2025-10-08 10:52:24,2025-10-07T13:58:00+08:00,2025-10-07T14:00:03+08:00,1.5708,103.9741,C,Cloud to Cloud,2025-10-07T13:57:42.49+08:00
2025-10-08 10:52:24,2025-10-07T13:58:00+08:00,2025-10-07T14:00:03+08:00,1.5479,103.9645,C,Cloud to Cloud,2025-10-07T13:57:42.507+08:00
2025-10-08 10:52:24,2025-10-07T13:58:00+08:00,2025-10-07T14:00:03+08:00,1.5471,103.9646,C,Cloud to Cloud,2025-10-07T13:57:42.508+08:00
2025-10-08 10:52:24,2025-10-07T13:58:00+08:00,2025-10-07T14:00:03+08:00,1.5515,103.97,C,Cloud to Cloud,2025-10-07T13:57:42.508+08:00
2025-10-08 10:52:24,2025-10-07T13:58:00+08:00,2025-10-07T14:00:03+08:00,1.5501,103.9701,C,Cloud to Cloud,2025-10-07T13:57:42.508+08:00
2025-10-08 10:52:24,2025-10-07T13:58:00+08:00,2025-10-07T14:00:03+08:00,1.5528,103.9701,C,Cloud to Cloud,2025-10-07T13:57:42.508+08:00
2025-10-08 10:52:24,2025-10-07T13:58:00+08:00,2025-10-07T14:00:03+08:00,1.5494,103.9694,C,Cloud to Cloud,2025-10-07T13:57:42.508+08:00
2025-10-08 10:52:24,2025-10-07T13:58:00+08:00,2025-10-07T14:00:03+08:00,1.5467,103.9694,C,Cloud to Cloud,2025-10-07T13:57:42.508+08:00
2025-10-08 10:52:24,2025-10-07T13:58:00+08:00,2025-10-07T14:00:03+08:00,1.5471,103.9703,C,Cloud to Cloud,2025-10-07T13:57:42.508+08:00
2025-10-08 10:52:24,2025-10-07T13:58:00+08:00,2025-10-07T14:00:03+08:00,1.5512,103.9724,C,Cloud to Cloud,2025-10-07T13:57:42.509+08:00
2025-10-08 10:52:24,2025-10-07T13:58:00+08:00,2025-10-07T14:00:03+08:00,1.5493,103.9721,C,Cloud to Cloud,2025-10-07T13:57:42.509+08:00
2025-10-08 10:52:24,2025-10-07T13:58:00+08:00,2025-10-07T14:00:03+08:00,1.5456,103.9672,C,Cloud to Cloud,2025-10-07T13:57:42.509+08:00
2025-10-08 10:52:24,2025-10-07T13:58:00+08:00,2025-10-07T14:00:03+08:00,1.5472,103.9705,C,Cloud to Cloud,2025-10-07T13:57:42.509+08:00
2025-10-08 10:52:24,2025-10-07T13:58:00+08:00,2025-10-07T14:00:03+08:00,1.5502,103.9682,C,Cloud to Cloud,2025-10-07T13:57:42.509+08:00
2025-10-08 10:52:24,2025-10-07T13:58:00+08:00,2025-10-07T14:00:03+08:00,1.5492,103.9719,C,Cloud to Cloud,2025-10-07T13:57:42.509+08:00
2025-10-08 10:52:24,2025-10-07T13:58:00+08:00,2025-10-07T14:00:03+08:00,1.5422,103.9684,C,Cloud to Cloud,2025-10-07T13:57:42.509+08:00
2025-10-08 10:52:24,2025-10-07T13:58:00+08:00,2025-10-07T14:00:03+08:00,1.5455,103.9712,C,Cloud to Cloud,2025-10-07T13:57:42.509+08:00
2025-10-08 10:52:24,2025-10-07T13:58:00+08:00,2025-10-07T14:00:03+08:00,1.5468,103.9711,C,Cloud to Cloud,2025-10-07T13:57:42.509+08:00
2025-10-08 10:52:24,2025-10-07T13:58:00+08:00,2025-10-07T14:00:03+08:00,1.5477,103.9647,C,Cloud to Cloud,2025-10-07T13:57:42.509+08:00
2025-10-08 10:52:24,2025-10-07T13:58:00+08:00,2025-10-07T14:00:03+08:00,1.5391,103.9578,C,Cloud to Cloud,2025-10-07T13:57:42.51+08:00
2025-10-08 10:52:24,2025-10-07T13:58:00+08:00,2025-10-07T14:00:03+08:00,1.5444,103.9679,C,Cloud to Cloud,2025-10-07T13:57:42.51+08:00
2025-10-08 10:52:24,2025-10-07T13:58:00+08:00,2025-10-07T14:00:03+08:00,1.5445,103.9666,C,Cloud to Cloud,2025-10-07T13:57:42.51+08:00
2025-10-08 10:52:24,2025-10-07T13:58:00+08:00,2025-10-07T14:00:03+08:00,1.5426,103.9632,C,Cloud to Cloud,2025-10-07T13:57:42.51+08:00
2025-10-08 10:52:24,2025-10-07T13:58:00+08:00,2025-10-07T14:00:03+08:00,1.5442,103.9641,C,Cloud to Cloud,2025-10-07T13:57:42.51+08:00
2025-10-08 10:52:24,2025-10-07T13:58:00+08:00,2025-10-07T14:00:03+08:00,1.5383,103.9641,C,Cloud to Cloud,2025-10-07T13:57:42.51+08:00
2025-10-08 10:52:24,2025-10-07T13:58:00+08:00,2025-10-07T14:00:03+08:00,1.5422,103.9662,C,Cloud to Cloud,2025-10-07T13:57:42.51+08:00
2025-10-08 10:52:24,2025-10-07T13:58:00+08:00,2025-10-07T14:00:03+08:00,1.5398,103.9613,C,Cloud to Cloud,2025-10-07T13:57:42.51+08:00
2025-10-08 10:52:24,2025-10-07T13:58:00+08:00,2025-10-07T14:00:03+08:00,1.5423,103.9636,C,Cloud to Cloud,2025-10-07T13:57:42.51+08:00
