fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.202,104.0126,C,Cloud to Cloud,2025-11-28T22:15:11.232+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2021,104.0173,C,Cloud to Cloud,2025-11-28T22:15:11.232+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2072,104.0182,C,Cloud to Cloud,2025-11-28T22:15:11.232+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2055,104.0181,C,Cloud to Cloud,2025-11-28T22:15:11.232+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2151,104.0148,C,Cloud to Cloud,2025-11-28T22:15:11.233+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2085,104.0125,C,Cloud to Cloud,2025-11-28T22:15:11.233+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2068,104.0094,C,Cloud to Cloud,2025-11-28T22:15:11.233+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2057,104.0163,C,Cloud to Cloud,2025-11-28T22:15:11.233+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.1989,104.0213,C,Cloud to Cloud,2025-11-28T22:15:11.233+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2077,104.0154,C,Cloud to Cloud,2025-11-28T22:15:11.233+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2081,104.0166,C,Cloud to Cloud,2025-11-28T22:15:11.233+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.1801,104.0274,C,Cloud to Cloud,2025-11-28T22:15:11.233+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2021,104.0149,C,Cloud to Cloud,2025-11-28T22:15:11.233+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.1635,104.0404,C,Cloud to Cloud,2025-11-28T22:15:11.233+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2062,104.0151,C,Cloud to Cloud,2025-11-28T22:15:11.233+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2059,104.016,C,Cloud to Cloud,2025-11-28T22:15:11.234+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.1862,104.0286,C,Cloud to Cloud,2025-11-28T22:15:11.234+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2079,104.0197,C,Cloud to Cloud,2025-11-28T22:15:11.234+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2066,104.0208,C,Cloud to Cloud,2025-11-28T22:15:11.234+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2058,104.023,C,Cloud to Cloud,2025-11-28T22:15:11.234+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2095,104.0198,C,Cloud to Cloud,2025-11-28T22:15:11.234+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.206,104.014,C,Cloud to Cloud,2025-11-28T22:15:11.234+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2049,104.0167,C,Cloud to Cloud,2025-11-28T22:15:11.234+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.209,104.0207,C,Cloud to Cloud,2025-11-28T22:15:11.234+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2091,104.019,C,Cloud to Cloud,2025-11-28T22:15:11.234+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2099,104.0186,C,Cloud to Cloud,2025-11-28T22:15:11.235+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.212,104.0191,C,Cloud to Cloud,2025-11-28T22:15:11.235+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2123,104.0194,C,Cloud to Cloud,2025-11-28T22:15:11.235+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2112,104.0203,C,Cloud to Cloud,2025-11-28T22:15:11.235+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2159,104.0232,C,Cloud to Cloud,2025-11-28T22:15:11.235+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2456,104.004,C,Cloud to Cloud,2025-11-28T22:15:11.235+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2161,104.0028,C,Cloud to Cloud,2025-11-28T22:15:11.235+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.1995,104.0212,C,Cloud to Cloud,2025-11-28T22:15:11.235+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2215,104.0083,C,Cloud to Cloud,2025-11-28T22:15:11.235+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.213,104.0108,C,Cloud to Cloud,2025-11-28T22:15:11.235+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2125,104.0206,C,Cloud to Cloud,2025-11-28T22:15:11.235+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2119,104.02,C,Cloud to Cloud,2025-11-28T22:15:11.236+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2322,104.0092,C,Cloud to Cloud,2025-11-28T22:15:11.236+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2098,104.0253,C,Cloud to Cloud,2025-11-28T22:15:11.236+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2112,104.0238,C,Cloud to Cloud,2025-11-28T22:15:11.236+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.22,104.0146,C,Cloud to Cloud,2025-11-28T22:15:11.236+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2186,104.004,C,Cloud to Cloud,2025-11-28T22:15:11.236+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2134,104.0123,C,Cloud to Cloud,2025-11-28T22:15:11.236+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2321,104.0132,C,Cloud to Cloud,2025-11-28T22:15:11.236+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2142,104.0271,C,Cloud to Cloud,2025-11-28T22:15:11.236+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2203,104.0148,C,Cloud to Cloud,2025-11-28T22:15:11.237+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2171,104.0156,C,Cloud to Cloud,2025-11-28T22:15:11.237+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2062,104.0235,C,Cloud to Cloud,2025-11-28T22:15:11.237+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2058,104.0255,C,Cloud to Cloud,2025-11-28T22:15:11.237+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2135,104.0128,C,Cloud to Cloud,2025-11-28T22:15:11.237+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2139,104.0134,C,Cloud to Cloud,2025-11-28T22:15:11.237+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2029,104.0203,C,Cloud to Cloud,2025-11-28T22:15:11.237+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2172,104.0132,C,Cloud to Cloud,2025-11-28T22:15:11.237+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2168,104.0213,C,Cloud to Cloud,2025-11-28T22:15:11.237+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2172,104.0168,C,Cloud to Cloud,2025-11-28T22:15:11.238+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2184,104.0195,C,Cloud to Cloud,2025-11-28T22:15:11.238+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2184,104.0188,C,Cloud to Cloud,2025-11-28T22:15:11.238+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2207,104.0193,C,Cloud to Cloud,2025-11-28T22:15:11.238+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2007,104.0289,C,Cloud to Cloud,2025-11-28T22:15:11.238+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2174,104.022,C,Cloud to Cloud,2025-11-28T22:15:11.238+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2177,104.018,C,Cloud to Cloud,2025-11-28T22:15:11.238+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2168,104.0185,C,Cloud to Cloud,2025-11-28T22:15:11.239+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2152,104.0208,C,Cloud to Cloud,2025-11-28T22:15:11.239+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2105,104.0461,C,Cloud to Cloud,2025-11-28T22:15:11.239+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2148,104.0185,C,Cloud to Cloud,2025-11-28T22:15:11.239+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2173,104.0095,C,Cloud to Cloud,2025-11-28T22:15:11.239+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.218,104.0254,C,Cloud to Cloud,2025-11-28T22:15:11.239+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.218,104.012,C,Cloud to Cloud,2025-11-28T22:15:11.239+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2196,104.0118,C,Cloud to Cloud,2025-11-28T22:15:11.239+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2188,104.0163,C,Cloud to Cloud,2025-11-28T22:15:11.24+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2233,104.0065,C,Cloud to Cloud,2025-11-28T22:15:11.24+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2235,104.0091,C,Cloud to Cloud,2025-11-28T22:15:11.24+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2207,104.0145,C,Cloud to Cloud,2025-11-28T22:15:11.24+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2284,104.0065,C,Cloud to Cloud,2025-11-28T22:15:11.24+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2212,104.0201,C,Cloud to Cloud,2025-11-28T22:15:11.24+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2216,104.0243,C,Cloud to Cloud,2025-11-28T22:15:11.24+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2208,104.019,C,Cloud to Cloud,2025-11-28T22:15:11.24+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2213,104.0188,C,Cloud to Cloud,2025-11-28T22:15:11.24+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2196,104.0258,C,Cloud to Cloud,2025-11-28T22:15:11.241+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2225,104.0229,C,Cloud to Cloud,2025-11-28T22:15:11.241+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2226,104.0131,C,Cloud to Cloud,2025-11-28T22:15:11.241+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2348,104.0085,C,Cloud to Cloud,2025-11-28T22:15:11.244+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2301,104.0088,C,Cloud to Cloud,2025-11-28T22:15:11.244+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2329,104.0109,C,Cloud to Cloud,2025-11-28T22:15:11.244+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2297,104.0125,C,Cloud to Cloud,2025-11-28T22:15:11.244+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2327,104.0062,C,Cloud to Cloud,2025-11-28T22:15:11.244+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2314,104.0075,C,Cloud to Cloud,2025-11-28T22:15:11.244+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.23,104.0053,C,Cloud to Cloud,2025-11-28T22:15:11.244+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.218,104.0109,C,Cloud to Cloud,2025-11-28T22:15:11.244+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2173,104.0072,C,Cloud to Cloud,2025-11-28T22:15:11.245+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2281,104.0067,C,Cloud to Cloud,2025-11-28T22:15:11.245+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2132,104.0075,C,Cloud to Cloud,2025-11-28T22:15:11.245+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2068,104.0087,C,Cloud to Cloud,2025-11-28T22:15:11.245+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2259,104.0063,C,Cloud to Cloud,2025-11-28T22:15:11.245+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2188,104.0108,C,Cloud to Cloud,2025-11-28T22:15:11.245+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2276,104.0035,C,Cloud to Cloud,2025-11-28T22:15:11.245+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2206,104.0091,C,Cloud to Cloud,2025-11-28T22:15:11.245+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2245,104.0121,C,Cloud to Cloud,2025-11-28T22:15:11.245+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2314,104.0092,C,Cloud to Cloud,2025-11-28T22:15:11.245+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2301,104.0081,C,Cloud to Cloud,2025-11-28T22:15:11.246+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2305,104.005,C,Cloud to Cloud,2025-11-28T22:15:11.246+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2338,104.0064,C,Cloud to Cloud,2025-11-28T22:15:11.246+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2169,104.0102,C,Cloud to Cloud,2025-11-28T22:15:11.246+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.233,104.0046,C,Cloud to Cloud,2025-11-28T22:15:11.246+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2388,103.9984,C,Cloud to Cloud,2025-11-28T22:15:11.246+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2291,104.0091,C,Cloud to Cloud,2025-11-28T22:15:11.246+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2317,104.0084,C,Cloud to Cloud,2025-11-28T22:15:11.246+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2339,104.0124,C,Cloud to Cloud,2025-11-28T22:15:11.246+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2332,104.0085,C,Cloud to Cloud,2025-11-28T22:15:11.246+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2288,104.0093,C,Cloud to Cloud,2025-11-28T22:15:11.247+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2283,104.0058,C,Cloud to Cloud,2025-11-28T22:15:11.247+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2268,104.0101,C,Cloud to Cloud,2025-11-28T22:15:11.247+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2265,104.0086,C,Cloud to Cloud,2025-11-28T22:15:11.247+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2279,104.0152,C,Cloud to Cloud,2025-11-28T22:15:11.247+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2304,104.0111,C,Cloud to Cloud,2025-11-28T22:15:11.247+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2249,104.0051,C,Cloud to Cloud,2025-11-28T22:15:11.247+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.23,104.0043,C,Cloud to Cloud,2025-11-28T22:15:11.247+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.23,104.0042,C,Cloud to Cloud,2025-11-28T22:15:11.247+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.2297,104.007,C,Cloud to Cloud,2025-11-28T22:15:11.247+08:00
2025-11-29 11:04:02,2025-11-28T22:16:00+08:00,2025-11-28T22:18:03+08:00,1.23,104.0035,C,Cloud to Cloud,2025-11-28T22:15:11.248+08:00
