fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-11-14 11:06:52,2025-11-13T19:44:00+08:00,2025-11-13T19:46:02+08:00,1.2347,103.3613,C,Cloud to Cloud,2025-11-13T19:42:15.73+08:00
2025-11-14 11:06:52,2025-11-13T19:44:00+08:00,2025-11-13T19:46:02+08:00,1.2471,103.3342,C,Cloud to Cloud,2025-11-13T19:42:15.731+08:00
2025-11-14 11:06:52,2025-11-13T19:42:00+08:00,2025-11-13T19:44:03+08:00,1.2226,103.3008,C,Cloud to Cloud,2025-11-13T19:40:09.548+08:00
2025-11-14 11:06:52,2025-11-13T19:40:00+08:00,2025-11-13T19:42:02+08:00,1.2479,103.3363,G,Cloud to Ground,2025-11-13T19:38:06.049+08:00
2025-11-14 11:06:52,2025-11-13T19:40:00+08:00,2025-11-13T19:42:02+08:00,1.2275,103.3511,C,Cloud to Cloud,2025-11-13T19:38:06.166+08:00
2025-11-14 11:06:52,2025-11-13T19:40:00+08:00,2025-11-13T19:42:02+08:00,1.4542,103.5699,C,Cloud to Cloud,2025-11-13T19:39:55.836+08:00
2025-11-14 11:06:52,2025-11-13T19:38:00+08:00,2025-11-13T19:40:05+08:00,1.5468,103.4396,C,Cloud to Cloud,2025-11-13T19:36:11.843+08:00
2025-11-14 11:06:52,2025-11-13T19:34:00+08:00,2025-11-13T19:36:02+08:00,1.5629,103.4335,C,Cloud to Cloud,2025-11-13T19:33:19.988+08:00
2025-11-14 11:06:52,2025-11-13T19:34:00+08:00,2025-11-13T19:36:02+08:00,1.4271,103.6038,C,Cloud to Cloud,2025-11-13T19:33:19.992+08:00
2025-11-14 11:06:52,2025-11-13T19:34:00+08:00,2025-11-13T19:36:02+08:00,1.2597,103.3095,C,Cloud to Cloud,2025-11-13T19:33:23.225+08:00
2025-11-14 11:06:52,2025-11-13T19:34:00+08:00,2025-11-13T19:36:02+08:00,1.2539,103.2841,C,Cloud to Cloud,2025-11-13T19:33:23.225+08:00
2025-11-14 11:06:52,2025-11-13T19:34:00+08:00,2025-11-13T19:36:02+08:00,1.2554,103.2805,C,Cloud to Cloud,2025-11-13T19:33:23.225+08:00
2025-11-14 11:06:52,2025-11-13T19:34:00+08:00,2025-11-13T19:36:02+08:00,1.2493,103.2733,C,Cloud to Cloud,2025-11-13T19:33:23.225+08:00
2025-11-14 11:06:52,2025-11-13T19:34:00+08:00,2025-11-13T19:36:02+08:00,1.261,103.309,C,Cloud to Cloud,2025-11-13T19:33:23.226+08:00
2025-11-14 11:06:52,2025-11-13T19:34:00+08:00,2025-11-13T19:36:02+08:00,1.2605,103.2903,C,Cloud to Cloud,2025-11-13T19:33:23.226+08:00
2025-11-14 11:06:52,2025-11-13T19:34:00+08:00,2025-11-13T19:36:02+08:00,1.2558,103.2753,C,Cloud to Cloud,2025-11-13T19:33:23.226+08:00
2025-11-14 11:06:52,2025-11-13T19:34:00+08:00,2025-11-13T19:36:02+08:00,1.2595,103.3777,C,Cloud to Cloud,2025-11-13T19:33:23.226+08:00
2025-11-14 11:06:52,2025-11-13T19:34:00+08:00,2025-11-13T19:36:02+08:00,1.2565,103.3525,C,Cloud to Cloud,2025-11-13T19:33:23.227+08:00
2025-11-14 11:06:52,2025-11-13T19:34:00+08:00,2025-11-13T19:36:02+08:00,1.25,103.2909,C,Cloud to Cloud,2025-11-13T19:33:23.227+08:00
2025-11-14 11:06:52,2025-11-13T19:34:00+08:00,2025-11-13T19:36:02+08:00,1.2533,103.3442,C,Cloud to Cloud,2025-11-13T19:33:23.228+08:00
2025-11-14 11:06:52,2025-11-13T19:34:00+08:00,2025-11-13T19:36:02+08:00,1.2492,103.2844,C,Cloud to Cloud,2025-11-13T19:33:23.228+08:00
2025-11-14 11:06:52,2025-11-13T19:34:00+08:00,2025-11-13T19:36:02+08:00,1.2536,103.3473,C,Cloud to Cloud,2025-11-13T19:33:23.228+08:00
2025-11-14 11:06:52,2025-11-13T19:34:00+08:00,2025-11-13T19:36:02+08:00,1.2494,103.3792,G,Cloud to Ground,2025-11-13T19:33:23.239+08:00
2025-11-14 11:06:52,2025-11-13T19:34:00+08:00,2025-11-13T19:36:02+08:00,1.2605,103.3789,G,Cloud to Ground,2025-11-13T19:33:23.289+08:00
2025-11-14 11:06:52,2025-11-13T19:34:00+08:00,2025-11-13T19:36:02+08:00,1.2293,103.3852,G,Cloud to Ground,2025-11-13T19:33:23.326+08:00
2025-11-14 11:06:52,2025-11-13T19:32:00+08:00,2025-11-13T19:34:02+08:00,1.2613,103.3363,C,Cloud to Cloud,2025-11-13T19:31:39.593+08:00
2025-11-14 11:06:52,2025-11-13T19:30:00+08:00,2025-11-13T19:32:02+08:00,1.2625,103.3492,C,Cloud to Cloud,2025-11-13T19:28:50.181+08:00
2025-11-14 11:06:52,2025-11-13T19:30:00+08:00,2025-11-13T19:32:02+08:00,1.2614,103.3307,G,Cloud to Ground,2025-11-13T19:28:50.181+08:00
2025-11-14 11:06:52,2025-11-13T19:30:00+08:00,2025-11-13T19:32:02+08:00,1.261,103.3889,G,Cloud to Ground,2025-11-13T19:28:50.239+08:00
2025-11-14 11:06:52,2025-11-13T19:30:00+08:00,2025-11-13T19:32:02+08:00,1.2632,103.3394,C,Cloud to Cloud,2025-11-13T19:28:50.339+08:00
2025-11-14 11:06:52,2025-11-13T19:30:00+08:00,2025-11-13T19:32:02+08:00,1.2399,103.3815,G,Cloud to Ground,2025-11-13T19:29:46.953+08:00
2025-11-14 11:06:52,2025-11-13T19:30:00+08:00,2025-11-13T19:32:02+08:00,1.2791,103.3744,G,Cloud to Ground,2025-11-13T19:29:47.013+08:00
2025-11-14 11:06:52,2025-11-13T19:28:00+08:00,2025-11-13T19:30:03+08:00,1.2079,103.3205,G,Cloud to Ground,2025-11-13T19:26:28.396+08:00
2025-11-14 11:06:52,2025-11-13T19:28:00+08:00,2025-11-13T19:30:03+08:00,1.2583,103.3777,C,Cloud to Cloud,2025-11-13T19:26:28.399+08:00
2025-11-14 11:06:52,2025-11-13T19:28:00+08:00,2025-11-13T19:30:03+08:00,1.2556,103.3594,C,Cloud to Cloud,2025-11-13T19:26:28.399+08:00
2025-11-14 11:06:52,2025-11-13T19:28:00+08:00,2025-11-13T19:30:03+08:00,1.257,103.3703,C,Cloud to Cloud,2025-11-13T19:26:28.399+08:00
2025-11-14 11:06:52,2025-11-13T19:28:00+08:00,2025-11-13T19:30:03+08:00,1.2623,103.3851,C,Cloud to Cloud,2025-11-13T19:26:28.399+08:00
2025-11-14 11:06:52,2025-11-13T19:28:00+08:00,2025-11-13T19:30:03+08:00,1.2564,103.3552,C,Cloud to Cloud,2025-11-13T19:26:28.4+08:00
2025-11-14 11:06:52,2025-11-13T19:28:00+08:00,2025-11-13T19:30:03+08:00,1.2564,103.3543,C,Cloud to Cloud,2025-11-13T19:26:28.4+08:00
2025-11-14 11:06:52,2025-11-13T19:28:00+08:00,2025-11-13T19:30:03+08:00,1.2558,103.3763,C,Cloud to Cloud,2025-11-13T19:26:28.4+08:00
2025-11-14 11:06:52,2025-11-13T19:28:00+08:00,2025-11-13T19:30:03+08:00,1.2592,103.3743,C,Cloud to Cloud,2025-11-13T19:26:28.4+08:00
2025-11-14 11:06:52,2025-11-13T19:28:00+08:00,2025-11-13T19:30:03+08:00,1.255,103.3767,C,Cloud to Cloud,2025-11-13T19:26:28.4+08:00
2025-11-14 11:06:52,2025-11-13T19:28:00+08:00,2025-11-13T19:30:03+08:00,1.2551,103.3857,C,Cloud to Cloud,2025-11-13T19:26:28.4+08:00
2025-11-14 11:06:52,2025-11-13T19:28:00+08:00,2025-11-13T19:30:03+08:00,1.2582,103.366,C,Cloud to Cloud,2025-11-13T19:26:28.4+08:00
2025-11-14 11:06:52,2025-11-13T19:28:00+08:00,2025-11-13T19:30:03+08:00,1.2577,103.3386,C,Cloud to Cloud,2025-11-13T19:26:28.401+08:00
2025-11-14 11:06:52,2025-11-13T19:28:00+08:00,2025-11-13T19:30:03+08:00,1.2574,103.37,C,Cloud to Cloud,2025-11-13T19:26:28.401+08:00
2025-11-14 11:06:52,2025-11-13T19:28:00+08:00,2025-11-13T19:30:03+08:00,1.2577,103.3654,C,Cloud to Cloud,2025-11-13T19:26:28.401+08:00
2025-11-14 11:06:52,2025-11-13T19:28:00+08:00,2025-11-13T19:30:03+08:00,1.2574,103.35,C,Cloud to Cloud,2025-11-13T19:26:28.401+08:00
2025-11-14 11:06:52,2025-11-13T19:28:00+08:00,2025-11-13T19:30:03+08:00,1.2564,103.3591,C,Cloud to Cloud,2025-11-13T19:26:28.401+08:00
2025-11-14 11:06:52,2025-11-13T19:28:00+08:00,2025-11-13T19:30:03+08:00,1.2582,103.356,C,Cloud to Cloud,2025-11-13T19:26:28.402+08:00
2025-11-14 11:06:52,2025-11-13T19:28:00+08:00,2025-11-13T19:30:03+08:00,1.2569,103.3495,C,Cloud to Cloud,2025-11-13T19:26:28.402+08:00
2025-11-14 11:06:52,2025-11-13T19:28:00+08:00,2025-11-13T19:30:03+08:00,1.256,103.3578,C,Cloud to Cloud,2025-11-13T19:26:28.403+08:00
2025-11-14 11:06:52,2025-11-13T19:28:00+08:00,2025-11-13T19:30:03+08:00,1.2438,103.3409,G,Cloud to Ground,2025-11-13T19:27:39.617+08:00
2025-11-14 11:06:52,2025-11-13T19:28:00+08:00,2025-11-13T19:30:03+08:00,1.2604,103.3888,C,Cloud to Cloud,2025-11-13T19:27:39.67+08:00
2025-11-14 11:06:52,2025-11-13T19:28:00+08:00,2025-11-13T19:30:03+08:00,1.2579,103.3811,C,Cloud to Cloud,2025-11-13T19:27:39.67+08:00
2025-11-14 11:06:52,2025-11-13T19:28:00+08:00,2025-11-13T19:30:03+08:00,1.4049,103.638,C,Cloud to Cloud,2025-11-13T19:27:43.576+08:00
2025-11-14 11:06:52,2025-11-13T19:24:00+08:00,2025-11-13T19:26:02+08:00,1.2668,103.3382,C,Cloud to Cloud,2025-11-13T19:23:57.385+08:00
2025-11-14 11:06:52,2025-11-13T19:24:00+08:00,2025-11-13T19:26:02+08:00,1.2382,103.265,C,Cloud to Cloud,2025-11-13T19:23:57.385+08:00
2025-11-14 11:06:52,2025-11-13T19:24:00+08:00,2025-11-13T19:26:02+08:00,1.2622,103.3347,C,Cloud to Cloud,2025-11-13T19:23:57.385+08:00
2025-11-14 11:06:52,2025-11-13T19:24:00+08:00,2025-11-13T19:26:02+08:00,1.2486,103.3191,C,Cloud to Cloud,2025-11-13T19:23:57.385+08:00
2025-11-14 11:06:52,2025-11-13T19:24:00+08:00,2025-11-13T19:26:02+08:00,1.2565,103.3348,C,Cloud to Cloud,2025-11-13T19:23:57.385+08:00
2025-11-14 11:06:52,2025-11-13T19:24:00+08:00,2025-11-13T19:26:02+08:00,1.245,103.3565,G,Cloud to Ground,2025-11-13T19:23:57.385+08:00
2025-11-14 11:06:52,2025-11-13T19:22:00+08:00,2025-11-13T19:24:02+08:00,1.4274,103.6016,C,Cloud to Cloud,2025-11-13T19:21:03.66+08:00
2025-11-14 11:06:52,2025-11-13T19:20:00+08:00,2025-11-13T19:22:03+08:00,1.2601,103.3913,C,Cloud to Cloud,2025-11-13T19:19:07.419+08:00
2025-11-14 11:06:52,2025-11-13T19:20:00+08:00,2025-11-13T19:22:03+08:00,1.2601,103.3913,C,Cloud to Cloud,2025-11-13T19:19:07.419+08:00
2025-11-14 11:06:52,2025-11-13T19:20:00+08:00,2025-11-13T19:22:03+08:00,1.2606,103.3867,C,Cloud to Cloud,2025-11-13T19:19:07.419+08:00
2025-11-14 11:06:52,2025-11-13T19:20:00+08:00,2025-11-13T19:22:03+08:00,1.2575,103.3305,G,Cloud to Ground,2025-11-13T19:19:07.444+08:00
2025-11-14 11:06:52,2025-11-13T19:20:00+08:00,2025-11-13T19:22:03+08:00,1.2409,103.3712,G,Cloud to Ground,2025-11-13T19:19:07.489+08:00
2025-11-14 11:06:52,2025-11-13T19:20:00+08:00,2025-11-13T19:22:03+08:00,1.2647,103.3295,C,Cloud to Cloud,2025-11-13T19:19:07.66+08:00
2025-11-14 11:06:52,2025-11-13T19:18:00+08:00,2025-11-13T19:20:03+08:00,1.4265,103.6,C,Cloud to Cloud,2025-11-13T19:17:14.263+08:00
2025-11-14 11:06:52,2025-11-13T19:18:00+08:00,2025-11-13T19:20:03+08:00,1.4766,103.5408,C,Cloud to Cloud,2025-11-13T19:17:14.263+08:00
2025-11-14 11:06:52,2025-11-13T19:18:00+08:00,2025-11-13T19:20:03+08:00,1.4473,103.5739,C,Cloud to Cloud,2025-11-13T19:17:14.263+08:00
2025-11-14 11:06:52,2025-11-13T19:18:00+08:00,2025-11-13T19:20:03+08:00,1.4225,103.6139,C,Cloud to Cloud,2025-11-13T19:17:14.263+08:00
2025-11-14 11:06:52,2025-11-13T19:18:00+08:00,2025-11-13T19:20:03+08:00,1.2559,103.3495,G,Cloud to Ground,2025-11-13T19:17:18.252+08:00
2025-11-14 11:06:52,2025-11-13T19:18:00+08:00,2025-11-13T19:20:03+08:00,1.2512,103.3799,G,Cloud to Ground,2025-11-13T19:17:18.254+08:00
2025-11-14 11:06:52,2025-11-13T19:16:00+08:00,2025-11-13T19:18:03+08:00,1.3014,103.3387,G,Cloud to Ground,2025-11-13T19:15:21.273+08:00
2025-11-14 11:06:52,2025-11-13T19:14:00+08:00,2025-11-13T19:16:03+08:00,1.2681,103.3884,C,Cloud to Cloud,2025-11-13T19:12:46.616+08:00
2025-11-14 11:06:52,2025-11-13T19:14:00+08:00,2025-11-13T19:16:03+08:00,1.2663,103.3808,C,Cloud to Cloud,2025-11-13T19:12:46.616+08:00
2025-11-14 11:06:52,2025-11-13T19:14:00+08:00,2025-11-13T19:16:03+08:00,1.2691,103.351,C,Cloud to Cloud,2025-11-13T19:12:46.616+08:00
2025-11-14 11:06:52,2025-11-13T19:14:00+08:00,2025-11-13T19:16:03+08:00,1.2691,103.332,C,Cloud to Cloud,2025-11-13T19:12:46.616+08:00
2025-11-14 11:06:52,2025-11-13T19:14:00+08:00,2025-11-13T19:16:03+08:00,1.2558,103.3281,C,Cloud to Cloud,2025-11-13T19:12:46.616+08:00
2025-11-14 11:06:52,2025-11-13T19:14:00+08:00,2025-11-13T19:16:03+08:00,1.2802,103.3515,G,Cloud to Ground,2025-11-13T19:12:46.854+08:00
2025-11-14 11:06:52,2025-11-13T19:14:00+08:00,2025-11-13T19:16:03+08:00,1.2797,103.3571,C,Cloud to Cloud,2025-11-13T19:12:46.854+08:00
2025-11-14 11:06:52,2025-11-13T19:12:00+08:00,2025-11-13T19:14:02+08:00,1.6417,103.2614,C,Cloud to Cloud,2025-11-13T19:10:44.028+08:00
2025-11-14 11:06:52,2025-11-13T19:10:00+08:00,2025-11-13T19:12:03+08:00,1.3881,103.638,C,Cloud to Cloud,2025-11-13T19:08:07.039+08:00
2025-11-14 11:06:52,2025-11-13T19:04:00+08:00,2025-11-13T19:06:03+08:00,1.4577,103.5599,C,Cloud to Cloud,2025-11-13T19:02:38.935+08:00
2025-11-14 11:06:52,2025-11-13T19:04:00+08:00,2025-11-13T19:06:03+08:00,1.6033,103.4412,C,Cloud to Cloud,2025-11-13T19:03:36.369+08:00
2025-11-14 11:06:52,2025-11-13T19:00:00+08:00,2025-11-13T19:02:03+08:00,1.6016,103.5359,C,Cloud to Cloud,2025-11-13T18:58:31.902+08:00
2025-11-14 11:06:52,2025-11-13T18:54:00+08:00,2025-11-13T18:56:02+08:00,1.4218,103.6108,C,Cloud to Cloud,2025-11-13T18:52:11.884+08:00
2025-11-14 11:06:52,2025-11-13T18:44:00+08:00,2025-11-13T18:46:02+08:00,1.6387,103.4952,C,Cloud to Cloud,2025-11-13T18:43:51.19+08:00
2025-11-14 11:06:52,2025-11-13T18:14:00+08:00,2025-11-13T18:16:02+08:00,1.5373,103.4459,C,Cloud to Cloud,2025-11-13T18:13:10.188+08:00
2025-11-14 11:06:52,2025-11-13T18:14:00+08:00,2025-11-13T18:16:02+08:00,1.6398,103.2937,C,Cloud to Cloud,2025-11-13T18:13:31.286+08:00
2025-11-14 11:06:53,2025-11-13T17:32:00+08:00,2025-11-13T17:34:02+08:00,1.3566,103.3902,C,Cloud to Cloud,2025-11-13T17:30:46.073+08:00
2025-11-14 11:06:53,2025-11-13T17:32:00+08:00,2025-11-13T17:34:02+08:00,1.3558,103.3912,C,Cloud to Cloud,2025-11-13T17:30:46.073+08:00
2025-11-14 11:06:53,2025-11-13T17:32:00+08:00,2025-11-13T17:34:02+08:00,1.3323,103.399,C,Cloud to Cloud,2025-11-13T17:30:46.073+08:00
2025-11-14 11:06:53,2025-11-13T17:32:00+08:00,2025-11-13T17:34:02+08:00,1.3503,103.3808,C,Cloud to Cloud,2025-11-13T17:30:46.084+08:00
2025-11-14 11:06:53,2025-11-13T17:32:00+08:00,2025-11-13T17:34:02+08:00,1.3503,103.3808,C,Cloud to Cloud,2025-11-13T17:30:46.084+08:00
2025-11-14 11:06:53,2025-11-13T17:32:00+08:00,2025-11-13T17:34:02+08:00,1.3503,103.4108,C,Cloud to Cloud,2025-11-13T17:30:46.186+08:00
2025-11-14 11:06:53,2025-11-13T17:32:00+08:00,2025-11-13T17:34:02+08:00,1.3455,103.4307,C,Cloud to Cloud,2025-11-13T17:30:46.186+08:00
2025-11-14 11:06:53,2025-11-13T17:32:00+08:00,2025-11-13T17:34:02+08:00,1.3558,103.4056,C,Cloud to Cloud,2025-11-13T17:31:53.335+08:00
2025-11-14 11:06:53,2025-11-13T17:32:00+08:00,2025-11-13T17:34:02+08:00,1.3616,103.4583,C,Cloud to Cloud,2025-11-13T17:31:53.542+08:00
2025-11-14 11:06:53,2025-11-13T17:30:00+08:00,2025-11-13T17:32:02+08:00,1.3616,103.3575,C,Cloud to Cloud,2025-11-13T17:29:09.226+08:00
2025-11-14 11:06:53,2025-11-13T17:30:00+08:00,2025-11-13T17:32:02+08:00,1.3616,103.3575,C,Cloud to Cloud,2025-11-13T17:29:09.226+08:00
2025-11-14 11:06:53,2025-11-13T17:30:00+08:00,2025-11-13T17:32:02+08:00,1.3611,103.4224,C,Cloud to Cloud,2025-11-13T17:29:09.468+08:00
2025-11-14 11:06:53,2025-11-13T17:30:00+08:00,2025-11-13T17:32:02+08:00,1.3588,103.4253,C,Cloud to Cloud,2025-11-13T17:29:09.468+08:00
2025-11-14 11:06:53,2025-11-13T17:30:00+08:00,2025-11-13T17:32:02+08:00,1.3753,103.4238,C,Cloud to Cloud,2025-11-13T17:29:09.523+08:00
2025-11-14 11:06:53,2025-11-13T17:30:00+08:00,2025-11-13T17:32:02+08:00,1.3726,103.4316,C,Cloud to Cloud,2025-11-13T17:29:09.523+08:00
2025-11-14 11:06:53,2025-11-13T17:30:00+08:00,2025-11-13T17:32:02+08:00,1.3912,103.3977,C,Cloud to Cloud,2025-11-13T17:29:09.578+08:00
2025-11-14 11:06:53,2025-11-13T17:30:00+08:00,2025-11-13T17:32:02+08:00,1.3814,103.3979,C,Cloud to Cloud,2025-11-13T17:29:09.578+08:00
2025-11-14 11:06:53,2025-11-13T17:30:00+08:00,2025-11-13T17:32:02+08:00,1.3844,103.3825,C,Cloud to Cloud,2025-11-13T17:29:09.578+08:00
2025-11-14 11:06:53,2025-11-13T17:28:00+08:00,2025-11-13T17:30:03+08:00,1.3628,103.4122,C,Cloud to Cloud,2025-11-13T17:27:34.237+08:00
2025-11-14 11:06:53,2025-11-13T17:28:00+08:00,2025-11-13T17:30:03+08:00,1.3436,103.4124,C,Cloud to Cloud,2025-11-13T17:27:34.239+08:00
2025-11-14 11:06:53,2025-11-13T17:28:00+08:00,2025-11-13T17:30:03+08:00,1.3592,103.3901,C,Cloud to Cloud,2025-11-13T17:27:34.243+08:00
2025-11-14 11:06:53,2025-11-13T17:28:00+08:00,2025-11-13T17:30:03+08:00,1.3592,103.3901,C,Cloud to Cloud,2025-11-13T17:27:34.243+08:00
2025-11-14 11:06:53,2025-11-13T17:28:00+08:00,2025-11-13T17:30:03+08:00,1.3428,103.3881,C,Cloud to Cloud,2025-11-13T17:27:34.243+08:00
2025-11-14 11:06:53,2025-11-13T17:28:00+08:00,2025-11-13T17:30:03+08:00,1.3428,103.3881,C,Cloud to Cloud,2025-11-13T17:27:34.243+08:00
2025-11-14 11:06:53,2025-11-13T17:28:00+08:00,2025-11-13T17:30:03+08:00,1.3659,103.395,C,Cloud to Cloud,2025-11-13T17:27:34.243+08:00
2025-11-14 11:06:53,2025-11-13T17:28:00+08:00,2025-11-13T17:30:03+08:00,1.3659,103.395,C,Cloud to Cloud,2025-11-13T17:27:34.244+08:00
2025-11-14 11:06:53,2025-11-13T17:28:00+08:00,2025-11-13T17:30:03+08:00,1.4077,103.4133,C,Cloud to Cloud,2025-11-13T17:27:34.477+08:00
2025-11-14 11:06:53,2025-11-13T17:28:00+08:00,2025-11-13T17:30:03+08:00,1.3591,103.4923,C,Cloud to Cloud,2025-11-13T17:27:34.521+08:00
2025-11-14 11:06:53,2025-11-13T17:28:00+08:00,2025-11-13T17:30:03+08:00,1.3625,103.4816,C,Cloud to Cloud,2025-11-13T17:27:34.521+08:00
2025-11-14 11:06:53,2025-11-13T17:28:00+08:00,2025-11-13T17:30:03+08:00,1.3621,103.4726,C,Cloud to Cloud,2025-11-13T17:27:34.521+08:00
2025-11-14 11:06:53,2025-11-13T17:28:00+08:00,2025-11-13T17:30:03+08:00,1.3467,103.3963,C,Cloud to Cloud,2025-11-13T17:27:34.552+08:00
2025-11-14 11:06:53,2025-11-13T17:28:00+08:00,2025-11-13T17:30:03+08:00,1.3502,103.4349,C,Cloud to Cloud,2025-11-13T17:27:34.552+08:00
2025-11-14 11:06:53,2025-11-13T17:28:00+08:00,2025-11-13T17:30:03+08:00,1.347,103.3848,C,Cloud to Cloud,2025-11-13T17:27:34.552+08:00
2025-11-14 11:06:53,2025-11-13T17:28:00+08:00,2025-11-13T17:30:03+08:00,1.3624,103.4438,C,Cloud to Cloud,2025-11-13T17:27:34.552+08:00
2025-11-14 11:06:53,2025-11-13T17:28:00+08:00,2025-11-13T17:30:03+08:00,1.3671,103.4772,C,Cloud to Cloud,2025-11-13T17:27:34.552+08:00
2025-11-14 11:06:53,2025-11-13T17:26:00+08:00,2025-11-13T17:28:02+08:00,1.3694,103.4292,C,Cloud to Cloud,2025-11-13T17:24:47.028+08:00
2025-11-14 11:06:53,2025-11-13T17:26:00+08:00,2025-11-13T17:28:02+08:00,1.3749,103.4257,C,Cloud to Cloud,2025-11-13T17:24:47.028+08:00
2025-11-14 11:06:53,2025-11-13T17:26:00+08:00,2025-11-13T17:28:02+08:00,1.3976,103.4871,C,Cloud to Cloud,2025-11-13T17:24:47.028+08:00
2025-11-14 11:06:53,2025-11-13T17:26:00+08:00,2025-11-13T17:28:02+08:00,1.3917,103.5172,C,Cloud to Cloud,2025-11-13T17:24:47.029+08:00
2025-11-14 11:06:53,2025-11-13T17:26:00+08:00,2025-11-13T17:28:02+08:00,1.3869,103.4249,C,Cloud to Cloud,2025-11-13T17:24:47.029+08:00
2025-11-14 11:06:53,2025-11-13T17:26:00+08:00,2025-11-13T17:28:02+08:00,1.4206,103.4615,G,Cloud to Ground,2025-11-13T17:24:47.316+08:00
2025-11-14 11:06:53,2025-11-13T17:26:00+08:00,2025-11-13T17:28:02+08:00,1.4262,103.4315,C,Cloud to Cloud,2025-11-13T17:24:47.316+08:00
2025-11-14 11:06:53,2025-11-13T17:26:00+08:00,2025-11-13T17:28:02+08:00,1.4176,103.46,C,Cloud to Cloud,2025-11-13T17:24:47.316+08:00
2025-11-14 11:06:53,2025-11-13T17:26:00+08:00,2025-11-13T17:28:02+08:00,1.374,103.4622,C,Cloud to Cloud,2025-11-13T17:24:47.319+08:00
2025-11-14 11:06:53,2025-11-13T17:26:00+08:00,2025-11-13T17:28:02+08:00,1.3687,103.4762,C,Cloud to Cloud,2025-11-13T17:24:47.319+08:00
2025-11-14 11:06:53,2025-11-13T17:22:00+08:00,2025-11-13T17:24:04+08:00,1.3552,103.3991,C,Cloud to Cloud,2025-11-13T17:20:05.67+08:00
2025-11-14 11:06:53,2025-11-13T17:22:00+08:00,2025-11-13T17:24:04+08:00,1.3696,103.424,C,Cloud to Cloud,2025-11-13T17:20:05.672+08:00
2025-11-14 11:06:53,2025-11-13T17:22:00+08:00,2025-11-13T17:24:04+08:00,1.3723,103.4306,C,Cloud to Cloud,2025-11-13T17:20:05.672+08:00
2025-11-14 11:06:53,2025-11-13T17:22:00+08:00,2025-11-13T17:24:04+08:00,1.2676,103.4283,C,Cloud to Cloud,2025-11-13T17:20:05.673+08:00
2025-11-14 11:06:53,2025-11-13T17:22:00+08:00,2025-11-13T17:24:04+08:00,1.3844,103.4387,C,Cloud to Cloud,2025-11-13T17:20:05.673+08:00
2025-11-14 11:06:53,2025-11-13T17:22:00+08:00,2025-11-13T17:24:04+08:00,1.3809,103.4478,C,Cloud to Cloud,2025-11-13T17:20:05.673+08:00
2025-11-14 11:06:53,2025-11-13T17:22:00+08:00,2025-11-13T17:24:04+08:00,1.3795,103.4418,C,Cloud to Cloud,2025-11-13T17:20:05.674+08:00
2025-11-14 11:06:53,2025-11-13T17:20:00+08:00,2025-11-13T17:22:03+08:00,1.4586,103.5398,C,Cloud to Cloud,2025-11-13T17:18:02.545+08:00
2025-11-14 11:06:53,2025-11-13T17:10:00+08:00,2025-11-13T17:12:03+08:00,1.4311,103.3286,C,Cloud to Cloud,2025-11-13T17:09:02.635+08:00
2025-11-14 11:06:53,2025-11-13T17:10:00+08:00,2025-11-13T17:12:03+08:00,1.4221,103.3253,C,Cloud to Cloud,2025-11-13T17:09:02.635+08:00
