fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-05-31 11:05:13,2025-05-30T16:08:00+08:00,2025-05-30T16:10:05+08:00,1.4418,103.5559,C,Cloud to Cloud,2025-05-30T16:06:11.769+08:00
2025-05-31 11:05:13,2025-05-30T16:08:00+08:00,2025-05-30T16:10:05+08:00,1.4375,103.5093,C,Cloud to Cloud,2025-05-30T16:06:11.769+08:00
2025-05-31 11:05:13,2025-05-30T16:08:00+08:00,2025-05-30T16:10:05+08:00,1.4145,103.5744,C,Cloud to Cloud,2025-05-30T16:06:11.769+08:00
2025-05-31 11:05:13,2025-05-30T16:08:00+08:00,2025-05-30T16:10:05+08:00,1.4409,103.5588,C,Cloud to Cloud,2025-05-30T16:06:11.77+08:00
2025-05-31 11:05:13,2025-05-30T16:08:00+08:00,2025-05-30T16:10:05+08:00,1.4418,103.5607,C,Cloud to Cloud,2025-05-30T16:06:11.77+08:00
2025-05-31 11:05:13,2025-05-30T16:08:00+08:00,2025-05-30T16:10:05+08:00,1.4432,103.56,C,Cloud to Cloud,2025-05-30T16:06:11.77+08:00
2025-05-31 11:05:13,2025-05-30T16:08:00+08:00,2025-05-30T16:10:05+08:00,1.4395,103.5607,C,Cloud to Cloud,2025-05-30T16:06:11.77+08:00
2025-05-31 11:05:13,2025-05-30T16:08:00+08:00,2025-05-30T16:10:05+08:00,1.4374,103.5027,C,Cloud to Cloud,2025-05-30T16:06:11.77+08:00
2025-05-31 11:05:13,2025-05-30T16:08:00+08:00,2025-05-30T16:10:05+08:00,1.4409,103.5619,C,Cloud to Cloud,2025-05-30T16:06:11.77+08:00
2025-05-31 11:05:13,2025-05-30T16:08:00+08:00,2025-05-30T16:10:05+08:00,1.4412,103.564,C,Cloud to Cloud,2025-05-30T16:06:11.77+08:00
2025-05-31 11:05:13,2025-05-30T16:08:00+08:00,2025-05-30T16:10:05+08:00,1.4405,103.5611,C,Cloud to Cloud,2025-05-30T16:06:11.77+08:00
2025-05-31 11:05:13,2025-05-30T16:08:00+08:00,2025-05-30T16:10:05+08:00,1.4398,103.5608,C,Cloud to Cloud,2025-05-30T16:06:11.771+08:00
2025-05-31 11:05:13,2025-05-30T16:08:00+08:00,2025-05-30T16:10:05+08:00,1.4465,103.55,C,Cloud to Cloud,2025-05-30T16:06:11.805+08:00
2025-05-31 11:05:13,2025-05-30T16:08:00+08:00,2025-05-30T16:10:05+08:00,1.437,103.5574,C,Cloud to Cloud,2025-05-30T16:06:11.938+08:00
2025-05-31 11:05:13,2025-05-30T16:08:00+08:00,2025-05-30T16:10:05+08:00,1.4304,103.544,C,Cloud to Cloud,2025-05-30T16:06:12.025+08:00
2025-05-31 11:05:13,2025-05-30T16:08:00+08:00,2025-05-30T16:10:05+08:00,1.431,103.5069,C,Cloud to Cloud,2025-05-30T16:06:12.034+08:00
2025-05-31 11:05:13,2025-05-30T16:08:00+08:00,2025-05-30T16:10:05+08:00,1.4225,103.5459,C,Cloud to Cloud,2025-05-30T16:06:12.045+08:00
2025-05-31 11:05:13,2025-05-30T16:08:00+08:00,2025-05-30T16:10:05+08:00,1.415,103.5633,C,Cloud to Cloud,2025-05-30T16:06:12.045+08:00
2025-05-31 11:05:13,2025-05-30T16:08:00+08:00,2025-05-30T16:10:05+08:00,1.4251,103.5494,C,Cloud to Cloud,2025-05-30T16:06:24.682+08:00
2025-05-31 11:05:13,2025-05-30T16:08:00+08:00,2025-05-30T16:10:05+08:00,1.3982,103.5653,C,Cloud to Cloud,2025-05-30T16:06:32.887+08:00
2025-05-31 11:05:13,2025-05-30T16:08:00+08:00,2025-05-30T16:10:05+08:00,1.4325,103.5338,C,Cloud to Cloud,2025-05-30T16:06:33.065+08:00
2025-05-31 11:05:13,2025-05-30T16:08:00+08:00,2025-05-30T16:10:05+08:00,1.4288,103.5024,C,Cloud to Cloud,2025-05-30T16:06:35.522+08:00
2025-05-31 11:05:13,2025-05-30T16:08:00+08:00,2025-05-30T16:10:05+08:00,1.4091,103.5486,C,Cloud to Cloud,2025-05-30T16:06:35.572+08:00
2025-05-31 11:05:13,2025-05-30T16:08:00+08:00,2025-05-30T16:10:05+08:00,1.4087,103.5202,C,Cloud to Cloud,2025-05-30T16:06:35.632+08:00
2025-05-31 11:05:13,2025-05-30T16:08:00+08:00,2025-05-30T16:10:05+08:00,1.4184,103.5334,C,Cloud to Cloud,2025-05-30T16:06:43.608+08:00
2025-05-31 11:05:13,2025-05-30T16:08:00+08:00,2025-05-30T16:10:05+08:00,1.4253,103.536,C,Cloud to Cloud,2025-05-30T16:06:43.75+08:00
2025-05-31 11:05:13,2025-05-30T16:08:00+08:00,2025-05-30T16:10:05+08:00,1.4206,103.5403,C,Cloud to Cloud,2025-05-30T16:06:43.751+08:00
2025-05-31 11:05:13,2025-05-30T16:08:00+08:00,2025-05-30T16:10:05+08:00,1.3912,103.6111,C,Cloud to Cloud,2025-05-30T16:06:43.751+08:00
2025-05-31 11:05:13,2025-05-30T16:08:00+08:00,2025-05-30T16:10:05+08:00,1.3957,103.505,C,Cloud to Cloud,2025-05-30T16:06:48.689+08:00
2025-05-31 11:05:13,2025-05-30T16:08:00+08:00,2025-05-30T16:10:05+08:00,1.4052,103.5192,C,Cloud to Cloud,2025-05-30T16:06:48.892+08:00
2025-05-31 11:05:13,2025-05-30T16:08:00+08:00,2025-05-30T16:10:05+08:00,1.4108,103.5178,C,Cloud to Cloud,2025-05-30T16:06:48.892+08:00
2025-05-31 11:05:13,2025-05-30T16:08:00+08:00,2025-05-30T16:10:05+08:00,1.4294,103.5276,C,Cloud to Cloud,2025-05-30T16:06:50.403+08:00
2025-05-31 11:05:13,2025-05-30T16:08:00+08:00,2025-05-30T16:10:05+08:00,1.4285,103.5313,C,Cloud to Cloud,2025-05-30T16:06:50.403+08:00
2025-05-31 11:05:13,2025-05-30T16:08:00+08:00,2025-05-30T16:10:05+08:00,1.3607,103.5719,C,Cloud to Cloud,2025-05-30T16:06:50.403+08:00
2025-05-31 11:05:13,2025-05-30T16:08:00+08:00,2025-05-30T16:10:05+08:00,1.6395,103.3359,G,Cloud to Ground,2025-05-30T16:06:52.548+08:00
2025-05-31 11:05:13,2025-05-30T16:08:00+08:00,2025-05-30T16:10:05+08:00,1.4253,103.5216,C,Cloud to Cloud,2025-05-30T16:07:00.819+08:00
2025-05-31 11:05:13,2025-05-30T16:08:00+08:00,2025-05-30T16:10:05+08:00,1.4451,103.4962,C,Cloud to Cloud,2025-05-30T16:07:00.875+08:00
2025-05-31 11:05:13,2025-05-30T16:08:00+08:00,2025-05-30T16:10:05+08:00,1.4238,103.5327,C,Cloud to Cloud,2025-05-30T16:07:00.875+08:00
2025-05-31 11:05:13,2025-05-30T16:08:00+08:00,2025-05-30T16:10:05+08:00,1.4421,103.6197,C,Cloud to Cloud,2025-05-30T16:07:00.875+08:00
2025-05-31 11:05:13,2025-05-30T16:08:00+08:00,2025-05-30T16:10:05+08:00,1.4307,103.601,C,Cloud to Cloud,2025-05-30T16:07:00.885+08:00
2025-05-31 11:05:13,2025-05-30T16:08:00+08:00,2025-05-30T16:10:05+08:00,1.4293,103.6013,C,Cloud to Cloud,2025-05-30T16:07:00.885+08:00
2025-05-31 11:05:13,2025-05-30T16:08:00+08:00,2025-05-30T16:10:05+08:00,1.4252,103.5347,C,Cloud to Cloud,2025-05-30T16:07:00.971+08:00
2025-05-31 11:05:13,2025-05-30T16:08:00+08:00,2025-05-30T16:10:05+08:00,1.4214,103.5191,C,Cloud to Cloud,2025-05-30T16:07:00.971+08:00
2025-05-31 11:05:13,2025-05-30T16:08:00+08:00,2025-05-30T16:10:05+08:00,1.4078,103.5379,C,Cloud to Cloud,2025-05-30T16:07:00.971+08:00
2025-05-31 11:05:13,2025-05-30T16:08:00+08:00,2025-05-30T16:10:05+08:00,1.4551,103.5447,G,Cloud to Ground,2025-05-30T16:07:10.261+08:00
2025-05-31 11:05:13,2025-05-30T16:08:00+08:00,2025-05-30T16:10:05+08:00,1.445,103.5674,C,Cloud to Cloud,2025-05-30T16:07:10.261+08:00
2025-05-31 11:05:13,2025-05-30T16:08:00+08:00,2025-05-30T16:10:05+08:00,1.4378,103.5495,G,Cloud to Ground,2025-05-30T16:07:10.357+08:00
2025-05-31 11:05:13,2025-05-30T16:08:00+08:00,2025-05-30T16:10:05+08:00,1.4597,103.5645,C,Cloud to Cloud,2025-05-30T16:07:10.357+08:00
2025-05-31 11:05:13,2025-05-30T16:08:00+08:00,2025-05-30T16:10:05+08:00,1.4337,103.5435,C,Cloud to Cloud,2025-05-30T16:07:10.406+08:00
2025-05-31 11:05:13,2025-05-30T16:08:00+08:00,2025-05-30T16:10:05+08:00,1.4214,103.564,C,Cloud to Cloud,2025-05-30T16:07:10.407+08:00
2025-05-31 11:05:13,2025-05-30T16:08:00+08:00,2025-05-30T16:10:05+08:00,1.4135,103.5802,C,Cloud to Cloud,2025-05-30T16:07:14.213+08:00
2025-05-31 11:05:13,2025-05-30T16:08:00+08:00,2025-05-30T16:10:05+08:00,1.4063,103.5318,C,Cloud to Cloud,2025-05-30T16:07:14.259+08:00
2025-05-31 11:05:13,2025-05-30T16:08:00+08:00,2025-05-30T16:10:05+08:00,1.428,103.5382,C,Cloud to Cloud,2025-05-30T16:07:19.966+08:00
2025-05-31 11:05:13,2025-05-30T16:08:00+08:00,2025-05-30T16:10:05+08:00,1.4315,103.5259,C,Cloud to Cloud,2025-05-30T16:07:19.966+08:00
2025-05-31 11:05:13,2025-05-30T16:08:00+08:00,2025-05-30T16:10:05+08:00,1.4236,103.5345,C,Cloud to Cloud,2025-05-30T16:07:19.966+08:00
2025-05-31 11:05:13,2025-05-30T16:08:00+08:00,2025-05-30T16:10:05+08:00,1.4302,103.5803,C,Cloud to Cloud,2025-05-30T16:07:19.966+08:00
2025-05-31 11:05:13,2025-05-30T16:08:00+08:00,2025-05-30T16:10:05+08:00,1.428,103.5241,C,Cloud to Cloud,2025-05-30T16:07:19.996+08:00
2025-05-31 11:05:13,2025-05-30T16:08:00+08:00,2025-05-30T16:10:05+08:00,1.4916,103.5665,C,Cloud to Cloud,2025-05-30T16:07:23.712+08:00
2025-05-31 11:05:13,2025-05-30T16:08:00+08:00,2025-05-30T16:10:05+08:00,1.5208,103.5306,C,Cloud to Cloud,2025-05-30T16:07:23.712+08:00
2025-05-31 11:05:13,2025-05-30T16:08:00+08:00,2025-05-30T16:10:05+08:00,1.4341,103.5443,C,Cloud to Cloud,2025-05-30T16:07:30.238+08:00
2025-05-31 11:05:13,2025-05-30T16:08:00+08:00,2025-05-30T16:10:05+08:00,1.4295,103.5481,C,Cloud to Cloud,2025-05-30T16:07:30.279+08:00
2025-05-31 11:05:13,2025-05-30T16:08:00+08:00,2025-05-30T16:10:05+08:00,1.4247,103.5133,C,Cloud to Cloud,2025-05-30T16:07:30.28+08:00
2025-05-31 11:05:13,2025-05-30T16:08:00+08:00,2025-05-30T16:10:05+08:00,1.4268,103.5304,C,Cloud to Cloud,2025-05-30T16:07:30.28+08:00
2025-05-31 11:05:13,2025-05-30T16:08:00+08:00,2025-05-30T16:10:05+08:00,1.4311,103.5437,C,Cloud to Cloud,2025-05-30T16:07:30.292+08:00
2025-05-31 11:05:13,2025-05-30T16:08:00+08:00,2025-05-30T16:10:05+08:00,1.4338,103.5023,C,Cloud to Cloud,2025-05-30T16:07:30.302+08:00
2025-05-31 11:05:13,2025-05-30T16:08:00+08:00,2025-05-30T16:10:05+08:00,1.4113,103.5353,C,Cloud to Cloud,2025-05-30T16:07:38.383+08:00
2025-05-31 11:05:13,2025-05-30T16:08:00+08:00,2025-05-30T16:10:05+08:00,1.4258,103.5198,C,Cloud to Cloud,2025-05-30T16:07:41.944+08:00
2025-05-31 11:05:13,2025-05-30T16:08:00+08:00,2025-05-30T16:10:05+08:00,1.4089,103.6358,C,Cloud to Cloud,2025-05-30T16:07:42.034+08:00
2025-05-31 11:05:13,2025-05-30T16:08:00+08:00,2025-05-30T16:10:05+08:00,1.4301,103.5977,C,Cloud to Cloud,2025-05-30T16:07:42.048+08:00
2025-05-31 11:05:13,2025-05-30T16:08:00+08:00,2025-05-30T16:10:05+08:00,1.4114,103.5251,C,Cloud to Cloud,2025-05-30T16:07:42.158+08:00
2025-05-31 11:05:13,2025-05-30T16:08:00+08:00,2025-05-30T16:10:05+08:00,1.423,103.5265,C,Cloud to Cloud,2025-05-30T16:07:42.187+08:00
2025-05-31 11:05:13,2025-05-30T16:08:00+08:00,2025-05-30T16:10:05+08:00,1.4193,103.5346,C,Cloud to Cloud,2025-05-30T16:07:42.187+08:00
2025-05-31 11:05:13,2025-05-30T16:08:00+08:00,2025-05-30T16:10:05+08:00,1.4236,103.5259,C,Cloud to Cloud,2025-05-30T16:07:42.221+08:00
2025-05-31 11:05:13,2025-05-30T16:08:00+08:00,2025-05-30T16:10:05+08:00,1.4313,103.519,C,Cloud to Cloud,2025-05-30T16:07:42.221+08:00
2025-05-31 11:05:13,2025-05-30T16:08:00+08:00,2025-05-30T16:10:05+08:00,1.4248,103.5336,C,Cloud to Cloud,2025-05-30T16:07:42.221+08:00
2025-05-31 11:05:13,2025-05-30T16:08:00+08:00,2025-05-30T16:10:05+08:00,1.4207,103.5291,C,Cloud to Cloud,2025-05-30T16:07:50.903+08:00
2025-05-31 11:05:13,2025-05-30T16:08:00+08:00,2025-05-30T16:10:05+08:00,1.4264,103.5304,C,Cloud to Cloud,2025-05-30T16:07:50.953+08:00
2025-05-31 11:05:13,2025-05-30T16:06:00+08:00,2025-05-30T16:08:02+08:00,1.4257,103.5374,C,Cloud to Cloud,2025-05-30T16:04:22.016+08:00
2025-05-31 11:05:13,2025-05-30T16:06:00+08:00,2025-05-30T16:08:02+08:00,1.4334,103.5471,C,Cloud to Cloud,2025-05-30T16:04:22.208+08:00
2025-05-31 11:05:13,2025-05-30T16:06:00+08:00,2025-05-30T16:08:02+08:00,1.4374,103.5314,C,Cloud to Cloud,2025-05-30T16:04:22.27+08:00
2025-05-31 11:05:13,2025-05-30T16:06:00+08:00,2025-05-30T16:08:02+08:00,1.4385,103.5286,C,Cloud to Cloud,2025-05-30T16:04:22.27+08:00
2025-05-31 11:05:13,2025-05-30T16:06:00+08:00,2025-05-30T16:08:02+08:00,1.436,103.5406,C,Cloud to Cloud,2025-05-30T16:04:22.27+08:00
2025-05-31 11:05:13,2025-05-30T16:06:00+08:00,2025-05-30T16:08:02+08:00,1.4378,103.5371,C,Cloud to Cloud,2025-05-30T16:04:22.27+08:00
2025-05-31 11:05:13,2025-05-30T16:06:00+08:00,2025-05-30T16:08:02+08:00,1.4143,103.5291,C,Cloud to Cloud,2025-05-30T16:04:34.85+08:00
2025-05-31 11:05:13,2025-05-30T16:06:00+08:00,2025-05-30T16:08:02+08:00,1.4227,103.5394,C,Cloud to Cloud,2025-05-30T16:04:34.909+08:00
2025-05-31 11:05:13,2025-05-30T16:06:00+08:00,2025-05-30T16:08:02+08:00,1.4347,103.5166,C,Cloud to Cloud,2025-05-30T16:04:34.909+08:00
2025-05-31 11:05:13,2025-05-30T16:06:00+08:00,2025-05-30T16:08:02+08:00,1.4301,103.5415,C,Cloud to Cloud,2025-05-30T16:04:34.909+08:00
2025-05-31 11:05:13,2025-05-30T16:06:00+08:00,2025-05-30T16:08:02+08:00,1.4221,103.5277,C,Cloud to Cloud,2025-05-30T16:04:54.686+08:00
2025-05-31 11:05:13,2025-05-30T16:06:00+08:00,2025-05-30T16:08:02+08:00,1.4284,103.5127,C,Cloud to Cloud,2025-05-30T16:04:54.826+08:00
2025-05-31 11:05:13,2025-05-30T16:06:00+08:00,2025-05-30T16:08:02+08:00,1.4219,103.5366,C,Cloud to Cloud,2025-05-30T16:04:54.826+08:00
2025-05-31 11:05:13,2025-05-30T16:06:00+08:00,2025-05-30T16:08:02+08:00,1.4338,103.5286,C,Cloud to Cloud,2025-05-30T16:04:54.826+08:00
2025-05-31 11:05:13,2025-05-30T16:06:00+08:00,2025-05-30T16:08:02+08:00,1.4314,103.5384,C,Cloud to Cloud,2025-05-30T16:04:54.826+08:00
2025-05-31 11:05:13,2025-05-30T16:06:00+08:00,2025-05-30T16:08:02+08:00,1.4283,103.5386,C,Cloud to Cloud,2025-05-30T16:04:54.826+08:00
2025-05-31 11:05:13,2025-05-30T16:06:00+08:00,2025-05-30T16:08:02+08:00,1.4294,103.5498,C,Cloud to Cloud,2025-05-30T16:04:54.827+08:00
2025-05-31 11:05:13,2025-05-30T16:06:00+08:00,2025-05-30T16:08:02+08:00,1.4378,103.5871,C,Cloud to Cloud,2025-05-30T16:04:54.827+08:00
2025-05-31 11:05:13,2025-05-30T16:06:00+08:00,2025-05-30T16:08:02+08:00,1.4183,103.5142,C,Cloud to Cloud,2025-05-30T16:05:13.211+08:00
2025-05-31 11:05:13,2025-05-30T16:06:00+08:00,2025-05-30T16:08:02+08:00,1.4169,103.5164,C,Cloud to Cloud,2025-05-30T16:05:13.295+08:00
2025-05-31 11:05:13,2025-05-30T16:06:00+08:00,2025-05-30T16:08:02+08:00,1.4257,103.5467,C,Cloud to Cloud,2025-05-30T16:05:21.728+08:00
2025-05-31 11:05:13,2025-05-30T16:06:00+08:00,2025-05-30T16:08:02+08:00,1.4192,103.5055,C,Cloud to Cloud,2025-05-30T16:05:21.803+08:00
2025-05-31 11:05:13,2025-05-30T16:06:00+08:00,2025-05-30T16:08:02+08:00,1.4242,103.4996,C,Cloud to Cloud,2025-05-30T16:05:21.819+08:00
2025-05-31 11:05:13,2025-05-30T16:06:00+08:00,2025-05-30T16:08:02+08:00,1.4316,103.5129,C,Cloud to Cloud,2025-05-30T16:05:21.852+08:00
2025-05-31 11:05:13,2025-05-30T16:06:00+08:00,2025-05-30T16:08:02+08:00,1.409,103.5701,C,Cloud to Cloud,2025-05-30T16:05:21.881+08:00
2025-05-31 11:05:13,2025-05-30T16:06:00+08:00,2025-05-30T16:08:02+08:00,1.3846,103.5337,C,Cloud to Cloud,2025-05-30T16:05:21.902+08:00
2025-05-31 11:05:13,2025-05-30T16:06:00+08:00,2025-05-30T16:08:02+08:00,1.4089,103.5435,C,Cloud to Cloud,2025-05-30T16:05:27.888+08:00
2025-05-31 11:05:13,2025-05-30T16:06:00+08:00,2025-05-30T16:08:02+08:00,1.4315,103.538,C,Cloud to Cloud,2025-05-30T16:05:28.089+08:00
2025-05-31 11:05:13,2025-05-30T16:06:00+08:00,2025-05-30T16:08:02+08:00,1.4331,103.5314,C,Cloud to Cloud,2025-05-30T16:05:28.089+08:00
2025-05-31 11:05:13,2025-05-30T16:06:00+08:00,2025-05-30T16:08:02+08:00,1.4313,103.5374,C,Cloud to Cloud,2025-05-30T16:05:28.117+08:00
2025-05-31 11:05:13,2025-05-30T16:06:00+08:00,2025-05-30T16:08:02+08:00,1.4244,103.5208,C,Cloud to Cloud,2025-05-30T16:05:36.615+08:00
2025-05-31 11:05:13,2025-05-30T16:06:00+08:00,2025-05-30T16:08:02+08:00,1.4219,103.5298,C,Cloud to Cloud,2025-05-30T16:05:36.633+08:00
2025-05-31 11:05:13,2025-05-30T16:06:00+08:00,2025-05-30T16:08:02+08:00,1.4227,103.5247,C,Cloud to Cloud,2025-05-30T16:05:36.633+08:00
2025-05-31 11:05:13,2025-05-30T16:06:00+08:00,2025-05-30T16:08:02+08:00,1.4224,103.5139,C,Cloud to Cloud,2025-05-30T16:05:39.652+08:00
2025-05-31 11:05:13,2025-05-30T16:06:00+08:00,2025-05-30T16:08:02+08:00,1.4165,103.5459,C,Cloud to Cloud,2025-05-30T16:05:39.737+08:00
2025-05-31 11:05:13,2025-05-30T16:06:00+08:00,2025-05-30T16:08:02+08:00,1.4288,103.5185,C,Cloud to Cloud,2025-05-30T16:05:39.737+08:00
2025-05-31 11:05:13,2025-05-30T16:06:00+08:00,2025-05-30T16:08:02+08:00,1.4321,103.5155,C,Cloud to Cloud,2025-05-30T16:05:39.737+08:00
2025-05-31 11:05:13,2025-05-30T16:06:00+08:00,2025-05-30T16:08:02+08:00,1.4376,103.5447,C,Cloud to Cloud,2025-05-30T16:05:45.097+08:00
2025-05-31 11:05:13,2025-05-30T16:06:00+08:00,2025-05-30T16:08:02+08:00,1.4214,103.5395,C,Cloud to Cloud,2025-05-30T16:05:50.235+08:00
2025-05-31 11:05:13,2025-05-30T16:06:00+08:00,2025-05-30T16:08:02+08:00,1.4682,103.4898,C,Cloud to Cloud,2025-05-30T16:05:50.235+08:00
2025-05-31 11:05:13,2025-05-30T16:06:00+08:00,2025-05-30T16:08:02+08:00,1.4087,103.5399,C,Cloud to Cloud,2025-05-30T16:05:57.073+08:00
2025-05-31 11:05:13,2025-05-30T16:06:00+08:00,2025-05-30T16:08:02+08:00,1.4183,103.5281,C,Cloud to Cloud,2025-05-30T16:05:57.151+08:00
2025-05-31 11:05:13,2025-05-30T16:06:00+08:00,2025-05-30T16:08:02+08:00,1.4251,103.5302,C,Cloud to Cloud,2025-05-30T16:05:57.151+08:00
2025-05-31 11:05:13,2025-05-30T16:06:00+08:00,2025-05-30T16:08:02+08:00,1.4114,103.5571,C,Cloud to Cloud,2025-05-30T16:05:57.151+08:00
2025-05-31 11:05:13,2025-05-30T16:04:00+08:00,2025-05-30T16:06:03+08:00,1.4334,103.5314,C,Cloud to Cloud,2025-05-30T16:02:32.955+08:00
2025-05-31 11:05:13,2025-05-30T16:04:00+08:00,2025-05-30T16:06:03+08:00,1.432,103.5418,C,Cloud to Cloud,2025-05-30T16:02:32.955+08:00
2025-05-31 11:05:13,2025-05-30T16:04:00+08:00,2025-05-30T16:06:03+08:00,1.4324,103.5236,C,Cloud to Cloud,2025-05-30T16:02:32.982+08:00
2025-05-31 11:05:13,2025-05-30T16:04:00+08:00,2025-05-30T16:06:03+08:00,1.4238,103.5549,C,Cloud to Cloud,2025-05-30T16:02:33.018+08:00
2025-05-31 11:05:13,2025-05-30T16:04:00+08:00,2025-05-30T16:06:03+08:00,1.4219,103.5579,C,Cloud to Cloud,2025-05-30T16:02:33.018+08:00
2025-05-31 11:05:13,2025-05-30T16:04:00+08:00,2025-05-30T16:06:03+08:00,1.428,103.5358,C,Cloud to Cloud,2025-05-30T16:02:33.033+08:00
2025-05-31 11:05:13,2025-05-30T16:04:00+08:00,2025-05-30T16:06:03+08:00,1.4323,103.5296,C,Cloud to Cloud,2025-05-30T16:02:33.033+08:00
2025-05-31 11:05:13,2025-05-30T16:04:00+08:00,2025-05-30T16:06:03+08:00,1.4324,103.5327,C,Cloud to Cloud,2025-05-30T16:02:59.791+08:00
2025-05-31 11:05:13,2025-05-30T16:04:00+08:00,2025-05-30T16:06:03+08:00,1.4241,103.5605,C,Cloud to Cloud,2025-05-30T16:02:59.791+08:00
2025-05-31 11:05:13,2025-05-30T16:04:00+08:00,2025-05-30T16:06:03+08:00,1.4052,103.5437,C,Cloud to Cloud,2025-05-30T16:03:30.136+08:00
2025-05-31 11:05:13,2025-05-30T16:04:00+08:00,2025-05-30T16:06:03+08:00,1.4056,103.5422,C,Cloud to Cloud,2025-05-30T16:03:47.212+08:00
2025-05-31 11:05:13,2025-05-30T16:04:00+08:00,2025-05-30T16:06:03+08:00,1.3744,103.5447,C,Cloud to Cloud,2025-05-30T16:03:47.212+08:00
2025-05-31 11:05:13,2025-05-30T16:04:00+08:00,2025-05-30T16:06:03+08:00,1.4071,103.557,C,Cloud to Cloud,2025-05-30T16:03:47.215+08:00
2025-05-31 11:05:13,2025-05-30T16:04:00+08:00,2025-05-30T16:06:03+08:00,1.3599,103.4798,C,Cloud to Cloud,2025-05-30T16:03:47.215+08:00
2025-05-31 11:05:13,2025-05-30T16:04:00+08:00,2025-05-30T16:06:03+08:00,1.4223,103.6222,C,Cloud to Cloud,2025-05-30T16:03:47.223+08:00
2025-05-31 11:05:13,2025-05-30T16:04:00+08:00,2025-05-30T16:06:03+08:00,1.4187,103.5249,C,Cloud to Cloud,2025-05-30T16:03:56.438+08:00
2025-05-31 11:05:13,2025-05-30T16:04:00+08:00,2025-05-30T16:06:03+08:00,1.4213,103.5608,C,Cloud to Cloud,2025-05-30T16:03:56.438+08:00
2025-05-31 11:05:13,2025-05-30T16:04:00+08:00,2025-05-30T16:06:03+08:00,1.4334,103.5901,C,Cloud to Cloud,2025-05-30T16:03:56.441+08:00
2025-05-31 11:05:13,2025-05-30T16:04:00+08:00,2025-05-30T16:06:03+08:00,1.4117,103.5472,C,Cloud to Cloud,2025-05-30T16:03:56.441+08:00
2025-05-31 11:05:13,2025-05-30T16:04:00+08:00,2025-05-30T16:06:03+08:00,1.4322,103.5337,C,Cloud to Cloud,2025-05-30T16:03:56.475+08:00
2025-05-31 11:05:13,2025-05-30T16:04:00+08:00,2025-05-30T16:06:03+08:00,1.4295,103.5295,C,Cloud to Cloud,2025-05-30T16:03:56.475+08:00
2025-05-31 11:05:13,2025-05-30T16:04:00+08:00,2025-05-30T16:06:03+08:00,1.4106,103.5646,C,Cloud to Cloud,2025-05-30T16:03:56.475+08:00
2025-05-31 11:05:13,2025-05-30T16:04:00+08:00,2025-05-30T16:06:03+08:00,1.4352,103.5869,C,Cloud to Cloud,2025-05-30T16:03:56.499+08:00
2025-05-31 11:05:13,2025-05-30T16:02:00+08:00,2025-05-30T16:04:02+08:00,1.4279,103.5619,G,Cloud to Ground,2025-05-30T16:00:16.525+08:00
2025-05-31 11:05:13,2025-05-30T16:02:00+08:00,2025-05-30T16:04:02+08:00,1.3981,103.5271,C,Cloud to Cloud,2025-05-30T16:00:16.525+08:00
2025-05-31 11:05:13,2025-05-30T16:02:00+08:00,2025-05-30T16:04:02+08:00,1.3982,103.5532,C,Cloud to Cloud,2025-05-30T16:00:16.59+08:00
2025-05-31 11:05:13,2025-05-30T16:02:00+08:00,2025-05-30T16:04:02+08:00,1.3723,103.5598,C,Cloud to Cloud,2025-05-30T16:01:33.31+08:00
2025-05-31 11:05:13,2025-05-30T16:02:00+08:00,2025-05-30T16:04:02+08:00,1.4071,103.5512,C,Cloud to Cloud,2025-05-30T16:01:33.312+08:00
2025-05-31 11:05:13,2025-05-30T16:02:00+08:00,2025-05-30T16:04:02+08:00,1.4061,103.5538,C,Cloud to Cloud,2025-05-30T16:01:33.312+08:00
2025-05-31 11:05:13,2025-05-30T16:02:00+08:00,2025-05-30T16:04:02+08:00,1.3857,103.5622,C,Cloud to Cloud,2025-05-30T16:01:33.312+08:00
2025-05-31 11:05:13,2025-05-30T16:02:00+08:00,2025-05-30T16:04:02+08:00,1.4077,103.5528,C,Cloud to Cloud,2025-05-30T16:01:33.315+08:00
2025-05-31 11:05:13,2025-05-30T16:02:00+08:00,2025-05-30T16:04:02+08:00,1.3944,103.531,C,Cloud to Cloud,2025-05-30T16:01:33.321+08:00
2025-05-31 11:05:13,2025-05-30T16:00:00+08:00,2025-05-30T16:02:02+08:00,1.4173,103.5431,C,Cloud to Cloud,2025-05-30T15:58:16.349+08:00
2025-05-31 11:05:13,2025-05-30T16:00:00+08:00,2025-05-30T16:02:02+08:00,1.4137,103.5509,C,Cloud to Cloud,2025-05-30T15:58:16.349+08:00
2025-05-31 11:05:13,2025-05-30T16:00:00+08:00,2025-05-30T16:02:02+08:00,1.0402,103.4892,C,Cloud to Cloud,2025-05-30T15:58:31.879+08:00
2025-05-31 11:05:13,2025-05-30T16:00:00+08:00,2025-05-30T16:02:02+08:00,1.0277,103.4889,C,Cloud to Cloud,2025-05-30T15:58:31.879+08:00
2025-05-31 11:05:13,2025-05-30T16:00:00+08:00,2025-05-30T16:02:02+08:00,1.0277,103.4889,C,Cloud to Cloud,2025-05-30T15:58:31.879+08:00
2025-05-31 11:05:13,2025-05-30T16:00:00+08:00,2025-05-30T16:02:02+08:00,1.406,103.5462,C,Cloud to Cloud,2025-05-30T15:58:32.66+08:00
