fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-10-01 11:04:44,2025-09-30T18:00:00+08:00,2025-09-30T18:02:02+08:00,1.5903,104.2068,C,Cloud to Cloud,2025-09-30T17:58:55.845+08:00
2025-10-01 11:04:44,2025-09-30T18:00:00+08:00,2025-09-30T18:02:02+08:00,1.5708,104.2017,C,Cloud to Cloud,2025-09-30T17:58:55.846+08:00
2025-10-01 11:04:44,2025-09-30T18:00:00+08:00,2025-09-30T18:02:02+08:00,1.6031,104.2384,C,Cloud to Cloud,2025-09-30T17:58:55.846+08:00
2025-10-01 11:04:44,2025-09-30T18:00:00+08:00,2025-09-30T18:02:02+08:00,1.5761,104.2136,C,Cloud to Cloud,2025-09-30T17:58:55.846+08:00
2025-10-01 11:04:44,2025-09-30T18:00:00+08:00,2025-09-30T18:02:02+08:00,1.5754,104.2112,C,Cloud to Cloud,2025-09-30T17:58:55.846+08:00
2025-10-01 11:04:44,2025-09-30T18:00:00+08:00,2025-09-30T18:02:02+08:00,1.594,104.2307,C,Cloud to Cloud,2025-09-30T17:58:55.847+08:00
2025-10-01 11:04:44,2025-09-30T18:00:00+08:00,2025-09-30T18:02:02+08:00,1.6229,104.0587,C,Cloud to Cloud,2025-09-30T17:58:56.118+08:00
2025-10-01 11:04:44,2025-09-30T18:00:00+08:00,2025-09-30T18:02:02+08:00,1.6264,104.0771,C,Cloud to Cloud,2025-09-30T17:58:56.119+08:00
2025-10-01 11:04:44,2025-09-30T17:58:00+08:00,2025-09-30T18:00:03+08:00,1.5599,104.1172,C,Cloud to Cloud,2025-09-30T17:56:13.509+08:00
2025-10-01 11:04:44,2025-09-30T17:58:00+08:00,2025-09-30T18:00:03+08:00,1.5759,104.1919,C,Cloud to Cloud,2025-09-30T17:56:13.584+08:00
2025-10-01 11:04:44,2025-09-30T17:58:00+08:00,2025-09-30T18:00:03+08:00,1.6067,104.2594,C,Cloud to Cloud,2025-09-30T17:56:13.585+08:00
2025-10-01 11:04:44,2025-09-30T17:58:00+08:00,2025-09-30T18:00:03+08:00,1.5927,104.2081,C,Cloud to Cloud,2025-09-30T17:56:13.621+08:00
2025-10-01 11:04:44,2025-09-30T17:58:00+08:00,2025-09-30T18:00:03+08:00,1.5597,104.1327,C,Cloud to Cloud,2025-09-30T17:56:13.64+08:00
2025-10-01 11:04:44,2025-09-30T17:56:00+08:00,2025-09-30T17:58:02+08:00,1.6299,104.2549,C,Cloud to Cloud,2025-09-30T17:55:09.1+08:00
2025-10-01 11:04:44,2025-09-30T17:56:00+08:00,2025-09-30T17:58:02+08:00,1.6282,104.2359,C,Cloud to Cloud,2025-09-30T17:55:09.1+08:00
2025-10-01 11:04:44,2025-09-30T17:56:00+08:00,2025-09-30T17:58:02+08:00,1.6424,104.2473,C,Cloud to Cloud,2025-09-30T17:55:09.1+08:00
2025-10-01 11:04:44,2025-09-30T17:56:00+08:00,2025-09-30T17:58:02+08:00,1.6058,104.2119,C,Cloud to Cloud,2025-09-30T17:55:09.101+08:00
2025-10-01 11:04:44,2025-09-30T17:56:00+08:00,2025-09-30T17:58:02+08:00,1.6309,104.2343,C,Cloud to Cloud,2025-09-30T17:55:09.101+08:00
2025-10-01 11:04:44,2025-09-30T17:56:00+08:00,2025-09-30T17:58:02+08:00,1.631,104.2432,C,Cloud to Cloud,2025-09-30T17:55:09.101+08:00
2025-10-01 11:04:44,2025-09-30T17:56:00+08:00,2025-09-30T17:58:02+08:00,1.63,104.2205,C,Cloud to Cloud,2025-09-30T17:55:09.105+08:00
2025-10-01 11:04:44,2025-09-30T17:56:00+08:00,2025-09-30T17:58:02+08:00,1.6144,104.2101,C,Cloud to Cloud,2025-09-30T17:55:09.112+08:00
2025-10-01 11:04:44,2025-09-30T17:56:00+08:00,2025-09-30T17:58:02+08:00,1.6181,104.1611,C,Cloud to Cloud,2025-09-30T17:55:09.303+08:00
2025-10-01 11:04:44,2025-09-30T17:56:00+08:00,2025-09-30T17:58:02+08:00,1.6194,104.1698,C,Cloud to Cloud,2025-09-30T17:55:09.308+08:00
2025-10-01 11:04:44,2025-09-30T17:56:00+08:00,2025-09-30T17:58:02+08:00,1.6213,104.1743,C,Cloud to Cloud,2025-09-30T17:55:09.308+08:00
2025-10-01 11:04:44,2025-09-30T17:56:00+08:00,2025-09-30T17:58:02+08:00,1.6448,104.2036,C,Cloud to Cloud,2025-09-30T17:55:09.309+08:00
2025-10-01 11:04:44,2025-09-30T17:56:00+08:00,2025-09-30T17:58:02+08:00,1.6183,104.17,C,Cloud to Cloud,2025-09-30T17:55:09.309+08:00
2025-10-01 11:04:44,2025-09-30T17:56:00+08:00,2025-09-30T17:58:02+08:00,1.6456,104.1888,C,Cloud to Cloud,2025-09-30T17:55:09.31+08:00
2025-10-01 11:04:44,2025-09-30T17:56:00+08:00,2025-09-30T17:58:02+08:00,1.603,104.1405,C,Cloud to Cloud,2025-09-30T17:55:09.313+08:00
2025-10-01 11:04:44,2025-09-30T17:56:00+08:00,2025-09-30T17:58:02+08:00,1.6019,104.1381,C,Cloud to Cloud,2025-09-30T17:55:09.313+08:00
2025-10-01 11:04:44,2025-09-30T17:56:00+08:00,2025-09-30T17:58:02+08:00,1.6303,104.1459,C,Cloud to Cloud,2025-09-30T17:55:09.347+08:00
2025-10-01 11:04:44,2025-09-30T17:56:00+08:00,2025-09-30T17:58:02+08:00,1.6455,104.1595,C,Cloud to Cloud,2025-09-30T17:55:09.349+08:00
2025-10-01 11:04:44,2025-09-30T17:56:00+08:00,2025-09-30T17:58:02+08:00,1.6039,104.0983,C,Cloud to Cloud,2025-09-30T17:55:09.386+08:00
2025-10-01 11:04:44,2025-09-30T17:56:00+08:00,2025-09-30T17:58:02+08:00,1.6124,104.0719,C,Cloud to Cloud,2025-09-30T17:55:09.399+08:00
2025-10-01 11:04:44,2025-09-30T17:56:00+08:00,2025-09-30T17:58:02+08:00,1.5855,104.1805,C,Cloud to Cloud,2025-09-30T17:55:09.428+08:00
2025-10-01 11:04:44,2025-09-30T17:56:00+08:00,2025-09-30T17:58:02+08:00,1.5576,104.1313,C,Cloud to Cloud,2025-09-30T17:55:09.428+08:00
2025-10-01 11:04:44,2025-09-30T17:56:00+08:00,2025-09-30T17:58:02+08:00,1.5523,104.1293,C,Cloud to Cloud,2025-09-30T17:55:09.428+08:00
2025-10-01 11:04:44,2025-09-30T17:56:00+08:00,2025-09-30T17:58:02+08:00,1.6115,104.2623,C,Cloud to Cloud,2025-09-30T17:55:09.467+08:00
2025-10-01 11:04:44,2025-09-30T17:56:00+08:00,2025-09-30T17:58:02+08:00,1.5442,104.1237,C,Cloud to Cloud,2025-09-30T17:55:09.522+08:00
2025-10-01 11:04:44,2025-09-30T17:56:00+08:00,2025-09-30T17:58:02+08:00,1.5684,104.1638,C,Cloud to Cloud,2025-09-30T17:55:09.522+08:00
2025-10-01 11:04:44,2025-09-30T17:56:00+08:00,2025-09-30T17:58:02+08:00,1.6203,104.1146,C,Cloud to Cloud,2025-09-30T17:55:09.697+08:00
2025-10-01 11:04:44,2025-09-30T17:56:00+08:00,2025-09-30T17:58:02+08:00,1.6313,104.1702,C,Cloud to Cloud,2025-09-30T17:55:09.697+08:00
2025-10-01 11:04:44,2025-09-30T17:56:00+08:00,2025-09-30T17:58:02+08:00,1.5675,104.1043,C,Cloud to Cloud,2025-09-30T17:55:09.698+08:00
2025-10-01 11:04:44,2025-09-30T17:56:00+08:00,2025-09-30T17:58:02+08:00,1.5061,103.9451,C,Cloud to Cloud,2025-09-30T17:55:09.714+08:00
2025-10-01 11:04:44,2025-09-30T17:56:00+08:00,2025-09-30T17:58:02+08:00,1.5769,104.0733,C,Cloud to Cloud,2025-09-30T17:55:09.73+08:00
2025-10-01 11:04:44,2025-09-30T17:56:00+08:00,2025-09-30T17:58:02+08:00,1.6007,104.1126,C,Cloud to Cloud,2025-09-30T17:55:09.73+08:00
2025-10-01 11:04:44,2025-09-30T17:56:00+08:00,2025-09-30T17:58:02+08:00,1.5934,104.1055,C,Cloud to Cloud,2025-09-30T17:55:09.744+08:00
2025-10-01 11:04:44,2025-09-30T17:56:00+08:00,2025-09-30T17:58:02+08:00,1.601,104.1072,C,Cloud to Cloud,2025-09-30T17:55:09.833+08:00
2025-10-01 11:04:44,2025-09-30T17:56:00+08:00,2025-09-30T17:58:02+08:00,1.5975,104.1547,C,Cloud to Cloud,2025-09-30T17:55:09.955+08:00
2025-10-01 11:04:44,2025-09-30T17:56:00+08:00,2025-09-30T17:58:02+08:00,1.592,104.1491,C,Cloud to Cloud,2025-09-30T17:55:09.955+08:00
2025-10-01 11:04:44,2025-09-30T17:56:00+08:00,2025-09-30T17:58:02+08:00,1.5658,104.0742,C,Cloud to Cloud,2025-09-30T17:55:09.979+08:00
2025-10-01 11:04:44,2025-09-30T17:56:00+08:00,2025-09-30T17:58:02+08:00,1.5528,104.0567,C,Cloud to Cloud,2025-09-30T17:55:09.979+08:00
2025-10-01 11:04:44,2025-09-30T17:54:00+08:00,2025-09-30T17:56:03+08:00,1.5733,104.1683,C,Cloud to Cloud,2025-09-30T17:52:34.94+08:00
2025-10-01 11:04:44,2025-09-30T17:54:00+08:00,2025-09-30T17:56:03+08:00,1.564,104.1383,C,Cloud to Cloud,2025-09-30T17:52:34.94+08:00
2025-10-01 11:04:44,2025-09-30T17:54:00+08:00,2025-09-30T17:56:03+08:00,1.5935,104.1575,C,Cloud to Cloud,2025-09-30T17:52:34.94+08:00
2025-10-01 11:04:44,2025-09-30T17:54:00+08:00,2025-09-30T17:56:03+08:00,1.587,104.1585,C,Cloud to Cloud,2025-09-30T17:52:34.94+08:00
2025-10-01 11:04:44,2025-09-30T17:54:00+08:00,2025-09-30T17:56:03+08:00,1.6176,104.2001,C,Cloud to Cloud,2025-09-30T17:52:34.941+08:00
2025-10-01 11:04:44,2025-09-30T17:54:00+08:00,2025-09-30T17:56:03+08:00,1.6103,104.1896,C,Cloud to Cloud,2025-09-30T17:52:34.941+08:00
2025-10-01 11:04:44,2025-09-30T17:54:00+08:00,2025-09-30T17:56:03+08:00,1.6032,104.1599,C,Cloud to Cloud,2025-09-30T17:52:34.941+08:00
2025-10-01 11:04:44,2025-09-30T17:54:00+08:00,2025-09-30T17:56:03+08:00,1.6149,104.1895,C,Cloud to Cloud,2025-09-30T17:52:34.942+08:00
2025-10-01 11:04:44,2025-09-30T17:54:00+08:00,2025-09-30T17:56:03+08:00,1.6157,104.1753,C,Cloud to Cloud,2025-09-30T17:52:34.942+08:00
2025-10-01 11:04:44,2025-09-30T17:54:00+08:00,2025-09-30T17:56:03+08:00,1.6428,104.2675,C,Cloud to Cloud,2025-09-30T17:52:34.944+08:00
2025-10-01 11:04:44,2025-09-30T17:54:00+08:00,2025-09-30T17:56:03+08:00,1.6074,104.197,C,Cloud to Cloud,2025-09-30T17:52:34.945+08:00
2025-10-01 11:04:44,2025-09-30T17:54:00+08:00,2025-09-30T17:56:03+08:00,1.6076,104.1977,C,Cloud to Cloud,2025-09-30T17:52:34.945+08:00
2025-10-01 11:04:44,2025-09-30T17:54:00+08:00,2025-09-30T17:56:03+08:00,1.6324,104.2102,C,Cloud to Cloud,2025-09-30T17:52:34.946+08:00
2025-10-01 11:04:44,2025-09-30T17:54:00+08:00,2025-09-30T17:56:03+08:00,1.6438,104.3372,C,Cloud to Cloud,2025-09-30T17:52:34.96+08:00
2025-10-01 11:04:44,2025-09-30T17:54:00+08:00,2025-09-30T17:56:03+08:00,1.6036,104.1517,C,Cloud to Cloud,2025-09-30T17:52:35.1+08:00
2025-10-01 11:04:44,2025-09-30T17:54:00+08:00,2025-09-30T17:56:03+08:00,1.6158,104.1495,C,Cloud to Cloud,2025-09-30T17:52:35.101+08:00
2025-10-01 11:04:44,2025-09-30T17:54:00+08:00,2025-09-30T17:56:03+08:00,1.5869,104.1469,C,Cloud to Cloud,2025-09-30T17:52:35.118+08:00
2025-10-01 11:04:44,2025-09-30T17:54:00+08:00,2025-09-30T17:56:03+08:00,1.5793,104.1401,C,Cloud to Cloud,2025-09-30T17:52:35.179+08:00
2025-10-01 11:04:44,2025-09-30T17:54:00+08:00,2025-09-30T17:56:03+08:00,1.5953,104.2622,C,Cloud to Cloud,2025-09-30T17:52:35.232+08:00
2025-10-01 11:04:44,2025-09-30T17:54:00+08:00,2025-09-30T17:56:03+08:00,1.5146,104.0002,C,Cloud to Cloud,2025-09-30T17:52:35.26+08:00
2025-10-01 11:04:44,2025-09-30T17:54:00+08:00,2025-09-30T17:56:03+08:00,1.5116,104.009,C,Cloud to Cloud,2025-09-30T17:52:35.261+08:00
2025-10-01 11:04:44,2025-09-30T17:54:00+08:00,2025-09-30T17:56:03+08:00,1.5563,104.1551,C,Cloud to Cloud,2025-09-30T17:52:35.261+08:00
2025-10-01 11:04:44,2025-09-30T17:52:00+08:00,2025-09-30T17:54:03+08:00,1.4953,104.1009,C,Cloud to Cloud,2025-09-30T17:50:17.11+08:00
2025-10-01 11:04:44,2025-09-30T17:52:00+08:00,2025-09-30T17:54:03+08:00,1.6078,104.264,G,Cloud to Ground,2025-09-30T17:50:17.11+08:00
2025-10-01 11:04:44,2025-09-30T17:52:00+08:00,2025-09-30T17:54:03+08:00,1.5028,104.1349,C,Cloud to Cloud,2025-09-30T17:50:17.11+08:00
2025-10-01 11:04:44,2025-09-30T17:52:00+08:00,2025-09-30T17:54:03+08:00,1.5293,104.1581,C,Cloud to Cloud,2025-09-30T17:50:17.125+08:00
2025-10-01 11:04:44,2025-09-30T17:52:00+08:00,2025-09-30T17:54:03+08:00,1.4967,104.1474,C,Cloud to Cloud,2025-09-30T17:50:17.125+08:00
2025-10-01 11:04:44,2025-09-30T17:52:00+08:00,2025-09-30T17:54:03+08:00,1.4949,104.1424,C,Cloud to Cloud,2025-09-30T17:50:17.125+08:00
2025-10-01 11:04:44,2025-09-30T17:52:00+08:00,2025-09-30T17:54:03+08:00,1.5994,104.2557,G,Cloud to Ground,2025-09-30T17:50:17.125+08:00
2025-10-01 11:04:44,2025-09-30T17:52:00+08:00,2025-09-30T17:54:03+08:00,1.6115,104.2555,G,Cloud to Ground,2025-09-30T17:50:17.162+08:00
2025-10-01 11:04:44,2025-09-30T17:52:00+08:00,2025-09-30T17:54:03+08:00,1.4987,104.1496,C,Cloud to Cloud,2025-09-30T17:50:17.162+08:00
2025-10-01 11:04:44,2025-09-30T17:52:00+08:00,2025-09-30T17:54:03+08:00,1.6272,104.2865,G,Cloud to Ground,2025-09-30T17:50:17.182+08:00
2025-10-01 11:04:44,2025-09-30T17:52:00+08:00,2025-09-30T17:54:03+08:00,1.546,104.185,C,Cloud to Cloud,2025-09-30T17:50:17.306+08:00
2025-10-01 11:04:44,2025-09-30T17:52:00+08:00,2025-09-30T17:54:03+08:00,1.5313,104.1543,C,Cloud to Cloud,2025-09-30T17:50:17.306+08:00
2025-10-01 11:04:44,2025-09-30T17:52:00+08:00,2025-09-30T17:54:03+08:00,1.5719,104.2019,C,Cloud to Cloud,2025-09-30T17:50:17.377+08:00
2025-10-01 11:04:44,2025-09-30T17:52:00+08:00,2025-09-30T17:54:03+08:00,1.6232,104.2777,C,Cloud to Cloud,2025-09-30T17:50:48.863+08:00
2025-10-01 11:04:44,2025-09-30T17:52:00+08:00,2025-09-30T17:54:03+08:00,1.6061,104.186,C,Cloud to Cloud,2025-09-30T17:50:48.864+08:00
2025-10-01 11:04:44,2025-09-30T17:52:00+08:00,2025-09-30T17:54:03+08:00,1.5858,104.1696,C,Cloud to Cloud,2025-09-30T17:50:48.883+08:00
2025-10-01 11:04:44,2025-09-30T17:52:00+08:00,2025-09-30T17:54:03+08:00,1.5771,104.1776,C,Cloud to Cloud,2025-09-30T17:50:49.105+08:00
2025-10-01 11:04:44,2025-09-30T17:52:00+08:00,2025-09-30T17:54:03+08:00,1.5597,104.1554,C,Cloud to Cloud,2025-09-30T17:50:49.105+08:00
2025-10-01 11:04:44,2025-09-30T17:52:00+08:00,2025-09-30T17:54:03+08:00,1.6078,104.2276,C,Cloud to Cloud,2025-09-30T17:50:49.137+08:00
2025-10-01 11:04:44,2025-09-30T17:52:00+08:00,2025-09-30T17:54:03+08:00,1.6007,104.2239,C,Cloud to Cloud,2025-09-30T17:50:49.137+08:00
2025-10-01 11:04:44,2025-09-30T17:52:00+08:00,2025-09-30T17:54:03+08:00,1.6083,104.2236,C,Cloud to Cloud,2025-09-30T17:50:49.138+08:00
2025-10-01 11:04:44,2025-09-30T17:52:00+08:00,2025-09-30T17:54:03+08:00,1.6028,104.2277,C,Cloud to Cloud,2025-09-30T17:50:49.138+08:00
2025-10-01 11:04:44,2025-09-30T17:52:00+08:00,2025-09-30T17:54:03+08:00,1.6452,104.297,C,Cloud to Cloud,2025-09-30T17:50:49.138+08:00
2025-10-01 11:04:44,2025-09-30T17:52:00+08:00,2025-09-30T17:54:03+08:00,1.6091,104.2409,C,Cloud to Cloud,2025-09-30T17:50:49.23+08:00
2025-10-01 11:04:44,2025-09-30T17:52:00+08:00,2025-09-30T17:54:03+08:00,1.5829,104.185,C,Cloud to Cloud,2025-09-30T17:50:49.23+08:00
2025-10-01 11:04:44,2025-09-30T17:52:00+08:00,2025-09-30T17:54:03+08:00,1.5679,104.1961,C,Cloud to Cloud,2025-09-30T17:50:49.23+08:00
2025-10-01 11:04:44,2025-09-30T17:52:00+08:00,2025-09-30T17:54:03+08:00,1.5726,104.2209,C,Cloud to Cloud,2025-09-30T17:50:49.23+08:00
2025-10-01 11:04:44,2025-09-30T17:50:00+08:00,2025-09-30T17:52:02+08:00,1.59,104.266,G,Cloud to Ground,2025-09-30T17:48:31.429+08:00
2025-10-01 11:04:44,2025-09-30T17:50:00+08:00,2025-09-30T17:52:02+08:00,1.549,104.1652,C,Cloud to Cloud,2025-09-30T17:48:31.537+08:00
2025-10-01 11:04:44,2025-09-30T17:50:00+08:00,2025-09-30T17:52:02+08:00,1.5456,104.1183,C,Cloud to Cloud,2025-09-30T17:48:31.568+08:00
2025-10-01 11:04:44,2025-09-30T17:50:00+08:00,2025-09-30T17:52:02+08:00,1.4927,104.1168,C,Cloud to Cloud,2025-09-30T17:48:31.568+08:00
2025-10-01 11:04:44,2025-09-30T17:50:00+08:00,2025-09-30T17:52:02+08:00,1.4904,104.1143,C,Cloud to Cloud,2025-09-30T17:48:31.568+08:00
2025-10-01 11:04:44,2025-09-30T17:50:00+08:00,2025-09-30T17:52:02+08:00,1.4882,104.125,C,Cloud to Cloud,2025-09-30T17:48:31.569+08:00
2025-10-01 11:04:44,2025-09-30T17:50:00+08:00,2025-09-30T17:52:02+08:00,1.4751,104.1085,C,Cloud to Cloud,2025-09-30T17:48:31.569+08:00
2025-10-01 11:04:44,2025-09-30T17:50:00+08:00,2025-09-30T17:52:02+08:00,1.4704,104.0993,C,Cloud to Cloud,2025-09-30T17:48:31.569+08:00
2025-10-01 11:04:44,2025-09-30T17:50:00+08:00,2025-09-30T17:52:02+08:00,1.4589,104.0918,C,Cloud to Cloud,2025-09-30T17:48:31.569+08:00
2025-10-01 11:04:44,2025-09-30T17:50:00+08:00,2025-09-30T17:52:02+08:00,1.4548,104.0874,C,Cloud to Cloud,2025-09-30T17:48:31.569+08:00
2025-10-01 11:04:44,2025-09-30T17:50:00+08:00,2025-09-30T17:52:02+08:00,1.5993,104.2508,G,Cloud to Ground,2025-09-30T17:48:31.572+08:00
2025-10-01 11:04:44,2025-09-30T17:50:00+08:00,2025-09-30T17:52:02+08:00,1.5771,104.2005,C,Cloud to Cloud,2025-09-30T17:48:31.609+08:00
2025-10-01 11:04:44,2025-09-30T17:50:00+08:00,2025-09-30T17:52:02+08:00,1.6069,104.2514,C,Cloud to Cloud,2025-09-30T17:48:31.609+08:00
2025-10-01 11:04:44,2025-09-30T17:50:00+08:00,2025-09-30T17:52:02+08:00,1.4728,104.1167,C,Cloud to Cloud,2025-09-30T17:48:31.609+08:00
2025-10-01 11:04:44,2025-09-30T17:50:00+08:00,2025-09-30T17:52:02+08:00,1.5895,104.2,C,Cloud to Cloud,2025-09-30T17:49:25.681+08:00
2025-10-01 11:04:44,2025-09-30T17:50:00+08:00,2025-09-30T17:52:02+08:00,1.6062,104.2162,C,Cloud to Cloud,2025-09-30T17:49:25.682+08:00
2025-10-01 11:04:44,2025-09-30T17:50:00+08:00,2025-09-30T17:52:02+08:00,1.6082,104.2137,C,Cloud to Cloud,2025-09-30T17:49:25.682+08:00
2025-10-01 11:04:44,2025-09-30T17:50:00+08:00,2025-09-30T17:52:02+08:00,1.616,104.2229,C,Cloud to Cloud,2025-09-30T17:49:25.682+08:00
2025-10-01 11:04:44,2025-09-30T17:50:00+08:00,2025-09-30T17:52:02+08:00,1.6175,104.227,C,Cloud to Cloud,2025-09-30T17:49:25.683+08:00
2025-10-01 11:04:44,2025-09-30T17:50:00+08:00,2025-09-30T17:52:02+08:00,1.6339,104.2573,C,Cloud to Cloud,2025-09-30T17:49:25.687+08:00
2025-10-01 11:04:44,2025-09-30T17:50:00+08:00,2025-09-30T17:52:02+08:00,1.6019,104.2338,C,Cloud to Cloud,2025-09-30T17:49:25.923+08:00
2025-10-01 11:04:44,2025-09-30T17:50:00+08:00,2025-09-30T17:52:02+08:00,1.5945,104.2528,C,Cloud to Cloud,2025-09-30T17:49:25.924+08:00
2025-10-01 11:04:44,2025-09-30T17:50:00+08:00,2025-09-30T17:52:02+08:00,1.5277,104.0987,C,Cloud to Cloud,2025-09-30T17:49:25.928+08:00
2025-10-01 11:04:44,2025-09-30T17:50:00+08:00,2025-09-30T17:52:02+08:00,1.5566,104.1415,C,Cloud to Cloud,2025-09-30T17:49:25.928+08:00
2025-10-01 11:04:44,2025-09-30T17:50:00+08:00,2025-09-30T17:52:02+08:00,1.5653,104.1692,C,Cloud to Cloud,2025-09-30T17:49:25.942+08:00
2025-10-01 11:04:44,2025-09-30T17:50:00+08:00,2025-09-30T17:52:02+08:00,1.5559,104.1678,C,Cloud to Cloud,2025-09-30T17:49:25.979+08:00
2025-10-01 11:04:44,2025-09-30T17:50:00+08:00,2025-09-30T17:52:02+08:00,1.5333,104.1475,C,Cloud to Cloud,2025-09-30T17:49:25.98+08:00
2025-10-01 11:04:44,2025-09-30T17:48:00+08:00,2025-09-30T17:50:03+08:00,1.642,104.211,C,Cloud to Cloud,2025-09-30T17:46:42.646+08:00
2025-10-01 11:04:44,2025-09-30T17:48:00+08:00,2025-09-30T17:50:03+08:00,1.604,104.1438,C,Cloud to Cloud,2025-09-30T17:46:42.646+08:00
2025-10-01 11:04:44,2025-09-30T17:48:00+08:00,2025-09-30T17:50:03+08:00,1.5864,104.0784,C,Cloud to Cloud,2025-09-30T17:46:42.647+08:00
2025-10-01 11:04:44,2025-09-30T17:48:00+08:00,2025-09-30T17:50:03+08:00,1.6491,104.228,C,Cloud to Cloud,2025-09-30T17:46:42.653+08:00
2025-10-01 11:04:44,2025-09-30T17:48:00+08:00,2025-09-30T17:50:03+08:00,1.593,104.0926,C,Cloud to Cloud,2025-09-30T17:46:42.655+08:00
2025-10-01 11:04:44,2025-09-30T17:48:00+08:00,2025-09-30T17:50:03+08:00,1.5867,104.0839,C,Cloud to Cloud,2025-09-30T17:46:42.657+08:00
2025-10-01 11:04:44,2025-09-30T17:48:00+08:00,2025-09-30T17:50:03+08:00,1.6486,104.2254,C,Cloud to Cloud,2025-09-30T17:46:42.659+08:00
2025-10-01 11:04:44,2025-09-30T17:48:00+08:00,2025-09-30T17:50:03+08:00,1.584,104.0787,C,Cloud to Cloud,2025-09-30T17:46:42.661+08:00
2025-10-01 11:04:44,2025-09-30T17:48:00+08:00,2025-09-30T17:50:03+08:00,1.5926,104.0941,C,Cloud to Cloud,2025-09-30T17:46:42.664+08:00
2025-10-01 11:04:44,2025-09-30T17:48:00+08:00,2025-09-30T17:50:03+08:00,1.6075,104.099,C,Cloud to Cloud,2025-09-30T17:46:42.664+08:00
2025-10-01 11:04:44,2025-09-30T17:48:00+08:00,2025-09-30T17:50:03+08:00,1.5807,104.0977,C,Cloud to Cloud,2025-09-30T17:46:42.669+08:00
2025-10-01 11:04:44,2025-09-30T17:48:00+08:00,2025-09-30T17:50:03+08:00,1.5937,104.0618,C,Cloud to Cloud,2025-09-30T17:46:42.669+08:00
2025-10-01 11:04:44,2025-09-30T17:48:00+08:00,2025-09-30T17:50:03+08:00,1.5919,104.0648,C,Cloud to Cloud,2025-09-30T17:46:42.671+08:00
2025-10-01 11:04:44,2025-09-30T17:48:00+08:00,2025-09-30T17:50:03+08:00,1.6026,104.0736,C,Cloud to Cloud,2025-09-30T17:46:42.671+08:00
