fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.4049,103.724,C,Cloud to Cloud,2026-07-04T21:52:04.254+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.3839,103.6979,C,Cloud to Cloud,2026-07-04T21:52:04.254+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.4011,103.7246,C,Cloud to Cloud,2026-07-04T21:52:04.254+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.3994,103.7249,C,Cloud to Cloud,2026-07-04T21:52:04.254+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.3987,103.7216,C,Cloud to Cloud,2026-07-04T21:52:04.255+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.3973,103.7214,C,Cloud to Cloud,2026-07-04T21:52:04.255+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.3985,103.7223,C,Cloud to Cloud,2026-07-04T21:52:04.255+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.4019,103.7288,C,Cloud to Cloud,2026-07-04T21:52:04.257+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.437,103.7166,C,Cloud to Cloud,2026-07-04T21:52:04.257+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.3953,103.7217,C,Cloud to Cloud,2026-07-04T21:52:04.257+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.3957,103.725,C,Cloud to Cloud,2026-07-04T21:52:04.258+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.3964,103.7253,C,Cloud to Cloud,2026-07-04T21:52:04.258+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.3947,103.7212,C,Cloud to Cloud,2026-07-04T21:52:04.259+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.395,103.7213,C,Cloud to Cloud,2026-07-04T21:52:04.259+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.3725,103.6961,C,Cloud to Cloud,2026-07-04T21:52:04.26+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.3775,103.7033,C,Cloud to Cloud,2026-07-04T21:52:04.26+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.3957,103.7173,C,Cloud to Cloud,2026-07-04T21:52:04.263+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.3868,103.7072,C,Cloud to Cloud,2026-07-04T21:52:04.263+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.39,103.7465,C,Cloud to Cloud,2026-07-04T21:52:04.263+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.3832,103.7066,C,Cloud to Cloud,2026-07-04T21:52:04.263+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.4072,103.7256,C,Cloud to Cloud,2026-07-04T21:52:04.27+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.3935,103.7162,C,Cloud to Cloud,2026-07-04T21:52:04.271+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.3936,103.7162,C,Cloud to Cloud,2026-07-04T21:52:04.271+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.4335,103.7283,C,Cloud to Cloud,2026-07-04T21:52:04.271+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.3781,103.7016,C,Cloud to Cloud,2026-07-04T21:52:04.322+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.3894,103.7051,C,Cloud to Cloud,2026-07-04T21:52:04.322+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.4238,103.7172,C,Cloud to Cloud,2026-07-04T21:52:04.351+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.4271,103.719,C,Cloud to Cloud,2026-07-04T21:52:04.354+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.4257,103.7243,C,Cloud to Cloud,2026-07-04T21:52:04.357+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.4174,103.7249,C,Cloud to Cloud,2026-07-04T21:52:04.365+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.422,103.7277,C,Cloud to Cloud,2026-07-04T21:52:04.367+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.4255,103.7338,C,Cloud to Cloud,2026-07-04T21:52:04.369+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.3879,103.7286,C,Cloud to Cloud,2026-07-04T21:52:51.583+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.4011,103.7251,C,Cloud to Cloud,2026-07-04T21:52:51.583+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.3887,103.7128,C,Cloud to Cloud,2026-07-04T21:52:51.583+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.391,103.7248,C,Cloud to Cloud,2026-07-04T21:52:51.583+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.3996,103.7235,C,Cloud to Cloud,2026-07-04T21:52:51.583+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.3988,103.7225,C,Cloud to Cloud,2026-07-04T21:52:51.584+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.3988,103.7225,C,Cloud to Cloud,2026-07-04T21:52:51.584+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.3953,103.704,C,Cloud to Cloud,2026-07-04T21:52:51.584+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.3978,103.7241,C,Cloud to Cloud,2026-07-04T21:52:51.585+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.4147,103.7104,C,Cloud to Cloud,2026-07-04T21:52:51.585+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.3954,103.7241,C,Cloud to Cloud,2026-07-04T21:52:51.585+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.3991,103.7219,C,Cloud to Cloud,2026-07-04T21:52:51.586+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.4166,103.7542,C,Cloud to Cloud,2026-07-04T21:52:51.586+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.3991,103.7219,C,Cloud to Cloud,2026-07-04T21:52:51.587+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.3929,103.7189,C,Cloud to Cloud,2026-07-04T21:52:51.587+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.4247,103.7439,C,Cloud to Cloud,2026-07-04T21:52:51.587+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.3929,103.7189,C,Cloud to Cloud,2026-07-04T21:52:51.587+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.3999,103.7282,C,Cloud to Cloud,2026-07-04T21:52:51.589+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.3871,103.6909,C,Cloud to Cloud,2026-07-04T21:52:51.589+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.3894,103.7151,C,Cloud to Cloud,2026-07-04T21:52:51.592+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.3894,103.7151,C,Cloud to Cloud,2026-07-04T21:52:51.592+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.4321,103.4264,C,Cloud to Cloud,2026-07-04T21:52:51.621+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.3721,103.7007,C,Cloud to Cloud,2026-07-04T21:52:51.621+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.3897,103.6949,C,Cloud to Cloud,2026-07-04T21:52:51.636+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.4072,103.7187,C,Cloud to Cloud,2026-07-04T21:52:51.636+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.3898,103.706,C,Cloud to Cloud,2026-07-04T21:52:51.654+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.3898,103.706,C,Cloud to Cloud,2026-07-04T21:52:51.654+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.3995,103.7155,C,Cloud to Cloud,2026-07-04T21:52:51.729+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.3839,103.7115,C,Cloud to Cloud,2026-07-04T21:52:51.73+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.3839,103.7115,C,Cloud to Cloud,2026-07-04T21:52:51.73+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.3892,103.7127,C,Cloud to Cloud,2026-07-04T21:52:51.752+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.4151,103.7354,C,Cloud to Cloud,2026-07-04T21:52:51.752+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.3948,103.7198,C,Cloud to Cloud,2026-07-04T21:52:51.752+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.3874,103.7116,C,Cloud to Cloud,2026-07-04T21:52:51.758+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.3873,103.7116,C,Cloud to Cloud,2026-07-04T21:52:51.758+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.3855,103.7099,C,Cloud to Cloud,2026-07-04T21:52:51.758+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.4017,103.7195,C,Cloud to Cloud,2026-07-04T21:52:51.784+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.3902,103.7058,C,Cloud to Cloud,2026-07-04T21:52:51.785+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.395,103.7201,C,Cloud to Cloud,2026-07-04T21:52:51.785+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.395,103.7201,C,Cloud to Cloud,2026-07-04T21:52:51.785+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.405,103.6977,C,Cloud to Cloud,2026-07-04T21:52:51.823+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.401,103.6998,C,Cloud to Cloud,2026-07-04T21:52:51.824+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.4006,103.7244,C,Cloud to Cloud,2026-07-04T21:52:51.825+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.3928,103.7154,C,Cloud to Cloud,2026-07-04T21:52:51.825+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.3838,103.7049,C,Cloud to Cloud,2026-07-04T21:52:51.826+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.3827,103.7038,C,Cloud to Cloud,2026-07-04T21:52:51.826+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.3936,103.7023,C,Cloud to Cloud,2026-07-04T21:52:51.895+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.4063,103.7296,C,Cloud to Cloud,2026-07-04T21:52:51.896+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.3879,103.7092,C,Cloud to Cloud,2026-07-04T21:52:51.896+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.3892,103.714,C,Cloud to Cloud,2026-07-04T21:52:51.896+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.3987,103.724,C,Cloud to Cloud,2026-07-04T21:53:45.635+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.3985,103.7225,C,Cloud to Cloud,2026-07-04T21:53:45.636+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.3985,103.7225,C,Cloud to Cloud,2026-07-04T21:53:45.636+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.3684,103.6832,C,Cloud to Cloud,2026-07-04T21:53:45.638+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.4032,103.7221,C,Cloud to Cloud,2026-07-04T21:53:45.639+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.4007,103.7237,C,Cloud to Cloud,2026-07-04T21:53:45.641+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.4056,103.7185,C,Cloud to Cloud,2026-07-04T21:53:45.653+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.4082,103.7183,C,Cloud to Cloud,2026-07-04T21:53:45.654+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.4061,103.7196,C,Cloud to Cloud,2026-07-04T21:53:45.712+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.3977,103.7201,C,Cloud to Cloud,2026-07-04T21:53:45.722+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.3829,103.7037,C,Cloud to Cloud,2026-07-04T21:53:45.722+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.4,103.7375,C,Cloud to Cloud,2026-07-04T21:53:45.777+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.3972,103.7164,C,Cloud to Cloud,2026-07-04T21:53:45.808+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.3682,103.6828,C,Cloud to Cloud,2026-07-04T21:53:45.808+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.3967,103.7191,C,Cloud to Cloud,2026-07-04T21:53:45.808+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.3853,103.7046,C,Cloud to Cloud,2026-07-04T21:53:45.814+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.3853,103.7046,C,Cloud to Cloud,2026-07-04T21:53:45.814+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.3969,103.722,C,Cloud to Cloud,2026-07-04T21:53:45.814+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.3989,103.7161,C,Cloud to Cloud,2026-07-04T21:53:45.819+08:00
2026-07-05 13:53:35,2026-07-04T21:54:00+08:00,2026-07-04T21:56:02+08:00,1.3989,103.7161,C,Cloud to Cloud,2026-07-04T21:53:45.819+08:00
2026-07-05 13:53:35,2026-07-04T21:52:00+08:00,2026-07-04T21:54:02+08:00,1.3943,103.7157,C,Cloud to Cloud,2026-07-04T21:50:00.496+08:00
2026-07-05 13:53:35,2026-07-04T21:52:00+08:00,2026-07-04T21:54:02+08:00,1.4048,103.7273,C,Cloud to Cloud,2026-07-04T21:50:00.496+08:00
2026-07-05 13:53:35,2026-07-04T21:52:00+08:00,2026-07-04T21:54:02+08:00,1.3848,103.7105,C,Cloud to Cloud,2026-07-04T21:50:00.524+08:00
2026-07-05 13:53:35,2026-07-04T21:52:00+08:00,2026-07-04T21:54:02+08:00,1.3843,103.7105,C,Cloud to Cloud,2026-07-04T21:50:00.524+08:00
2026-07-05 13:53:35,2026-07-04T21:52:00+08:00,2026-07-04T21:54:02+08:00,1.3838,103.7097,C,Cloud to Cloud,2026-07-04T21:50:00.573+08:00
2026-07-05 13:53:35,2026-07-04T21:52:00+08:00,2026-07-04T21:54:02+08:00,1.3858,103.712,C,Cloud to Cloud,2026-07-04T21:50:00.6+08:00
2026-07-05 13:53:35,2026-07-04T21:52:00+08:00,2026-07-04T21:54:02+08:00,1.3928,103.7207,C,Cloud to Cloud,2026-07-04T21:50:00.641+08:00
2026-07-05 13:53:35,2026-07-04T21:52:00+08:00,2026-07-04T21:54:02+08:00,1.3926,103.7206,C,Cloud to Cloud,2026-07-04T21:50:00.641+08:00
2026-07-05 13:53:35,2026-07-04T21:52:00+08:00,2026-07-04T21:54:02+08:00,1.3891,103.7203,C,Cloud to Cloud,2026-07-04T21:50:00.641+08:00
2026-07-05 13:53:35,2026-07-04T21:52:00+08:00,2026-07-04T21:54:02+08:00,1.3902,103.7271,C,Cloud to Cloud,2026-07-04T21:50:00.665+08:00
2026-07-05 13:53:35,2026-07-04T21:52:00+08:00,2026-07-04T21:54:02+08:00,1.3949,103.73,C,Cloud to Cloud,2026-07-04T21:50:00.668+08:00
2026-07-05 13:53:35,2026-07-04T21:52:00+08:00,2026-07-04T21:54:02+08:00,1.3952,103.73,C,Cloud to Cloud,2026-07-04T21:50:00.668+08:00
2026-07-05 13:53:35,2026-07-04T21:52:00+08:00,2026-07-04T21:54:02+08:00,1.3983,103.7121,C,Cloud to Cloud,2026-07-04T21:50:00.741+08:00
2026-07-05 13:53:35,2026-07-04T21:52:00+08:00,2026-07-04T21:54:02+08:00,1.3924,103.7118,C,Cloud to Cloud,2026-07-04T21:50:00.745+08:00
2026-07-05 13:53:35,2026-07-04T21:52:00+08:00,2026-07-04T21:54:02+08:00,1.3696,103.6854,C,Cloud to Cloud,2026-07-04T21:50:00.759+08:00
2026-07-05 13:53:35,2026-07-04T21:52:00+08:00,2026-07-04T21:54:02+08:00,1.4076,103.734,C,Cloud to Cloud,2026-07-04T21:50:00.76+08:00
2026-07-05 13:53:35,2026-07-04T21:52:00+08:00,2026-07-04T21:54:02+08:00,1.4051,103.7182,C,Cloud to Cloud,2026-07-04T21:50:00.76+08:00
2026-07-05 13:53:35,2026-07-04T21:52:00+08:00,2026-07-04T21:54:02+08:00,1.3895,103.6992,C,Cloud to Cloud,2026-07-04T21:50:00.76+08:00
2026-07-05 13:53:35,2026-07-04T21:52:00+08:00,2026-07-04T21:54:02+08:00,1.3865,103.6923,C,Cloud to Cloud,2026-07-04T21:50:00.76+08:00
2026-07-05 13:53:35,2026-07-04T21:52:00+08:00,2026-07-04T21:54:02+08:00,1.3841,103.6853,C,Cloud to Cloud,2026-07-04T21:50:00.76+08:00
2026-07-05 13:53:35,2026-07-04T21:52:00+08:00,2026-07-04T21:54:02+08:00,1.3908,103.6935,C,Cloud to Cloud,2026-07-04T21:50:00.76+08:00
2026-07-05 13:53:35,2026-07-04T21:52:00+08:00,2026-07-04T21:54:02+08:00,1.3938,103.6919,C,Cloud to Cloud,2026-07-04T21:50:00.76+08:00
2026-07-05 13:53:35,2026-07-04T21:52:00+08:00,2026-07-04T21:54:02+08:00,1.3941,103.7155,C,Cloud to Cloud,2026-07-04T21:50:00.771+08:00
2026-07-05 13:53:35,2026-07-04T21:52:00+08:00,2026-07-04T21:54:02+08:00,1.3882,103.6993,C,Cloud to Cloud,2026-07-04T21:50:00.771+08:00
2026-07-05 13:53:35,2026-07-04T21:52:00+08:00,2026-07-04T21:54:02+08:00,1.3935,103.705,C,Cloud to Cloud,2026-07-04T21:50:00.772+08:00
2026-07-05 13:53:35,2026-07-04T21:52:00+08:00,2026-07-04T21:54:02+08:00,1.3935,103.705,C,Cloud to Cloud,2026-07-04T21:50:00.772+08:00
2026-07-05 13:53:35,2026-07-04T21:52:00+08:00,2026-07-04T21:54:02+08:00,1.3982,103.7156,C,Cloud to Cloud,2026-07-04T21:50:00.799+08:00
2026-07-05 13:53:35,2026-07-04T21:52:00+08:00,2026-07-04T21:54:02+08:00,1.3982,103.7156,C,Cloud to Cloud,2026-07-04T21:50:00.8+08:00
2026-07-05 13:53:35,2026-07-04T21:52:00+08:00,2026-07-04T21:54:02+08:00,1.4,103.7149,C,Cloud to Cloud,2026-07-04T21:50:00.821+08:00
2026-07-05 13:53:35,2026-07-04T21:52:00+08:00,2026-07-04T21:54:02+08:00,1.4,103.7149,C,Cloud to Cloud,2026-07-04T21:50:00.821+08:00
2026-07-05 13:53:35,2026-07-04T21:52:00+08:00,2026-07-04T21:54:02+08:00,1.4086,103.71,C,Cloud to Cloud,2026-07-04T21:50:00.828+08:00
2026-07-05 13:53:35,2026-07-04T21:52:00+08:00,2026-07-04T21:54:02+08:00,1.4086,103.71,C,Cloud to Cloud,2026-07-04T21:50:00.828+08:00
2026-07-05 13:53:35,2026-07-04T21:52:00+08:00,2026-07-04T21:54:02+08:00,1.3781,103.7041,C,Cloud to Cloud,2026-07-04T21:50:00.854+08:00
2026-07-05 13:53:35,2026-07-04T21:52:00+08:00,2026-07-04T21:54:02+08:00,1.3855,103.7117,C,Cloud to Cloud,2026-07-04T21:50:00.854+08:00
2026-07-05 13:53:35,2026-07-04T21:52:00+08:00,2026-07-04T21:54:02+08:00,1.4066,103.7331,C,Cloud to Cloud,2026-07-04T21:50:00.854+08:00
2026-07-05 13:53:35,2026-07-04T21:52:00+08:00,2026-07-04T21:54:02+08:00,1.3937,103.7087,C,Cloud to Cloud,2026-07-04T21:50:00.871+08:00
2026-07-05 13:53:35,2026-07-04T21:52:00+08:00,2026-07-04T21:54:02+08:00,1.3937,103.7087,C,Cloud to Cloud,2026-07-04T21:50:00.871+08:00
2026-07-05 13:53:35,2026-07-04T21:52:00+08:00,2026-07-04T21:54:02+08:00,1.3877,103.7171,C,Cloud to Cloud,2026-07-04T21:51:01.287+08:00
2026-07-05 13:53:35,2026-07-04T21:52:00+08:00,2026-07-04T21:54:02+08:00,1.3761,103.6962,C,Cloud to Cloud,2026-07-04T21:51:01.287+08:00
2026-07-05 13:53:35,2026-07-04T21:52:00+08:00,2026-07-04T21:54:02+08:00,1.3877,103.7171,C,Cloud to Cloud,2026-07-04T21:51:01.287+08:00
2026-07-05 13:53:35,2026-07-04T21:52:00+08:00,2026-07-04T21:54:02+08:00,1.4013,103.7108,C,Cloud to Cloud,2026-07-04T21:51:01.287+08:00
