fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3268,103.7706,C,Cloud to Cloud,2025-07-04T17:58:52.621+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3282,103.7464,C,Cloud to Cloud,2025-07-04T17:58:52.626+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.328,103.7658,C,Cloud to Cloud,2025-07-04T17:58:52.643+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3273,103.7661,C,Cloud to Cloud,2025-07-04T17:58:52.644+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3234,103.7792,C,Cloud to Cloud,2025-07-04T17:58:52.66+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3267,103.7778,C,Cloud to Cloud,2025-07-04T17:58:52.66+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3216,103.7772,C,Cloud to Cloud,2025-07-04T17:58:52.664+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.322,103.7771,C,Cloud to Cloud,2025-07-04T17:58:52.664+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3215,103.7688,C,Cloud to Cloud,2025-07-04T17:58:52.667+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3233,103.768,C,Cloud to Cloud,2025-07-04T17:58:52.667+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3746,103.7519,C,Cloud to Cloud,2025-07-04T17:58:52.677+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.4437,103.7968,C,Cloud to Cloud,2025-07-04T17:58:52.677+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3742,103.7519,C,Cloud to Cloud,2025-07-04T17:58:52.677+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3189,103.7707,C,Cloud to Cloud,2025-07-04T17:58:52.682+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3211,103.7696,C,Cloud to Cloud,2025-07-04T17:58:52.682+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3382,103.7569,C,Cloud to Cloud,2025-07-04T17:58:52.693+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3394,103.76,C,Cloud to Cloud,2025-07-04T17:58:52.693+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3349,103.7582,C,Cloud to Cloud,2025-07-04T17:58:52.693+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3348,103.7567,C,Cloud to Cloud,2025-07-04T17:58:52.693+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3313,103.7586,C,Cloud to Cloud,2025-07-04T17:58:52.693+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3268,103.7633,C,Cloud to Cloud,2025-07-04T17:58:52.693+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3306,103.7559,C,Cloud to Cloud,2025-07-04T17:58:52.693+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.2789,103.759,C,Cloud to Cloud,2025-07-04T17:58:52.693+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3332,103.7486,C,Cloud to Cloud,2025-07-04T17:58:52.694+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.354,103.7335,C,Cloud to Cloud,2025-07-04T17:58:52.694+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3559,103.7335,C,Cloud to Cloud,2025-07-04T17:58:52.694+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3466,103.7535,C,Cloud to Cloud,2025-07-04T17:58:52.694+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3218,103.7818,C,Cloud to Cloud,2025-07-04T17:58:52.694+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3195,103.7827,C,Cloud to Cloud,2025-07-04T17:58:52.694+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3168,103.7369,C,Cloud to Cloud,2025-07-04T17:58:52.702+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3136,103.7868,C,Cloud to Cloud,2025-07-04T17:58:52.712+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3144,103.7864,C,Cloud to Cloud,2025-07-04T17:58:52.712+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3563,103.7222,C,Cloud to Cloud,2025-07-04T17:58:52.727+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3596,103.723,C,Cloud to Cloud,2025-07-04T17:58:52.727+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3108,103.744,C,Cloud to Cloud,2025-07-04T17:58:52.729+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3108,103.744,C,Cloud to Cloud,2025-07-04T17:58:52.729+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3157,103.7864,C,Cloud to Cloud,2025-07-04T17:58:52.736+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3156,103.7865,C,Cloud to Cloud,2025-07-04T17:58:52.736+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3153,103.7866,C,Cloud to Cloud,2025-07-04T17:58:52.736+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3057,103.7899,C,Cloud to Cloud,2025-07-04T17:58:52.736+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3582,103.7186,C,Cloud to Cloud,2025-07-04T17:58:52.747+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.362,103.7195,C,Cloud to Cloud,2025-07-04T17:58:52.747+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3072,103.7658,C,Cloud to Cloud,2025-07-04T17:58:52.748+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3061,103.7665,C,Cloud to Cloud,2025-07-04T17:58:52.748+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3397,103.7036,C,Cloud to Cloud,2025-07-04T17:58:52.776+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.2814,103.781,C,Cloud to Cloud,2025-07-04T17:58:52.783+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.2946,103.7993,C,Cloud to Cloud,2025-07-04T17:58:52.815+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.297,103.799,C,Cloud to Cloud,2025-07-04T17:58:52.815+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3408,103.6985,C,Cloud to Cloud,2025-07-04T17:58:58.396+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3487,103.7064,C,Cloud to Cloud,2025-07-04T17:58:58.396+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3426,103.7022,C,Cloud to Cloud,2025-07-04T17:58:58.397+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3475,103.7045,C,Cloud to Cloud,2025-07-04T17:58:58.397+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3461,103.7057,C,Cloud to Cloud,2025-07-04T17:58:58.397+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3505,103.7057,C,Cloud to Cloud,2025-07-04T17:58:58.397+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3407,103.6981,C,Cloud to Cloud,2025-07-04T17:58:58.397+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3418,103.699,C,Cloud to Cloud,2025-07-04T17:58:58.397+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.338,103.6983,C,Cloud to Cloud,2025-07-04T17:58:58.398+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3328,103.6946,C,Cloud to Cloud,2025-07-04T17:58:58.398+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3364,103.6979,C,Cloud to Cloud,2025-07-04T17:58:58.398+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3322,103.695,C,Cloud to Cloud,2025-07-04T17:58:58.398+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3317,103.6953,C,Cloud to Cloud,2025-07-04T17:58:58.398+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3329,103.695,C,Cloud to Cloud,2025-07-04T17:58:58.398+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3282,103.6957,C,Cloud to Cloud,2025-07-04T17:58:58.398+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3303,103.6969,C,Cloud to Cloud,2025-07-04T17:58:58.398+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3351,103.7006,C,Cloud to Cloud,2025-07-04T17:58:58.398+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3339,103.7012,C,Cloud to Cloud,2025-07-04T17:58:58.398+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3454,103.7092,C,Cloud to Cloud,2025-07-04T17:58:58.399+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.346,103.7092,C,Cloud to Cloud,2025-07-04T17:58:58.399+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3454,103.7106,C,Cloud to Cloud,2025-07-04T17:58:58.399+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3465,103.7103,C,Cloud to Cloud,2025-07-04T17:58:58.399+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.347,103.7103,C,Cloud to Cloud,2025-07-04T17:58:58.399+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3452,103.7088,C,Cloud to Cloud,2025-07-04T17:58:58.399+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3458,103.7091,C,Cloud to Cloud,2025-07-04T17:58:58.399+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3337,103.7017,C,Cloud to Cloud,2025-07-04T17:58:58.399+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3326,103.7,C,Cloud to Cloud,2025-07-04T17:58:58.399+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3456,103.7099,C,Cloud to Cloud,2025-07-04T17:58:58.399+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3259,103.6969,C,Cloud to Cloud,2025-07-04T17:58:58.4+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3341,103.7022,C,Cloud to Cloud,2025-07-04T17:58:58.4+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3232,103.6961,C,Cloud to Cloud,2025-07-04T17:58:58.4+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3448,103.7105,C,Cloud to Cloud,2025-07-04T17:58:58.4+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.344,103.7108,C,Cloud to Cloud,2025-07-04T17:58:58.4+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3298,103.724,C,Cloud to Cloud,2025-07-04T17:58:58.4+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3286,103.7002,C,Cloud to Cloud,2025-07-04T17:58:58.4+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3439,103.7104,C,Cloud to Cloud,2025-07-04T17:58:58.4+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3367,103.7039,C,Cloud to Cloud,2025-07-04T17:58:58.401+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3342,103.7053,C,Cloud to Cloud,2025-07-04T17:58:58.401+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3303,103.7042,C,Cloud to Cloud,2025-07-04T17:58:58.401+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3363,103.7055,C,Cloud to Cloud,2025-07-04T17:58:58.401+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3293,103.7011,C,Cloud to Cloud,2025-07-04T17:58:58.402+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3347,103.7046,C,Cloud to Cloud,2025-07-04T17:58:58.402+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3332,103.7049,C,Cloud to Cloud,2025-07-04T17:58:58.402+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3431,103.7122,C,Cloud to Cloud,2025-07-04T17:58:58.402+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3418,103.7131,C,Cloud to Cloud,2025-07-04T17:58:58.402+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3411,103.7149,C,Cloud to Cloud,2025-07-04T17:58:58.402+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3418,103.7149,C,Cloud to Cloud,2025-07-04T17:58:58.402+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3284,103.7069,C,Cloud to Cloud,2025-07-04T17:58:58.403+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3261,103.706,C,Cloud to Cloud,2025-07-04T17:58:58.404+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3202,103.7041,C,Cloud to Cloud,2025-07-04T17:58:58.404+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3237,103.7306,C,Cloud to Cloud,2025-07-04T17:58:58.404+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3419,103.7166,C,Cloud to Cloud,2025-07-04T17:58:58.404+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3265,103.7067,C,Cloud to Cloud,2025-07-04T17:58:58.404+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3382,103.7164,C,Cloud to Cloud,2025-07-04T17:58:58.404+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3283,103.7086,C,Cloud to Cloud,2025-07-04T17:58:58.404+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3207,103.7052,C,Cloud to Cloud,2025-07-04T17:58:58.404+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3395,103.7163,C,Cloud to Cloud,2025-07-04T17:58:58.405+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3277,103.7345,C,Cloud to Cloud,2025-07-04T17:58:58.405+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.323,103.7057,C,Cloud to Cloud,2025-07-04T17:58:58.405+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3215,103.7064,C,Cloud to Cloud,2025-07-04T17:58:58.405+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3197,103.7043,C,Cloud to Cloud,2025-07-04T17:58:58.405+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.329,103.7339,C,Cloud to Cloud,2025-07-04T17:58:58.405+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3213,103.7049,C,Cloud to Cloud,2025-07-04T17:58:58.406+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3259,103.7318,C,Cloud to Cloud,2025-07-04T17:58:58.406+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3453,103.7181,C,Cloud to Cloud,2025-07-04T17:58:58.406+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.34,103.718,C,Cloud to Cloud,2025-07-04T17:58:58.406+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3245,103.7362,C,Cloud to Cloud,2025-07-04T17:58:58.406+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3431,103.719,C,Cloud to Cloud,2025-07-04T17:58:58.406+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.328,103.7346,C,Cloud to Cloud,2025-07-04T17:58:58.406+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3267,103.7103,C,Cloud to Cloud,2025-07-04T17:58:58.406+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3155,103.7042,C,Cloud to Cloud,2025-07-04T17:58:58.406+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3255,103.739,C,Cloud to Cloud,2025-07-04T17:58:58.407+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3254,103.7097,C,Cloud to Cloud,2025-07-04T17:58:58.407+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3264,103.7378,C,Cloud to Cloud,2025-07-04T17:58:58.407+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3155,103.7047,C,Cloud to Cloud,2025-07-04T17:58:58.407+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3183,103.7059,C,Cloud to Cloud,2025-07-04T17:58:58.407+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3262,103.7383,C,Cloud to Cloud,2025-07-04T17:58:58.407+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3227,103.7411,C,Cloud to Cloud,2025-07-04T17:58:58.407+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3198,103.7095,C,Cloud to Cloud,2025-07-04T17:58:58.407+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3174,103.7065,C,Cloud to Cloud,2025-07-04T17:58:58.407+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.321,103.7543,C,Cloud to Cloud,2025-07-04T17:58:58.41+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3236,103.7545,C,Cloud to Cloud,2025-07-04T17:58:58.41+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3257,103.7489,C,Cloud to Cloud,2025-07-04T17:58:58.411+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3207,103.7539,C,Cloud to Cloud,2025-07-04T17:58:58.411+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3258,103.7483,C,Cloud to Cloud,2025-07-04T17:58:58.411+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3218,103.7555,C,Cloud to Cloud,2025-07-04T17:58:58.411+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3282,103.7436,C,Cloud to Cloud,2025-07-04T17:58:58.411+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3238,103.7512,C,Cloud to Cloud,2025-07-04T17:58:58.411+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3271,103.7484,C,Cloud to Cloud,2025-07-04T17:58:58.411+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3256,103.7486,C,Cloud to Cloud,2025-07-04T17:58:58.411+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3248,103.7513,C,Cloud to Cloud,2025-07-04T17:58:58.411+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.322,103.7539,C,Cloud to Cloud,2025-07-04T17:58:58.411+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3254,103.7518,C,Cloud to Cloud,2025-07-04T17:58:58.412+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3249,103.7519,C,Cloud to Cloud,2025-07-04T17:58:58.412+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.325,103.7547,C,Cloud to Cloud,2025-07-04T17:58:58.412+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3255,103.7509,C,Cloud to Cloud,2025-07-04T17:58:58.412+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3309,103.746,C,Cloud to Cloud,2025-07-04T17:58:58.412+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3266,103.7514,C,Cloud to Cloud,2025-07-04T17:58:58.412+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3281,103.7476,C,Cloud to Cloud,2025-07-04T17:58:58.412+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3297,103.7475,C,Cloud to Cloud,2025-07-04T17:58:58.412+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3203,103.7608,C,Cloud to Cloud,2025-07-04T17:58:58.412+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3276,103.749,C,Cloud to Cloud,2025-07-04T17:58:58.412+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3303,103.7485,C,Cloud to Cloud,2025-07-04T17:58:58.413+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.331,103.7471,C,Cloud to Cloud,2025-07-04T17:58:58.413+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3294,103.7478,C,Cloud to Cloud,2025-07-04T17:58:58.413+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3285,103.7491,C,Cloud to Cloud,2025-07-04T17:58:58.413+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.33,103.7465,C,Cloud to Cloud,2025-07-04T17:58:58.413+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3276,103.7511,C,Cloud to Cloud,2025-07-04T17:58:58.413+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3249,103.75,C,Cloud to Cloud,2025-07-04T17:58:58.413+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3302,103.7463,C,Cloud to Cloud,2025-07-04T17:58:58.413+08:00
2025-07-05 11:08:23,2025-07-04T18:00:00+08:00,2025-07-04T18:02:03+08:00,1.3265,103.7486,C,Cloud to Cloud,2025-07-04T17:58:58.413+08:00
